Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2564870	10.0	7900.0	3384067.817106493	-58.9979369435229	345.34414281060737	233.8	0.006801808206364513	-0.4295043140649795	0.017296234623854427	345.3387893676757	0.04453680678270757	nan	nan	0.061811256734654305	0.01271630198461935	0.016612477507442235	1.6287030011415482	0.0	3.0	0.018112280984719287	0.21664790362119676	20.597673344612126	20.814321064949034	1580.0	-63.901964725572526	270.62426321250206	269.0	11439.200101613998	597.0120959281921	123.24708410740493	6040.533389568329	4801.654616117477	236.56387425259032	193.0	2564870.0
2586178	10.0	7990.0	3417498.377665786	-65.48462477721246	394.50025023432687	265.75	0.007206559646874667	-0.44655523262917995	0.012722742835268808	394.4973182678222	0.021362684667110447	nan	nan	0.024678278656210754	0.00235435095964931	0.010141310543986037	1.0646576583385468	0.0	3.0	0.014196458216168571	0.15021420083940032	21.38938587903976	21.539600253105164	1598.0	-115.38534738920796	734.5228734682574	500.0	11548.368729352951	604.2749927043915	123.42062951541698	6095.004263877869	4849.089472770691	236.3081002623039	192.0	2586178.0
2611166	10.0	8080.0	3450229.3746814523	-61.438199207011806	334.54354382127576	249.4	0.007182777975685896	-0.46828300058841704	0.014401412444173466	334.53857269287107	0.027444157004356387	nan	nan	0.15186871588230128	0.1824114890929195	0.2839983661891892	1.965910741686821	0.0	3.0	0.01732891783071049	0.24161396250128747	20.61930855512619	20.860922610759733	1616.0	-63.61631327002106	258.1378353649261	267.0	11670.77262544632	609.3612287044525	123.26678571214315	6157.924085378647	4903.48731136322	236.06083404231015	191.0	2611166.0
2633804	10.0	8180.0	3481837.1449348195	-56.11949554626613	298.68995798786074	225.8	0.007033139560371637	-0.47710434198379514	0.017434452825109328	298.6846008300782	0.03444333504885435	nan	nan	0.05075782518833876	0.011898775130975989	0.01764004756696522	1.5370044857263563	0.0	3.0	0.01693084261026051	0.22306458055973055	13.051423525810243	13.274488055706023	1636.0	-107.9656910497855	585.5351586737945	500.0	11793.289217472076	617.3273069858551	123.29602001834662	6219.252763748169	4956.709146738052	235.666873338996	190.0	2633804.0
2656767	10.0	8270.0	3516114.845599654	-70.38335540366054	421.5348422287471	286.75	0.00703879541833885	-0.49572409503161907	0.013613814380436906	421.5310459136963	0.02793120068963617	nan	nan	0.03248374327085912	0.005911584754358047	0.009594807313987985	1.2249228172004225	0.0	3.0	0.01707360903026809	0.28472723439335823	23.43273240327835	23.71745932102203	1654.0	-121.66771253581294	863.5851151945029	500.0	11904.132115125656	624.7075073719025	123.44016854289586	6275.351492643356	5004.073115110397	235.54100429676822	189.0	2656767.0
2679989	10.0	8350.0	3549613.100008939	-71.25643313862284	407.26525559041596	289.75	0.006769531522877514	-0.5346368923783303	0.013923736605526317	407.2618503570556	0.023246068449225277	nan	nan	0.027301139198243615	0.004184828165307407	0.008148236898705365	1.1161981858313084	0.0	3.0	0.01284849002160808	0.4174493700265885	23.80188420414925	24.219333618879322	1670.0	-70.75619321381029	430.34521626166025	268.0	12015.753694295883	629.8153166770935	123.29169828654976	6334.251839876175	5051.686537742615	235.377086289877	188.0	2679989.0
2703691	10.0	8430.0	3586098.557829128	-76.74247784161453	510.6860019323664	296.0	0.006648717913776637	-0.5616980977356434	0.011280299269944949	510.6833534240723	0.02372397476574406	nan	nan	0.029819410003256053	0.005672912055160851	0.008392408373765647	1.1739409863948822	0.0	3.0	0.021058804548240405	0.44633574318140734	30.111639738082886	30.557975172996525	1686.0	-17.32326277575976	29.305813799508243	35.0	12122.837086200714	630.3058180809021	123.30681039346557	6393.609745025635	5098.921523094177	235.25635361985195	187.0	2703691.0
2723874	10.0	8500.0	3616822.0425662873	-85.39989661064524	379.54164775451255	335.6666666666667	0.0069011587571973605	-0.5610879957675934	0.011102677416702417	379.5365931193034	0.008825589359427491	nan	nan	0.014258331114736698	0.006130839193550249	0.008598656781638663	0.8218036194642385	0.0	3.0	0.010323810209791446	1.0410971169670422	14.048302332560223	15.089399417241413	1700.0	-125.30889759325885	415.2841054119296	500.0	12217.560700178146	637.4387605190277	123.49578481217908	6442.641722917557	5137.480216741562	235.2198028823332	186.0	2723874.0
2746136	10.0	8570.0	3645430.8156961487	-69.81704973277732	387.11539451700503	277.75	0.0068308173504192365	-0.5666714832186699	0.015270087531922827	387.11034774780273	0.02358246367657557	nan	nan	0.03096291294787079	0.008982787097920664	0.011575332348002119	1.203859146684408	0.0	3.0	0.011104152655099384	1.2474512085318565	18.640049785375595	19.887501120567322	1714.0	-73.26640485312267	150.80565015844638	268.0	12328.637231349945	642.2165420055389	123.41320227051457	6501.324988603592	5185.095700740814	234.98520830282166	185.0	2746136.0
2767859	10.0	8650.0	3673489.3299750835	-67.78661820257585	382.56054425940494	271.0	0.006914508296176791	-0.5676154606044294	0.01118170675647175	382.55618476867687	0.013608517008833587	nan	nan	0.015985360369086262	0.0042399561061756685	0.008670502109453082	0.8754464313387871	0.0	3.0	0.016137545559928697	0.7018713392317295	22.130835950374603	22.832707673311234	1730.0	-22.445250618491148	39.941802844941705	40.0	12428.705559015274	642.8015396595001	123.42534220130572	6555.692822694778	5230.2111966609955	234.84486174793176	184.0	2767859.0
2788717	10.0	8730.0	3705494.8403275684	-64.99960104676637	371.06857862399403	260.25	0.006723312078975141	-0.586461152881384	0.012699732244512598	371.06383323669434	0.01214248186443001	nan	nan	0.01632147381315008	0.005478384155139794	0.009167409414658323	0.8983738049864769	0.0	3.0	0.014509354593762847	0.8259959705173969	22.292510122060776	23.118505775928497	1746.0	-65.2135864871426	439.8917451771555	266.0	12530.354307174683	647.9339287281036	123.27028491436931	6606.952808141708	5275.467570304871	234.69267297245517	183.0	2788717.0
2812033	10.0	8810.0	3737362.6274774317	-72.30830783679434	427.7928888204808	291.0	0.006915143720107153	-0.5911212861537933	0.019383012828599104	427.78562164306646	0.02610753115732223	nan	nan	0.060559650242794305	0.02438797719878494	0.018868067796574906	1.635718621313572	0.0	3.0	0.012652714017217024	0.3877152381464839	29.418870866298683	29.806585937738422	1762.0	-58.91617933318581	258.67987452104114	264.0	12642.804352760315	653.2627849578857	123.07451434751972	6665.928389310837	5323.613178491592	234.54049382101766	182.0	2812033.0
2835794	10.0	8890.0	3770066.546717273	-73.04994388694772	393.15844697555906	296.5	0.005262065347778844	-0.595021191984415	0.009527234393421902	393.15554809570307	0.01673357919207774	nan	nan	0.02575820093625225	0.009300433375756258	0.009751756791956721	1.0623730551451445	0.0	3.0	0.011328889019625962	0.7116264253854752	18.17944091558456	18.891067564487454	1778.0	-13.39040796596642	23.61228836200828	30.0	12750.637891054153	653.6955697536469	123.08634741141462	6725.167061328888	5371.775259971619	234.42237919963333	181.0	2835794.0
2859020	10.0	8970.0	3802273.012412043	-72.46403004005683	412.69089693141416	290.0	0.0071150504518300295	-0.6031621098518372	0.01243544838324704	412.68839645385737	0.016807109641376886	nan	nan	0.01966172200627625	0.0037853210160392337	0.007346873549977317	0.9640160240232946	0.0	3.0	0.013234118537024456	0.3453085422515869	21.42268842458725	21.76799702644348	1794.0	-110.87636192859145	641.8710603602765	500.0	12867.154552221298	661.1308336257935	123.214643542261	6783.7320330142975	5422.291685581207	234.23025105582667	180.0	2859020.0
2884078	10.0	9050.0	3835072.682591066	-79.02433084262759	395.88356018981017	312.5	0.006904844864038751	-0.5999550335109234	0.011996872621913388	395.88092041015625	0.014341202942887323	nan	nan	0.01512196267140098	0.0021614579782180954	0.008200201293220744	0.8386195152997971	0.0	3.0	0.012113872364558137	0.7443040246143937	16.780890122056007	17.525194078683853	1810.0	-14.117471413195453	21.37480933998535	31.0	12980.5133934021	661.633802652359	123.21619553472996	6846.710565328598	5472.169025421143	234.1185315396424	179.0	2884078.0
2907303	10.0	9130.0	3862507.2164925314	-71.86767286565461	349.12976366226667	289.75	0.006879882450448348	-0.6170645244419575	0.012286050499449351	349.1256351470948	0.014312251762021335	nan	nan	0.01735637994715944	0.0059544643736444405	0.012317040673224254	0.9200939573347569	0.0	3.0	0.014626588165327652	0.7349886503070593	9.41078270971775	10.14577117562294	1826.0	-15.097988170211538	24.545789935873664	32.0	13086.698491096497	662.1093583106995	123.22435708832597	6905.14711356163	5519.442019224167	233.99590674014786	178.0	2907303.0
2931498	10.0	9220.0	3893207.169808461	-60.93201527555007	346.3880538750357	241.4	0.0067768209381029	-0.6348987936973572	0.024241652222429123	346.38316497802737	0.06493411595001816	nan	nan	0.08427148004993795	0.01543075146037154	0.01667259493842721	1.9698443263769148	0.0	3.0	0.014339654795732279	0.5600950069725512	18.852207064628608	19.41230194568634	1844.0	-66.12068524830195	299.85705364109583	278.0	13207.699651241302	667.3317267894745	123.09320342851653	6966.34580206871	5574.022122383118	233.76491165654085	177.0	2931498.0
2951673	10.0	9310.0	3929220.9281479786	-63.782964684219465	397.2463949073438	251.75	0.007197389204520732	-0.6437304951250552	0.030839643463571775	397.24240684509283	0.20992935856338596	nan	nan	0.5446920758113266	0.06379782186013473	0.016513679933268577	3.7539548575878148	0.0	3.0	0.010909570459908138	0.2386294985190034	23.59522783756256	23.833857655525208	1862.0	-64.4914569631374	302.5451798713399	263.0	13309.533468961716	672.5987408161163	122.91132139154774	7017.149763345718	5619.784964799881	233.57507682823504	176.0	2951673.0
2971748	10.0	9390.0	3958077.571458457	-62.49170515532136	340.4293040891079	250.5	0.0069242268218658864	-0.651519939303398	0.013604639436375994	340.42584800720215	0.02627953470801003	nan	nan	0.02805970190092921	0.0036525333416648205	0.009394982655066995	1.0992332994937895	0.0	3.0	0.016118113238852667	0.2249982235953212	18.889559864997864	19.114558130502697	1878.0	-114.89526645926401	572.2074763672834	500.0	13412.30265545845	679.8671181201935	123.06816695495488	7067.523348093033	5664.912189245224	233.39980723132334	175.0	2971748.0
2997382	10.0	9470.0	3989819.584984282	-77.01111824381707	439.87200102210153	320.0	0.006997449876507743	-0.6627667993307113	0.015175139621553464	439.8686008453369	0.06766136997612193	nan	nan	0.07135049731004983	0.005803921609185636	0.010341239714762194	1.6323510035872462	0.0	3.0	0.01617861520494712	0.20943231228739023	14.44232168793678	14.651754170656204	1894.0	-113.45928902467006	586.3842986053925	500.0	13533.830501794815	687.2678768634796	123.1979594134574	7131.922171592712	5714.640453338623	233.3217131704148	174.0	2997382.0
3020892	10.0	9560.0	4023418.41253216	-58.19249937987819	321.24399529186206	234.6	0.007213861308991909	-0.675804990530014	0.021637589506523742	321.23467483520506	0.03413474233821033	nan	nan	0.049097356665879485	0.01836952946614474	0.02458265905734152	1.5448061227798464	0.0	3.0	0.009462916273816195	0.3425559677183629	8.447420412302016	8.789976489543914	1912.0	-17.45516395506842	28.452099731122576	35.0	13652.226793766022	687.8481714725494	123.19579162155524	7193.526485204697	5770.852137088776	233.01479291921413	173.0	3020892.0
3042343	10.0	9660.0	4054421.0006707427	-54.692765742216984	322.2986902520434	213.8	0.007180656958371402	-0.6869250118732452	0.011814095014893323	322.2959815979004	0.02296493514440954	nan	nan	0.03265622057951987	0.0038141319993883365	0.013195290230214596	1.0840780466794966	0.0	3.0	0.011725420608318946	0.1617772601544857	22.136544942855835	22.298322439193726	1932.0	-64.9096675024191	389.60515637200933	267.0	13766.959661245346	692.9414851665497	123.06233906533105	7249.772770643234	5824.245405435562	232.7014510019956	172.0	3042343.0
3067175	10.0	9750.0	4087879.51810796	-75.2744121276059	434.88100156351686	310.0	0.0069350375852081925	-0.6868692301213741	0.011796457636689128	434.87763404846186	0.020208617846947163	nan	nan	0.023192733933683485	0.005146233757841401	0.011514117359183729	1.0205334275960922	0.0	3.0	0.011291528216559191	0.2502068821340799	18.97546398639679	19.225670859217644	1950.0	-111.97140133691207	663.927515512382	500.0	13883.28069639206	700.2271084785461	123.2100256550455	7310.130846500397	5872.9227414131165	232.66043633563376	171.0	3067175.0
3090812	10.0	9830.0	4121726.779502493	-71.42676257432743	391.93986731097743	295.0	0.006881591922137887	-0.6895914971828462	0.015741174901491534	391.93542098999023	0.02763534127734601	nan	nan	0.03623998159309849	0.008845605501846874	0.011439800495281814	1.296908475458622	0.0	3.0	0.013795199240649605	0.5513762971386315	12.054873228073122	12.60624948143959	1966.0	-60.343176548448916	290.94932434794686	262.0	13996.60136127472	705.378808259964	123.05444816823909	7368.184730291367	5923.037822723389	232.5453499609735	170.0	3090812.0
3115102	10.0	9910.0	4156612.6000330895	-75.99354640878357	475.46049725280574	303.25	0.0071739956620149314	-0.6873259060084821	0.02235944775505172	475.4572162628173	0.05750561074819416	nan	nan	0.07773676572833212	0.011543750166310929	0.008096619072603062	1.8969319015741348	0.0	3.0	0.012252837761925182	0.6546392031013964	32.6514812707901	33.30612063407898	1982.0	-67.01761533341866	392.361507568326	267.0	14111.320271730423	710.7330129146576	122.87877221553344	7426.2190907001495	5974.368168115616	232.4601108769085	169.0	3115102.0
3136514	10.0	9990.0	4192246.349291502	-67.66553969366288	414.51358275998206	267.25	0.006787078920751811	-0.6888997778296471	0.017911577618230465	414.5110321044922	0.03636168222874403	nan	nan	0.04070727003272623	0.004593395133269952	0.010409388691186905	1.4042964205145836	0.0	3.0	0.01339813023894371	0.523481173440814	26.268679201602936	26.792160630226135	1998.0	-117.82139543477311	576.840323218506	500.0	14216.509270191193	717.9847519397736	123.03046793312636	7478.606010913849	6019.91850733757	232.35976611807496	168.0	3136514.0
3157846	10.0	10070.0	4223118.3617816195	-65.53746687061765	379.08471588676355	266.0	0.006834081548731774	-0.7224104367196561	0.030950329865755934	379.08162117004395	0.25513949309242884	nan	nan	2.2276862038124823	0.18329158607684806	0.02189024144900031	5.152419947087764	0.0	3.0	0.013831171218472155	0.17320523876696825	22.92195653915405	23.095161616802216	2014.0	-22.23309731852857	39.66722996387103	40.0	14317.057324409485	718.5658433437347	123.04230825748571	7532.88254404068	6065.60893702507	232.2203168194735	167.0	3157846.0
3179870	10.0	10150.0	4252911.94131825	-66.60813581566704	361.5729728461272	274.75	0.007013952301349491	-0.7380016557872295	0.017092079484357033	361.5697059631348	0.028987155470531434	nan	nan	0.03292530280305073	0.005587737613495847	0.013230027805548161	1.2416888736188412	0.0	3.0	0.013481588729646497	0.23877843469381335	6.764004707336427	7.002783089876175	2030.0	-121.56855059222474	959.9487777927469	500.0	14425.669135808945	725.6896116733551	123.21245689851038	7588.2326946258545	6111.746829509735	232.10764617552493	166.0	3179870.0
3205061	10.0	10230.0	4284921.516470834	-74.60445410781101	420.7452000109744	314.5	0.006706012150971219	-0.7496577911078929	0.02130396003212755	420.74297142028803	0.08664590364787729	nan	nan	0.10558401769958436	0.01143441232852638	0.009676234272774309	2.0619633272290234	0.0	3.0	0.012741369561490344	0.24587469082325702	14.013295546174051	14.259170383214954	2046.0	-19.06912023412127	36.86292123578418	37.0	14537.204504966736	726.2204487323761	123.22429113116004	7650.554512023926	6160.429544210434	232.06608500523296	165.0	3205061.0
3227162	10.0	10320.0	4315638.251387712	-56.157408261078636	307.63845447919664	220.6	0.0069341518916189665	-0.7517868220806122	0.05102451800015119	307.63040237426753	0.055468606390058996	nan	nan	10.42053529107943	1.712620324388263	0.2911092656431719	10.008958524465562	0.0	3.0	0.012707857029895533	0.1627640314400196	16.03822422623634	16.200988137722018	2064.0	-20.532805053765024	32.15883589446442	38.0	14647.131405591965	726.8121712207794	123.22853626620636	7708.021213531494	6212.298020839691	231.83103387684477	164.0	3227162.0
3248380	10.0	10410.0	4347725.9587721545	-65.35061363473363	390.6478936704766	264.75	0.006728949403623118	-0.7603073641657829	0.017934941875099916	390.6463184356689	0.06250586052192375	nan	nan	0.0717936052242294	0.0037961651105433707	0.010190764296567068	1.5699767023324966	0.0	3.0	0.01481816849896128	0.3005943652242422	14.785061165690422	15.08565554022789	2082.0	-65.10559373120456	369.1546914023906	279.0	14747.663234233856	732.0160548686981	123.11615216713435	7759.176619768143	6256.470559597015	231.76810591968226	163.0	3248380.0
3269364	10.0	10490.0	4376860.935316956	-64.19526121205186	372.7176571033781	262.0	0.006789253937313333	-0.7606543935835361	0.02171411435702138	372.71574783325195	0.1253135119914077	nan	nan	0.14279705804074183	0.009752082136401441	0.015785292285727337	2.2546922005712986	0.0	3.0	0.014402708114243254	0.20252052508294582	16.128951311111447	16.331471771001816	2098.0	-112.00089782184705	548.3784230183754	500.0	14855.70169210434	739.8372044563293	123.16628503018025	7813.3261115550995	6302.538376092911	231.60919424104947	162.0	3269364.0
3289827	10.0	10570.0	4406932.483329372	-62.62850354391616	337.23243583546184	255.5	0.0065623245609458545	-0.7492673322558401	0.015211057560156484	337.2264213562012	0.03330778429517522	nan	nan	0.043454365397337824	0.010921936795057263	0.02049563609762117	1.385114312171936	0.0	3.0	0.015392091381330167	0.22858666814863682	7.502367541193961	7.730954051017761	2114.0	-63.87807698914841	392.019388581016	263.0	14954.69359779358	744.9083240032196	123.03527433746851	7864.232847690582	6345.552426099777	231.51841752795622	161.0	3289827.0
3314063	10.0	10650.0	4436642.818859152	-73.36970383835698	403.6158662785645	302.5	0.007024328340776265	-0.7495701611042023	0.0172764667250461	403.6119728088379	0.07545852771727368	nan	nan	0.08302805677521975	0.002957903576316312	0.016382943023927506	1.7200509868562222	0.0	3.0	0.015590504197158846	0.22380319237709045	15.771199434995651	15.995002612471575	2130.0	-116.35156722377297	607.6580596534432	500.0	15071.040847539902	752.258528470993	123.16244548043375	7924.465615034103	6394.316704034805	231.44866135624721	160.0	3314063.0
3336958	10.0	10740.0	4467254.110124237	-56.99706720422699	311.28512002059784	228.6	0.006644683214835822	-0.7425220608711243	0.017423933751451483	311.2806167602539	0.04603527211584151	nan	nan	0.058528701309114695	0.010865340649615971	0.012235362292267382	1.6250012576580048	0.0	3.0	0.016372711041048375	0.27305515632033345	9.299467289447785	9.572522473335267	2148.0	-112.49588244453737	585.7689972375775	500.0	15191.487951040268	760.2203130722046	123.18797378820534	7984.210415363312	6447.057222604752	231.23110760004218	159.0	3336958.0
3358791	10.0	10830.0	4496531.4905139245	-66.94893831690905	382.94113512955494	272.5	0.0068509726552292705	-0.7452362664043903	0.0137191525584521	382.93712139129644	0.03970354556804523	nan	nan	0.047484404407441616	0.01158879601280205	0.022501724102767184	1.4762176200747492	0.0	3.0	0.01726535251252041	0.144004943780601	6.375827863812447	6.519832856953144	2166.0	-11.575712207848744	23.567510957803435	28.0	15295.817187786102	760.621832370758	123.19656892825537	8042.125380754471	6493.069974660873	231.0798663430845	158.0	3358791.0
3382049	10.0	10910.0	4529519.912133614	-70.26137157661812	409.3249661993341	290.25	0.007176450017141177	-0.7608233541250229	0.012829408897780137	409.3196163177491	0.01264335948508233	nan	nan	0.019476883579045534	0.009710379898024257	0.01639497620635666	0.9527745842933655	0.0	3.0	0.012396227333415567	0.15361763024702665	12.970701187849045	13.124318793416023	2182.0	-112.85824053685351	508.43129063679265	500.0	15411.488296985626	767.9157228469849	123.32863774280494	8100.985718727112	6542.5868554115295	230.9579156914813	157.0	3382049.0
3402260	10.0	10990.0	4560472.447873175	-62.45680037714493	333.1716869469507	252.0	0.006892252480611205	-0.7676032520830632	0.027209469222541416	333.1629524230957	0.0638067761901766	nan	nan	0.32177417096681893	0.10793500358704475	0.06475459301145747	2.811469793319702	0.0	3.0	0.012731219400772504	0.2552092978730798	5.719226628541946	5.974435985088348	2198.0	-67.759768450406	292.8777335711382	269.0	15512.20683145523	773.1540830135345	123.19019208792392	8151.962481737137	6587.090266704559	230.83301607423232	156.0	3402260.0
3424735	10.0	11070.0	4588960.333502207	-68.47362648626695	389.34866936132465	280.5	0.007068069593515247	-0.773579277098179	0.022282062165540902	389.3430805206299	0.07199994067195803	nan	nan	0.09914939617738128	0.012823373923311008	0.014119358034804463	2.0057076439261436	0.0	3.0	0.009501047689238797	0.22374758962541821	13.271366611123087	13.495114356279375	2214.0	-63.617029015261295	315.38219079193277	265.0	15622.244499921799	778.2538826465607	123.06523890931373	8207.637954950333	6636.352662324905	230.71524957812485	155.0	3424735.0
3445509	10.0	11150.0	4620935.068690399	-63.79086484692958	370.6301189412876	259.25	0.007006828469457105	-0.7988079823553562	0.015408575255333979	370.6265182495117	0.024530451162718233	nan	nan	0.02744158264249563	0.004773925000336021	0.009014685289002957	1.1446708366274834	0.0	3.0	0.015621659654997988	0.27225315058603883	15.62980329990387	15.90205627679825	2230.0	-13.448115291664923	22.102310561802327	30.0	15723.044139385223	778.7075107097626	123.07059927115522	8262.583420276642	6681.753208398819	230.55616890941118	154.0	3445509.0
3469498	10.0	11240.0	4649073.3896928225	-60.30952252133435	343.52731425961747	239.4	0.007113333093002439	-0.807154279947281	0.016180802008372124	343.5218742370605	0.032829361641779534	nan	nan	0.049767528800293795	0.015183776878984647	0.017841183650307353	1.3891634136438369	0.0	3.0	0.013196596121264021	0.16538901627063757	14.381336271762848	14.546725380420687	2248.0	-69.04482357111311	367.81588612361514	268.0	15843.523733139038	784.0522215366364	122.91528211108682	8323.379951953888	6736.091559648514	230.38643801855622	153.0	3469498.0
3492339	10.0	11330.0	4684133.451404709	-69.5619183163339	391.6547959131053	285.0	0.006824501208029687	-0.8116801008582115	0.015315518944035468	391.6520843505859	0.026011544687207788	nan	nan	0.028772305930033326	0.005174147778234328	0.015652136906282976	1.1495244167745113	0.0	3.0	0.013990945632837459	0.15285124070942402	10.160284131765366	10.313135333359241	2266.0	-16.306033546723448	29.15024687839832	34.0	15950.550793886185	784.5725433826447	122.92043713918899	8382.277977466583	6783.700273036957	230.27456207014194	152.0	3492339.0
3515075	10.0	11410.0	4718185.391259067	-69.25604918602095	431.11886937908594	284.0	0.006703685590764508	-0.8039102628827095	0.016652967569531704	431.11566734313965	0.03059366944944486	nan	nan	0.041795298340730376	0.006154262868221848	0.009586222149664536	1.4138680696487427	0.0	3.0	0.016002712143525617	0.2013419098220766	18.16786821186542	18.36921013891697	2282.0	-13.155249776030324	23.388646856553848	29.0	16055.427404403687	785.0423414707184	122.92203222977287	8439.37876033783	6831.006302595139	230.18902179044744	151.0	3515075.0
3537823	10.0	11490.0	4750602.373753809	-68.86536205196751	375.1236839292696	284.0	0.0068072829162701964	-0.814244370907545	0.0142152923153617	375.12486743927	0.02477730583632365	nan	nan	0.02682047191774473	-0.0030036361786187635	0.014231594541342929	1.125295180827379	0.0	3.0	0.013778780832295296	0.11850490327924491	6.578868627548218	6.6973734498024	2298.0	-10.550270786319334	22.881053467974223	26.0	16162.190609931946	785.425577878952	122.92953364307213	8498.406119823456	6878.358912229538	230.07589649873552	150.0	3537823.0
3562466	10.0	11570.0	4778570.734335716	-74.23552169993097	410.9675525920209	307.75	0.007236704404931516	-0.841013740748167	0.011117626836141904	410.9650382995605	0.01437108573736623	nan	nan	0.017048770270776007	0.003494944990961812	0.011851212824694812	0.898051034659147	0.0	3.0	0.015380635521251124	0.1397187025286257	19.2230112850666	19.362730056047443	2314.0	-7.34612040069427	16.889574639184573	23.0	16268.81945514679	785.7383518218994	122.93914351516284	8556.640264034271	6926.440839290619	230.0876664164075	149.0	3562466.0
3585505	10.0	11660.0	4813651.981234643	-57.83269352494651	330.23290480346805	230.2	0.006606641353573649	-0.8510515749454498	0.026400507034229324	330.22567520141604	0.06552787311375141	nan	nan	0.2778789881616831	0.10178454443812371	0.05040097363526001	2.7352319955825806	0.0	3.0	0.01469284310468059	0.16919739879667758	14.397145009040834	14.566342329978943	2332.0	-63.6379291674486	329.6380987445676	264.0	16389.712585687637	791.0931596755981	122.77567921308871	8617.54807138443	6981.071354627609	229.86040636524936	148.0	3585505.0
3609826	10.0	11760.0	4846674.759369484	-59.94964819497881	329.9343816948595	242.6	0.006758693512529135	-0.8673107326030731	0.016003105868613515	329.9318435668945	0.02875361237674952	nan	nan	0.0353134058881551	0.006589259130123539	0.011916561191901563	1.2690643399953843	0.0	3.0	0.012471689089552868	0.1522948406636715	12.812222200632096	12.964516979455947	2352.0	-11.242211393411011	22.33170618763914	26.0	16505.31207036972	791.5190706253052	122.77657431958926	8678.658987998962	7035.134011745453	229.7234028766138	147.0	3609826.0
3630084	10.0	11850.0	4877358.414752452	-62.22253171429685	353.14672718474606	252.75	0.007041536999167875	-0.8710005693137646	0.02766676191703785	353.1435451507569	0.20844800223130733	nan	nan	0.2769845856819302	0.014754430343600687	0.015466942772036417	2.5905653238296504	0.0	3.0	0.011634430936997646	0.14459448494017127	13.739382013678549	13.88397651910782	2370.0	-60.80619665616107	274.1584846625516	265.0	16605.937079429626	796.6111807823181	122.6583336478433	8728.949067354202	7080.376831293106	229.61662143422575	146.0	3630084.0
3655332	10.0	11940.0	4908324.491300683	-62.46330925296277	358.3168474577611	252.0	0.0067664606263861055	-0.8806615680456161	0.017167153236212578	358.30985641479487	0.028142563346773387	nan	nan	0.046416658349335206	0.017837565147783604	0.018783333199098706	1.488474476337433	0.0	3.0	0.01297808410089477	0.29322828389704225	11.031326293945314	11.32455450296402	2388.0	-109.21903568711409	507.2775318484679	500.0	16732.522528648376	804.4425842761993	122.70732794288314	8791.607288122177	7136.47265625	229.48980748251003	145.0	3655332.0
3679579	10.0	12040.0	4943942.829712707	-60.319427436887274	345.5586959428347	242.2	0.0066045553423464305	-0.8908285707235336	0.02616749433290611	345.55554656982423	0.227930258680135	nan	nan	0.28557078056037427	0.01546947168535553	0.009437406749930235	2.707192754745483	0.0	3.0	0.011358462054138681	0.24519034847617152	22.616840767860417	22.86203107833862	2408.0	-58.06896268552499	277.89472305322226	261.0	16853.488135576248	809.679817199707	122.55832230473425	8853.196590423584	7190.611727952957	229.3457343157995	144.0	3679579.0
3706168	10.0	12140.0	4980781.167931509	-65.15439175239983	375.3194393054762	265.4	0.007024295278824866	-0.9069757252931595	0.01068389593116663	375.3158317565918	0.009615132003091277	nan	nan	0.011903475690633058	0.0034835994592867787	0.0059446410625241695	0.7670424699783325	0.0	3.0	0.011987065377020273	0.10715388730168345	16.751533901691435	16.85868777036667	2428.0	-122.85622174293061	836.1038066138908	500.0	16989.68266749382	817.4967660903931	122.60965933768225	8922.94952583313	7249.236375570297	229.16926769178295	143.0	3706168.0
3726227	10.0	12230.0	5014965.663128186	-62.89332218199916	378.987603842529	250.0	0.006962339743040502	-0.9186592064797878	0.017577458409431528	378.9820518493653	0.07914303825236857	nan	nan	0.13060134777333587	0.024677367649928783	0.014886284596286714	2.0881899967789646	0.0	3.0	0.01384874166666361	0.2132958807051182	22.04520766437054	22.258503526449207	2446.0	-109.30854072028535	610.1751957754556	500.0	17091.81534385681	824.7536854743958	122.74331328604018	8973.460900068283	7293.600758314133	229.0657697286022	142.0	3726227.0
3750637	10.0	12310.0	5049399.123474066	-74.6657854023141	454.00569799645865	304.5	0.00682965072337538	-0.9286565519869326	0.01864665783632655	454.00351142883306	0.03688312647864222	nan	nan	0.04212056193500757	0.0058269461878808215	0.008737958152778445	1.4311065599322321	0.0	3.0	0.010611942601921175	0.23291676677763462	17.384432524442673	17.61734932661056	2462.0	-13.699098862434756	22.680162854635057	29.0	17204.231050491333	825.1914978027344	122.74968933843074	9036.235838413239	7342.80371427536	228.9900447419298	141.0	3750637.0
