Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29534	40.0	8703.666666666666	-512.8851565459461	205.38333333333333	15.733333333333333	189.65	492.0	0.006839633143196504	1.8461831410725908	0.015764181012770884	205.38542302449542	0.02752715318153302	nan	nan	0.02866847083593408	-0.0028869846913342676	0.007469738678385815	1.1875059256951013	0.0	3.0	0.10968092832113308	187.96980730692545	4.53023620446523	192.50004514058432	8.0	-306.90533012389324	41.5	41.5	0.0	500.0	118.0590569972992	7.727745532989502	129.4038469215933	61.17204165458679	49.1592698097229	267.6846636555548	399.0	29534.0
2319119	2.0	2.0	4630.0	22457.0	-265.53317599788494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0861625760204565e-09	-8.642673243741683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29550908133387566	0.004766809928696603	0.30027589201927185	926.0	-262.11551295959515	0.0	0.0	0.0	500.0	9183.790323972702	903.8042221069336	127.23994554032275	4836.927201271057	3443.0589005947113	280.0873058805524	285.0	2319119.0
2339119	2.0	2.0	4670.0	22457.0	-261.4309845499688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.020069442946863e-09	-9.53674028636442e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29090210422873497	0.004526481789071114	0.29542858526110655	934.0	-241.0675988796356	0.0	0.0	0.0	500.0	9263.16892004013	912.0022909641266	127.19266294536406	4878.701156616211	3472.465472459793	280.0948782240747	284.0	2339119.0
2359119	2.0	2.0	4710.0	22457.0	-266.9245104329191	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.076957740156706e-09	-8.106233462257252e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2886848896741867	0.004292885598260909	0.2929777726531029	942.0	-281.3645261963194	0.0	0.0	0.0	500.0	9342.296040296555	920.0642795562744	127.16502813958431	4920.30902504921	3501.9227356910706	280.1061603406462	283.0	2359119.0
2379119	2.0	2.0	4750.0	22457.0	-234.7031347104451	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.206729937144104e-09	1.0848046905209685e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2878942713141442	0.004066066991072149	0.2919603399932385	950.0	-272.6460924035233	0.0	0.0	0.0	500.0	9421.048460960388	928.2006843090057	127.12768046259791	4961.795958042145	3531.0518186092377	280.13206671862133	282.0	2379119.0
2399119	2.0	2.0	4790.0	22457.0	-260.81001013334026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.784895036273994e-09	-3.337858878182942e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28147609904408455	0.0038460688956547533	0.28532216697931295	958.0	-261.86611324831904	0.0	0.0	0.0	500.0	9499.881239891052	936.2239391803741	127.10634178418856	5003.434460639954	3560.2228400707245	280.1512152758498	281.0	2399119.0
2419119	2.0	2.0	4830.0	22457.0	-255.2722999425372	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.882978493243485e-09	5.9008575803432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27791037783026695	0.0036329347640275955	0.2815433107316494	966.0	-248.5116891775606	0.0	0.0	0.0	500.0	9578.472352266312	943.9652862548828	127.12331877805775	5045.169540643692	3589.337525367737	280.1687440297009	280.0	2419119.0
2439119	2.0	2.0	4870.0	22457.0	-246.97871652724808	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.192090870461057e-11	-3.3378608904621743e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27446025237441063	0.0034267073206137866	0.2778869569301605	974.0	-279.6957766532362	0.0	0.0	0.0	500.0	9657.423371315002	951.6906235218048	127.14215839621298	5087.157791137695	3618.5749566555023	280.17388893752667	279.0	2439119.0
2459119	2.0	2.0	4910.0	22457.0	-260.5467615051671	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.822015699061655e-09	6.794924622965937e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26995269209146494	0.003227417328162119	0.27318010851740837	982.0	-226.7747731438161	0.0	0.0	0.0	500.0	9736.087299346924	959.3807566165924	127.1653607377453	5129.225522518158	3647.4810202121735	280.1869913306907	278.0	2459119.0
2479119	2.0	2.0	4950.0	22457.0	-251.0648773789846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1062622082280704e-08	-4.649165497028207e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2680574059486389	0.003035104280570522	0.2710925117135048	990.0	-250.17847549501138	0.0	0.0	0.0	500.0	9815.002216339111	967.0542466640472	127.19038298451314	5171.134115934372	3676.813853740692	280.19140805266784	277.0	2479119.0
2499119	2.0	2.0	4990.0	22457.0	-243.86149196170464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.374452534209986e-09	-1.9669599282678976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2647089883685112	0.0028497905004769564	0.2675587795674801	998.0	-297.6377924533717	0.0	0.0	0.0	500.0	9894.18452000618	974.7543106079102	127.2115431042996	5212.81888127327	3706.611328125	280.18818930459435	276.0	2499119.0
2519119	2.0	2.0	5030.0	22457.0	-250.54746878764377	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.354383354941092e-10	8.583066479772583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26111744344234467	0.0026714901032391936	0.2637889347970486	1006.0	-213.91410749977476	0.0	0.0	0.0	500.0	9972.746210336685	982.3536715507507	127.24541437573504	5254.727135181427	3735.6654036045074	280.20122471094936	275.0	2519119.0
2539119	2.0	2.0	5070.0	22457.0	-246.0135196440267	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.053115898461357e-09	1.5795222907399875e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25828320160508156	0.002500203321687877	0.2607834078371524	1014.0	-265.4924995772016	0.0	0.0	0.0	500.0	10050.910213470459	989.9788706302643	127.27544368677569	5296.176034927368	3764.7553079128265	280.2271536916977	274.0	2539119.0
2559119	2.0	2.0	5110.0	22457.0	-256.41043272048375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0365247882226925e-08	3.576228202462062e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2548772655427456	0.002335923258215189	0.25721319019794464	1022.0	-206.23189912389125	0.0	0.0	0.0	500.0	10129.868574142456	997.4647443294525	127.32279584014368	5338.027447938919	3794.3763818740845	280.22402947684816	273.0	2559119.0
2579119	2.0	2.0	5150.0	22457.0	-250.60039843570746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.784132968614017e-08	-2.2947777011950176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2510008290410042	0.002178629452828318	0.2531794589012861	1030.0	-293.7642093013302	0.0	0.0	0.0	500.0	10208.724418640137	1005.1515879631042	127.34397630449592	5379.629416704178	3823.9434139728546	280.23019401806323	272.0	2579119.0
2599119	2.0	2.0	5190.0	22457.0	-254.62562841259717	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.458427529940856e-09	-3.3974623114829693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24748002737760544	0.0020282854384277016	0.24950831383466718	1038.0	-263.3224217253725	0.0	0.0	0.0	500.0	10287.910044431686	1012.7586481571198	127.37486886410363	5421.714928388596	3853.436467885971	280.2238895037288	271.0	2599119.0
2619119	2.0	2.0	5230.0	22457.0	-262.26437470089286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0955333661077926e-08	3.4570660223387506e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24955535307526588	0.0018848388863261791	0.2514401953667402	1046.0	-209.57287075338004	0.0	0.0	0.0	500.0	10366.137417316437	1020.3663239479065	127.4052239366506	5463.2036600112915	3882.5674333572388	280.2464316570353	270.0	2619119.0
2639119	2.0	2.0	5270.0	22457.0	-253.15607357486246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.103515470812226e-09	-7.867821949503195e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24303208105266091	0.0017482247785665095	0.24478030391037464	1054.0	-296.25283235570043	0.0	0.0	0.0	500.0	10445.20337510109	1028.0651915073395	127.42382592287657	5505.083160161972	3912.055023431778	280.2463921149413	269.0	2639119.0
2659119	2.0	2.0	5310.0	22457.0	-261.59418592815507	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5987625384971125e-09	5.841253036820149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2388583067804575	0.0016183628322323784	0.24047666788101196	1062.0	-260.7271668058542	0.0	0.0	0.0	500.0	10523.634577035904	1036.074413061142	127.40397633216165	5546.912017822266	3940.6481461524963	280.2742701012793	268.0	2659119.0
2679119	2.0	2.0	5350.0	22457.0	-240.49491562403043	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1652707687659358e-09	2.384183961368081e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2379498239606619	0.0014951597404433414	0.23944498226046562	1070.0	-287.24569940396725	0.0	0.0	0.0	500.0	10601.87297987938	1044.014724969864	127.39283921866057	5588.412568807602	3969.4456861019135	280.30537057021496	267.0	2679119.0
2699119	2.0	2.0	5390.0	22457.0	-254.8561942487218	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.595948228074519e-08	-9.53677137260911e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.236264955252409	0.0013785061164526269	0.23764346353709695	1078.0	-199.5374672491708	0.0	0.0	0.0	500.0	10679.944109201431	1051.7055163383484	127.41209199561746	5629.992426156998	3998.246166706085	280.33362218513344	266.0	2699119.0
2719119	2.0	2.0	5430.0	22457.0	-258.1566825093637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.298852967516865e-09	-1.311278308158137e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2331021074205637	0.0012682810047408566	0.23437038622796535	1086.0	-240.3004303670894	0.0	0.0	0.0	500.0	10758.467066287994	1059.5271694660187	127.41532627996449	5671.253263235092	4027.6866335868835	280.3521857982609	265.0	2719119.0
2739119	2.0	2.0	5470.0	22457.0	-260.4260343234846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1690129692331084e-08	-1.0728840038609633e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23025474324822426	0.0011643496545730159	0.23141909204423428	1094.0	-187.6926141671113	0.0	0.0	0.0	500.0	10837.577900886536	1067.2964010238647	127.42477147822692	5712.849041700363	4057.4324581623077	280.35210654252904	264.0	2739119.0
2759119	2.0	2.0	5510.0	22457.0	-263.33500734811014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.723932301940124e-09	-2.3841817409220363e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22833548113703728	0.0010665641602827236	0.22940204665064812	1102.0	-310.6965228012823	0.0	0.0	0.0	500.0	10916.478768825531	1075.3442726135254	127.40105981783313	5754.277378797531	4086.8571174144745	280.3659477534856	263.0	2759119.0
2779119	2.0	2.0	5550.0	22457.0	-251.77770255712335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.113414743736385e-08	-8.344702706608589e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2264226283878088	0.000974764428974595	0.2273973934352398	1110.0	-282.63077902530733	0.0	0.0	0.0	500.0	10995.793996334076	1083.3125939369202	127.38705408979631	5795.888633489609	4116.592768907547	280.3656205930354	262.0	2779119.0
2799119	2.0	2.0	5590.0	22457.0	-259.94243160171624	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5391578457878428e-09	-2.220446049508807e-16	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22298692539334297	0.0008887798394425772	0.22387570701539516	1118.0	-251.99067836626182	0.0	0.0	0.0	500.0	11074.67121553421	1091.2453026771545	127.3774096978846	5837.24152469635	4146.184388160706	280.37659861783345	261.0	2799119.0
2819119	2.0	2.0	5630.0	22457.0	-248.06450252530445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.043247238070478e-08	-1.728537313283596e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22115740925073624	0.0008084301662165672	0.22196584194898603	1126.0	-270.03886863341336	0.0	0.0	0.0	500.0	11152.872722864151	1098.8535010814667	127.40551844464724	5878.555735588074	4175.463486194611	280.39721605984164	260.0	2819119.0
2839119	2.0	2.0	5670.0	22457.0	-254.25359778044663	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.555152962632981e-09	-9.298317671380119e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21946930885314941	0.0007335253831115551	0.22020283341407776	1134.0	-215.16827720281003	0.0	0.0	0.0	500.0	11231.942403554916	1106.6227505207062	127.4146947852413	5920.147277832031	4205.172375202179	280.39796246326046	259.0	2839119.0
2859119	2.0	2.0	5710.0	22457.0	-257.8346684627443	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.98973814780868e-09	-4.231939243481975e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2186977714300156	0.0006638669074163772	0.21936164051294327	1142.0	-241.77984421872216	0.0	0.0	0.0	500.0	11311.446506977081	1114.31511926651	127.43253460786792	5962.170646905899	4234.960740804672	280.3846387078789	258.0	2859119.0
2879119	2.0	2.0	5750.0	22457.0	-262.9019609502931	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5997886654295357e-08	1.4305001627690212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22033276222646236	0.0005992496080580166	0.22093201428651807	1150.0	-229.3097025476356	0.0	0.0	0.0	500.0	11390.575869083405	1121.8452532291412	127.46856091638844	6004.3654499053955	4264.365165948868	280.3773034570431	257.0	2879119.0
2899119	2.0	2.0	5790.0	22457.0	-261.3328282671745	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.206563987083854e-08	7.152545222766092e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21355963684618473	0.0005394623221945949	0.21409910172224048	1158.0	-254.0635367613595	0.0	0.0	0.0	500.0	11470.300126791	1129.8853843212128	127.44655519772839	6046.3185839653015	4294.096158504486	280.3677678510167	256.0	2899119.0
2919119	2.0	2.0	5830.0	22457.0	-257.26835186188066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0848044962319392e-09	-1.043076736095827e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21185580268502235	0.0004842895214096643	0.21234009228646755	1166.0	-217.22524768822166	0.0	0.0	0.0	500.0	11550.857040643692	1137.938836812973	127.42336873403646	6087.8675582408905	4325.0506455898285	280.33630370073496	255.0	2919119.0
2939119	2.0	2.0	5870.0	22457.0	-255.6091294465392	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3715028966687638e-08	2.0265389366613817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2098445538431406	0.0004335122648626566	0.21027806587517262	1174.0	-252.12682377603258	0.0	0.0	0.0	500.0	11631.047594070435	1145.6864821910858	127.43451395252569	6129.752644300461	4355.608467578888	280.3068934526381	254.0	2939119.0
2959119	2.0	2.0	5910.0	22457.0	-255.4214487448914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.299547224859921e-08	-3.516475999276736e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2071547470986843	0.00038690974906785414	0.20754165761172771	1182.0	-224.97262272679487	0.0	0.0	0.0	500.0	11711.102301836014	1153.5497410297394	127.43273633677686	6171.5474174022675	4386.005143404007	280.28456244540956	253.0	2959119.0
2979119	2.0	2.0	5950.0	22457.0	-253.76393903792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9216537361366193e-08	6.765104032524504e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2076172214001417	0.0003442602974246256	0.20796147920191288	1190.0	-260.91459215569995	0.0	0.0	0.0	500.0	11791.118079900742	1161.296144247055	127.44380555569498	6213.40247964859	4416.419456005096	280.2604801880717	252.0	2979119.0
2999119	2.0	2.0	5990.0	22457.0	-249.25318717278378	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0229816488637198e-08	4.768363481844061e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20565049536526203	0.00030534293546224944	0.20595584064722058	1198.0	-270.97163854758656	0.0	0.0	0.0	500.0	11871.267983198166	1169.2617208957672	127.43083720029048	6255.493029594421	4446.513232707977	280.2389502017333	251.0	2999119.0
3019119	2.0	2.0	6030.0	22457.0	-257.6518023951634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5974044864641712e-08	-6.288329579273723e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20542961545288563	0.00026993821666110307	0.20569955185055733	1206.0	-288.833388738733	0.0	0.0	0.0	500.0	11951.027813911438	1177.224883556366	127.41830562301222	6297.167535543442	4476.63539481163	280.2277913858685	250.0	3019119.0
3039119	2.0	2.0	6070.0	22457.0	-251.62526478458943	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.110834081280881e-09	-5.959677196187835e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20306731015443802	0.0002378294921072666	0.20330513827502728	1214.0	-253.75733241810252	0.0	0.0	0.0	500.0	12030.791458368301	1185.0294270515442	127.42299604803998	6338.830201625824	4506.931829690933	280.2125836086621	249.0	3039119.0
3059119	2.0	2.0	6110.0	22457.0	-259.3583046416792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.442598390217654e-08	-5.96021010323966e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20224010571837425	0.0002088036599161569	0.2024489101022482	1222.0	-259.19130951177675	0.0	0.0	0.0	500.0	12110.314795255661	1192.5958995819092	127.45306272920018	6380.599977016449	4537.118918657303	280.1976337027879	248.0	3059119.0
3079119	2.0	2.0	6150.0	22457.0	-255.46467213381618	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8620491037957265e-08	8.344680502148092e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1998912300914526	0.0001826522420742549	0.20007388293743134	1230.0	-224.06437189950822	0.0	0.0	0.0	500.0	12189.997400283813	1200.348021030426	127.46303348645401	6422.415415525436	4567.233963727951	280.18355215343445	247.0	3079119.0
3099119	2.0	2.0	6190.0	22457.0	-251.147324826126	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8133390062023977e-09	-1.4305356899058097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19945477694272995	0.0001591720483702375	0.19961394742131233	1238.0	-275.20636972344886	0.0	0.0	0.0	500.0	12269.317980527878	1208.1306507587433	127.4696572786091	6464.504184246063	4596.683145523071	280.1795962409294	246.0	3099119.0
3119119	2.0	2.0	6230.0	22457.0	-252.14004879447435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1517276849181144e-08	-3.4570746265671914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1975054368376732	0.0001381658457830781	0.1976436022669077	1246.0	-297.1176922229745	0.0	0.0	0.0	500.0	12349.917571783066	1216.201740026474	127.44596138846669	6506.809578895569	4626.906252861023	280.15076432105144	245.0	3119119.0
3139119	2.0	2.0	6270.0	22457.0	-253.99446964696375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.792213521842559e-09	2.622597139456673e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19515508972108364	0.00011944304333155742	0.1952745299786329	1254.0	-261.71283032832673	0.0	0.0	0.0	500.0	12430.02447772026	1224.367845773697	127.4126893633189	6548.65500330925	4657.001628637314	280.13699715290096	244.0	3139119.0
3159119	2.0	2.0	6310.0	22457.0	-246.23559316443925	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.296966447218779e-09	2.3841817409220312e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19599067047238353	0.00010282015773555031	0.19609349034726622	1262.0	-255.72031400819932	0.0	0.0	0.0	500.0	12510.43750166893	1232.697729587555	127.36293434443999	6590.321221828461	4687.418550252914	280.11987010203603	243.0	3159119.0
3179119	2.0	2.0	6350.0	22457.0	-257.7601519407725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.005432138742827e-09	1.907380919874413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19219408370554444	8.812129817670211e-05	0.1922822017222643	1270.0	-287.5659854721012	0.0	0.0	0.0	500.0	12589.955722093582	1240.417875289917	127.37642946581322	6631.886013746262	4717.651833057404	280.10999592334286	242.0	3179119.0
3199119	2.0	2.0	6390.0	22457.0	-256.69495436149407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5563111483449816e-08	3.367699452638817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19475510716438293	7.517848007410066e-05	0.19483028538525105	1278.0	-285.1793595639477	0.0	0.0	0.0	500.0	12669.868710279465	1248.261507987976	127.3771553336495	6674.037066936493	4747.570135354996	280.0935930766529	241.0	3199119.0
3219119	2.0	2.0	6430.0	22457.0	-251.73103878769115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7046929423614192e-09	-1.311306618845265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19103321619331837	6.383195068337955e-05	0.19109704717993736	1286.0	-204.36353109943528	0.0	0.0	0.0	500.0	12749.619932889938	1256.4112794399261	127.34683508359113	6715.982800245285	4777.225853204727	280.08879826902734	240.0	3219119.0
3239119	2.0	2.0	6470.0	22457.0	-250.36547418830355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.812743171709542e-08	-1.1086451756625593e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18901956640183926	5.3930403737467714e-05	0.1890734937041998	1294.0	-270.5050794634929	0.0	0.0	0.0	500.0	12829.702146530151	1264.5989482402802	127.31309022835688	6757.722469091415	4807.380729198456	280.0769646810387	239.0	3239119.0
3259119	2.0	2.0	6510.0	22457.0	-268.1507762874296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.498264342764571e-09	-6.317951162237989e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18791648373007772	4.533112632998382e-05	0.18796181678771973	1302.0	-305.78464355508186	0.0	0.0	0.0	500.0	12909.607479333878	1272.349110364914	127.32354562148267	6799.2878839969635	4837.970484972	280.05900502222426	238.0	3259119.0
3279119	2.0	2.0	6550.0	22457.0	-258.12510764505936	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.238720122262123e-09	2.622604355906333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18806819058954716	3.790009213844314e-05	0.18810608983039856	1310.0	-264.2766808206197	0.0	0.0	0.0	500.0	12989.119979381561	1280.096824645996	127.33411790555513	6841.1047966480255	4867.91835808754	280.05060342491527	237.0	3279119.0
3299119	2.0	2.0	6590.0	22457.0	-251.55115210994785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.494190020132294e-09	-6.377685046743409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18907462619245052	3.1512016903434414e-05	0.18910614028573036	1318.0	-231.7503136301092	0.0	0.0	0.0	500.0	13068.665773391724	1288.130654335022	127.31627762143626	6883.362243175507	4897.172875881195	280.04831416046653	236.0	3299119.0
3319119	2.0	2.0	6630.0	22457.0	-258.29758384658373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1217594187741542e-08	5.9603877389236e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18658777326345444	2.6050331143778752e-05	0.18661382235586643	1326.0	-261.13966194059253	0.0	0.0	0.0	500.0	13148.347126483917	1296.1384706497192	127.30121336286697	6925.148569822311	4927.060086011887	280.0422348594224	235.0	3319119.0
3339119	2.0	2.0	6670.0	22457.0	-253.66471819896066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.417533863853574e-09	-2.265068133056047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18642601557075977	2.140712467735284e-05	0.18644742481410503	1334.0	-181.3736208325152	0.0	0.0	0.0	500.0	13228.50635266304	1303.884955406189	127.3118455057926	6966.912056446075	4957.709340810776	280.01886925887084	234.0	3339119.0
3359119	2.0	2.0	6710.0	22457.0	-258.82561091588036	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1815300010885608e-08	-4.351061733132156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18405302613973615	1.7483016790720285e-05	0.18407050892710686	1342.0	-253.01649484806723	0.0	0.0	0.0	500.0	13308.155489444733	1311.6751980781555	127.31810454652614	7009.066619873047	4987.41367149353	280.0087124235459	233.0	3359119.0
3379119	2.0	2.0	6750.0	22457.0	-250.94822067688028	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.625320348949913e-09	-4.769162842421795e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18375200033187863	1.4186999919729715e-05	0.18376618437469006	1350.0	-297.1924926375283	0.0	0.0	0.0	500.0	13387.191236495972	1319.4185671806335	127.32881299297355	7051.108426332474	5016.664242982864	280.01182095450537	232.0	3379119.0
3399119	2.0	2.0	6790.0	22457.0	-256.1901132319665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0406971121673658e-08	-1.3112710917084766e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18234247341752052	1.1436226714067743e-05	0.18235391005873677	1358.0	-258.4362444738992	0.0	0.0	0.0	500.0	13466.890895605087	1327.5680830478668	127.30043916994842	7092.881630182266	5046.441182374954	280.0089471616873	231.0	3399119.0
3419119	2.0	2.0	6830.0	22457.0	-241.1143891230194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.511573780033082e-08	-1.1324772231091629e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1842248011380434	9.155731618193386e-06	0.18423395790159702	1366.0	-267.1961341472162	0.0	0.0	0.0	500.0	13546.720803499222	1335.5922989845276	127.28435176606945	7134.368336439133	5076.7601680755615	280.0002472118678	230.0	3419119.0
3439119	2.0	2.0	6870.0	22457.0	-257.83721658556516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.516145802966001e-09	4.232063588460734e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18173998221755028	7.27814295942153e-06	0.18174725957214832	1374.0	-300.5600934531196	0.0	0.0	0.0	500.0	13625.971886396408	1343.3690297603607	127.29190282919068	7175.7517285346985	5106.851128101349	279.999202135068	229.0	3439119.0
