Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
674120	2.0	2.0	1350.0	132537.0	-592.9819243328661	164.8	500.0	11.7	153.1	-25.555921058654803	1.1051505079865456	0.013385701903818699	7530.665477308278	0.002441213932332175	0.0004999814288457853	-3.413746995151002e-05	0.377903495192528	0.37786935788393	0.0	0.20322135509550573	6.048726527690883	6519.793182012571	0.28533019100129614	-31.18716094017027	0.7233754334300764	0.4406865667849776	0.033333333333333305	1.0087056247591961	134824.0	-203.70515258222724	0.0	500.0	0.0	0.0	30859.496074676514	1321.3935995101929	102.16486597940317	2420.7768375873566	27117.325637578964	22.822048253328237	265.0	674120.0
679120	2.0	2.0	1360.0	133465.0	-388.8489852263075	92.8	500.0	8.4	84.4	-25.67609206581116	1.1651798304319387	1.1920928955078125e-06	7587.01184799528	0.0025219201382606117	0.0004989398326724773	-3.04366136366241e-05	0.37759452101588276	0.3775640842020509	0.0	0.17735373527463527	6.04129209566117	6568.837816818233	0.2943916266411545	-31.305777748107896	0.6971229822337616	0.42774908812716605	0.033333333333333305	0.9915146076977251	135824.0	-844.8014162777756	277.0	500.0	14.5	262.5	31089.28941965103	1331.0709643363953	102.17336539062944	2438.806585788727	27319.41186952591	22.821258638845475	264.0	679120.0
684120	2.0	2.0	1370.0	134398.0	-458.05149473173526	93.3	500.0	6.6	86.7	-25.846840177536013	1.1342266220450403	1.1920928955078125e-06	7643.21425568818	0.0027823466554764294	0.0005024707816774023	-2.799710564804061e-05	0.3785645232498649	0.3785365260839462	0.0	0.1786502953097225	6.057974824905395	6617.9775186696115	0.2962586718052629	-31.416373266220074	0.7178063596487049	0.41676971195451923	0.033333333333333305	1.01406502971053	136824.0	-405.1784390633563	93.0	500.0	2.0	91.0	31318.51025724411	1340.8978862762451	102.17034526056068	2456.6517667770386	27520.960604190826	22.82103029201029	263.0	684120.0
689120	2.0	2.0	1380.0	136967.0	-746.0221932858461	256.9	500.0	3.4	253.5	-26.444298908233623	1.1505357800722125	1.1920928955078125e-06	7699.51067049861	0.0026114210366649784	0.0004994749448960657	-2.5334250392454294e-05	0.37949200537800765	0.379466671228409	0.0	0.16430629679746933	6.072456936836241	6666.766132005222	0.3052455582916736	-32.08359304046632	0.6647998167350886	0.4003832279639317	0.033333333333333305	0.9700453747510904	137824.0	-550.3611816804378	160.0	500.0	18.0	142.0	31547.681447982788	1350.7681362628937	102.16409189351926	2474.6309008598328	27722.28241086006	22.820875527451403	262.0	689120.0
694120	2.0	2.0	1390.0	137993.0	-396.68477129523825	102.6	500.0	15.5	87.1	-26.581431291580238	1.1709156262874578	1.1920928955078125e-06	7756.14195042229	0.002761283226045634	0.0004979972365545116	-3.0180666638727885e-05	0.3791719381511207	0.37914175754785556	0.0	0.198029387317598	6.067623701572423	6715.286788061615	0.30239377662539446	-32.10302764701841	0.705464264571666	0.40593316907435656	0.033333333333333305	1.0078580405712145	138824.0	-720.9605777033859	194.5	500.0	0.0	194.5	31777.51292824745	1360.4840047359467	102.16952166738498	2492.638340950012	27924.390582561493	22.82011177835534	261.0	694120.0
699120	2.0	2.0	1400.0	140157.0	-640.3464543659743	216.4	500.0	23.0	193.4	-27.144714223861705	1.2059367218017574	1.1920928955078125e-06	7812.620798728709	0.00270619581000574	0.0004997513904236256	-2.9477322496163122e-05	0.3818393344283103	0.38180985707044623	0.0	0.18199562210589654	6.1082455921173135	6763.935227477539	0.31771865074336536	-32.64173733520509	0.6660708632916218	0.3574681811183692	0.033333333333333305	0.9837895144820211	139824.0	-147.6267880806895	0.0	500.0	0.0	0.0	32006.260545492172	1370.2609868049622	102.1703174418167	2510.576005935669	28125.42355275154	22.820211844589743	260.0	699120.0
704120	2.0	2.0	1410.0	142394.0	-529.9572056490922	223.7	500.0	18.6	205.1	-27.33644041442871	1.2252608221769337	1.1920928955078125e-06	7868.5336382045725	0.0028562969587219425	0.0004974063080735505	-2.7949569687841344e-05	0.383260623574257	0.38323267403244987	0.0	0.17457554809749104	6.13212136363983	6812.523737275843	0.3275619695186618	-32.894980974197416	0.6670361401885753	0.3615684416927392	0.033333333333333305	0.9945981115102774	140824.0	-360.4118531058816	132.5	500.0	11.5	121.0	32234.986310243607	1380.0275506973267	102.17187325626422	2528.4206190109253	28326.538140535355	22.82031894734427	259.0	704120.0
709120	2.0	2.0	1420.0	143882.0	-503.30582351080955	148.8	500.0	9.3	139.5	-27.659088724136364	1.2157668311595933	1.1920928955078125e-06	7924.181381979709	0.0027076870094315383	0.0005056047539692376	-2.9503459365500423e-05	0.3824850469529626	0.38245554381608904	0.0	0.18227751443907633	6.123908978939052	6861.249315383191	0.32470993165671846	-33.16857098770136	0.63926071061194	0.38741940841078804	0.033333333333333305	0.9639706429541095	141824.0	-838.9421720561405	207.5	500.0	1.5	206.0	32463.603557109833	1389.7220780849457	102.17870338195804	2546.322448015213	28527.559031009674	22.820451332372542	258.0	709120.0
714120	2.0	2.0	1430.0	146297.0	-699.8321793871334	241.5	500.0	8.4	233.1	-28.14621051406861	1.260549948096275	0.0009754470633779421	7980.265836877828	0.002628592494947955	0.0005018624869408088	-2.6870708787573266e-05	0.3836049289703371	0.3835780583620074	0.0	0.1694817386493088	6.141077848434452	6909.534515183931	0.33480610074102873	-33.60958493423454	0.642280970811844	0.3842904676347969	0.033333333333333305	0.9770870721340181	142824.0	-1152.3661614461266	407.5	500.0	47.5	360.0	32692.298253774643	1399.4804344177246	102.18077829683796	2564.173825979233	28728.643993377686	22.82057193194868	257.0	714120.0
719120	2.0	2.0	1440.0	147635.0	-619.2821504471748	133.8	500.0	12.6	121.2	-28.50605931854249	1.2877645767927157	0.005332345893802995	8036.468904014341	0.002746358412186968	0.0005033158703008662	-3.225838998886839e-05	0.3817325567007066	0.38170029824972157	0.0	0.19959434018284103	6.111246933937072	6957.797163720611	0.3436690982878206	-33.97491767501831	0.6389860466048123	0.35710628344118567	0.033333333333333305	0.9826551457941533	143824.0	-960.7264055196472	211.0	500.0	3.5	207.5	32920.416155576706	1409.085887670517	102.19391256416526	2582.079776287079	28929.25049161911	22.820997840653295	256.0	719120.0
724120	2.0	2.0	1450.0	150181.0	-856.4306960905772	254.6	500.0	8.6	246.0	-29.274185607910177	1.2656162846088428	1.1920928955078125e-06	8092.564359397654	0.0026095368792812238	0.0005038346596993508	-2.587382286383641e-05	0.3823290383815769	0.38230316457152363	0.0	0.17671235414966963	6.122736901283268	7005.923944612023	0.3435116154700518	-34.65711298942569	0.6047660151273002	0.3417918361704798	0.033333333333333305	0.9482776314020166	144824.0	-911.2480963280248	258.0	500.0	9.0	249.0	33149.170615911484	1418.9138269424438	102.19084291570704	2599.9460990428925	29130.310689926147	22.821120068960138	255.0	724120.0
729120	2.0	2.0	1460.0	151358.0	-588.6020016403146	117.7	500.0	17.9	99.8	-29.74041772460941	1.267766336798668	1.1920928955078125e-06	8148.829655830857	0.002738722536741988	0.0004986322586191813	-3.100705054519888e-05	0.3832573994994161	0.38322639250755314	0.0	0.2002664184831082	6.1403245759010305	7054.138409847498	0.35488226737081996	-35.16949573326115	0.6020530548691747	0.3331515924371778	0.033333333333333305	0.9569353212416173	145824.0	-1356.7398161230817	416.5	500.0	1.5	415.0	33377.69841861725	1428.5680453777313	102.2002420342503	2617.9192259311676	29331.21114730835	22.821278434880607	254.0	729120.0
734120	2.0	2.0	1470.0	152346.0	-497.932872020897	98.8	500.0	22.7	76.1	-29.912313259124755	1.2575906599760034	1.1920928955078125e-06	8204.987478163488	0.002692705122673942	0.0005053125752601768	-2.8231536351251306e-05	0.383042728424072	0.38301449719071395	0.0	0.1853875766173007	6.137256397247314	7102.802923940424	0.35871535614132916	-35.32080109405522	0.612998169273138	0.34969871378131184	0.033333333333333305	0.971713524878025	146824.0	-390.3790587223915	65.0	500.0	1.0	64.0	33607.08633971214	1438.3025670051575	102.20380841430625	2635.8519308567047	29532.93184185028	22.820881423028826	253.0	734120.0
739120	2.0	2.0	1480.0	153407.0	-537.2861122594197	106.1	500.0	6.6	99.5	-30.22575086021422	1.3047617864608774	1.1920928955078125e-06	8260.707907376764	0.0026954700797577973	0.0005052314267959446	-3.028911370154217e-05	0.3837390032112592	0.3837087140679359	0.0	0.18449653233215207	6.147158220767974	7151.51876920438	0.366605808287859	-35.63419891166688	0.5709599535018205	0.2660463447608054	0.033333333333333305	0.9375657629668714	147824.0	-1205.8773719228634	417.0	500.0	44.0	373.0	33835.63166451454	1448.1355459690094	102.20037786653933	2653.6755390167236	29733.82057952881	22.821152870066097	252.0	739120.0
744120	2.0	2.0	1490.0	154522.0	-524.9457231530473	111.5	500.0	12.1	99.4	-30.463609462738038	1.3137093626260743	1.1920928955078125e-06	8316.558478467228	0.002675391258992023	0.0004996298111509525	-3.092833285120729e-05	0.38398618501424775	0.3839552567601207	0.0	0.19895712126046447	6.149463371276858	7200.120415228371	0.35618330577015883	-35.8373602027893	0.5704044145047666	0.29086313782073525	0.033333333333333305	0.9265877206623551	148824.0	-488.998417848817	14.5	500.0	0.0	14.5	34063.99414253235	1457.8097875118256	102.20812157826957	2671.6632192134857	29934.521135807037	22.8214375499421	251.0	744120.0
749120	2.0	2.0	1500.0	156127.0	-670.2204062602281	160.5	500.0	6.6	153.9	-31.07408546257018	1.2871296819448477	1.1920928955078125e-06	8372.555071751127	0.0028066714971282636	0.0005048169993096964	-2.957504649510055e-05	0.38373974230885516	0.3837101675271988	0.0	0.19300338961184016	6.147003577232363	7248.1909470946775	0.3791409428566692	-36.42964001846315	0.5616094785258173	0.23307887195423235	0.033333333333333305	0.9407504231929782	149824.0	-316.34372250918744	0.0	500.0	0.0	0.0	34292.208268880844	1467.5441439151764	102.21157613686744	2689.482105255127	30135.18201971054	22.82186337529763	250.0	749120.0
754120	2.0	2.0	1510.0	157406.0	-631.2560231679364	127.9	500.0	8.1	119.8	-31.43609156417843	1.2797464978694923	1.1920928955078125e-06	8428.303367430213	0.0029368319434506726	0.0005034620834048848	-3.0058892871238654e-05	0.3849007179141045	0.38487065941095355	0.0	0.19074636537581682	6.164252366065983	7296.622414513592	0.38547905349731454	-36.84034170532226	0.573180545419456	0.2623472652472556	0.033333333333333305	0.9586595996320252	150824.0	-327.0029781985129	33.0	500.0	0.0	33.0	34520.80793428421	1477.3281390666962	102.21155070896737	2707.46125459671	30336.018540620804	22.822051571854914	249.0	754120.0
759120	2.0	2.0	1520.0	158504.0	-560.6555515529456	109.8	500.0	9.0	100.8	-31.779480524063093	1.28301527416706	1.1920928955078125e-06	8484.447908145654	0.002889169071317155	0.0005037546989042325	-3.0603099874573745e-05	0.3841300403177737	0.38409943708777466	0.0	0.19600319427624383	6.15443178844452	7344.750133039478	0.3899339945018294	-37.17618476867679	0.5329524845629938	0.2682012339867652	0.033333333333333305	0.9228864786326882	151824.0	-886.4440788865211	202.0	500.0	19.0	183.0	34749.604949235916	1487.0297491550446	102.21718838265944	2725.425044298172	30537.1501557827	22.822045359799873	248.0	759120.0
764120	2.0	2.0	1530.0	159927.0	-702.2104518280072	142.3	500.0	7.5	134.8	-32.31492968368533	1.3157480484247186	1.1920928955078125e-06	8540.764418676848	0.0028212758829322415	0.0005020101068075744	-3.382249655667373e-05	0.3856915149986746	0.38565769249200826	0.0	0.20018151765316722	6.173594069480893	7393.245141013385	0.3900135819464923	-37.705281734466496	0.5305004251748321	0.24912846248596918	0.033333333333333305	0.9205140080749983	152824.0	-964.0491539364623	213.5	500.0	0.5	213.0	34979.249138593674	1496.8623249530792	102.21380914560459	2743.348757982254	30739.03805565834	22.821551051692065	247.0	764120.0
769120	2.0	2.0	1540.0	161041.0	-566.7103668411686	111.4	500.0	30.9	80.5	-32.315670118331944	1.2647851563692087	1.1920928955078125e-06	8597.11186060596	0.0029664470872303324	0.0005010416363365948	-3.2694833061555064e-05	0.3853321547806266	0.3852994596660135	0.0	0.21195302331075092	6.170206907749183	7441.6333600945445	0.3855879804342985	-37.79291761779787	0.537557379603386	0.24539733443036674	0.033333333333333305	0.9231453615725032	153824.0	-1359.5190724888776	427.5	500.0	1.5	426.0	35208.868925094604	1506.775610923767	102.20499912763148	2761.347736120224	30940.745578050613	22.821134367834812	246.0	769120.0
774120	2.0	2.0	1550.0	162376.0	-630.0669084467261	133.5	500.0	8.5	125.0	-32.8633385448456	1.3134543030261994	1.1920928955078125e-06	8653.084469534168	0.002883038498726819	0.000500249963486567	-2.9011644515719573e-05	0.3834978767037392	0.38346886530518526	0.0	0.17785133407637485	6.147431041240698	7490.187147674318	0.3892306604981425	-38.3547754020691	0.5118015046566723	0.18173250527493648	0.033333333333333305	0.901032166779041	154824.0	-209.25977008602084	18.0	500.0	18.0	0.0	35438.41334319115	1516.6263699531555	102.2005175900954	2779.420280456543	31142.36669278145	22.820731720611555	245.0	774120.0
779120	2.0	2.0	1560.0	163810.0	-693.5958762114086	143.4	500.0	7.0	136.4	-33.32148588180548	1.374805235981942	1.1920928955078125e-06	8709.463181974186	0.0027280398085531487	0.0005036711957072844	-2.975469123457232e-05	0.3848531582951549	0.38482340377569235	0.0	0.19276306309550995	6.166655131340032	7539.014424123771	0.3904409313946963	-38.85149711990356	0.4769924544543026	0.13702380683086812	0.033333333333333305	0.8674333870410915	155824.0	-863.1686317585137	226.5	500.0	12.5	214.0	35668.21606731415	1526.441790819168	102.19845980257281	2797.3353147506714	31344.43896174431	22.820137983759906	244.0	779120.0
784120	2.0	2.0	1570.0	165430.0	-555.0332934332693	162.0	500.0	5.1	156.9	-33.56342619895935	1.4061473733186716	1.1920928955078125e-06	8765.800350463405	0.002614900465814574	0.0005027299977373332	-3.241379575700875e-05	0.38500132670998527	0.38496891322731963	0.0	0.21321967849135395	6.16824564886093	7587.866232953544	0.39728038403391847	-39.055486892700216	0.47540759986639	0.13377272471040486	0.033333333333333305	0.8726879835724837	156824.0	-496.195914646237	197.0	500.0	2.0	195.0	35897.951930999756	1536.1376798152924	102.20438054672152	2815.2415833473206	31546.572667837143	22.819516870328552	243.0	784120.0
789120	2.0	2.0	1580.0	167203.0	-625.3966884672857	177.3	500.0	10.1	167.2	-33.84253433418273	1.406033773779869	1.1920928955078125e-06	8821.987545336015	0.002713364565730447	0.0005041578445816414	-2.883479072971794e-05	0.3844703195989133	0.38444148507714304	0.0	0.19697756960056723	6.153131392478951	7636.702427918424	0.3938735880851747	-39.319001026153614	0.5081365513876083	0.08263131932914268	0.033333333333333305	0.9020101394951343	157824.0	-566.179868519485	136.5	500.0	0.0	136.5	36127.31756401062	1545.9729731082916	102.20101046289926	2833.2156574726105	31748.128933429718	22.8192399496115	242.0	789120.0
794120	2.0	2.0	1590.0	167830.0	-463.6433276862288	62.7	500.0	6.8	55.9	-33.84371448707586	1.3960264636278146	1.1920928955078125e-06	8878.111323471066	0.002766635617332211	0.0005033233670983473	-2.9410128662618714e-05	0.38336175495386143	0.383332344830036	0.0	0.18566445803642287	6.135026903152466	7685.628806806558	0.4020551343262197	-39.37135275268557	0.46278520649671556	0.10820989944972101	0.033333333333333305	0.8648403409421443	158824.0	-1007.0197719961659	254.5	500.0	1.5	253.0	36356.17424559593	1555.7382278442383	102.20228387671862	2851.2289385795593	31949.207079172134	22.819254321840095	241.0	794120.0
799120	2.0	2.0	1600.0	168959.0	-593.5436536412003	112.9	500.0	10.2	102.7	-33.90747580337524	1.419321749687194	4.335345959407276e-05	8934.199090855607	0.002737372736708492	0.0005028731466736646	-2.756536411800423e-05	0.3830516320168974	0.38302406650781645	0.0	0.18736117921117695	6.131700974941257	7734.0717916607855	0.40109415110945723	-39.51437798690797	0.434733986265957	0.08392968279682093	0.033333333333333305	0.8358281360268602	159824.0	-960.6847523121186	267.0	500.0	7.0	260.0	36584.2606780529	1565.4547514915466	102.2067229011595	2868.9664158821106	32149.839510679245	22.819738676294406	240.0	799120.0
804120	2.0	2.0	1610.0	170028.0	-491.6317763163711	106.9	500.0	11.8	95.1	-33.96919709777828	1.412398739576341	3.369111515348768e-05	8990.2766401093	0.0028918350366220692	0.0005019892845302821	-2.757951665056881e-05	0.3827583252191543	0.38273074600100476	0.0	0.18056414422951642	6.126672259807595	7782.3102975061	0.3857001721560958	-39.594035007476826	0.44538291744887826	0.10496934661222612	0.033333333333333305	0.8310830901265146	160824.0	-804.569489869079	183.5	500.0	16.5	167.0	36814.507446050644	1575.3229036331177	102.20126910406162	2887.078924179077	32352.10561823845	22.818916227532963	239.0	804120.0
809120	2.0	2.0	1620.0	171038.0	-616.8193133793666	101.0	500.0	5.8	95.2	-34.20370168304446	1.445500058054923	0.0002839046390836302	9046.352156489376	0.002677220326411771	0.0005016399319283667	-2.7411127795467407e-05	0.3814329406619073	0.3814055293500423	0.0	0.18704865214461455	6.103023487567904	7830.774389679433	0.3860220052897932	-39.84747924423217	0.4177797810919577	0.1258937351392815	0.033333333333333305	0.8038017854690558	161824.0	-508.46744830630286	104.0	500.0	0.5	103.5	37044.047884464264	1584.97452044487	102.20984495986087	2905.1045315265656	32553.96883249283	22.818419186921577	238.0	809120.0
814120	2.0	2.0	1630.0	171978.0	-555.1763417299156	94.0	500.0	10.9	83.1	-34.30852006721499	1.4993602018356318	0.12045994025451366	9102.737608431826	0.003303956159641531	0.0005004656997043639	-3.0786758052114386e-05	0.3829152226150036	0.382884435623884	0.0	0.21789779272302978	6.11798639822006	7879.768114097121	0.39369303393363947	-39.89548450088504	0.4578789388835428	0.15589343115780502	0.033333333333333305	0.8515719728469847	162824.0	-533.2923253660649	242.5	500.0	0.0	242.5	37273.282509326935	1594.704797744751	102.21327497761115	2922.9412207603455	32755.63649082184	22.818174159888546	237.0	814120.0
819120	2.0	2.0	1640.0	172679.0	-488.7581556840505	70.1	500.0	17.3	52.8	-34.12381219482423	1.3922100131511683	0.0103350547887385	9158.957379247193	0.0029464802790753314	0.0005016787999775277	-2.2928412123544446e-05	0.3829798458218575	0.38295691776275637	0.0	0.16276228794083	6.129068042755126	7928.234010251999	0.38568374115228615	-39.82791262817377	0.4010380275174972	0.13646983446693042	0.033333333333333305	0.7867217691838743	163824.0	-377.3854418722133	103.0	500.0	0.0	103.0	37501.860156297684	1604.4314668178558	102.2168932682858	2940.869959592819	32956.55872988701	22.818347438908706	236.0	819120.0
824120	2.0	2.0	1650.0	173580.0	-509.5022740853354	90.1	500.0	17.6	72.5	-34.042844272613515	1.3655679973363872	0.003393807761749488	9214.868317989827	0.002826731318367824	0.000498868598835543	-3.3337365475489366e-05	0.38404361155629124	0.3840102739930151	0.0	0.2072615762017668	6.152003111839302	7976.714454082249	0.3785642547905442	-39.86096678924563	0.3867909454032775	0.11245303895697001	0.033333333333333305	0.765355200797319	164824.0	-195.72433916829235	0.0	500.0	0.0	0.0	37731.35691213608	1614.2079057693481	102.21731625168772	2958.913251876831	33158.2357544899	22.817969376672675	235.0	824120.0
