Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4351078	10.0	13700.0	0.0	-65.30514524583444	0.0	0.0	0.0	251.4	1.0	0.0	0.0	0.006125085582826484	0.006125085582826484	0.012730327600072469	0.1091004182204043	1.4596639655634849e-08	0.10910043158438255	0.03340019349456936	-0.2106824849722206	50856.4	-68.48255236746266	0.0	0.0	0.0	268.0	16673.149327754974	793.392322063446	149.22377833463875	11267.70231962204	4612.0546860694885	274.0015479103687	114.0	4351078.0
4374752	10.0	13800.0	0.0	-62.107772517393244	0.0	0.0	0.0	236.4	1.0	0.0	0.0	0.0008785929507760712	0.0008785929507760712	0.008851459569534268	0.09899391123603676	5.67380930047465e-10	0.09899391148919384	0.025627070768100647	-0.21748487462127014	51075.8	-117.69494349887891	0.0	0.0	0.0	500.0	16770.29129433632	800.0736591815948	149.22751002967473	11334.666786670685	4635.550848484039	273.93189622976706	113.0	4374752.0
4398101	10.0	13890.0	0.0	-73.94284745713178	0.0	0.0	0.0	291.5	1.0	0.0	0.0	0.0016538785486366393	0.0016538785486366393	0.008925548988095805	0.09309034133098613	1.207011435514076e-10	0.09309034133098613	0.02492646387017542	-0.22415239345397994	51398.25	-65.33491451839602	0.0	0.0	0.0	264.0	16866.012080192566	803.7066056728363	149.2111663056512	11396.42210316658	4665.883371353149	273.8150514555262	112.0	4398101.0
4424409	10.0	13970.0	0.0	-83.07226866515565	0.0	0.0	0.0	328.5	1.0	0.0	0.0	0.0013802470527281546	0.0013802470527281546	0.009677222363708344	0.172450771298388	1.712430499623794e-10	0.172450771298388	0.0444929398577553	-0.258064262012298	51711.0	-71.53663443433396	0.0	0.0	0.0	266.0	16969.64191508293	807.3201229572296	149.20351490654159	11463.28393149376	4699.037860631943	273.74835477880265	111.0	4424409.0
4451684	10.0	14050.0	0.0	-82.56939888528092	0.0	0.0	0.0	340.25	1.0	0.0	0.0	0.0010962115170986295	0.0010962115170986295	0.00995798349433612	0.24530868016468377	1.021273492733957e-10	0.24530868016468377	0.06242338145314589	-0.2934336684277799	52060.0	-108.93526267789265	0.0	0.0	0.0	500.0	17076.612116336823	813.7753398418427	149.24880867439998	11530.121784687042	4732.714991807938	273.7335473005615	110.0	4451684.0
4474932	10.0	14120.0	0.0	-94.82011677237773	0.0	0.0	0.0	387.0	1.0	0.0	0.0	0.00012083736240466109	0.00012083736240466109	0.00908173809973836	0.3830018375654903	7.132293480603548e-10	0.38300183809916927	0.09587129694932893	-0.30210966407582984	52477.0	-91.02551837830961	0.0	0.0	0.0	500.0	17171.395036935806	820.6596441268921	149.21533046782272	11585.23197388649	4765.503418922424	273.68383699537355	109.0	4474932.0
4499042	10.0	14190.0	0.0	-75.50903692840657	0.0	0.0	0.0	301.0	1.0	0.0	0.0	0.0005840615007198526	0.0005840615007198526	0.006588002512041755	0.41843151406005546	2.927866074715337e-10	0.41843151406005546	0.1051919402968552	-0.3113140666926351	52755.5	-67.39791188769345	0.0	0.0	0.0	268.0	17262.939069509506	824.3813524246216	149.19308841504386	11648.208130836487	4790.349586248398	273.6883659400402	108.0	4499042.0
4524136	10.0	14270.0	0.0	-75.69190825695965	0.0	0.0	0.0	313.25	1.0	0.0	0.0	-0.0019037263010908995	-0.0019037263010908995	0.007732834201749764	0.5169466464076102	5.771802326922486e-10	0.5169466465893316	0.1273329352233104	-0.3259488022545491	53043.0	-20.70844280441923	0.0	0.0	0.0	39.0	17356.80361866951	824.8824307918549	149.1970193641506	11711.576021432877	4820.345166444778	273.66063197285314	107.0	4524136.0
4544175	10.0	14340.0	0.0	-84.54612130512308	0.0	0.0	0.0	333.6666666666667	1.0	0.0	0.0	0.0018035237855188785	0.0018035237855188785	0.009418126160312113	0.31834464460371964	5.580816729401631e-08	0.3183446994657257	0.08138969839816113	-0.3178512729315393	53348.0	-17.878420935582408	0.0	0.0	0.0	33.0	17431.36879467964	825.3195099830627	149.19918711545668	11762.04136633873	4844.007918357849	273.6457613785186	106.0	4544175.0
4564854	10.0	14410.0	0.0	-66.70755953772141	0.0	0.0	0.0	258.0	1.0	0.0	0.0	0.004170988222520035	0.004170988222520035	0.011366043683910594	0.22689571644420203	7.645472621493074e-10	0.22689571657500573	0.0608949173461604	-0.32376439919632505	53559.5	-64.32703236647293	0.0	0.0	0.0	266.0	17506.49810028076	828.9529054164886	149.18700349794335	11816.989446401596	4860.555748462677	273.71258459582606	105.0	4564854.0
4586311	10.0	14490.0	0.0	-71.01686524320434	0.0	0.0	0.0	267.5	1.0	0.0	0.0	0.0014588141882283243	0.0014588141882283243	0.00963174847564324	0.11644065245678742	2.725266228859505e-10	0.11644065245678742	0.030568977369033936	-0.3251693947720774	53714.0	-13.572803313246961	0.0	0.0	0.0	31.0	17583.005584955215	829.3419358730316	149.19178043221805	11874.446894407272	4879.2167546749115	273.74973594215925	104.0	4586311.0
4611323	10.0	14570.0	0.0	-78.55221281565423	0.0	0.0	0.0	312.0	1.0	0.0	0.0	0.0016367644323812165	0.0016367644323812165	0.009060770429156645	0.389391560697307	9.665992036726055e-11	0.389391560697307	0.09898465464357284	-0.3304334537436567	53928.0	-68.71607233451567	0.0	0.0	0.0	265.0	17673.7914249897	832.9637286663055	149.18056539984195	11939.263091564178	4901.564604759216	273.81807374032576	103.0	4611323.0
4634881	10.0	14650.0	0.0	-74.87399009039609	0.0	0.0	0.0	294.0	1.0	0.0	0.0	-0.0005102602021493527	-0.0005102602021493527	0.009331998756305896	0.20624053154629896	8.252015791717379e-11	0.20624053154629896	0.051049872635478034	-0.32321922496111727	54121.25	-67.91422514654465	0.0	0.0	0.0	266.0	17757.885177135468	836.6833918094635	149.15319369506395	12001.851572990417	4919.350212335587	273.90968199548035	102.0	4634881.0
4657447	10.0	14730.0	0.0	-70.50319131885844	0.0	0.0	0.0	281.75	1.0	0.0	0.0	0.00020050760593140257	0.00020050760593140257	0.008190854092010428	0.26612671210305455	6.151975610566374e-11	0.26612671210305455	0.066732185633867	-0.3360799284123662	54377.5	-17.894748793306782	0.0	0.0	0.0	36.0	17842.838370084763	837.1266362667084	149.16142264551883	12062.119351148605	4943.592382669449	273.87545272439644	101.0	4657447.0
4679922	10.0	14810.0	0.0	-71.32749708816233	0.0	0.0	0.0	280.5	1.0	0.0	0.0	-0.0004170179932208635	-0.0004170179932208635	0.010140562957399585	0.22837563170247288	7.409549869371645e-10	0.22837563203161512	0.05667688991186255	-0.33577706224947096	54640.0	-98.85656425600256	0.0	0.0	0.0	500.0	17932.55434322357	843.8268902301788	149.1621106856005	12122.583719491959	4966.143733501434	273.86018138993893	100.0	4679922.0
4700965	10.0	14890.0	0.0	-67.58143249327787	0.0	0.0	0.0	262.75	1.0	0.0	0.0	0.00047583369339715984	0.00047583369339715984	0.007879690534739182	0.1689523038609573	2.883927885607163e-08	0.16895233190411496	0.04271391671392378	-0.35270696685270025	54911.0	-20.972980712248425	0.0	0.0	0.0	34.0	18007.964459896088	844.284752368927	149.16294490294166	12177.921798944473	4985.757908582687	273.8902776156085	99.0	4700965.0
4722326	10.0	14970.0	0.0	-67.24105750629126	0.0	0.0	0.0	266.75	1.0	0.0	0.0	0.0018200861742119902	0.0018200861742119902	0.010959469679174135	0.19254132097579188	4.938859126846268e-10	0.19254132099137888	0.04995541645615325	-0.3583188142985977	55100.0	-15.195087264869501	0.0	0.0	0.0	33.0	18088.476189374924	844.7265162467957	149.16306943913574	12236.568384170532	5007.181288957596	273.8572578189915	98.0	4722326.0
4746260	10.0	15040.0	0.0	-96.80261716771766	0.0	0.0	0.0	398.6666666666667	1.0	0.0	0.0	0.003319608718354244	0.003319608718354244	0.009759779483738917	0.10374173045441606	1.3271354207525846e-10	0.10374173045441606	0.02925504121264956	-0.34437375284774957	55392.0	-110.09883936381108	0.0	0.0	0.0	500.0	18184.26640367508	851.4999542236328	149.15091817684933	12293.566776037216	5039.19967341423	273.8316479277439	97.0	4746260.0
4771011	10.0	15100.0	0.0	-93.09015334825027	0.0	0.0	0.0	412.0	1.0	0.0	0.0	0.0013670968234309592	0.0013670968234309592	0.00794564312107969	0.2769536965675113	7.268023802544365e-09	0.27695370324063995	0.07060552268302527	-0.35102323639220057	55775.666666666664	-66.34159097870099	0.0	0.0	0.0	286.0	18278.94051551819	855.5413539409637	149.1149427346129	12352.844552755356	5070.554608821869	273.82779650260346	96.0	4771011.0
4792979	10.0	15160.0	0.0	-85.70090429936303	0.0	0.0	0.0	365.6666666666667	1.0	0.0	0.0	5.6617845685276924e-05	5.6617845685276924e-05	0.008155198200770158	0.224530012911076	1.601394213925976e-10	0.224530012911076	0.05618912106626394	-0.35030378401279477	56129.0	-61.66126207556008	0.0	0.0	0.0	266.0	18368.452724695206	859.2269217967987	149.094490349659	12407.835740327835	5101.390062570572	273.74020153458696	95.0	4792979.0
4816112	10.0	15220.0	0.0	-92.79856458347957	0.0	0.0	0.0	385.0	1.0	0.0	0.0	-0.0005396880410598962	-0.0005396880410598962	0.009051495665671675	0.13404766856027506	2.6640108064358315e-10	0.13404766863630133	0.03297222909504917	-0.3591558530825334	56419.666666666664	-67.34348344781272	0.0	0.0	0.0	266.0	18454.188247203827	862.8685896396637	149.0817970946417	12462.701755523682	5128.617902040482	273.77775481040163	94.0	4816112.0
4839120	10.0	15290.0	0.0	-73.03417250657772	0.0	0.0	0.0	287.25	1.0	0.0	0.0	0.0035818727114832276	0.0035818727114832276	0.007868392448336693	0.15683971346085163	2.956296111243563e-10	0.15683971346085163	0.042791801017662806	-0.35157029457548816	56722.5	-66.15397172564619	0.0	0.0	0.0	267.0	18547.314702749252	866.4559230804443	149.08202086121258	12524.512079715729	5156.346699953079	273.6925881430882	93.0	4839120.0
4860769	10.0	15360.0	0.0	-85.33293111206204	0.0	0.0	0.0	360.0	1.0	0.0	0.0	0.0012326289565512867	0.0012326289565512867	0.00917750338871533	0.24061172694648422	1.2584040885738088e-09	0.24061172777930134	0.06138556096434161	-0.34116731340495443	56939.0	-70.93946540098004	0.0	0.0	0.0	268.0	18625.123512029648	870.0864522457123	149.07599085725127	12578.192998409271	5176.844061374664	273.76845137709626	92.0	4860769.0
4882304	10.0	15430.0	0.0	-69.33643478750797	0.0	0.0	0.0	268.5	1.0	0.0	0.0	-3.0388494304292113e-05	-3.0388494304292113e-05	0.008175873488411927	0.14849534685263624	1.771883177734665e-08	0.1484953636396291	0.03709345241173854	-0.3635294621663469	57169.5	-66.99750149467526	0.0	0.0	0.0	266.0	18709.06277704239	873.7106831073761	149.06650738983103	12636.379162549973	5198.97293138504	273.7430679409042	91.0	4882304.0
4908601	10.0	15510.0	0.0	-81.26803543978221	0.0	0.0	0.0	328.5	1.0	0.0	0.0	0.000648461041197626	0.000648461041197626	0.010015800318586223	0.1483229329316891	5.213688342642639e-10	0.14832293317126838	0.03772919438610636	-0.3884640859736914	57421.5	-68.6649259605013	0.0	0.0	0.0	267.0	18802.56068587303	877.3301327228546	149.06019424424733	12702.35014295578	5222.880410194397	273.8375378461932	90.0	4908601.0
4933433	10.0	15600.0	0.0	-64.25417726680583	0.0	0.0	0.0	248.0	1.0	0.0	0.0	0.0010997987919101357	0.0010997987919101357	0.009716043842608355	0.16608207598203148	9.455030638781976e-11	0.16608207598203148	0.042620317836414366	-0.40106806680810975	57685.4	-70.15953014339277	0.0	0.0	0.0	267.0	18898.615272521973	880.94628739357	149.0544904712637	12769.804192066193	5247.86479306221	273.81083557878685	89.0	4933433.0
4954284	10.0	15680.0	0.0	-84.8644818957944	0.0	0.0	0.0	347.0	1.0	0.0	0.0	-0.0008693361003569218	-0.0008693361003569218	0.007160312840961989	0.16319102203388788	5.392829296550307e-11	0.16319102206210975	0.03992841938849203	-0.4130240484620586	57995.0	-113.63032963364927	0.0	0.0	0.0	500.0	18980.64079141617	887.6824281215668	149.04992574876167	12821.514326810837	5271.444036483765	273.82387669950174	88.0	4954284.0
4980481	10.0	15750.0	0.0	-80.78104505862801	0.0	0.0	0.0	327.0	1.0	0.0	0.0	0.0013623347289973223	0.0013623347289973223	0.007885511762501051	0.1167030918987788	2.9083437499194105e-11	0.1167030918987788	0.030538107581938135	-0.4102041262846729	58296.5	-111.68084703290401	0.0	0.0	0.0	500.0	19083.915462493896	894.337583065033	149.05892643259995	12886.777451992035	5302.800427436829	273.8095976175772	87.0	4980481.0
5002238	10.0	15820.0	0.0	-86.1138754819454	0.0	0.0	0.0	362.0	1.0	0.0	0.0	-0.0014411013388265694	-0.0014411013388265694	0.0059831146496566925	0.2975329264931111	3.16578583767468e-11	0.2975329264931111	0.07294213019188006	-0.4383435361536157	58642.333333333336	-103.73622621437136	0.0	0.0	0.0	500.0	19171.920534849167	900.9646351337433	149.07244387018872	12939.910781621933	5331.045118093491	273.7808589466253	86.0	5002238.0
5023700	10.0	15890.0	0.0	-69.95091726529157	0.0	0.0	0.0	268.0	1.0	0.0	0.0	-0.000364876375027486	-0.000364876375027486	0.016283712336672074	0.2914321066244786	3.9660090430671967e-10	0.2914321066892661	0.07249315033626302	-0.4359954647395922	58914.0	-65.77760755378816	0.0	0.0	0.0	268.0	19254.501675605774	904.5835373401642	149.06859834802876	12998.429842948914	5351.488295316696	273.7723385001884	85.0	5023700.0
5046637	10.0	15970.0	0.0	-70.94706195284814	0.0	0.0	0.0	286.25	1.0	0.0	0.0	0.0009437400415094184	0.0009437400415094184	0.00898620685589292	0.08757800610548412	3.544495911663761e-08	0.08757804117413419	0.022838250330227215	-0.4690377963103835	59174.0	-68.06232708887345	0.0	0.0	0.0	267.0	19342.434388637543	908.333352804184	149.0421986400238	13058.591091394424	5375.509944438934	273.7663740797575	84.0	5046637.0
5071308	10.0	16060.0	0.0	-63.20768060431763	0.0	0.0	0.0	246.2	1.0	0.0	0.0	0.0053349249994058675	0.0053349249994058675	0.010540835428195934	0.24384983648226854	2.4449200650145124e-10	0.24384983648226854	0.06629738418009358	-0.4748142258102347	59413.6	-18.79216591169157	0.0	0.0	0.0	36.0	19431.149787187576	908.8008835315704	149.04474946551323	13126.601000070572	5395.747903585434	273.7940002306623	83.0	5071308.0
5092058	10.0	16150.0	0.0	-67.88172918807818	0.0	0.0	0.0	259.0	1.0	0.0	0.0	0.005570197726405267	0.005570197726405267	0.017087614596404357	0.18353785045528367	8.698382054026243e-11	0.18353785045528367	0.051454660350651445	-0.4801630533453244	59568.25	-80.71908792102602	0.0	0.0	0.0	327.0	19505.98813700676	913.3022811412811	149.02732951670495	13183.791629076004	5408.8942267894745	273.87425568714144	82.0	5092058.0
5112102	10.0	16220.0	0.0	-82.81026894422384	0.0	0.0	0.0	333.6666666666667	1.0	0.0	0.0	0.00016577180197581342	0.00016577180197581342	0.006766272478915274	0.29727752776222016	4.265965874728647e-11	0.29727752776222016	0.07448515358598944	-0.4706678056970555	59802.333333333336	-70.17634329098374	0.0	0.0	0.0	281.0	19581.115137577057	917.0783848762512	149.02651971068084	13233.963851451874	5430.072901248932	273.9011966026185	81.0	5112102.0
5137574	10.0	16290.0	0.0	-79.92790666863212	0.0	0.0	0.0	317.75	1.0	0.0	0.0	0.004060150133853789	0.004060150133853789	0.009959683317350426	0.21859375040474366	4.2251182363377335e-11	0.21859375040474366	0.05870858783887117	-0.4637103752523172	60038.0	-19.886067655393607	0.0	0.0	0.0	37.0	19668.01101541519	917.5416626930237	149.03192471789617	13298.361941337585	5452.1074113845825	273.997087931782	80.0	5137574.0
5162249	10.0	16370.0	0.0	-78.37040449748444	0.0	0.0	0.0	308.0	1.0	0.0	0.0	-0.001318656094849758	-0.001318656094849758	0.007825954662985172	0.29443848036462456	8.10649049379523e-11	0.29443848036462456	0.0722909638367128	-0.4611158758401872	60322.0	-67.21675795291749	0.0	0.0	0.0	265.0	19763.43455672264	921.1751780509949	149.02051560968212	13362.03016614914	5480.229212522507	273.97186803634435	79.0	5162249.0
5185622	10.0	16450.0	0.0	-75.13403408188233	0.0	0.0	0.0	291.75	1.0	0.0	0.0	0.002049243383116574	0.002049243383116574	0.009138837595001082	0.22143335466770303	6.343469185180965e-11	0.22143335466770303	0.05740758214019856	-0.4712627681350348	60583.0	-105.31359763657657	0.0	0.0	0.0	500.0	19856.62268948555	927.8758013248444	149.02209951220726	13423.51364827156	5505.233239889145	273.95484923745437	78.0	5185622.0
5209657	10.0	16530.0	0.0	-73.61099961684938	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.0037699682867107075	0.0037699682867107075	0.00845817058838697	0.2799751394048886	3.822415770382403e-09	0.2799751426472708	0.0737637538773318	-0.48455879180519656	60853.0	-117.35489411936291	0.0	0.0	0.0	500.0	19950.554363012314	934.7185051441193	149.00100857479663	13485.415818214417	5530.420039653778	273.9641338376612	77.0	5209657.0
5231304	10.0	16610.0	0.0	-69.09955018941825	0.0	0.0	0.0	269.75	1.0	0.0	0.0	0.0010340248700231329	0.0010340248700231329	0.008704644070439003	0.2516859805731625	5.743463530847834e-08	0.25168603667066447	0.06395553390344458	-0.4902930389921945	61089.0	-75.4808338023174	0.0	0.0	0.0	268.0	20033.123844623566	938.3665482997894	148.99401545517708	13543.946273088455	5550.811023235321	273.965461766155	76.0	5231304.0
5256579	10.0	16690.0	0.0	-79.53213292453881	0.0	0.0	0.0	315.25	1.0	0.0	0.0	0.00035819062129542265	0.00035819062129542265	0.009559426319614057	0.11230156493526108	2.1917894630200987e-08	0.11230158562243774	0.02843358708066002	-0.4946325005435232	61325.0	-115.82881297308731	0.0	0.0	0.0	500.0	20129.559057235718	945.2170832157135	148.97212767351635	13608.702282190323	5575.639691829681	274.0036122749799	75.0	5256579.0
5279918	10.0	16770.0	0.0	-72.33027134914809	0.0	0.0	0.0	291.25	1.0	0.0	0.0	0.003405664916811346	0.003405664916811346	0.01012751203816151	0.0633988203946501	1.64019972561717e-09	0.0633988216153479	0.01925537032989918	-0.49884517086403696	61613.0	-100.58415374924262	0.0	0.0	0.0	500.0	20225.314210653305	952.120246887207	148.94232158556298	13670.661922931671	5602.532040834427	273.95137567371177	74.0	5279918.0
5304182	10.0	16850.0	0.0	-73.2408369619376	0.0	0.0	0.0	303.0	1.0	0.0	0.0	0.000645602692566172	0.000645602692566172	0.009075496012519578	0.10606017047539355	3.911037576480661e-10	0.10606017053360119	0.027160645405092526	-0.5181542005389934	61934.0	-121.50211875992144	0.0	0.0	0.0	500.0	20325.40925192833	958.8221888542175	148.94419597303818	13734.031027078629	5632.556035995483	273.8831567340731	73.0	5304182.0
5328392	10.0	16930.0	0.0	-75.09310606179757	0.0	0.0	0.0	302.25	1.0	0.0	0.0	0.0019675596163324367	0.0019675596163324367	0.011648418635365938	0.10776530358416499	1.4013133055193824e-10	0.10776530364819346	0.02890888558249568	-0.5173456264659766	62259.0	-106.93214527443851	0.0	0.0	0.0	500.0	20424.130692720413	965.4375228881836	148.9594060626294	13797.422062158585	5661.271107673645	273.8309275702475	72.0	5328392.0
5348602	10.0	17010.0	0.0	-66.17099892808297	0.0	0.0	0.0	252.0	1.0	0.0	0.0	0.0022299639879265814	0.0022299639879265814	0.008755871189379715	0.18775613732873445	4.481230337754722e-09	0.18775614163285465	0.04916899929201578	-0.5095326943226547	62504.75	-16.357147869014362	0.0	0.0	0.0	32.0	20503.62677335739	965.849901676178	148.96310467114125	13854.087476968765	5683.689394712448	273.7569394475205	71.0	5348602.0
5373829	10.0	17090.0	0.0	-76.86531352389362	0.0	0.0	0.0	315.25	1.0	0.0	0.0	0.001956462673089817	0.001956462673089817	0.00678110044637684	0.17852458990407444	1.103991108728851e-10	0.17852458990909495	0.046587610276506326	-0.5096422207323362	62850.25	-114.23670844692842	0.0	0.0	0.0	500.0	20609.140514612198	972.5078518390656	148.9715478656872	13918.229676961899	5718.4029858112335	273.6634682884115	70.0	5373829.0
5399211	10.0	17180.0	0.0	-63.776424386001324	0.0	0.0	0.0	253.4	1.0	0.0	0.0	0.0028249389706856438	0.0028249389706856438	0.00967081546058287	0.17575814358332087	3.5402256801804235e-11	0.17575814358332087	0.04676447479292291	-0.5204769420203658	63109.4	-49.73974886849501	0.0	0.0	0.0	268.0	20702.54705810547	976.228043794632	148.95392621049348	13987.694965362549	5738.624048948288	273.705955788459	69.0	5399211.0
5420548	10.0	17260.0	0.0	-83.89361450722339	0.0	0.0	0.0	355.0	1.0	0.0	0.0	-0.0016626095037513575	-0.0016626095037513575	0.008159225659707451	0.23612223531825835	2.419120271496142e-10	0.23612223531825835	0.05736794920275675	-0.5012677116882076	63420.666666666664	-20.01899743300684	0.0	0.0	0.0	35.0	20784.02817773819	976.6826281547546	148.95626870610042	14041.427142858505	5765.91840672493	273.66352479845534	68.0	5420548.0
5441789	10.0	17330.0	0.0	-67.58717430734251	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.001866515468725044	0.001866515468725044	0.007906235415493536	0.20184087070595957	2.7089117976251414e-10	0.20184087086792873	0.05232673303183654	-0.495419789267623	63649.0	-16.75480357593009	0.0	0.0	0.0	33.0	20863.42986893654	977.1007044315338	148.96008092091057	14099.382287502289	5786.946877002716	273.64472120440496	67.0	5441789.0
5467064	10.0	17420.0	0.0	-65.94214144900779	0.0	0.0	0.0	252.2	1.0	0.0	0.0	0.0022469859092844402	0.0022469859092844402	0.013998562781695235	0.12798246473186842	3.379090750809408e-10	0.12798246473186842	0.03424260207931653	-0.48301153396717217	63840.8	-19.70547379292452	0.0	0.0	0.0	34.0	20952.97677230835	977.5201859474182	148.96572172457715	14169.232676267624	5806.2239100933075	273.68906319432335	66.0	5467064.0
5488247	10.0	17510.0	0.0	-66.56528025639442	0.0	0.0	0.0	264.25	1.0	0.0	0.0	0.0007756373761954049	0.0007756373761954049	0.008018059605092283	0.16965557151143593	2.331230031061393e-09	0.16965557293846256	0.04318953068521352	-0.49882495739767646	64091.75	-19.802445743275356	0.0	0.0	0.0	33.0	21034.73286652565	977.9529142379761	148.96831726660113	14227.45269870758	5829.327253580093	273.6354994697946	65.0	5488247.0
5510845	10.0	17590.0	0.0	-69.80733734646067	0.0	0.0	0.0	282.0	1.0	0.0	0.0	0.0005691645955342508	0.0005691645955342508	0.00887575082333427	0.13305191747688996	4.151385668343599e-09	0.13305192088397852	0.033832144771198135	-0.5289468203981714	64347.0	-75.33701310933698	0.0	0.0	0.0	281.0	21122.234298944473	981.8034589290619	148.9575114753866	14288.372402906418	5852.0584371089935	273.62100859585104	64.0	5510845.0
5532301	10.0	17670.0	0.0	-66.74644538244067	0.0	0.0	0.0	267.75	1.0	0.0	0.0	0.0017227622453026687	0.0017227622453026687	0.010568012113305124	0.18429856193427627	4.767352179339077e-10	0.18429856196942054	0.047797402722831325	-0.5389548540115355	64579.0	-12.050117588220427	0.0	0.0	0.0	32.0	21197.70015645027	982.2032382488251	148.96306009015035	14345.946469068527	5869.550449132919	273.6663373839145	63.0	5532301.0
5557603	10.0	17760.0	0.0	-64.64178778334166	0.0	0.0	0.0	252.4	1.0	0.0	0.0	0.004456556152351127	0.004456556152351127	0.011925139849369031	0.08967213332185042	4.583676193502263e-11	0.08967213332185042	0.02687458936756843	-0.5653370055721035	64741.6	-68.6208539719495	0.0	0.0	0.0	267.0	21291.022676467896	985.8074686527252	148.9611355863347	14417.059734582901	5888.155473232269	273.70323057994295	62.0	5557603.0
5578303	10.0	17840.0	0.0	-82.57136379981898	0.0	0.0	0.0	344.6666666666667	1.0	0.0	0.0	0.001564967443873345	0.001564967443873345	0.008307878709510315	0.17070631630270286	7.407490822258541e-09	0.1707063232207913	0.044241548117026026	-0.5794746533588131	64971.666666666664	-66.0192176132775	0.0	0.0	0.0	266.0	21366.35243821144	989.3816103935242	148.96173372514974	14468.93757200241	5908.033255815506	273.755262601873	61.0	5578303.0
5603169	10.0	17900.0	0.0	-95.38169691742301	0.0	0.0	0.0	414.0	1.0	0.0	0.0	-0.00023494905020159253	-0.00023494905020159253	0.007803360704871772	0.36485642256509293	2.819896349617915e-11	0.36485642256509293	0.09097915677549813	-0.6019682630112294	65303.0	-62.322990508066404	0.0	0.0	0.0	264.0	21459.371709108353	993.0519590377808	148.9438680966066	14528.132276773453	5938.187473297119	273.7751128891006	60.0	5603169.0
5626935	10.0	17970.0	0.0	-72.75107136245616	0.0	0.0	0.0	296.5	1.0	0.0	0.0	0.0043015850552854725	0.0043015850552854725	0.008746094635474334	0.315284202979782	4.866884651003853e-10	0.3152842032544029	0.08312263573633319	-0.6143966634304098	65631.0	-116.71877244179629	0.0	0.0	0.0	500.0	21557.44375371933	999.8018410205841	148.93851350383164	14590.751640081406	5966.89027261734	273.71500213378863	59.0	5626935.0
5649675	10.0	18050.0	0.0	-71.57772342029818	0.0	0.0	0.0	284.0	1.0	0.0	0.0	0.0077280203538124485	0.0077280203538124485	0.011026047639786561	0.22739034229691357	4.261597607861735e-08	0.22739038477314932	0.064575616440716	-0.6302914751336928	65909.75	-125.57136944220758	0.0	0.0	0.0	500.0	21646.524512052536	1006.5000116825104	148.94088252359325	14652.18678021431	5987.837720155716	273.72423903366564	58.0	5649675.0
5669885	10.0	18120.0	0.0	-86.7017568474233	0.0	0.0	0.0	336.3333333333333	1.0	0.0	0.0	0.00599080263208108	0.00599080263208108	0.012004177839691309	0.11098186486694761	6.183596743656934e-10	0.11098186497723588	0.03373626902956808	-0.659104931511377	66076.66666666667	-15.959616881274199	0.0	0.0	0.0	32.0	21712.495183706284	1006.9109411239624	148.9436591408898	14702.974979400635	6002.609263181686	273.8336157807868	57.0	5669885.0
5692538	10.0	18190.0	0.0	-70.40395812132826	0.0	0.0	0.0	282.75	1.0	0.0	0.0	9.949448544730575e-05	9.949448544730575e-05	0.008872475932614265	0.19587111915680674	1.4442910598005675e-10	0.19587111915680674	0.0490672742673503	-0.6822951105321085	66337.5	-19.11685928907981	0.0	0.0	0.0	33.0	21802.48856639862	1007.3653295040131	148.9429858320355	14763.433493375778	6031.689743518829	273.7438934673071	56.0	5692538.0
5715762	10.0	18270.0	0.0	-71.14037620369108	0.0	0.0	0.0	290.0	1.0	0.0	0.0	0.00406109868682726	0.00406109868682726	0.010363445436548496	0.2611134020441207	3.914946006720596e-11	0.2611134020441207	0.06933944920850976	-0.7111033701818756	66647.5	-113.55800501118296	0.0	0.0	0.0	500.0	21899.82237815857	1014.1886315345764	148.92693065535573	14826.910528421402	6058.723218202591	273.6695505313029	55.0	5715762.0
5738681	10.0	18350.0	0.0	-69.7507305991468	0.0	0.0	0.0	286.0	1.0	0.0	0.0	0.0006063304584804841	0.0006063304584804841	0.0095621143647235	0.10984325895924829	1.220868755947388e-11	0.10984325895924829	0.028067145265553522	-0.7210779922609111	66931.0	-69.32444748197983	0.0	0.0	0.0	268.0	21989.067220926285	1017.9090495109558	148.90917815577254	14888.252304553986	6082.905866861343	273.6463552986831	54.0	5738681.0
5762526	10.0	18430.0	0.0	-72.8727877951974	0.0	0.0	0.0	297.75	1.0	0.0	0.0	0.0012273365555636791	0.0012273365555636791	0.009658696395959253	0.07981040698270445	3.30420649525526e-11	0.07981040698270445	0.021179938271421773	-0.7261492242476688	67219.5	-120.1140701484571	0.0	0.0	0.0	500.0	22088.62949538231	1024.5516278743744	148.91977705071602	14950.900681257248	6113.177186250687	273.57124466810365	53.0	5762526.0
