Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2557303	10.0	5110.0	691680.2611932575	-332.77942008528225	0.0	500.0	0.0	-20.18797492980957	-5.340576203494152e-09	-1.3768672313396735e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.161363385617733	1.2855073064565659	1.4468706846237185	1022.0	-321.9884484362524	0.0	500.0	17290.89749121666	1317.75302195549	95.61731060424457	10498.20470738411	5474.93976187706	160.10016092456257	174.0	2557303.0
2577303	10.0	5150.0	691680.2611932575	-298.93308240645104	0.0	500.0	0.0	-20.18797492980957	-6.264448182413674e-09	5.483625775681844e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16121967509388926	1.2798898965120316	1.441109582781792	1030.0	-406.0355623755639	0.0	500.0	17426.735817193985	1327.7984592914581	95.6470457630821	10582.352961301804	5516.584396600723	160.09149813449474	173.0	2577303.0
2597303	10.0	5190.0	691680.2611932575	-315.73635500468947	0.0	500.0	0.0	-20.18797492980957	-2.133846210838897e-09	-1.549725903160492e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1591939926147461	1.2725875228643417	1.4317815154790878	1038.0	-320.75710891168865	0.0	500.0	17564.54594874382	1337.5953509807587	95.69411250281871	10667.732168197632	5559.21842956543	160.06106534631633	172.0	2597303.0
2617303	10.0	5230.0	691680.2611932575	-321.1039365006044	0.0	500.0	0.0	-20.18797492980957	6.181001488414494e-09	6.437300831274584e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15846953354775906	1.3016763776540756	1.460145890712738	1046.0	-250.9287696167893	0.0	500.0	17700.6365981102	1347.3735837936401	95.74182064397462	10752.57176232338	5600.691251993179	160.04775302082936	171.0	2617303.0
2637303	10.0	5270.0	691680.2611932575	-327.77707943065866	0.0	500.0	0.0	-20.18797492980957	9.024143265978779e-09	-4.768371808516747e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1563560925424099	1.2611450552940369	1.4175011217594147	1054.0	-270.51125937033885	0.0	500.0	17836.93018102646	1357.863656282425	95.73862544927046	10837.073060512543	5641.993464231491	160.03958695354345	170.0	2637303.0
2657303	10.0	5310.0	691680.2611932575	-319.9217745596384	0.0	500.0	0.0	-20.18797492980957	3.242492552235632e-09	-4.410741216709369e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15593240596354008	1.2545195668935776	1.410451963543892	1062.0	-279.939203606512	0.0	500.0	17973.504961013794	1367.7491183280945	95.77779889935621	10921.546115636826	5684.209727048874	160.02300799637834	169.0	2657303.0
2677303	10.0	5350.0	691680.2611932575	-326.13817222781336	0.0	500.0	0.0	-20.18797492980957	1.0621547683054011e-08	8.82148798453386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.158456739038229	1.295402392745018	1.453859120607376	1070.0	-384.5484558848359	0.0	500.0	18110.47671508789	1377.975685596466	95.79269168516781	11006.611114025116	5725.889915466309	160.006145840433	168.0	2677303.0
2697303	10.0	5390.0	691680.2611932575	-307.46312344265925	0.0	500.0	0.0	-20.18797492980957	1.0359287264810613e-08	-8.583068422662877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1538742147386074	1.2945480495691302	1.4484222680330276	1078.0	-334.23985362041486	0.0	500.0	18247.091471672058	1387.943606376648	95.82521897068175	11090.638548851013	5768.509316444397	159.9904705475894	167.0	2697303.0
2717303	10.0	5430.0	691680.2611932575	-317.9496534460384	0.0	500.0	0.0	-20.18797492980957	-9.268522338512495e-09	-4.410743159599663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15310410782694817	1.2359783351421356	1.389082461595535	1086.0	-295.26377676521884	0.0	500.0	18381.686643123627	1397.9172732830048	95.85688835885215	11172.97058749199	5810.798782348633	159.99410618618754	166.0	2717303.0
2737303	10.0	5470.0	691680.2611932575	-315.5009858397069	0.0	500.0	0.0	-20.18797492980957	-1.865625209873655e-09	-1.7881407465836224e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1514130737632513	1.230920061469078	1.3823331296443941	1094.0	-306.46701496047666	0.0	500.0	18520.233592033386	1408.44233751297	95.85056938744347	11259.018831014633	5852.772423505783	159.96589481985924	165.0	2737303.0
2757303	10.0	5510.0	691680.2611932575	-340.2443074580517	0.0	500.0	0.0	-20.18797492980957	3.886222822713226e-09	-1.430511264999268e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15003088489174843	1.2254362106323242	1.3754670917987823	1102.0	-285.74224030731597	0.0	500.0	18657.021814584732	1418.1961331367493	95.89646793014224	11343.930616617203	5894.89506483078	159.94726386538872	164.0	2757303.0
2777303	10.0	5550.0	691680.2611932575	-316.35496315560357	0.0	500.0	0.0	-20.18797492980957	-3.510713594834236e-09	4.470357417574178e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14953698217868805	1.2196067869663239	1.369143769145012	1110.0	-300.8297730610559	0.0	500.0	18795.288374185562	1428.1081001758575	95.93111332617593	11430.299132823944	5936.8811411857605	159.91674849810153	163.0	2777303.0
2797303	10.0	5590.0	691680.2611932575	-327.6376284730097	0.0	500.0	0.0	-20.18797492980957	-1.8441677185343508e-08	-8.106229021365152e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1482228543609381	1.2141400873661041	1.3623629361391068	1118.0	-297.34319353567355	0.0	500.0	18932.064965963364	1438.630473613739	95.92456334763553	11514.341938495636	5979.092553853989	159.9058779008399	162.0	2797303.0
2817303	10.0	5630.0	691680.2611932575	-337.6619298725378	0.0	500.0	0.0	-20.18797492980957	3.789663338693572e-08	-2.503394505581902e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14648280292749405	1.2074023485183716	1.3538851290941238	1126.0	-329.3907902235019	0.0	500.0	19071.564278125763	1449.0215010643005	95.92680294799287	11601.026030778885	6021.5167462825775	159.8692672017325	161.0	2817303.0
2837303	10.0	5670.0	691680.2611932575	-335.20331949542174	0.0	500.0	0.0	-20.18797492980957	-3.5464763833981117e-09	5.722046170220096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14501136727631092	1.2015785425901413	1.3465899378061295	1134.0	-404.82535616366806	0.0	500.0	19208.3093354702	1459.5836379528046	95.91776473759491	11685.895318746567	6062.830378770828	159.85953292392523	160.0	2837303.0
2857303	10.0	5710.0	691680.2611932575	-325.09769476117265	0.0	500.0	0.0	-20.18797492980957	-1.4662744352023083e-09	-2.861022668776414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14508995600044727	1.194832056760788	1.3399220108985903	1142.0	-263.4595096895145	0.0	500.0	19345.640606880188	1469.905088186264	95.92456079867158	11770.609783649445	6105.125735044479	159.84254169636353	159.0	2857303.0
2877303	10.0	5750.0	691680.2611932575	-325.81695214361713	0.0	500.0	0.0	-20.18797492980957	-3.87430185155857e-09	1.049041964407138e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14414955861866474	1.4907708764076233	1.634920448064804	1150.0	-323.00190855859546	0.0	500.0	19483.329939603806	1480.4998285770416	95.91355382761577	11855.361067056656	6147.469043970108	159.82503763325784	158.0	2877303.0
2897303	10.0	5790.0	691680.2611932575	-340.7328528026274	0.0	500.0	0.0	-20.18797492980957	-1.1920925357955525e-10	8.940689855130304e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14263097383081913	1.1832865774631502	1.3259175568819044	1158.0	-337.78438326472	0.0	500.0	19620.772822618484	1491.0971715450287	95.90253588357882	11939.84773015976	6189.827920913696	159.80997430742514	157.0	2897303.0
2917303	10.0	5830.0	691680.2611932575	-333.2092045012938	0.0	500.0	0.0	-20.18797492980957	3.159045802725302e-10	2.026558816592416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14308500476181507	1.1779928952455518	1.3210779130458832	1166.0	-353.8037165073911	0.0	500.0	19757.68438076973	1501.4897508621216	95.90475054346422	12023.542976379395	6232.6516535282135	159.7979786664207	156.0	2917303.0
2937303	10.0	5870.0	691680.2611932575	-314.2058570878521	0.0	500.0	0.0	-20.18797492980957	4.959106469221152e-09	3.129243530963777e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1448127124458551	1.1718358397483826	1.3166485577821732	1174.0	-336.76210471615934	0.0	500.0	19893.550287246704	1511.9526600837708	95.90247355493669	12106.384188652039	6275.213438510895	159.79584906479926	155.0	2937303.0
2957303	10.0	5910.0	691680.2611932575	-307.5755875564338	0.0	500.0	0.0	-20.18797492980957	4.369020450978311e-09	-5.364417642733654e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13992389850318435	1.1662783026695251	1.3062022030353546	1182.0	-298.1114972919253	0.0	500.0	20031.103991746902	1521.949022769928	95.92962564165379	12191.461839675903	6317.693129301071	159.77514937644148	154.0	2957303.0
2977303	10.0	5950.0	691680.2611932575	-321.21598442822926	0.0	500.0	0.0	-20.18797492980957	1.704692886850268e-09	-5.0664028528046934e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13991782814264297	1.2520115971565247	1.391929432749748	1190.0	-301.2674540500459	0.0	500.0	20171.201659440994	1532.3851282596588	95.92888712444567	12278.371852397919	6360.444678783417	159.73669760733983	153.0	2977303.0
2997303	10.0	5990.0	691680.2611932575	-343.28763991266896	0.0	500.0	0.0	-20.18797492980957	-2.861022529998536e-10	2.3841886798159325e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1382578443735838	1.161018967628479	1.2992767989635468	1198.0	-265.6067361547247	0.0	500.0	20308.74912261963	1542.9628601074219	95.91935348962072	12363.060736656189	6402.725525856018	159.72168488285584	152.0	2997303.0
3017303	10.0	6030.0	691680.2611932575	-310.2265925717037	0.0	500.0	0.0	-20.18797492980957	-1.1652708076237417e-08	-5.12600066560065e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13829182460904121	1.1482820808887482	1.2865739166736603	1206.0	-301.22183411464187	0.0	500.0	20447.231668949127	1553.2615933418274	95.92717713403827	12449.322110652924	6444.647964954376	159.6966115605016	151.0	3017303.0
3037303	10.0	6070.0	691680.2611932575	-317.0851528488735	0.0	500.0	0.0	-20.18797492980957	3.2782553893717647e-09	-4.649161611247621e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1437473464757204	1.1420601159334183	1.2858074754476547	1214.0	-365.87168683363706	0.0	500.0	20586.7668030262	1563.9560878276825	95.91062125558034	12534.802951097488	6488.007764101028	159.66636295094438	150.0	3037303.0
3057303	10.0	6110.0	691680.2611932575	-324.7410112528311	0.0	500.0	0.0	-20.18797492980957	-1.6450881889368274e-09	2.3841872920371543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13698003813624382	1.1359272599220278	1.272907316684723	1222.0	-397.3181845244143	0.0	500.0	20723.394711494446	1574.3067951202393	95.91523105156084	12618.71437239647	6530.373543977737	159.65789145423102	149.0	3057303.0
3077303	10.0	6150.0	691680.2611932575	-327.07074622535697	0.0	500.0	0.0	-20.18797492980957	-3.6001204239965996e-09	-1.370906825559626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13544915802776814	1.1296414583921432	1.2650906294584274	1230.0	-370.6676322542149	0.0	500.0	20865.399057865143	1584.7723977565765	95.91282648232206	12708.263970851898	6572.362689256668	159.60596376086212	148.0	3077303.0
3097303	10.0	6190.0	691680.2611932575	-337.8030446371248	0.0	500.0	0.0	-20.18797492980957	1.0520219362319949e-08	7.33137217601154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13555509969592094	1.123323008418083	1.2588781118392944	1238.0	-395.69799319595177	0.0	500.0	21001.01707482338	1595.1635613441467	95.91492916944283	12791.318219423294	6614.535294055939	159.60663610330897	147.0	3097303.0
3117303	10.0	6230.0	691680.2611932575	-328.31316510955446	0.0	500.0	0.0	-20.18797492980957	3.24249269101351e-09	-8.34464969345916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1345903817564249	1.260552540421486	1.395142912864685	1246.0	-357.7044762386322	0.0	500.0	21136.92413020134	1605.4187729358673	95.92512719804351	12875.219017505646	6656.286339759827	159.60382689296412	146.0	3117303.0
3137303	10.0	6270.0	691680.2611932575	-335.5520306571467	0.0	500.0	0.0	-20.18797492980957	3.242492635502359e-09	-5.66244273692007e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13343628868460655	1.1104310303926468	1.2438673228025436	1254.0	-301.2970859139988	0.0	500.0	21273.22967362404	1616.0756454467773	95.91135194488311	12958.689671039581	6698.46435713768	159.6010793578195	145.0	3137303.0
3157303	10.0	6310.0	691680.2611932575	-303.7739672114322	0.0	500.0	0.0	-20.18797492980957	-2.1266937211272818e-08	-2.056360637325838e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13360690698027614	1.1058296412229538	1.2394365519285202	1262.0	-306.7119821307187	0.0	500.0	21412.628597974777	1626.4928286075592	95.91188922336143	13044.689794540405	6741.445974826813	159.5714816072433	144.0	3157303.0
3177303	10.0	6350.0	691680.2611932575	-311.4537324968135	0.0	500.0	0.0	-20.18797492980957	4.315376320174202e-09	7.152545222766096e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1325559914112091	1.0995753854513168	1.232131376862526	1270.0	-331.61740737539077	0.0	500.0	21549.78669857979	1637.09951710701	95.90131715232656	13128.366721391678	6784.3204600811005	159.56173925919128	143.0	3177303.0
3197303	10.0	6390.0	691680.2611932575	-317.5012589504097	0.0	500.0	0.0	-20.18797492980957	1.6617774808991292e-08	-1.2516976344301154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13172808289527893	1.0934460908174515	1.2251741886138916	1278.0	-332.41573927712216	0.0	500.0	21686.285785913467	1647.5276029109955	95.90127638579882	13211.988891124725	6826.769291877747	159.55594507408432	142.0	3197303.0
3217303	10.0	6430.0	691680.2611932575	-323.334200061767	0.0	500.0	0.0	-20.18797492980957	-6.842613184399047e-09	7.152543834987313e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.130981657654047	1.08731347322464	1.2182951271533964	1286.0	-313.3682750650184	0.0	500.0	21822.9743142128	1657.6733584403992	95.91756976150785	13295.8112449646	6869.4897108078	159.54649063043286	141.0	3217303.0
3237303	10.0	6470.0	691680.2611932575	-337.09483078941196	0.0	500.0	0.0	-20.18797492980957	-2.7859210938174783e-08	-9.179115245672164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.135281166061759	1.083032801747322	1.2183139771223066	1294.0	-366.4741106584518	0.0	500.0	21957.588396072388	1667.7525448799133	95.93749413916848	13379.011929273605	6910.823921918869	159.55294186422594	140.0	3237303.0
3257303	10.0	6510.0	691680.2611932575	-317.9247109654449	0.0	500.0	0.0	-20.18797492980957	4.422664567904634e-09	-5.722046447775854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1292503271251917	1.0750361531972887	1.2042865008115768	1302.0	-296.11373119978396	0.0	500.0	22090.67415881157	1677.651089668274	95.96751135650914	13460.475774049759	6952.547295093536	159.5698485700435	139.0	3257303.0
3277303	10.0	6550.0	691680.2611932575	-330.10031597635566	0.0	500.0	0.0	-20.18797492980957	-4.935264419358987e-09	-2.384185210368978e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12872572429478168	1.2587211281061172	1.387446865439415	1310.0	-371.02366057718655	0.0	500.0	22228.841068029404	1688.2646396160126	95.95652020340016	13545.398952960968	6995.177475452423	159.55263044451706	138.0	3277303.0
3297303	10.0	6590.0	691680.2611932575	-307.3032802921638	0.0	500.0	0.0	-20.18797492980957	-9.512901355535066e-09	-1.019239526112159e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12935669161379337	1.0705839544534683	1.199940636754036	1318.0	-311.854582178529	0.0	500.0	22366.050797700882	1698.8243551254272	95.94870682670748	13630.264221668243	7036.962220907211	159.54259799502663	137.0	3297303.0
3317303	10.0	6630.0	691680.2611932575	-317.00024638537326	0.0	500.0	0.0	-20.18797492980957	-1.3321637903906947e-08	-8.821486735532957e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.128122016787529	1.0578495562076569	1.1859715580940244	1326.0	-299.30446847097716	0.0	500.0	22502.529272556305	1709.3328595161438	95.94386434858745	13713.56706237793	7079.629350662231	159.53790528903963	136.0	3317303.0
3337303	10.0	6670.0	691680.2611932575	-326.7178607993344	0.0	500.0	0.0	-20.18797492980957	-7.098913346048619e-09	-6.19888917974265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1280262637883425	1.0535244345664978	1.1815506964921951	1334.0	-263.7416388273041	0.0	500.0	22642.42281651497	1719.9410021305084	95.93352318225615	13800.973091363907	7121.508723020554	159.50798904294248	135.0	3337303.0
3357303	10.0	6710.0	691680.2611932575	-323.34465187923104	0.0	500.0	0.0	-20.18797492980957	1.8715858585149903e-09	-2.0265567002297757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13362047262489796	1.0474076867103577	1.1810281574726105	1342.0	-251.54436390186385	0.0	500.0	22780.330399274826	1730.146475315094	95.9456337185371	13885.074962615967	7165.108961343765	159.4904354340891	134.0	3357303.0
3377303	10.0	6750.0	691680.2611932575	-321.43883696118576	0.0	500.0	0.0	-20.18797492980957	-8.952617702728816e-09	7.748595515222331e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12639130651950836	1.04213847219944	1.1685297787189484	1350.0	-256.3202025300674	0.0	500.0	22916.63116145134	1740.1708710193634	95.96758731064965	13969.808807134628	7206.651483297348	159.4838303323972	133.0	3377303.0
3397303	10.0	6790.0	691680.2611932575	-318.6222066190343	0.0	500.0	0.0	-20.18797492980957	7.092952475362679e-10	-4.6491616112476203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12633220106363297	1.0366990119218826	1.1630312204360962	1358.0	-347.28530663941007	0.0	500.0	23050.501636981964	1750.1042947769165	95.99427902747632	14052.540208816528	7247.857133388519	159.4948181209988	132.0	3397303.0
3417303	10.0	6830.0	691680.2611932575	-323.75498419577775	0.0	500.0	0.0	-20.18797492980957	-1.0609627031088475e-09	-6.556510612210076e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12635182589292526	1.0316879004240036	1.1580397337675095	1366.0	-423.90259764571806	0.0	500.0	23183.670538425446	1759.9607474803925	96.02486887389107	14134.670486450195	7289.039304494858	159.5103291328357	131.0	3417303.0
3437303	10.0	6870.0	691680.2611932575	-331.9804011039804	0.0	500.0	0.0	-20.18797492980957	-1.1479854608587026e-08	3.7550929726792854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12552524358034134	1.0253304690122604	1.1508557200431824	1374.0	-304.44889887454764	0.0	500.0	23318.05303645134	1769.9902057647705	96.04572920591222	14216.839927196503	7331.2229034900665	159.5179588535885	130.0	3437303.0
3457303	10.0	6910.0	691680.2611932575	-312.1589179573906	0.0	500.0	0.0	-20.18797492980957	2.1815300010885608e-08	-3.8146974468133976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12490508053451775	1.0198220908641815	1.144727185368538	1382.0	-333.70623309795195	0.0	500.0	23450.70397377014	1779.8178715705872	96.07724629099398	14298.346323728561	7372.539778470993	159.53676207310647	129.0	3457303.0
3477303	10.0	6950.0	691680.2611932575	-316.0903996404204	0.0	500.0	0.0	-20.18797492980957	8.38935379499084e-09	4.5299530793130316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12463472411036493	1.0138614177703857	1.1384961456060412	1390.0	-389.9546756513082	0.0	500.0	23582.304709672928	1789.6054663658142	96.11056919114338	14379.13175034523	7413.5674929618835	159.56274902788536	128.0	3477303.0
3497303	10.0	6990.0	691680.2611932575	-310.06987670057697	0.0	500.0	0.0	-20.18797492980957	1.7404556268418858e-09	-1.9073483070730646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1242221100255847	1.0080523043870926	1.1322744339704511	1398.0	-354.34753571571093	0.0	500.0	23714.4769282341	1799.3430888652802	96.14619972731215	14459.29190993309	7455.84192943573	159.58392157830994	127.0	3497303.0
3517303	10.0	7030.0	691680.2611932575	-324.162446667174	0.0	500.0	0.0	-20.18797492980957	-1.3709067214762176e-09	3.09944070409074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1238110726699233	1.0017809942364693	1.1255920827388763	1406.0	-277.6139684221007	0.0	500.0	23846.851172685623	1809.2467923164368	96.1726176544562	14540.671192646027	7496.93318772316	159.60459854398547	126.0	3517303.0
3537303	10.0	7070.0	691680.2611932575	-314.8069779407947	0.0	500.0	0.0	-20.18797492980957	1.2487174627651143e-09	-7.629394338515284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12346507981419563	0.9963590279221535	1.1198241114616394	1414.0	-357.3737120363023	0.0	500.0	23976.759944677353	1819.1079263687134	96.20099910692677	14619.799721717834	7537.852296590805	159.64250169996185	125.0	3537303.0
3557303	10.0	7110.0	691680.2611932575	-315.9332958406343	0.0	500.0	0.0	-20.18797492980957	1.3315677449554641e-08	-6.198883906183283e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12339164316654205	0.9904879853129387	1.1138796210289001	1422.0	-337.7952931999335	0.0	500.0	24107.264011859894	1828.922975063324	96.23149930297433	14699.209582805634	7579.131453990936	159.67539926444672	124.0	3557303.0
3577303	10.0	7150.0	691680.2611932575	-315.3331147884279	0.0	500.0	0.0	-20.18797492980957	7.78436662352e-09	8.940670426227381e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1257237335667014	1.0155647918581963	1.1412885338068008	1430.0	-381.1175919701364	0.0	500.0	24240.101786375046	1838.9948782920837	96.2482289044676	14780.882144212723	7620.224763870239	159.69313546328402	123.0	3577303.0
3597303	10.0	7190.0	691680.2611932575	-322.14646727688796	0.0	500.0	0.0	-20.18797492980957	1.224279400080519e-08	3.6954894699903207e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12233347445726395	0.988130621612072	1.110464096069336	1438.0	-344.75499744656827	0.0	500.0	24370.238367557526	1849.0008618831635	96.26820823583134	14859.514543294907	7661.722962379456	159.72936651876424	122.0	3597303.0
3617303	10.0	7230.0	691680.2611932575	-342.5919081000468	0.0	500.0	0.0	-20.18797492980957	-1.0883808243544735e-08	-8.821487429422348e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12097638100385666	0.9764477834105492	1.0974241644144058	1446.0	-270.89206862515925	0.0	500.0	24502.75703907013	1858.833880186081	96.29693212934174	14940.584844112396	7703.338314771652	159.74718579544367	121.0	3617303.0
3637303	10.0	7270.0	691680.2611932575	-328.23295682954523	0.0	500.0	0.0	-20.18797492980957	-5.161762239858092e-09	8.940694851133912e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12146033626049757	0.9695885106921195	1.09104885160923	1454.0	-367.7817317924463	0.0	500.0	24633.97217774391	1868.6898655891418	96.3241698446582	15021.058610916138	7744.223701238632	159.77412228523002	120.0	3637303.0
3657303	10.0	7310.0	691680.2611932575	-319.4295621940601	0.0	500.0	0.0	-20.18797492980957	2.127885867508894e-09	-1.9073487234066988e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12081053107976913	0.9652776345610619	1.0860881805419922	1462.0	-325.7996748001233	0.0	500.0	24765.961090803146	1878.6233055591583	96.34714924721254	15101.198165655136	7786.139619588852	159.79591136012115	119.0	3657303.0
3677303	10.0	7350.0	691680.2611932575	-317.57179800490917	0.0	500.0	0.0	-20.18797492980957	-1.740455612964098e-09	-9.65595173263445e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1202596304938197	0.9605150297284126	1.080774649977684	1470.0	-321.4298583441856	0.0	500.0	24895.286059617996	1888.628045797348	96.36624871953681	15179.955299139023	7826.702714681625	159.8364698510734	118.0	3677303.0
3697303	10.0	7390.0	691680.2611932575	-320.72836431449133	0.0	500.0	0.0	-20.18797492980957	2.9802305068216087e-10	-7.629395726294064e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12087480910122395	0.9560038298368454	1.0768786370754242	1478.0	-323.0715964905523	0.0	500.0	25026.36990213394	1898.25932264328	96.4041097109835	15259.83400440216	7868.276575088501	159.8618697058056	117.0	3697303.0
3717303	10.0	7430.0	691680.2611932575	-314.01966160149743	0.0	500.0	0.0	-20.18797492980957	-8.821487401666772e-09	8.702277301542161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12038631178438663	0.9515316858887672	1.0719179809093475	1486.0	-295.32288678527755	0.0	500.0	25157.097102165222	1908.2003645896912	96.42593273456606	15339.619326114655	7909.2774114608765	159.89158719914604	116.0	3717303.0
3737303	10.0	7470.0	691680.2611932575	-332.4308326112229	0.0	500.0	0.0	-20.18797492980957	-2.002716131821458e-09	-2.503394158637207e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11916495580226183	0.9463332444429398	1.0654981881380081	1494.0	-263.6066390857921	0.0	500.0	25290.006708860397	1918.2280707359314	96.4431721244828	15420.339538574219	7951.439099550247	159.90665742074265	115.0	3737303.0
3757303	10.0	7510.0	691680.2611932575	-305.5046820644329	0.0	500.0	0.0	-20.18797492980957	3.7431717170299805e-09	4.053116176017114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11992239113897087	0.9415045455098153	1.0614269226789474	1502.0	-290.8635136089851	0.0	500.0	25420.58113384247	1928.0515608787537	96.47044911767102	15500.564578533173	7991.964994430542	159.93607620373405	114.0	3757303.0
3777303	10.0	7550.0	691680.2611932575	-317.0665811919812	0.0	500.0	0.0	-20.18797492980957	-7.98702437521117e-10	2.1457702281679753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12010649964213371	0.9367808252573014	1.0568873137235641	1510.0	-391.08997417703665	0.0	500.0	25551.60516834259	1937.815533876419	96.50041334219463	15580.400153160095	8033.389481306076	159.9617451697262	113.0	3777303.0
3797303	10.0	7590.0	691680.2611932575	-328.64163445637666	0.0	500.0	0.0	-20.18797492980957	-8.82148754044465e-09	-1.1324885473840138e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11847314797341824	0.9318143352866173	1.0502874851226807	1518.0	-316.8432800334325	0.0	500.0	25680.935853004456	1947.6752698421478	96.52533094761569	15658.904331445694	8074.356251716614	159.99921235828918	112.0	3797303.0
