Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2610731	5.0	6020.0	249461.0	-142.73858841068846	38.55	270.0	38.55	0.00723936827853322	-0.12423021905124187	-0.001066306756718427	38.543992042541504	0.005535623989999294	-169493.3671875	33.543992042541504	0.005596168455667794	-0.0006113642084528692	0.006680950289592147	0.0	1.7344006597995758	0.0	0.0441387377920606	0.0857835952192545	0.05205360520631075	0.13783720135688782	1204.0	-140.68652963339468	53.5	265.0	53.5	12020.290191411972	1812.2637748718262	140.3035272930858	9037.482224702835	1170.5441918373108	255.75276683941686	399.0	2610731.0
2615854	5.0	6040.0	249898.0	-141.05285625844385	21.85	256.0	21.85	0.006715946132317185	-0.1639178916811943	0.0004330377442057498	21.840881824493408	0.006685798638500273	-27636.35205078125	16.840881824493408	0.006890081684105098	-0.0008344422094523907	0.010351213160902262	0.0	1.394613265991211	0.0	0.028512842418243544	0.08987108990550041	0.021938742138445377	0.11180983111262321	1208.0	-130.83740860382846	0.0	226.0	0.0	12043.357174873352	1815.052238225937	140.33755868589637	9054.538814783096	1173.7661218643188	255.74657934058544	398.0	2615854.0
2621047	5.0	6060.0	250314.0	-137.0467414185866	20.8	259.0	20.8	0.00703084678389132	-0.18156050890684128	-0.0014917164205718314	20.787506580352783	0.01841001259163022	-8815.715209960938	15.787506580352783	0.0269499896094203	-0.014657885330962017	0.03452982334420085	0.0	0.8206270933151245	0.0	0.025309017288076698	0.08890809305012226	0.031097271479666233	0.12000536546111107	1212.0	-153.44092436832358	49.0	275.0	49.0	12066.25204205513	1818.49991106987	140.37394142616048	9071.866602420807	1175.8855285644531	255.7679934582885	397.0	2621047.0
2626042	5.0	6080.0	250670.0	-141.01349054877787	17.8	249.0	17.8	0.007058611372485757	-0.1808582916855812	0.001380461044595549	17.78916358947754	0.006310187047347426	-11433.86865234375	12.789163589477539	0.006563680595718324	0.0019061724888160825	0.014374165097251534	0.0	1.1817373931407928	0.0	0.029945187415735354	0.09166192822158337	0.026085826568305492	0.11774775572121143	1216.0	-111.42481656812132	0.0	223.0	0.0	12087.692014455795	1821.2396726608276	140.40765959507098	9088.40667796135	1178.0456638336182	255.78865148083545	396.0	2626042.0
2630982	5.0	6100.0	251200.0	-137.93932926555792	26.5	247.0	26.5	0.007303700083866715	-0.1697964183986187	-0.0009412557849338143	26.492087841033936	-0.0011219237348996103	33861.1455078125	21.492087841033936	-0.0027568568475544453	-0.0030307675624499097	-0.003070701379328966	0.0	-0.05711489915847778	0.75	0.026952816430626234	0.09338020160794258	0.04481825325638056	0.13819845020771027	1220.0	-113.80301581948831	30.5	239.0	30.5	12110.057655096054	1824.3737063407898	140.4290135894686	9104.805138349533	1180.8788104057312	255.79067110246876	395.0	2630982.0
2636030	5.0	6120.0	251772.0	-139.56803189578096	28.6	252.0	28.6	0.00712404795922339	-0.19548815116286278	0.0004922392371382589	28.592215061187744	0.007035153452306986	-66374.349609375	23.592215061187744	0.007164779352024198	-0.0010144516709260643	0.008523625554516912	0.0	1.5412718057632446	0.0	0.024395946127711392	0.09216242656111717	0.032037959434092045	0.12420038506388664	1224.0	-99.41138397746288	0.0	218.0	0.0	12132.077384233475	1827.349288702011	140.43948881950692	9121.490414381027	1183.2376811504364	255.80781710708956	394.0	2636030.0
2640804	5.0	6140.0	252243.0	-126.05711794679874	23.55	238.0	23.55	0.006487195729278028	-0.1892220713198185	0.00012383105688895668	23.53867197036743	0.012863826006650925	-22097.46533203125	18.53867197036743	0.012893242528662086	0.0006658067140961066	0.017001498490571976	0.0	1.11934232711792	0.0	0.02643019608037888	0.09647533670067787	0.042668421752750874	0.13914375752210617	1228.0	-145.23395091232499	18.5	225.0	18.5	12152.844228744507	1830.1754977703094	140.46904262088663	9137.391922235489	1185.2768087387085	255.82570445915835	393.0	2640804.0
2645500	5.0	6160.0	252487.0	-129.20234838980326	12.2	234.0	12.2	0.006398552563041449	-0.20142992213368416	-0.0035940062358191527	12.190692901611328	0.020711821503937244	-4160.809265136719	7.190692901611328	0.02235205308534205	0.00019457197049632668	0.013689714251086116	0.0	1.2554995268583298	0.0	0.031609357079421946	0.09606092795729637	0.022356217727065086	0.11841714754700661	1232.0	-114.31429818574034	30.5	239.0	30.5	12174.486441135406	1833.4454884529114	140.47922429225522	9153.003804683685	1188.0371479988098	255.82530928027606	392.0	2645500.0
2650455	5.0	6180.0	252996.0	-130.26054076773352	25.45	247.0	25.45	0.00719243218190968	-0.21291784942150116	0.0008004266869837684	25.441984176635742	0.012609707890078425	-38886.73828125	20.441984176635742	0.01268377946689725	0.0008801420335657895	0.010953291319310665	0.0	1.360769271850586	0.0	0.024882248944231262	0.09391170367598534	0.050972296856343746	0.14488400518894196	1236.0	-137.60249586872106	0.0	215.0	0.0	12195.755312681198	1836.1035723686218	140.51059203985076	9169.548083782196	1190.1036565303802	255.84402511198985	391.0	2650455.0
2655303	5.0	6200.0	253315.0	-133.4018408555962	15.95	242.0	15.95	0.006565956748090684	-0.2257952243089676	0.00024611937207658086	15.940479755401611	0.003682784386910498	-9019.620361328125	10.940479755401611	0.0036865886650048196	-2.9825663659721616e-05	0.014097613980993629	0.0	1.2180697917938232	0.0	0.032016511847909525	0.09374705888330936	0.022604177240282297	0.11635123565793037	1240.0	-137.23369810900684	26.5	243.0	26.5	12217.56070446968	1839.2763137817383	140.53244641015525	9185.568899154663	1192.7154915332794	255.8518248336408	390.0	2655303.0
2660281	5.0	6220.0	253800.0	-139.56440043993328	24.25	248.0	24.25	0.0070148862432688475	-0.22069139778614044	0.0006143471303258208	24.239311695098877	0.01186583493836224	-27557.5341796875	19.239311695098877	0.012076793937012553	-0.0016650539473630488	0.01347001688554883	0.0	1.2198112308979034	0.0	0.0295407050205301	0.09311587922275066	0.03794372268021107	0.13105960190296173	1244.0	-114.11269838280992	0.0	219.0	0.0	12239.397409200668	1841.9689240455627	140.5653464724769	9201.969428300858	1195.459056854248	255.8595140902587	389.0	2660281.0
2665045	5.0	6240.0	254155.0	-122.91317000699362	17.75	238.0	17.75	0.00672403397038579	-0.23441338166594505	-0.0007111661036654504	17.743069648742676	0.027400379069149494	-16384.662841796875	12.743069648742676	0.02790021663531661	-1.2887350749224424e-05	0.010138997109606862	0.0	1.4166182279586792	0.0	0.05305375548789057	0.09556814283132553	0.023871769197285175	0.11943991109728813	1248.0	-109.13628332869223	0.0	217.0	0.0	12260.828661441803	1845.0321571826935	140.56773969512943	9217.791185617447	1198.0053186416626	255.865693891988	388.0	2665045.0
2669800	5.0	6260.0	254517.0	-132.31348658545573	18.1	237.0	18.1	0.0074957378674298525	-0.27127576619386673	-0.0005035445487300838	18.092180728912354	0.026764932554215193	-21869.22607421875	13.092180728912354	0.0268128733150661	-0.0005124903473188169	0.007879455690272152	0.0	1.5963717997074127	0.0	0.017207018517340376	0.0955752581357956	0.0316612315364182	0.1272364892065525	1252.0	-102.86088042686595	0.0	222.0	0.0	12281.542878627777	1847.8540143966675	140.59389863913296	9233.5705909729	1200.1182732582092	255.88265423101112	387.0	2669800.0
2674634	5.0	6280.0	254901.0	-129.80190175803295	19.2	241.0	19.2	0.006627122522331774	-0.26947329193353653	-0.0010386471972473332	19.18670892715454	0.015682026743888855	-8430.519653320312	14.186708927154541	0.01599210500717163	-0.00276700226822868	0.024925869423896074	0.0	0.9098466038703918	0.0	0.020530158846208423	0.09550042822957039	0.026894787792116404	0.1223952155560255	1256.0	-140.82802290787723	22.0	242.0	22.0	12303.012219667435	1851.0630295276642	140.61163550244743	9249.629565238953	1202.3196249008179	255.89810583113186	386.0	2674634.0
2679615	5.0	6300.0	255470.0	-135.81115028679375	28.45	249.0	28.45	0.007463870570063591	-0.2811601385474205	0.001418327623572288	28.439839363098145	0.015046716202050447	-41781.4189453125	23.439839363098145	0.015067128697410226	0.00044586899457499385	0.013162305345758796	0.0	1.2330989837646484	0.0	0.02721584261414818	0.09293785877525806	0.05094498675316572	0.1438828483223915	1260.0	-150.99130471824253	54.5	263.0	54.5	12325.37319803238	1854.4239761829376	140.6409771172369	9266.347487688065	1204.601734161377	255.9094637197286	385.0	2679615.0
2684427	5.0	6320.0	255640.0	-129.0470235264766	8.5	240.0	8.5	0.006891193799674511	-0.2833276465535164	-0.0002650788531536885	8.493758916854858	0.030803374480456114	-1612.8075866699219	3.4937589168548584	0.03199544735252857	0.002778629830572754	0.007732973899692297	0.0	1.6211372315883636	0.0	0.0432645599844957	0.09466367401182652	0.01957745710387826	0.11424113065004349	1264.0	-127.56863097347085	26.0	246.0	26.0	12346.576318979263	1857.5490193367004	140.66977359946398	9282.31878042221	1206.7085192203522	255.92716305462164	384.0	2684427.0
2689628	5.0	6340.0	256190.0	-135.75968850413918	27.5	260.0	27.5	0.007152352714911103	-0.2853521257638931	0.0006087438741577411	27.494873046875	0.026237405836582184	-71892.1103515625	22.494873046875	0.02652165712788701	0.00012962258188053966	0.007152274250984192	0.0	1.6822445392608643	0.0	0.03583132564713118	0.0897859688848257	0.047308724373579025	0.13709469139575958	1268.0	-138.91833833991728	53.5	267.0	53.5	12369.557660341263	1861.1143984794617	140.68721418410405	9299.493663311005	1208.9495985507965	255.9492336758807	383.0	2689628.0
2694677	5.0	6360.0	256627.0	-130.9202735179229	21.85	252.0	21.85	0.006687406450510025	-0.27972014993429184	0.002859677937085414	21.843289375305176	0.00953620090149343	-47919.064453125	16.843289375305176	0.01100463466718793	0.002896307036280632	0.005965070449747145	0.0	1.8361868560314178	0.0	0.026304935235537903	0.0922566968947649	0.053283192217350006	0.14553989097476006	1272.0	-130.4716847995407	23.0	248.0	23.0	12391.847699642181	1864.3123502731323	140.71247232877414	9316.29736161232	1211.2379877567291	255.96465939784292	382.0	2694677.0
2699665	5.0	6380.0	256908.0	-136.34477746423602	14.05	249.0	14.05	0.007347132312133908	-0.26303786039352417	0.00034005380025070586	14.036580324172974	0.007670821156352758	-5499.583251953125	9.036580324172974	0.007671630475670099	9.679701179265976e-05	0.015801273984834552	0.0	1.1501615941524506	0.0	0.017676612143895664	0.09276455454528332	0.019306797068566084	0.11207135207951069	1276.0	-129.7884582703623	0.0	228.0	0.0	12413.920597553253	1867.1045644283295	140.74626831650454	9332.807317018509	1214.0087161064148	255.96966814638884	381.0	2699665.0
2704917	5.0	6400.0	257500.0	-145.68728039195523	29.6	262.0	29.6	0.007080918177962303	-0.26418374478816986	-0.0003569696285823376	29.58912181854248	0.006477575283497572	-45114.3076171875	24.58912181854248	0.006530079059302807	0.0007519236241932958	0.013584597269073129	0.0	1.2194023430347443	0.0	0.01861501779544904	0.08890598826110363	0.04816267918795347	0.13706866651773453	1280.0	-156.61799198349473	49.0	267.0	49.0	12437.255591392517	1870.3355748653412	140.78863896868262	9350.058617591858	1216.861398935318	255.9796985090621	380.0	2704917.0
2710002	5.0	6420.0	257899.0	-137.5435913916796	19.95	254.0	19.95	0.006659671082161367	-0.25776492059230804	0.0006801151822959928	19.942398071289062	0.01384895690716803	-25137.52685546875	14.942398071289062	0.013918987475335598	0.0007586797437397763	0.008980524726212025	0.0	1.4986544251441956	0.0	0.02189242825339764	0.09129740297794342	0.03699355199933052	0.12829095125198364	1284.0	-132.76776408868932	0.0	227.0	0.0	12459.7085146904	1873.1137487888336	140.8222005580596	9366.706696748734	1219.888069152832	255.98429522670156	379.0	2710002.0
2714943	5.0	6440.0	258306.0	-130.41409033310012	20.35	247.0	20.35	0.006923091481439769	-0.2672993764281273	0.0007197112155433727	20.343570232391357	0.00704549252986908	-49370.3974609375	15.343570232391357	0.007885529776103795	0.002054271288216114	0.005229666945524514	0.0	2.028528928756714	0.0	0.019471538638173788	0.09298736788332462	0.03926185239106417	0.13224921748042107	1288.0	-131.47147867436274	0.0	226.0	0.0	12481.288957357407	1876.1254513263702	140.8370638611602	9383.017298460007	1222.1462075710297	256.001993600197	378.0	2714943.0
2719989	5.0	6460.0	258726.0	-138.63910829562406	21.0	252.0	21.0	0.006669901427812874	-0.3000902682542801	0.0005397344023210793	20.992422580718994	0.00685963430441916	-39691.6484375	15.992422580718994	0.0069604681339114904	0.0007278819975908846	0.006503018317744136	0.0	1.7598979771137238	0.0	0.02622959223445935	0.09386455081403255	0.04346395097672939	0.13732850179076195	1292.0	-157.5712234472809	48.0	267.0	48.0	12504.255158901215	1879.445235967636	140.8724207192378	9399.653043985367	1225.1568789482117	256.0035445084926	377.0	2719989.0
2725066	5.0	6480.0	259121.0	-142.13656612831582	19.75	253.0	19.75	0.006954796612262726	-0.3005734235048294	0.0009086374835755029	19.739976406097412	0.01871474040672183	-21850.191650390625	14.739976406097412	0.018722367007285357	0.00022547715343534946	0.01077051181346178	0.0	1.406129151582718	0.0	0.03165845711423853	0.09121398627758026	0.02531294571235776	0.11652693152427673	1296.0	-141.65823608087317	10.5	240.0	10.5	12526.938341140747	1882.690348625183	140.8845592657818	9416.298691749573	1227.9493007659912	256.0130130297709	376.0	2725066.0
2730204	5.0	6500.0	259617.0	-145.14365345333283	24.8	256.0	24.8	0.006844182265922427	-0.2898019105195999	-0.0003789805307383709	24.78814935684204	0.013640630757436156	-25030.541015625	19.78814935684204	0.013684663223102689	0.0003611483698477968	0.0159902130253613	0.0	1.1273502707481384	0.0	0.02371997844432449	0.09175267815589905	0.057038772851228714	0.14879145100712776	1300.0	-130.2283663599029	9.5	242.0	9.5	12549.974524497986	1885.9924490451813	140.89504978375138	9433.220504045486	1230.7615714073181	256.0210604896457	375.0	2730204.0
2735331	5.0	6520.0	260107.0	-142.88879126623232	24.5	256.0	24.5	0.0067769529996439815	-0.30385809391736984	-0.0010568665785859466	24.485082626342773	0.016592442989349365	-10796.705200195312	19.485082626342773	0.016794672701507807	-0.003673921513836831	0.08315977989695966	0.0	0.6688762232661247	0.0	0.020115031275150373	0.09413523599505424	0.043734810315072536	0.13787004351615906	1304.0	-109.53316215129745	0.0	233.0	0.0	12573.140833377838	1889.5321054458618	140.87773329323133	9449.996773719788	1233.6119542121887	256.0306231403401	374.0	2735331.0
2740341	5.0	6540.0	260495.0	-133.2485379615281	19.4	250.0	19.4	0.007449297932907939	-0.3351570889353752	-0.0013748615503449413	19.390213012695312	0.01144913793541491	-12084.445068359375	14.390213012695312	0.012260104296728969	-0.0027090462390333414	0.02033842052333057	0.0	1.0573606938123703	0.0	0.02197007377316949	0.09349258430302143	0.0221263007260859	0.1156188864260912	1308.0	-112.7195664878766	0.0	237.0	0.0	12595.592008113861	1892.3947536945343	140.91510213679484	9466.54709482193	1236.6501595973969	256.03013145147065	373.0	2740341.0
2745447	5.0	6560.0	260957.0	-141.20261230675874	23.1	255.0	23.1	0.007317172363400459	-0.36611173301935196	0.0008804834067912548	23.09544277191162	0.02808913215994835	-56183.54296875	18.09544277191162	0.028134677093476057	0.0004766242054756731	0.0060210482915863395	0.0	1.8456678986549377	0.0	0.02639852306954182	0.09189064055681229	0.03896154556423426	0.13085218518972397	1312.0	-156.37169488452417	49.5	263.0	49.5	12617.91845870018	1895.7077732086182	140.94630183836676	9483.385677099228	1238.825008392334	256.0523273166903	372.0	2745447.0
2750483	5.0	6580.0	261333.0	-141.2062415118298	18.8	251.0	18.8	0.007386293727904558	-0.3790806755423546	-0.0005164978362228179	18.788321018218994	0.07115309126675129	-13690.5869140625	13.788321018218994	0.07123976200819016	0.0004976762575097382	0.014766313834115863	0.0	1.1923008859157562	0.0	0.014418837154038642	0.0918707512319088	0.04989189840853214	0.1417626515030861	1316.0	-168.19231087656522	28.0	239.0	28.0	12640.107155323029	1898.958711385727	140.95725114774703	9500.093892812729	1241.0545511245728	256.0697316824137	371.0	2750483.0
2755593	5.0	6600.0	261837.0	-137.3453099813235	25.2	255.0	25.2	0.006883846945129335	-0.36785849183797836	0.0003386062303425419	25.19180154800415	0.013322825776413083	-41678.1103515625	20.19180154800415	0.013753956649452448	0.002178470080252737	0.011358643881976604	0.0	1.3984710574150085	0.0	0.020205952123886	0.09227978996932507	0.03330032341182232	0.12558011338114738	1320.0	-131.2422869358524	44.5	267.0	44.5	12663.424203395844	1902.3064262866974	140.99042945648884	9517.013952255249	1244.103824853897	256.06940255422603	370.0	2755593.0
2760636	5.0	6620.0	262256.0	-144.68946824442497	20.95	252.0	20.95	0.00703356834128499	-0.33684705942869186	0.0009352597410651198	20.941936016082764	0.009098394541069865	-29579.8984375	15.941936016082764	0.009190119570121169	0.0009103153279284015	0.00905653543304652	0.0	1.516147404909134	0.0	0.036312034982222074	0.0934961773455143	0.032767060212790966	0.126263240352273	1324.0	-138.71748426491294	41.5	268.0	41.5	12686.481711387634	1906.0452635288239	140.99560233026753	9533.59742307663	1246.8390247821808	256.07831495062635	369.0	2760636.0
2765653	5.0	6640.0	262635.0	-134.02185578943622	18.95	250.0	18.95	0.006500970222987235	-0.3489883244037628	-0.001111485578901228	18.942580223083496	0.015393317909911275	-21613.3876953125	13.942580223083496	0.015500519890338182	-0.0005685497308149934	0.009312910842709243	0.0	1.4845473170280457	0.0	0.030088862471681445	0.09359104000031948	0.03503245022147894	0.12862348929047585	1328.0	-140.1225396935414	46.5	247.0	46.5	12708.901255607605	1909.2554104328156	141.0178012479563	9550.12646985054	1249.5193753242493	256.0873791278698	368.0	2765653.0
2770704	5.0	6660.0	263050.0	-136.54033688061557	20.75	252.0	20.75	0.006969932466745377	-0.3528275266289711	-0.000854700639885575	20.74101734161377	0.006501633673906326	-20596.98974609375	15.74101734161377	0.00653385219629854	-0.00043633047607727343	0.012284735683351755	0.0	1.285742700099945	0.0	0.026004163904342775	0.09352012909948826	0.027639638632535934	0.12115976773202419	1332.0	-120.86259492525024	23.5	252.0	23.5	12730.860693216324	1912.4279577732086	141.04740463744483	9566.740589618683	1251.6921458244324	256.10955558494896	367.0	2770704.0
2775749	5.0	6680.0	263531.0	-134.0266830849659	24.05	252.0	24.05	0.007370896404609084	-0.35888833552598953	0.0013632564442356832	24.0407395362854	0.0186700951308012	-47829.85986328125	19.0407395362854	0.01920511107891798	0.0019452838459983468	0.008058551233261824	0.0	1.6137436628341675	0.0	0.022282583285131045	0.09303700923919678	0.04652998968958855	0.13956699892878532	1336.0	-140.19184621284904	15.5	240.0	15.5	12753.441987037659	1915.505914926529	141.07186926142418	9583.381598949432	1254.5544731616974	256.1141698503588	366.0	2775749.0
2780631	5.0	6700.0	263816.0	-130.31946137930782	14.25	244.0	14.25	0.006841548020020127	-0.3672122657299042	-0.0012694448267585035	14.2381751537323	0.019425982143729925	-5133.1961669921875	9.2381751537323	0.01996955554932356	-0.0029353415593504906	0.01685153623111546	0.0	1.094825655221939	0.0	0.019516756902169113	0.09578629210591316	0.02189552318304777	0.11768181622028351	1340.0	-125.07041929487633	0.0	224.0	0.0	12774.55203294754	1918.2075843811035	141.10673015993234	9599.491399765015	1256.8530488014221	256.129585163188	365.0	2780631.0
2785705	5.0	6720.0	264243.0	-137.4493219584674	21.35	253.0	21.35	0.006946439854800701	-0.3663051202893257	-0.00022797631690846254	21.344326972961426	0.008276624022983015	-22889.01171875	16.344326972961426	0.008343140711076558	0.0006478857540059835	0.011746809119358659	0.0	1.3080157339572906	0.0	0.030591303547770836	0.09278833866119385	0.027580081019550562	0.12036841921508312	1344.0	-110.91842210328018	0.0	234.0	0.0	12796.36571598053	1921.1346411705017	141.1353448058179	9616.275713205338	1258.9553616046906	256.15133883935994	364.0	2785705.0
2790939	5.0	6740.0	264927.0	-149.09639172296457	34.2	261.0	34.2	0.006803069612942636	-0.3660988137125969	-0.00047200585778950366	34.18994998931885	0.012845363235101104	-82299.732421875	29.189949989318848	0.01298408629372716	-0.0011591901420615613	0.010589483426883817	0.0	1.3857566118240356	0.0	0.012506460556231325	0.09183748625218868	0.05848609656095505	0.15032357722520828	1348.0	-144.1932618858255	18.5	239.0	18.5	12819.76666021347	1924.221693277359	141.15785148299364	9633.455817699432	1262.089149236679	256.1541445122251	363.0	2790939.0
2796113	5.0	6760.0	265365.0	-138.915285656144	21.9	258.0	21.9	0.007295698160305619	-0.36960170418024063	-0.00012224025824714158	21.889742851257324	0.012650462565943599	-27548.9150390625	16.889742851257324	0.012733862269669771	-0.0007155179628171027	0.01045447145588696	0.0	1.3881925642490387	0.0	0.022680263867881748	0.09118199907243252	0.04032233636826277	0.1315043345093727	1352.0	-143.4329698841995	38.5	262.0	38.5	12842.972872257233	1928.1720306873322	141.14041468747456	9650.51116681099	1264.2896747589111	256.17627298803086	362.0	2796113.0
2801134	5.0	6780.0	265766.0	-139.0484354694083	20.05	251.0	20.05	0.006817411980591714	-0.37334421277046204	0.0003414816467522952	20.038588047027588	0.0067006193567067385	-15488.13623046875	15.038588047027588	0.006795219727791846	0.0011360435892129317	0.014668106101453304	0.0	1.1696654856204987	0.0	0.016769978287086	0.09323250316083431	0.029202748090028763	0.12243525311350822	1356.0	-148.05826083885785	3.0	236.0	3.0	12865.551905155182	1931.265280008316	141.15875370514925	9667.214532852173	1267.072092294693	256.1789439064001	361.0	2801134.0
2806066	5.0	6800.0	266031.0	-135.08495385601935	13.25	246.0	13.25	0.00692753354087472	-0.41756604611873627	0.0006972878411154737	13.243287801742554	0.0028012071852572262	-13398.804077148438	8.243287801742554	0.0032143007847480476	0.001373525636154227	0.005698647350072861	0.0	1.9597134292125702	0.0	0.038830624382975715	0.09391066431999207	0.026124947238713503	0.12003561295568943	1360.0	-157.430788147577	11.0	233.0	11.0	12887.01333284378	1934.1775302886963	141.18766024504464	9683.557317972183	1269.278484582901	256.195386344183	360.0	2806066.0
2811060	5.0	6820.0	266358.0	-131.39393848715932	16.35	249.0	16.35	0.007269022520631552	-0.4383119195699692	-0.00022725087943437083	16.341267585754395	0.004548174445517361	-9564.296997070312	11.341267585754395	0.004741912009194493	-0.0013993230677442625	0.014198123244568706	0.0	1.2123345881700516	0.0	0.024031835616302552	0.09320421144366264	0.02773730782791972	0.1209415178745985	1364.0	-140.31288333248452	18.0	249.0	18.0	12908.875116825104	1937.309701681137	141.2169668910422	9700.109519004822	1271.455896139145	256.2132105706553	359.0	2811060.0
2816204	5.0	6840.0	266818.0	-137.10013116384022	23.0	257.0	23.0	0.007008533691987395	-0.410068042576313	-0.0006427130909083534	22.989370822906494	0.018266182160004973	-31615.42626953125	17.989370822906494	0.018344475189223886	-0.0004244175652274862	0.01027680467814207	0.0	1.3971464335918427	0.0	0.019590692360463728	0.09073665551841259	0.024233169388026	0.11496982350945473	1368.0	-117.155941898914	0.0	234.0	0.0	12931.51675772667	1940.219206571579	141.24641126723623	9716.986239433289	1274.3113117218018	256.2212502111765	358.0	2816204.0
2821268	5.0	6860.0	267117.0	-137.58433855828565	14.95	253.0	14.95	0.007474581012502313	-0.3912559151649475	0.0011835820871952674	14.939812421798706	0.00680530583485961	-9719.538330078125	9.939812421798706	0.007300013210624456	0.0021969540102872998	0.010195198003202677	0.0	1.40217924118042	0.0	0.021588599065397073	0.09138586558401585	0.04171104822307825	0.13309691101312637	1372.0	-118.7667243293358	0.0	244.0	0.0	12954.231661319733	1943.2159283161163	141.27971884107527	9733.808550357819	1277.2071826457977	256.2223203027253	357.0	2821268.0
2826391	5.0	6880.0	267482.0	-138.55426404490044	18.25	256.0	18.25	0.006614107056520879	-0.3743869811296463	-0.0002175602355055789	18.237030029296875	0.007692307350225747	-9781.16259765625	13.237030029296875	0.007716103107668459	0.0005044700228609145	0.021933510433882475	0.0	1.0241501182317734	0.0	0.0196007355359088	0.0907146017998457	0.039153008721768856	0.12986761331558228	1376.0	-129.76425889147424	22.0	263.0	22.0	12976.47259259224	1946.5155930519104	141.31096662253375	9750.51208114624	1279.4449183940887	256.24678320303417	356.0	2826391.0
2831506	5.0	6900.0	267917.0	-144.8283066702224	21.75	255.0	21.75	0.007039639167487621	-0.4031873494386673	0.001249028940264952	21.74325180053711	0.01697305659763515	-61934.833984375	16.74325180053711	0.017576805781573057	-0.0012476762058213353	0.004695436102338135	0.0	2.093321740627289	0.0	0.029957150467697417	0.08895036205649376	0.040772080421447754	0.1297224462032318	1380.0	-147.00907264979966	44.0	252.0	44.0	12999.362994670868	1949.8012747764587	141.331839077597	9767.329108953476	1282.2326109409332	256.2550508136406	355.0	2831506.0
2836785	5.0	6920.0	268486.0	-142.22339131298423	28.45	263.0	28.45	0.007252619368955493	-0.4099228084087372	0.0015219392280893529	28.435565948486328	0.025077645666897297	-30650.87451171875	23.435565948486328	0.02526105660945177	0.001741482294164598	0.01808938942849636	0.0	1.0553155094385147	0.0	0.017872430715096473	0.09085717238485813	0.042077189311385155	0.13293436914682388	1384.0	-120.16428305748818	0.0	252.0	0.0	13022.501900196075	1952.8384742736816	141.37062723668433	9784.944724321365	1284.7187016010284	256.2665991593707	354.0	2836785.0
2841854	5.0	6940.0	268822.0	-139.627186108166	16.8	253.0	16.8	0.007214929210022092	-0.43949073553085327	-0.001510117887973575	16.79155731201172	0.003984039532952011	-18074.620849609375	11.791557312011719	0.004252091282978654	-0.001450347772333771	0.00812892580870539	0.0	1.602243036031723	0.0	0.02400533445541507	0.08981082774698734	0.03881068527698517	0.12862151116132736	1388.0	-123.64265931901669	0.0	250.0	0.0	13044.547182798386	1956.0787484645844	141.39205807388663	9801.60184955597	1286.866584777832	256.2891364871112	353.0	2841854.0
2847037	5.0	6960.0	269189.0	-139.35006399064255	18.35	259.0	18.35	0.006660220096819103	-0.44484683871269226	-0.0046678612894732185	18.34338092803955	0.015147302998229861	-26095.79736328125	13.34338092803955	0.0205868910998106	-0.005953855463303626	0.006931654759682715	0.0	1.708710491657257	0.0	0.01750012466903493	0.09026890248060226	0.03387882839888334	0.12414773181080818	1392.0	-154.2756618572286	17.0	235.0	17.0	13067.042517185211	1959.1407532691956	141.4109729164175	9818.890440702438	1289.0113232135773	256.3073621382385	352.0	2847037.0
2852150	5.0	6980.0	269602.0	-141.75283147785282	20.65	255.0	20.65	0.006649113143794239	-0.42483997344970703	-0.0010429154195644719	20.63695240020752	0.010300834197551012	-11740.309448242188	15.63695240020752	0.010342709487304091	-0.0007091528386808932	0.023433986585587263	0.0	0.964248538017273	0.0	0.013532260393153993	0.09148100763559341	0.03115963004529476	0.12264063954353333	1396.0	-133.07578053296808	0.0	245.0	0.0	13090.074099302292	1962.405326128006	141.425930874128	9835.845542669296	1291.8232305049896	256.3115472016691	351.0	2852150.0
2857314	5.0	7000.0	269956.0	-130.58410887401376	17.7	258.0	17.7	0.007460874272510409	-0.42054732143878937	0.0015959659519899083	17.689278602600098	0.01838119514286518	-10476.031494140625	12.689278602600098	0.018505673855543137	7.071852451190352e-05	0.01609312789514661	0.0	1.1333046853542328	0.0	0.021601084295182593	0.0901303831487894	0.02761142421513796	0.11774180643260479	1400.0	-155.5648959311415	23.5	241.0	23.5	13112.269906044006	1965.388625383377	141.45650199118703	9852.777343511581	1294.1039371490479	256.3330431227719	350.0	2857314.0
2862584	5.0	7020.0	270485.0	-150.59373748799536	26.45	263.0	26.45	0.007316329749301076	-0.4136635810136795	0.0024736485798998453	26.441482067108154	0.008773393579758704	-58675.939453125	21.441482067108154	0.00978554249741137	0.002813179336953908	0.007849824381992221	0.0	1.5972938239574432	0.0	0.01791255865546748	0.08649035356938839	0.05608845129609108	0.14257880672812462	1404.0	-131.3563942680923	0.0	255.0	0.0	13135.810057163239	1968.7954382896423	141.4707666338183	9869.99512887001	1297.0194900035858	256.34281835378715	349.0	2862584.0
