Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3930616	10.0	48200.0	0.0	-37.104991256787564	0.0	0.0	0.0	144.0	1.0	0.0	0.0	0.02134424360758326	0.02134424360758326	0.0372755778704779	3.2313403950154203	6.899880130034459e-09	3.2313403950154203	0.8291793433786601	-0.658791189054841	31326.0	-59.34667497966236	0.0	0.0	0.0	262.0	15287.519063711166	296.7037146091461	148.5657166714865	12480.290656328201	2510.524692773819	262.2016153534605	216.0	3930616.0
3951886	10.0	48310.0	0.0	-62.08678986198146	0.0	0.0	0.0	265.5	1.0	0.0	0.0	0.0487885234883216	0.0487885234883216	0.11183366500255132	2.888125513806756	1.8030401676495376e-08	2.8881255167501942	0.7708199003964292	-0.646716947908755	31419.25	-73.27897421315188	0.0	0.0	0.0	358.0	15352.69878077507	301.8420476913452	148.41205969357884	12534.013340473175	2516.84339261055	262.56884043771703	215.0	3951886.0
3972449	10.0	48390.0	0.0	-60.723459238934794	0.0	0.0	0.0	256.5	1.0	0.0	0.0	0.013709959880266657	0.013709959880266657	0.03209108949649027	2.519008192031279	1.801908257869223e-08	2.519008192031279	0.6434620061646339	-0.6359089690706003	31504.0	-34.80078918206877	0.0	0.0	0.0	117.0	15413.226896762848	303.39756321907043	148.42241817046184	12586.037141799927	2523.7921917438507	262.90495493428074	214.0	3972449.0
3993639	10.0	48520.0	0.0	-33.42293674057852	0.0	0.0	0.0	117.11111111111111	1.0	0.0	0.0	0.010485361891957886	0.010485361891957886	0.021331181086144856	5.737700703389504	1.0163073771440876e-08	5.737700703389504	1.4449105293435203	-0.6398565107408691	31619.55555555555	-22.387209648411222	0.0	0.0	0.0	38.0	15494.516496658325	303.9311590194702	148.4151876547489	12655.983130931854	2534.6022067070007	262.90224578144864	213.0	3993639.0
4014573	10.0	48700.0	0.0	-32.817014308637	0.0	0.0	0.0	115.88888888888889	1.0	0.0	0.0	0.016213991114953228	0.016213991114953228	0.022637604861317776	2.319094285757646	8.672762199223447e-09	2.319094285757646	0.5959875619929773	-0.6456522755000901	31737.666666666668	-62.901557171190134	0.0	0.0	0.0	265.0	15581.484706640244	307.427942276001	148.45104729949162	12730.440569877625	2543.616194486618	262.836066536453	212.0	4014573.0
4034593	10.0	48830.0	0.0	-65.46761454328693	0.0	0.0	0.0	249.75	1.0	0.0	0.0	0.02184640628062576	0.02184640628062576	0.033194097496258713	2.5115973781794314	8.030051938205196e-09	2.5115973781794314	0.6497457497753201	-0.6496338633199533	31851.75	-60.12716486069751	0.0	0.0	0.0	276.0	15644.639825105667	311.0939211845398	148.47927540377643	12783.030764579773	2550.5151393413544	263.12198269600935	211.0	4034593.0
4055296	10.0	48910.0	0.0	-64.81971391359792	0.0	0.0	0.0	258.25	1.0	0.0	0.0	0.015502257863632764	0.015502257863632764	0.033916700126913675	2.430701741041281	6.962003031054711e-09	2.430701741041281	0.623177693440364	-0.6537260657701736	31939.75	-112.49258426565248	0.0	0.0	0.0	500.0	15709.076858997345	317.307359457016	148.72330752351405	12835.388003349304	2556.381496191025	263.4717210468303	210.0	4055296.0
4078897	10.0	49000.0	0.0	-58.708919277109985	0.0	0.0	0.0	235.6	1.0	0.0	0.0	0.018281881441362204	0.018281881441362204	0.032955244056777	2.7394586556487615	5.573366400489652e-09	2.7394586556487615	0.7031465464168126	-0.6533199197716183	32027.4	-114.89627130459431	0.0	0.0	0.0	500.0	15783.484214782715	323.67469477653503	148.88714124924428	12896.614343643188	2563.1951763629913	263.8387617080013	209.0	4078897.0
4101728	10.0	49100.0	0.0	-56.88396400831708	0.0	0.0	0.0	228.0	1.0	0.0	0.0	0.01649972722800666	0.01649972722800666	0.033109481906691614	2.73742422392202	5.13779976960715e-09	2.73742422392202	0.7008557860241379	-0.6395023021587106	32110.6	-135.52847725889924	0.0	0.0	0.0	500.0	15858.082223892212	329.80181646347046	149.15321124511908	12958.155266523361	2570.1251409053802	264.14566792841595	208.0	4101728.0
4122594	10.0	49210.0	0.0	-47.456562560428736	0.0	0.0	0.0	173.5	1.0	0.0	0.0	0.01192992962942034	0.01192992962942034	0.022557693774341744	2.6104518013093068	7.108768540379132e-09	2.6104518013093068	0.664542881609167	-0.6369154609522771	32202.5	-13.840321566126455	0.0	0.0	0.0	29.0	15928.7857568264	330.1825771331787	149.15989943386708	13020.606090068817	2577.997089624405	264.2925108426971	207.0	4122594.0
4143277	10.0	49370.0	0.0	-33.586996611648146	0.0	0.0	0.0	103.0	1.0	0.0	0.0	0.016090729859937408	0.016090729859937408	0.03677050747114037	2.807881230608038	8.609134518427888e-09	2.807881230608038	0.7180610394805942	-0.6294550983183977	32304.8	-12.740787184182963	0.0	0.0	0.0	30.0	16017.850456476212	330.5790572166443	149.16250416820807	13100.413306951523	2586.8580923080444	264.11712365705364	206.0	4143277.0
4163283	10.0	49550.0	0.0	-37.41195443031375	0.0	0.0	0.0	124.50000000000001	1.0	0.0	0.0	0.012740539497783865	0.012740539497783865	0.023339672109449466	2.1004844059155667	1.5632051394353235e-08	2.1004844059155667	0.5378616432270666	-0.6287569046959167	32430.624999999996	-16.43961152571644	0.0	0.0	0.0	38.0	16093.90068101883	331.0875246524811	149.16297450904244	13166.095762968063	2596.717393398285	264.1205575870521	205.0	4163283.0
4185194	10.0	49720.0	0.0	-38.19796012067332	0.0	0.0	0.0	121.22222222222223	1.0	0.0	0.0	0.011633756494201303	0.011633756494201303	0.022797186957258304	2.1736244294378486	1.3075315684495255e-08	2.173624433411492	0.5550398649440872	-0.6100232645317358	32557.444444444445	-67.95786203192768	0.0	0.0	0.0	275.0	16186.207697153091	335.04938888549805	149.04369820255303	13243.847510099411	2607.3107981681824	264.0307994285251	204.0	4185194.0
4205917	10.0	49900.0	0.0	-35.35639632965006	0.0	0.0	0.0	114.55555555555556	1.0	0.0	0.0	0.00823147860233133	0.00823147860233133	0.027974688556549478	2.8586261908810844	1.9665133518245697e-08	2.8586261908810844	0.7228880262464512	-0.6023172426940802	32698.777777777777	-82.52810658109942	0.0	0.0	0.0	264.0	16276.221432447433	338.52794790267944	149.07188701154965	13320.249628305435	2617.443856239319	263.8974707399537	203.0	4205917.0
4226358	10.0	50080.0	0.0	-34.70904354178182	0.0	0.0	0.0	113.11111111111113	1.0	0.0	0.0	0.005729123610756865	0.005729123610756865	0.017010044753171347	2.690702057209145	1.4751938026389279e-08	2.690702057209145	0.6784046383536596	-0.5991107801190846	32819.55555555556	-82.8645490192744	0.0	0.0	0.0	266.0	16364.698160886765	342.0273697376251	149.10210267418262	13393.825153827667	2628.845637321472	263.7736276984873	202.0	4226358.0
4246912	10.0	50280.0	0.0	-30.728492865770313	0.0	0.0	0.0	93.09090909090908	1.0	0.0	0.0	0.005681122196619983	0.005681122196619983	0.018850219483803297	2.9579471323106974	1.8309890016863865e-08	2.957947134971618	0.7451679053317222	-0.5983247565371652	32959.545454545456	-12.775980092963312	0.0	0.0	0.0	29.0	16452.695392131805	342.4214198589325	149.09990158043604	13472.204439401627	2638.0695328712463	263.61513201509115	201.0	4246912.0
4267747	10.0	50490.0	0.0	-33.33495593479093	0.0	0.0	0.0	103.80000000000001	1.0	0.0	0.0	0.009875756655752714	0.009875756655752714	0.018788683574928116	2.5422075630949554	1.2079843136971685e-08	2.5422075630949554	0.6454276487552861	-0.6041778428949044	33084.899999999994	-14.540622984010488	0.0	0.0	0.0	26.0	16541.96892595291	342.7763204574585	149.10014767587467	13550.107754707336	2649.0848507881165	263.4543031825055	200.0	4267747.0
4287863	10.0	50690.0	0.0	-32.099835653765766	0.0	0.0	0.0	100.3	1.0	0.0	0.0	0.005205750816534345	0.005205750816534345	0.018496880395715683	3.0537367729873925	1.223581384154186e-08	3.053736773821023	0.7686399432954255	-0.5981943311391179	33231.4	-14.244671824630919	0.0	0.0	0.0	30.0	16632.089619398117	343.19358015060425	149.0936980159881	13628.882774591446	2660.013264656067	263.23840422755154	199.0	4287863.0
4309367	10.0	50900.0	0.0	-32.095486727015086	0.0	0.0	0.0	97.27272727272727	1.0	0.0	0.0	0.007400157441658111	0.007400157441658111	0.01444216395057516	2.8316722338398286	2.747722815414697e-08	2.8316722498053597	0.7153182186718504	-0.59785246104002	33393.27272727273	-64.24247476291687	0.0	0.0	0.0	289.0	16733.12163209915	347.3059687614441	148.99254448328543	13712.413706541061	2673.401956796646	262.9937434022252	198.0	4309367.0
4332111	10.0	51100.0	0.0	-36.80333271477843	0.0	0.0	0.0	125.88888888888887	1.0	0.0	0.0	0.01500425968024844	0.01500425968024844	0.027079840770588736	2.6046027293745073	1.290585598557818e-08	2.6046027293745073	0.6661549449529287	-0.6005116048848854	33511.99999999999	-19.235747510348304	0.0	0.0	0.0	32.0	16821.196714401245	347.73772525787354	148.99447553922505	13791.54656457901	2681.9124245643616	262.97518953700154	197.0	4332111.0
4353613	10.0	51320.0	0.0	-28.780005381706527	0.0	0.0	0.0	82.15384615384616	1.0	0.0	0.0	0.011691174308147253	0.011691174308147253	0.020093961531052095	3.164948056467245	2.5744714578747402e-08	3.1649480603757456	0.8029281918386948	-0.618157959375225	33634.00000000001	-21.482575341560523	0.0	0.0	0.0	43.0	16920.240862607956	348.32677364349365	148.9894085865351	13879.910251379013	2692.003837585449	262.71032885085674	196.0	4353613.0
4374347	10.0	51580.0	0.0	-28.124511536511385	0.0	0.0	0.0	79.38461538461539	1.0	0.0	0.0	0.009538988630550029	0.009538988630550029	0.026127063291163273	3.5270946275474673	5.390117954252907e-08	3.5270946525100966	0.8913126526734767	-0.6178248254661886	33743.61538461539	-14.635587612222844	0.0	0.0	0.0	30.0	17009.6448302269	348.73279762268066	148.99086164019803	13959.185556411743	2701.7264761924744	262.5514732590698	195.0	4374347.0
4395151	10.0	51800.0	0.0	-38.67983528144717	0.0	0.0	0.0	115.11111111111111	1.0	0.0	0.0	0.010391934584641393	0.010391934584641393	0.024047744421302593	6.437774850211982	7.593385193909394e-08	6.437774853851959	1.6198356463253958	-0.608261673960067	33871.0	-23.40390460748941	0.0	0.0	0.0	55.0	17092.527982711792	349.50563311576843	148.97613962849425	14031.726623773575	2711.2957258224487	262.50642854251737	194.0	4395151.0
4417223	10.0	51970.0	0.0	-45.660589366294836	0.0	0.0	0.0	137.50000000000003	1.0	0.0	0.0	0.008377998406443788	0.008377998406443788	0.018342248829683737	7.4175676890093865	1.230222849202827e-07	7.417567732358222	1.8627699348661633	-0.6068904189148335	33994.75	-15.983277373181782	0.0	0.0	0.0	28.0	17173.191727638245	349.8823139667511	148.97580677642736	14104.123329162598	2719.186084508896	262.5656398146215	193.0	4417223.0
4437609	10.0	52180.0	0.0	-27.27034443248525	0.0	0.0	0.0	77.84615384615385	1.0	0.0	0.0	0.006133350020036232	0.006133350020036232	0.01773226514376348	4.789986578747629	5.63248055904242e-08	4.789986593648791	1.203629993833602	-0.6141197192482654	34117.99999999999	-23.333324858463854	0.0	0.0	0.0	46.0	17261.421815395355	350.49954104423523	148.9759440039039	14181.13741016388	2729.7848641872406	262.4108211253826	192.0	4437609.0
4459125	10.0	52420.0	0.0	-31.380237324880447	0.0	0.0	0.0	97.36363636363636	1.0	0.0	0.0	0.016798729575094894	0.016798729575094894	0.045876809522309714	2.61611753385679	1.1003053608847537e-08	2.61611753385679	0.670828112326892	-0.6220823236271344	34222.0	-15.066558831636941	0.0	0.0	0.0	30.0	17346.447566509247	350.91538286209106	148.9732355806834	14256.587772607803	2738.9444110393524	262.3704248749858	191.0	4459125.0
4479192	10.0	52620.0	0.0	-34.38772897377202	0.0	0.0	0.0	110.88888888888889	1.0	0.0	0.0	0.0034666268350242737	0.0034666268350242737	0.01594008401024705	3.7182730301052116	8.190604962744709e-08	3.7182730816780243	0.933034896639222	-0.6351428940786532	34353.44444444444	-15.658564965663409	0.0	0.0	0.0	37.0	17427.814017295837	351.41427969932556	148.97231849767792	14326.128478050232	2750.27125954628	262.3030655658827	190.0	4479192.0
4500081	10.0	52830.0	0.0	-29.06130148497285	0.0	0.0	0.0	86.58333333333333	1.0	0.0	0.0	0.0038237891743667955	0.0038237891743667955	0.01279217510308169	3.3800414364102838	1.2922019100026955e-08	3.3800414364102838	0.8488341471958609	-0.6395860773296983	34527.24999999999	-14.543846018503046	0.0	0.0	0.0	40.0	17527.7214987278	351.9418706893921	148.9791478839814	14409.468753099442	2766.310874938965	262.00155669521365	189.0	4500081.0
4522722	10.0	53110.0	0.0	-26.25769570515206	0.0	0.0	0.0	70.3125	1.0	0.0	0.0	0.005032771845527826	0.005032771845527826	0.01636752956337059	3.4638285137675124	1.9860224679703073e-08	3.4638285137675124	0.8709899005551023	-0.6331564263643952	34737.0625	-20.659818988718236	0.0	0.0	0.0	33.0	17625.458234786987	352.37532663345337	148.98602720448224	14490.73893404007	2782.3439741134644	261.8364089403582	188.0	4522722.0
4543260	10.0	53410.0	0.0	-27.131050840089777	0.0	0.0	0.0	72.92857142857143	1.0	0.0	0.0	0.005990099293991148	0.005990099293991148	0.01913164553888308	5.399007022015155	3.613787041391288e-08	5.399007022015155	1.3557418577510163	-0.6387474368686328	34925.07142857143	-21.673278584000226	0.0	0.0	0.0	45.0	17714.38321995735	352.98198795318604	148.98777216636535	14566.07673740387	2795.324494600296	261.6874029513766	187.0	4543260.0
4566157	10.0	53690.0	0.0	-27.756385054800862	0.0	0.0	0.0	81.35714285714286	1.0	0.0	0.0	0.006821443234704242	0.006821443234704242	0.01788428094005212	4.427517780291488	2.0861371299989857e-08	4.427517780291488	1.11370088948923	-0.6504577857996122	35083.14285714286	-20.303430541586664	0.0	0.0	0.0	35.0	17805.044198036194	353.4647448062897	148.98232645199005	14644.085698366165	2807.493754863739	261.6472057579238	186.0	4566157.0
4586636	10.0	53930.0	0.0	-31.193362382566075	0.0	0.0	0.0	101.7	1.0	0.0	0.0	0.01013394871561161	0.01013394871561161	0.017251896230085124	2.7026342877052114	5.822480646734692e-07	2.7026348537619	0.685792663187351	-0.6505950775536349	35235.299999999996	-20.49878264155621	0.0	0.0	0.0	47.0	17889.948149442673	354.11165714263916	148.9784335982756	14716.106584072113	2819.7299082279205	261.55786762804195	185.0	4586636.0
4606992	10.0	54190.0	0.0	-24.624798058928842	0.0	0.0	0.0	63.25	1.0	0.0	0.0	0.002625450942031348	0.002625450942031348	0.013586693572063735	4.177859462596274	3.9510561831277543e-08	4.17785946420721	1.0470903169464423	-0.6584265135430001	35385.25	-66.72563863168921	0.0	0.0	0.0	277.0	17982.2401535511	357.84882378578186	148.97352305372627	14792.041343450546	2832.3499863147736	261.3986442878958	184.0	4606992.0
4629868	10.0	54500.0	0.0	-27.097526162797525	0.0	0.0	0.0	75.8	1.0	0.0	0.0	0.004970031356332399	0.004970031356332399	0.018534303076862615	4.207292830369556	2.5993392150884645e-08	4.207292831087686	1.0567932383841778	-0.6605242799563581	35538.2	-13.701179193086933	0.0	0.0	0.0	38.0	18074.17929625511	358.3450164794922	148.98211931197682	14870.11482000351	2845.71945977211	261.3406699838829	183.0	4629868.0
4649868	10.0	54820.0	0.0	-23.123279328957494	0.0	0.0	0.0	58.35294117647059	1.0	0.0	0.0	0.0042860487199691405	0.0042860487199691405	0.016170169138580923	4.273640076319377	3.326075519848285e-08	4.273640076319377	1.0726960699718726	-0.6604851430807359	35706.529411764706	-16.96308325667141	0.0	0.0	0.0	33.0	18151.683443784714	358.7809646129608	148.98505013403667	14934.23854136467	2858.663937807083	261.33274239226023	182.0	4649868.0
4670187	10.0	55160.0	0.0	-23.36516070796602	0.0	0.0	0.0	59.35294117647059	1.0	0.0	0.0	0.009864987449402871	0.009864987449402871	0.026499398279501575	3.158763403522556	1.2306388138423946e-08	3.158763403522556	0.7995558401633955	-0.6633141256611923	35826.823529411755	-19.238838418822716	0.0	0.0	0.0	34.0	18227.71683359146	359.2421245574951	148.98308505976505	14999.526717662811	2868.947991371155	261.36461427448205	181.0	4670187.0
4690297	10.0	55460.0	0.0	-27.950543238495676	0.0	0.0	0.0	77.0	1.0	0.0	0.0	0.015905599165069235	0.015905599165069235	0.03315262785136194	4.073118834819607	1.2222909278026364e-08	4.073118834819607	1.0341853108799577	-0.6557756974859141	35947.307692307695	-24.139978941926895	0.0	0.0	0.0	66.0	18302.204847097397	360.12325501441956	148.98510233073313	15064.513780593872	2877.567811489105	261.4132020261024	180.0	4690297.0
4711397	10.0	55720.0	0.0	-28.880772682605794	0.0	0.0	0.0	80.6923076923077	1.0	0.0	0.0	0.0092460814241349	0.0092460814241349	0.018939270880322774	3.8417502692767553	1.3959752116170831e-08	3.8417502692767553	0.9696836488587514	-0.6602659991809302	36067.0	-22.344326616004004	0.0	0.0	0.0	38.0	18377.34163737297	360.5777847766876	149.0080705700584	15128.022436857224	2888.7414157390594	261.50073556750704	179.0	4711397.0
4731758	10.0	56040.0	0.0	-22.200249666840715	0.0	0.0	0.0	53.05263157894737	1.0	0.0	0.0	0.010650634864345195	0.010650634864345195	0.022264533459805547	2.815540476322174	1.1922686596221864e-08	2.815540476322174	0.7145357542037964	-0.6691524744033811	36199.63157894737	-13.905895309718206	0.0	0.0	0.0	31.0	18444.31681704521	360.9790184497833	149.01697121070524	15183.53820347786	2899.799595117569	261.6639722544765	178.0	4731758.0
4751834	10.0	56420.0	0.0	-22.399213800204258	0.0	0.0	0.0	52.368421052631575	1.0	0.0	0.0	0.0022398893039716197	0.0022398893039716197	0.018519201053595044	3.4107695645849456	1.651624868169736e-08	3.4107695645849456	0.854932282277396	-0.6966761560507225	36334.68421052631	-16.041690922095825	0.0	0.0	0.0	31.0	18517.73988342285	361.42238330841064	149.0084800698251	15244.105676651001	2912.21182346344	261.717939222535	177.0	4751834.0
4775643	10.0	56700.0	0.0	-41.83319648772037	0.0	0.0	0.0	131.77777777777777	1.0	0.0	0.0	0.016327672638887722	0.016327672638887722	0.03259448723099727	5.02939755588997	2.263337635377052e-08	5.02939755588997	1.273677062897282	-0.7102669363713445	36469.666666666664	-19.821960447447147	0.0	0.0	0.0	42.0	18599.469558000565	361.983904838562	149.01215020611545	15315.188488960266	2922.2971642017365	261.8586295733152	176.0	4775643.0
4797337	10.0	56910.0	0.0	-30.457156478296437	0.0	0.0	0.0	89.83333333333333	1.0	0.0	0.0	0.010697628009917312	0.010697628009917312	0.02341639972189769	5.7251400090100475	1.0094252202139741e-08	5.7251400090100475	1.441982629529217	-0.6962919643050743	36593.50000000001	-15.256256567068895	0.0	0.0	0.0	33.0	18691.463208198547	362.4363651275635	149.00822653651764	15397.384224891663	2931.6426181793213	261.734408546276	175.0	4797337.0
4817913	10.0	57180.0	0.0	-24.92591206888772	0.0	0.0	0.0	68.13333333333334	1.0	0.0	0.0	0.006015302964259409	0.006015302964259409	0.01967832824662984	4.752453594399781	9.498339129389776e-09	4.752453594399781	1.1941287009508013	-0.708974334617589	36721.6	-17.343672080118232	0.0	0.0	0.0	32.0	18774.767732143402	362.8660502433777	149.01090902203188	15467.93871498108	2943.9629669189453	261.67383919588764	174.0	4817913.0
4840359	10.0	57490.0	0.0	-25.845849293986262	0.0	0.0	0.0	69.625	1.0	0.0	0.0	0.004815913535332164	0.004815913535332164	0.01657189834387517	5.158168950280942	8.05877670733674e-09	5.158168950280942	1.294358150629731	-0.7289659735206128	36873.81250000001	-109.85917393811076	0.0	0.0	0.0	500.0	18877.51354074478	369.4455111026764	149.0639305255888	15552.01649403572	2956.0515356063843	261.52697257475984	173.0	4840359.0
4861966	10.0	57800.0	0.0	-26.34269923616245	0.0	0.0	0.0	71.53333333333332	1.0	0.0	0.0	0.004674312940691239	0.004674312940691239	0.014805400406537167	4.666396271932378	7.964652499297567e-09	4.666396271932378	1.1712733784338818	-0.7401093502978345	37013.46666666667	-24.72524051197646	0.0	0.0	0.0	66.0	18960.01962828636	370.31134510040283	149.07185731788144	15621.940752029419	2967.76753115654	261.540736731063	172.0	4861966.0
4883503	10.0	58090.0	0.0	-29.081967187414165	0.0	0.0	0.0	76.35714285714286	1.0	0.0	0.0	0.0034609762768918664	0.0034609762768918664	0.014304445194192803	5.141052549208829	2.0270432965876223e-08	5.141052549208829	1.288724115146464	-0.764159316094078	37178.78571428571	-90.65556101068944	0.0	0.0	0.0	266.0	19056.416781187057	373.8222725391388	149.0975902035492	15699.424755573273	2983.169753074646	261.3931912796958	171.0	4883503.0
4903985	10.0	58290.0	0.0	-57.334755914750474	0.0	0.0	0.0	170.0	1.0	0.0	0.0	0.011069699937644322	0.011069699937644322	0.020129934192524047	2.8307922936360774	1.8160128393926982e-08	2.8307922936360774	0.718767774487854	-0.7724197457689758	37344.333333333336	-76.39592641181855	0.0	0.0	0.0	269.0	19129.8170876503	377.4565029144287	149.09002644142504	15760.55874800682	2991.8018367290497	261.5129427487528	170.0	4903985.0
4925058	10.0	58400.0	0.0	-66.72690998453704	0.0	0.0	0.0	210.2	1.0	0.0	0.0	0.018250486784622325	0.018250486784622325	0.10467610605569046	4.927668332807291	1.7858950656237918e-08	4.927668332807291	1.250167572116556	-0.7751130491248831	37465.4	-15.60239591006062	0.0	0.0	0.0	33.0	19195.244882583618	377.86867785453796	149.1020645582291	15816.395889997482	3000.980314731598	261.7292626993481	169.0	4925058.0
4945606	10.0	58600.0	0.0	-25.02426001935954	0.0	0.0	0.0	68.00000000000001	1.0	0.0	0.0	0.0025248336325158385	0.0025248336325158385	0.016626910510030735	5.937831003888904	1.016901892188796e-08	5.937831003888904	1.48698258014034	-0.7790472563222157	37584.26666666666	-14.348779641595392	0.0	0.0	0.0	34.0	19281.981840133667	378.32462763786316	149.10210935037347	15891.119915246964	3012.5372972488403	261.6216504778148	168.0	4945606.0
4966442	10.0	58970.0	0.0	-20.767364737366858	0.0	0.0	0.0	46.95454545454546	1.0	0.0	0.0	0.0009368911118583816	0.0009368911118583816	0.013827427180728399	3.9850683013598123	9.581067808859943e-09	3.9850683013598123	0.997203968636606	-0.7819304558737528	37741.954545454544	-22.477457100648117	0.0	0.0	0.0	40.0	19363.069849014282	378.84048986434937	149.110249594036	15956.890873670578	3027.338485479355	261.608828361858	167.0	4966442.0
4986836	10.0	59400.0	0.0	-21.35642525630231	0.0	0.0	0.0	48.00000000000001	1.0	0.0	0.0	0.0026206768014642515	0.0026206768014642515	0.0142457343179424	3.5584715488681025	2.271037636066563e-08	3.5584715506050486	0.8922385597384417	-0.7986664823227867	37909.09523809523	-20.701076669446422	0.0	0.0	0.0	34.0	19442.652457475662	379.2489638328552	149.12895061969405	16021.855194568634	3041.548299074173	261.5921129541738	166.0	4986836.0
5006942	10.0	59800.0	0.0	-22.387836216380915	0.0	0.0	0.0	52.31578947368421	1.0	0.0	0.0	0.005494005271854497	0.005494005271854497	0.018755522955519466	6.152122221390408	4.2665019712728745e-07	6.152122623523081	1.54352465937535	-0.8159277431170143	38047.15789473685	-16.594029153543477	0.0	0.0	0.0	31.0	19525.690499067307	379.6427791118622	149.1401999860423	16091.515727519989	3054.5319924354553	261.5130847491511	165.0	5006942.0
5027886	10.0	60120.0	0.0	-30.324451189165245	0.0	0.0	0.0	80.07692307692308	1.0	0.0	0.0	0.005750810682027256	0.005750810682027256	0.016953151606897223	8.688647453099083	2.5892043802748303e-08	8.688647453099083	2.1779126722926963	-0.8317366075025845	38211.53846153846	-16.82242629921752	0.0	0.0	0.0	31.0	19616.843781471252	380.0824797153473	149.1307887762953	16170.412245750427	3066.349056005478	261.368632751141	164.0	5027886.0
5048532	10.0	60380.0	0.0	-31.691597485735176	0.0	0.0	0.0	78.92307692307692	1.0	0.0	0.0	0.006294539945949773	0.006294539945949773	0.016874008309180254	11.048438826239261	3.090848557284112e-08	11.048438826239261	2.7684042501341866	-0.8487645520503265	38365.07692307692	-16.24468548220816	0.0	0.0	0.0	30.0	19701.73924422264	380.5005142688751	149.1272623087794	16241.434241056442	3079.8044888973236	261.29442685127884	163.0	5048532.0
5069928	10.0	60680.0	0.0	-25.941746823637004	0.0	0.0	0.0	62.529411764705884	1.0	0.0	0.0	0.009398100866878782	0.009398100866878782	0.016385657516682698	10.637615169304	2.151885353321407e-08	10.637615169304	2.6688018924948103	-0.8525127932645277	38517.35294117647	-18.277731171456843	0.0	0.0	0.0	32.0	19784.457798480988	380.95505833625793	149.1199519651928	16311.96272969246	3091.5400104522705	261.2893181142295	162.0	5069928.0
5090439	10.0	61040.0	0.0	-22.84302831491208	0.0	0.0	0.0	53.47368421052632	1.0	0.0	0.0	0.006487394663702292	0.006487394663702292	0.014037023148574357	6.370743201381856	1.4268793334621405e-08	6.370743201381856	1.5991731945468097	-0.8621106144340559	38679.368421052626	-12.974592371937947	0.0	0.0	0.0	30.0	19868.188335180283	381.35218620300293	149.12462038365572	16380.84649848938	3105.9896504879	261.22449848110205	161.0	5090439.0
5112507	10.0	61380.0	0.0	-27.08886480042339	0.0	0.0	0.0	73.13333333333333	1.0	0.0	0.0	0.022831542090797376	0.022831542090797376	0.0815984572853065	7.224255342332145	2.3233445890273473e-08	7.224255342332145	1.8288953810457191	-0.8584117477848416	38816.00000000001	-43.48750262070483	0.0	0.0	0.0	134.0	19946.3220641613	383.1245687007904	149.136872620203	16446.548438072205	3116.6490573883057	261.3328931114823	160.0	5112507.0
5135924	10.0	61600.0	0.0	-58.68866643081499	0.0	0.0	0.0	166.71428571428572	1.0	0.0	0.0	0.026146657111915363	0.026146657111915363	0.042888261252029374	9.150137460094756	7.055121305556662e-08	9.150137460094756	2.3136810167082418	-0.84988822197092	38933.42857142857	-121.39997079231568	0.0	0.0	0.0	500.0	20029.41910624504	389.61139392852783	149.22048201358587	16516.15926337242	3123.648448944092	261.5058189586632	159.0	5135924.0
5156699	10.0	61720.0	0.0	-55.0336027618045	0.0	0.0	0.0	207.2	1.0	0.0	0.0	0.029154171512898397	0.029154171512898397	0.04689212878458673	2.6011419175546373	2.114759164971008e-08	2.6011419205725943	0.6794396510607078	-0.8462780133078369	39021.0	-24.648595657735584	0.0	0.0	0.0	78.0	20093.220366477966	390.641916513443	149.22617757020438	16572.80272769928	3129.7757222652435	261.72711419957756	158.0	5156699.0
5180137	10.0	61830.0	0.0	-51.26870064387473	0.0	0.0	0.0	194.83333333333331	1.0	0.0	0.0	0.022005351048640234	0.022005351048640234	0.05635718939645978	2.759306197816675	4.195464101383353e-08	2.7593062154271393	0.7118319049477575	-0.8392625031146138	39099.33333333333	-41.62258153093497	0.0	0.0	0.0	161.0	20170.35615682602	392.84761667251587	149.210527217896	16640.604472875595	3136.9040672779083	261.92060488726224	157.0	5180137.0
5201877	10.0	61980.0	0.0	-35.78247693910473	0.0	0.0	0.0	120.0	1.0	0.0	0.0	0.019048774542170573	0.019048774542170573	0.03393085427524056	4.533276578783991	2.1217432610853833e-08	4.533276578783991	1.1523679204285149	-0.8284355200827123	39181.77777777778	-19.908315188117975	0.0	0.0	0.0	48.0	20246.520970582962	393.50557589530945	149.20754265403502	16709.419598817825	3143.5957958698273	262.0194915776844	156.0	5201877.0
5222163	10.0	62160.0	0.0	-35.09193841530163	0.0	0.0	0.0	112.22222222222223	1.0	0.0	0.0	0.018408094940241423	0.018408094940241423	0.023838023665699776	4.530141956426881	1.1935586246620226e-08	4.530141956426881	1.1509435847401617	-0.8233716196634553	39274.333333333336	-17.05069501595305	0.0	0.0	0.0	50.0	20316.409731388092	394.19162464141846	149.20154646487205	16771.254632472992	3150.9634742736816	262.12758900734605	155.0	5222163.0
