Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6928.5	-590.7466763148564	226.275	14.0	212.275	500.0	0.0066371362190693626	1.8362202048301697	0.010353436932340365	226.2770099639893	0.0767917106859386	nan	nan	0.013666814542375505	-0.05197674117516727	-0.01037562661804259	nan	0.0	2.875	0.255980952666542	196.51368474960327	2.6735125482082367	199.18719673156738	6.0	-473.01225813235476	160.5	3.0	157.5	500.0	99.43361926078796	8.484837055206299	117.85730161858555	41.040592670440674	49.90818953514099	219.90398898131227	399.0	20000.0
3449813	5.0	5.0	6890.0	18098.0	-259.54355947527307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.78436662352e-09	8.672493834183114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14337374083697796	3.306944245196065e-05	0.1434068102389574	1378.0	-222.95202897690376	0.0	0.0	0.0	500.0	16449.702155590057	1424.9169580936432	120.70878869328219	7138.997044801712	7885.788152694702	229.60814112502877	228.0	3449813.0
3469813	5.0	5.0	6930.0	18098.0	-249.99134073018536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.079673875447611e-09	-8.225420344842858e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14253304153680804	2.826538980116311e-05	0.1425613034516573	1386.0	-223.23030514188002	0.0	0.0	0.0	500.0	16545.874333143234	1433.4661102294922	120.68649461988564	7180.163116455078	7932.245106458664	229.6002694487169	227.0	3469813.0
3489813	5.0	5.0	6970.0	18098.0	-258.7476256004975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.523464156695582e-09	3.457034658538305e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14346495270729065	2.4066884861895232e-05	0.1434890180826187	1394.0	-290.23199466541274	0.0	0.0	0.0	500.0	16640.592586278915	1441.6056129932404	120.69875313451341	7221.6373410224915	7977.349632263184	229.6082631121291	226.0	3489813.0
3509813	5.0	5.0	7010.0	18098.0	-261.12057465517	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.194280615685501e-09	-1.1265157695561356e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14139743149280548	2.0412688400028856e-05	0.1414178442209959	1402.0	-292.3430447503042	0.0	0.0	0.0	500.0	16736.002955198288	1449.9926364421844	120.69026807570121	7263.168109416962	8022.842209339142	229.60948781340417	225.0	3509813.0
3529813	5.0	5.0	7050.0	18098.0	-267.2418782508636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0861626037760317e-09	9.477072460128966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1415196005254984	1.7245561139134225e-05	0.14153684861958027	1410.0	-263.0530233411651	0.0	0.0	0.0	500.0	16829.876591682434	1458.2316310405731	120.69413133934623	7304.215321302414	8067.429639339447	229.63144211552284	224.0	3529813.0
3549813	5.0	5.0	7090.0	18098.0	-258.2206160037081	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.000301282036105e-09	-4.2021497392852325e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14257912151515484	1.4512266147903574e-05	0.1425936333835125	1418.0	-239.32121132131215	0.0	0.0	0.0	500.0	16925.213299512863	1466.1537551879883	120.7240368710888	7345.973524570465	8113.08601975441	229.62671110890184	223.0	3549813.0
3569813	5.0	5.0	7130.0	18098.0	-264.62376051136914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.556508114208276e-11	5.304841010911332e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13836668431758883	1.2163571909695747e-05	0.13837884552776814	1426.0	-262.57071738509694	0.0	0.0	0.0	500.0	17021.42305612564	1474.6993098258972	120.70257225590935	7387.193731069565	8159.530015230179	229.6183464924336	222.0	3569813.0
3589813	5.0	5.0	7170.0	18098.0	-264.29354407667824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.428096748280822e-09	4.798152986040804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13793674111366272	1.015423970329721e-05	0.13794689439237115	1434.0	-258.79203459570954	0.0	0.0	0.0	500.0	17116.768899440765	1482.7244594097137	120.72371158648151	7428.81169962883	8205.232740402222	229.6151206279205	221.0	3589813.0
3609813	5.0	5.0	7210.0	18098.0	-256.8729502892127	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0769577314830885e-09	-5.304769956637755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17259490676224232	8.44284056711331e-06	0.1726033501327038	1442.0	-238.6348513666424	0.0	0.0	0.0	500.0	17213.090665102005	1491.3765478134155	120.69386518375076	7470.044913053513	8251.669204235077	229.6068337758681	220.0	3609813.0
3629813	5.0	5.0	7250.0	18098.0	-263.4788723313028	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.597404486464171e-08	6.556888365594199e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13626536726951596	6.991757345531368e-06	0.13627235777676105	1450.0	-253.29914002093975	0.0	0.0	0.0	500.0	17307.80668234825	1499.4557991027832	120.71046049393617	7511.502508878708	8296.84837436676	229.61364071486224	219.0	3629813.0
3649813	5.0	5.0	7290.0	18098.0	-259.73159965861953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.495019881455846e-09	-5.6628479683240585e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13560773618519306	5.766981416854833e-06	0.1356135066598654	1458.0	-243.10094601263677	0.0	0.0	0.0	500.0	17402.543287038803	1507.4637236595154	120.73259020666661	7553.311646223068	8341.76791715622	229.61904565792884	218.0	3649813.0
3669813	5.0	5.0	7330.0	18098.0	-263.44682660309826	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0514259907168366e-08	-5.364455546441604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1351476889103651	4.737931078580004e-06	0.13515242747962475	1466.0	-284.07338011829245	0.0	0.0	0.0	500.0	17498.742489099503	1516.2787082195282	120.69021282695813	7594.592230796814	8387.87155008316	229.6149736557041	217.0	3669813.0
3689813	5.0	5.0	7370.0	18098.0	-253.74780303396216	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.261203610082646e-09	5.126112867515076e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13488233648240566	3.877252169104395e-06	0.13488621637225148	1474.0	-199.63631789653442	0.0	0.0	0.0	500.0	17593.70821595192	1524.2764692306519	120.71300955847617	7636.234846115112	8433.196900606155	229.61689362493183	216.0	3689813.0
3709813	5.0	5.0	7410.0	18098.0	-258.47429159376316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.8650971301865695e-09	-1.1622347528827959e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1341810841113329	3.160741755436902e-06	0.1341842468827963	1482.0	-200.4852198612043	0.0	0.0	0.0	500.0	17689.715037822723	1533.0294711589813	120.67608841214165	7677.272413730621	8479.41315293312	229.61473036613995	215.0	3709813.0
3729813	5.0	5.0	7450.0	18098.0	-262.95442350154246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.169443095139222e-08	-3.993640973476431e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13394316099584103	2.5669343983736326e-06	0.13394572772085667	1490.0	-261.5553210485049	0.0	0.0	0.0	500.0	17784.611354112625	1540.9599690437317	120.70397916658756	7719.153630256653	8524.49775481224	229.61666140092314	214.0	3729813.0
3749813	5.0	5.0	7490.0	18098.0	-255.50739292082721	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.244544972633932e-08	-4.5599790610140184e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13381313160061836	2.077063854244443e-06	0.1338152103126049	1498.0	-233.67821502161974	0.0	0.0	0.0	500.0	17881.13951063156	1549.569289445877	120.67869521786331	7760.477526187897	8571.092694997787	229.6051726327979	213.0	3749813.0
3769813	5.0	5.0	7530.0	18098.0	-249.70576567643394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.260638482492027e-09	5.960316684650024e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1327313631772995	1.67472184386952e-06	0.1327330395579338	1506.0	-246.92246225442472	0.0	0.0	0.0	500.0	17975.948363780975	1557.8077850341797	120.68241140281316	7802.122885942459	8616.017692804337	229.61266423068668	212.0	3769813.0
3789813	5.0	5.0	7570.0	18098.0	-258.97577273402965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3603439203156995e-09	-7.749179076199663e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14859264343976974	1.345764545135353e-06	0.1485939882695675	1514.0	-271.3303842422491	0.0	0.0	0.0	500.0	18071.51660633087	1566.01331615448	120.68862892182203	7843.729347229004	8661.773942947388	229.60905422711886	211.0	3789813.0
3809813	5.0	5.0	7610.0	18098.0	-255.02622672799342	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.529953061965797e-10	-1.3708501001019613e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13259298354387283	1.0779258872162245e-06	0.13259405829012394	1522.0	-222.16817673312585	0.0	0.0	0.0	500.0	18167.40640926361	1574.6269421577454	120.66350124788218	7884.84125494957	8707.938212156296	229.60667967369258	210.0	3809813.0
3829813	5.0	5.0	7650.0	18098.0	-252.61667332029538	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6927719004300453e-08	-8.04655897468365e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13537018001079562	8.607753017031427e-07	0.13537104055285454	1530.0	-275.2711253807188	0.0	0.0	0.0	500.0	18262.44743347168	1582.6315577030182	120.6850697942681	7926.792643785477	8753.023231983185	229.607630475328	209.0	3829813.0
3849813	5.0	5.0	7690.0	18098.0	-264.66443538506985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.914137595792624e-10	-3.963727124300931e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13088947348296642	6.854348058027426e-07	0.1308901607990265	1538.0	-243.07435755576483	0.0	0.0	0.0	500.0	18358.787680387497	1591.2222878932953	120.66195996676186	7968.060176372528	8799.505216121674	229.5988063790896	208.0	3849813.0
3869813	5.0	5.0	7730.0	18098.0	-256.1939030447687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3245811220373724e-08	5.00676833325997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16272037848830223	5.443680279881845e-07	0.1627209223806858	1546.0	-210.52903535451702	0.0	0.0	0.0	500.0	18453.487721443176	1599.2403271198273	120.68229941874081	8009.605773687363	8844.641620635986	229.60461594407266	207.0	3869813.0
3889813	5.0	5.0	7770.0	18098.0	-258.7388377715826	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4117360169763059e-08	8.225562453390011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1306258570402861	4.3129943705366713e-07	0.13062628731131554	1554.0	-228.36115338912776	0.0	0.0	0.0	500.0	18549.383988380432	1607.886608839035	120.65527440400574	8051.028914690018	8890.46846485138	229.60266810284136	206.0	3889813.0
3909813	5.0	5.0	7810.0	18098.0	-262.71439701544887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.133053785996935e-09	7.629381570950501e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1289148610085249	3.4098774293056517e-07	0.1289152018725872	1562.0	-219.57863112693423	0.0	0.0	0.0	500.0	18643.915110588074	1615.9607977867126	120.67124417070026	8092.240318059921	8935.71399474144	229.61143353906354	205.0	3909813.0
3929813	5.0	5.0	7850.0	18098.0	-257.8454014577756	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.639957361720405e-09	-1.8476598029337765e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1285097859799862	2.690667777471845e-07	0.12851005420088765	1570.0	-267.5234906932092	0.0	0.0	0.0	500.0	18739.599957942963	1624.1169414520264	120.68096514329076	8133.66779255867	8981.815223932266	229.60573161818374	204.0	3929813.0
3949813	5.0	5.0	7890.0	18098.0	-257.3011929297999	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0636786996218746e-09	5.483489218249815e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12797955237329006	2.1194652966016744e-07	0.12797976471483707	1578.0	-261.16627038242035	0.0	0.0	0.0	500.0	18835.122586011887	1632.687554359436	120.65995081177086	8175.017143011093	9027.417888641357	229.60778475444616	203.0	3949813.0
3969813	5.0	5.0	7930.0	18098.0	-262.0646056062254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.929998405536537e-08	-2.0265655820139722e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12796655483543873	1.6671549296631838e-07	0.127966720610857	1586.0	-217.76881209622996	0.0	0.0	0.0	500.0	18930.39241886139	1640.6661989688873	120.68268373203364	8216.617421627045	9073.108798265457	229.6053129767073	202.0	3969813.0
3989813	5.0	5.0	7970.0	18098.0	-258.7255174590658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.237361952267985e-09	4.5299231032913667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12702995352447033	1.3095367545901127e-07	0.12703008390963078	1594.0	-293.54313273761187	0.0	0.0	0.0	500.0	19026.030784130096	1649.3092002868652	120.65657547134754	8257.621742486954	9119.099841356277	229.60677483085783	201.0	3989813.0
4009813	5.0	5.0	8010.0	18098.0	-261.7366344964968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6547909093288524e-08	9.537615142107827e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12656220979988575	1.0275159834094438e-07	0.12656231224536896	1602.0	-281.9641699883435	0.0	0.0	0.0	500.0	19121.026337862015	1657.295937538147	120.67850736247671	8299.488536834717	9164.241863489151	229.60804525049454	200.0	4009813.0
4029813	5.0	5.0	8050.0	18098.0	-263.61513666858707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.623332535061195e-08	-5.960316684650024e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13719315640628338	8.05051660890399e-08	0.1371932365000248	1610.0	-245.1473747308891	0.0	0.0	0.0	500.0	19217.510705709457	1665.8282053470612	120.66070159865215	8340.801623106003	9210.880877256393	229.59696313540283	199.0	4029813.0
4049813	5.0	5.0	8090.0	18098.0	-266.1651816066899	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.462501672161892e-09	-4.410765086504397e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12546308431774378	6.301762756066864e-08	0.12546314764767885	1618.0	-260.15722540778467	0.0	0.0	0.0	500.0	19312.337345838547	1674.166380405426	120.6570639359527	8382.318553686142	9255.852411746979	229.6050428322035	198.0	4049813.0
4069813	5.0	5.0	8130.0	18098.0	-266.7389330879637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.675720245694072e-10	2.1459456434058666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12487123347818851	4.9282046443721577e-08	0.12487128283828497	1626.0	-270.35794974470866	0.0	0.0	0.0	500.0	19407.563128471375	1682.3184056282043	120.66681272752085	8423.982761144638	9301.261961698532	229.6054617939962	197.0	4069813.0
4089813	5.0	5.0	8170.0	18098.0	-255.98336493461193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.9591064865683884e-09	1.1563443536033446e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12473496980965137	3.8494226917151764e-08	0.12473500985652208	1634.0	-275.5047730098952	0.0	0.0	0.0	500.0	19502.432965040207	1690.7095363140106	120.65940104930695	8465.107900381088	9346.615528345108	229.61354730020545	196.0	4089813.0
4109813	5.0	5.0	8210.0	18098.0	-245.98519600619449	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.380413085706806e-09	8.940723716932553e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1267434675246477	3.001104120770037e-08	0.1267434973269701	1642.0	-265.31491642004977	0.0	0.0	0.0	500.0	19598.06862092018	1698.7572050094604	120.67645652685155	8507.04454922676	9392.26686668396	229.60732424303106	195.0	4109813.0
4129813	5.0	5.0	8250.0	18098.0	-258.5091077823463	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.009506197697135e-09	-8.939959883491646e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12451996002346279	2.3368118329258888e-08	0.12451998330652712	1650.0	-239.77508930881774	0.0	0.0	0.0	500.0	19694.055636405945	1707.4984033107758	120.64432950600344	8548.130692958832	9438.426540136337	229.60552964528233	194.0	4129813.0
4149813	5.0	5.0	8290.0	18098.0	-267.1857160285955	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.79085529633727e-09	-4.708802237018972e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1254465961828828	1.8162754411576998e-08	0.125446611084044	1658.0	-284.43598148231536	0.0	0.0	0.0	500.0	19789.57704091072	1715.5436253547668	120.66146085745463	8589.857176303864	9484.17623925209	229.6008259245742	193.0	4149813.0
4169813	5.0	5.0	8330.0	18098.0	-255.30235725873257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2564659146452328e-08	1.789501880011815e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12552895583212376	1.407124372576618e-08	0.12552897073328495	1666.0	-235.90059991854162	0.0	0.0	0.0	500.0	19885.129427433014	1724.1820838451385	120.63691065396897	8631.35442829132	9529.592915296555	229.6032757053417	192.0	4169813.0
4189813	5.0	5.0	8370.0	18098.0	-262.2422322092562	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0192394261920867e-08	7.151967906793286e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12370065413415432	1.0879395828666816e-08	0.12370066437870263	1674.0	-282.90674509118605	0.0	0.0	0.0	500.0	19979.31090402603	1732.2385091781616	120.6531311321311	8672.573148965836	9574.499245882034	229.61562870671844	191.0	4189813.0
4209813	5.0	5.0	8410.0	18098.0	-260.17145762828636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8318167026586405e-08	1.9669488260376516e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12408761214464904	8.38354263787977e-09	0.1240876205265522	1682.0	-264.80648670632326	0.0	0.0	0.0	500.0	20074.431438207626	1740.3996677398682	120.6619398363319	8714.325030565262	9619.706739902496	229.61741600017936	190.0	4209813.0
4229813	5.0	5.0	8450.0	18098.0	-249.66083707349867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4847516993654606e-08	-4.172484580067246e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1235191198065877	6.433955701545813e-09	0.12351912539452314	1690.0	-251.62276737793994	0.0	0.0	0.0	500.0	20169.698776483536	1748.9672729969025	120.64262336850125	8755.630911827087	9665.100591659546	229.62242293143413	189.0	4229813.0
4249813	5.0	5.0	8490.0	18098.0	-255.49886417188557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0146370127704927e-08	7.748539587737468e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16665927227586508	4.9177157346314004e-09	0.16665927600115538	1698.0	-273.3095639229786	0.0	0.0	0.0	500.0	20265.02970600128	1757.0597367286682	120.65611405717269	8797.316123247147	9710.653846025467	229.6206989235256	188.0	4249813.0
4269813	5.0	5.0	8530.0	18098.0	-270.99290939992113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.696846245266784e-09	-3.7849545719836897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12283979170024395	3.75050948631106e-09	0.12283979449421167	1706.0	-252.84124593555347	0.0	0.0	0.0	500.0	20361.12563610077	1765.7366304397583	120.62954142088118	8838.656287431717	9756.732718229294	229.61676137563657	187.0	4269813.0
4289813	5.0	5.0	8570.0	18098.0	-258.74409076528696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.9591064726906e-09	-2.9802477152784945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12167995609343052	2.8339680602229574e-09	0.12167995609343052	1714.0	-233.47381310901014	0.0	0.0	0.0	500.0	20456.25964665413	1773.7072260379791	120.65125340782582	8880.529607534409	9802.022813081741	229.61600232237015	186.0	4289813.0
4309813	5.0	5.0	8610.0	18098.0	-255.56784131886366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.562999812383282e-10	1.967030982541473e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1220165491104126	2.1191805810172326e-09	0.1220165491104126	1722.0	-251.86773721042167	0.0	0.0	0.0	500.0	20553.313541412354	1782.3872635364532	120.62473986344374	8921.828254699707	9849.098023176193	229.60044359024005	185.0	4309813.0
4329813	5.0	5.0	8650.0	18098.0	-247.26968002451912	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.29832469354075e-09	5.126139512867667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12173540517687799	1.575874694625945e-09	0.12173540517687799	1730.0	-236.91778577791928	0.0	0.0	0.0	500.0	20651.23061490059	1791.2279675006866	120.58766606987851	8963.735393762589	9896.267253637314	229.57647890876206	184.0	4329813.0
4349813	5.0	5.0	8690.0	18098.0	-250.32272281521244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.017353061325224e-09	-6.705374033799671e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12088891956955194	1.1869578098178124e-09	0.12088891956955194	1738.0	-221.59815940165595	0.0	0.0	0.0	500.0	20747.86903142929	1799.2453861236572	120.60611724980474	9005.658643722534	9942.9650015831	229.5582561257757	183.0	4349813.0
4369813	5.0	5.0	8730.0	18098.0	-247.99968028643838	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6081333042983204e-08	-7.629488152360864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12078687641769648	8.75416412970953e-10	0.12078687641769648	1746.0	-249.02873560803914	0.0	0.0	0.0	500.0	20845.30904531479	1807.9617552757263	120.5777718272329	9047.087292671204	9990.259997367859	229.5389653518809	182.0	4369813.0
4389813	5.0	5.0	8770.0	18098.0	-254.52587737170796	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.616643964004073e-09	-6.794955709210626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1203628648072481	6.472475749808027e-10	0.1203628648072481	1754.0	-221.00188584469578	0.0	0.0	0.0	500.0	20941.91853094101	1816.1361212730408	120.58567495837785	9089.088340759277	10036.694068908691	229.52331601247204	181.0	4389813.0
4409813	5.0	5.0	8810.0	18098.0	-255.71210294145254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.783008626998211e-09	3.6954972415514925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12016846798360348	4.732106963223348e-10	0.12016846798360348	1762.0	-285.199414397199	0.0	0.0	0.0	500.0	21039.307745218277	1824.3202221393585	120.59286375832015	9130.861917257309	10084.12560582161	229.4986137619616	180.0	4409813.0
4429813	5.0	5.0	8850.0	18098.0	-249.69167501851905	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.219080919019234e-08	4.47055725771861e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1197127467021346	3.664006875681025e-10	0.1197127467021346	1770.0	-332.0808183518119	0.0	0.0	0.0	500.0	21137.18349123001	1833.0162653923035	120.56630602385921	9172.490884542465	10131.676341295242	229.47444187444182	179.0	4429813.0
4449813	5.0	5.0	8890.0	18098.0	-251.24231092049834	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.125999402721961e-09	4.17236023508849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11897440999746323	2.67363776951246e-10	0.11897440999746323	1778.0	-211.44673131088345	0.0	0.0	0.0	500.0	21234.52122282982	1841.0956847667694	120.58037061127708	9214.59794974327	10178.827588319778	229.4495622378032	178.0	4449813.0
4469813	5.0	5.0	8930.0	18098.0	-256.14056084485026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.534026985611673e-09	8.762057746025675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11898904945701361	1.9510061795291467e-10	0.11898904945701361	1786.0	-244.13533815256943	0.0	0.0	0.0	500.0	21331.301770687103	1849.0990262031555	120.59927393823612	9256.346999168396	10225.855745315552	229.4305761326476	177.0	4469813.0
4489813	5.0	5.0	8970.0	18098.0	-262.3980983688251	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.543231984539431e-09	3.6359537602947967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11882848851382732	1.5956744259248978e-10	0.11882848851382732	1794.0	-277.3024633249229	0.0	0.0	0.0	500.0	21426.967576742172	1857.5326988697052	120.59007097764811	9297.528440237045	10271.906437635422	229.42987510981817	176.0	4489813.0
4509813	5.0	5.0	9010.0	18098.0	-253.38712245633087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.5147877092996964e-09	-6.34791774700716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11790648382157087	1.1363665997771166e-10	0.11790648382157087	1802.0	-226.29458096547233	0.0	0.0	0.0	500.0	21522.676939487457	1865.6241142749786	120.60307233294945	9339.409878969193	10317.642946243286	229.42467724437486	175.0	4509813.0
4529813	5.0	5.0	9050.0	18098.0	-247.74636410610123	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.632110517174275e-09	1.1920908704610156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11996302288025618	7.940784921972588e-11	0.11996302288025618	1810.0	-253.00738280526758	0.0	0.0	0.0	500.0	21618.24702310562	1874.3862295150757	120.57280214786292	9380.408233642578	10363.452559947968	229.42893729632223	174.0	4529813.0
4549813	5.0	5.0	9090.0	18098.0	-269.37384958647453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.778602590901679e-08	7.510259081300319e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1184401996433735	7.346663208340765e-11	0.1184401996433735	1818.0	-285.7353636602596	0.0	0.0	0.0	500.0	21713.242198467255	1882.270925283432	120.59900461237714	9422.041441202164	10408.929831981659	229.42966016759988	173.0	4549813.0
4569813	5.0	5.0	9130.0	18098.0	-250.46563069367926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.62667867853861e-09	1.8477663843441405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1176622211933136	6.027390175508685e-11	0.1176622211933136	1826.0	-308.9231236398456	0.0	0.0	0.0	500.0	21808.997335910797	1890.877876996994	120.57891351613844	9463.50758266449	10454.611876249313	229.4299423912184	172.0	4569813.0
