Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	1428.0	-549.6117765684602	142.8	500.0	9.9	132.9	-25.72809643474217	1.1160360360145574	0.15525146563599618	25.91888701105118	0.004933866381586996	0.0005067134669516233	-0.00022242155111729312	0.3661288523972035	0.36590643095970193	0.07572872865200038	0.3781496456824247	5.967711589813229	21.461734643936154	0.6202830395251516	-26.43388249158862	0.17398499002121381	-0.1447422120580451	0.08333333333333326	0.794268029361964	1000.0	-913.9115212388072	97.5	500.0	15.5	82.0	217.21001148223877	9.664753198623657	103.46875698206225	23.80266785621643	183.74259042739868	24.09113097234624	399.0	5000.0
647407	5.0	5.0	1300.0	251901.0	-540.2267735019453	212.5	500.0	133.2	79.3	-42.986531085968025	1.2558768929243087	1.1920928955078125e-06	6622.608686528679	0.003631084835767978	0.0005035272870445621	-3.575107202453864e-05	0.36548949965834654	0.3654537483751769	0.0	0.17136370308324708	5.858078739166267	5510.593531586887	0.3089100980162621	-48.236256462097174	0.6391391345709573	0.3165418791584666	0.08333333333333326	0.9480492342412474	129481.0	-281.4778469709652	729.0	500.0	729.0	0.0	27922.04691052437	1301.4781515598297	99.88642517294215	3067.5864038467407	23552.982355117798	24.319803452057506	270.0	647407.0
652407	5.0	5.0	1310.0	253287.0	-598.7917344018972	138.6	500.0	54.2	84.4	-42.80036234283455	1.2646169728040695	1.1920928955078125e-06	6674.336155069353	0.003889384878319106	0.000505319635034539	-3.057707653809774e-05	0.3650981030762195	0.3650675259828568	0.0	0.15650089569762363	5.84904590749741	5554.31713430643	0.3079796781390904	-47.812870105743364	0.6652943789660927	0.3806661228239533	0.08333333333333326	0.9732740574479102	130481.0	-546.1218748696526	0.0	500.0	0.0	0.0	28139.566660642624	1312.3071777820587	99.82418919738303	3090.641630411148	23736.617852449417	24.318809023963503	269.0	652407.0
656942	5.0	5.0	1320.0	254167.0	-565.3455492376953	88.0	453.0	13.6	74.4	-42.911453482597395	1.2506992226793059	1.1920928955078125e-06	6723.319840202256	0.0038725623332449607	0.0004982831538783218	-2.3362146979813866e-05	0.36612339076291367	0.3661000284036701	0.0	0.12989134432659669	5.863660672007997	5595.848432862904	0.30575846145473756	-47.58923008844109	0.7076048780532483	0.3814794274114789	0.08333333333333326	1.0133633415123322	131388.0	-626.2997245783897	332.0	500.0	47.5	284.5	28338.63415336609	1323.3187243938446	99.74921201274736	3112.416997909546	23902.8984310627	24.317391434025996	268.0	656942.0
661942	5.0	5.0	1330.0	255483.0	-693.4921508844516	131.6	500.0	21.2	110.4	-42.723080158233664	1.2325149639844908	1.1920928955078125e-06	6772.612446076389	0.0039022204781358582	0.0004996966978069391	-2.595272865504136e-05	0.3656060155928139	0.36558006277680394	0.0	0.14098580237105496	5.851710302352906	5637.696367614516	0.291617968395352	-47.20261011123662	0.702831623911858	0.3853389766905455	0.08333333333333326	0.9944495921134959	132388.0	-472.2835463048263	214.5	500.0	86.5	128.0	28555.673101186752	1334.234667301178	99.6826145051572	3134.609044075012	24086.829389810562	24.316936873402202	267.0	661942.0
666942	5.0	5.0	1340.0	257413.0	-584.0161557482577	193.0	500.0	29.9	163.1	-42.64478610992437	1.2399675449132905	1.1920928955078125e-06	6824.260057467454	0.003938608776821642	0.0005003746367292479	-2.4602852268031938e-05	0.36402052402496315	0.36399592107534434	0.0	0.13173548018559833	5.82399144887925	5681.488494081263	0.2935557416528462	-46.97479304885866	0.70717148308456	0.4064463978856802	0.08333333333333326	1.0007272248864185	133388.0	-568.6438294915226	2.0	500.0	2.0	0.0	28773.841383457184	1345.1544864177704	99.61681082211626	3157.605786085129	24271.081110954285	24.315491386938692	266.0	666942.0
671942	5.0	5.0	1350.0	258488.0	-474.79887130324505	107.5	500.0	18.6	88.9	-42.05011555099482	1.3635155797004694	1.1920928955078125e-06	6875.993260443687	0.003728460492493466	0.0005050868360558519	-2.685642794784829e-05	0.3626751492321491	0.36264829260110865	0.0	0.15694733575358988	5.796591023445125	5725.322428458451	0.29191608281433573	-46.56095389556886	0.7174872427880767	0.39185618792474286	0.08333333333333326	1.0094033244252218	134388.0	-844.403173162928	201.0	500.0	18.5	182.5	28991.40736722946	1356.0343699455261	99.5549987463984	3180.3365392684937	24455.036458015442	24.314562356948827	265.0	671942.0
676942	5.0	5.0	1360.0	259890.0	-562.1340873158643	140.2	500.0	55.9	84.3	-41.44984849929807	1.342162295818328	1.1920928955078125e-06	6927.65737176561	0.0037484455724625144	0.0004986546585569151	-2.765263005977663e-05	0.36186865100264537	0.3618409986495971	0.0	0.14989702219143522	5.784944968223577	5769.081033906462	0.2782358464747661	-46.11496997833255	0.7262373340725896	0.38926034141890703	0.08333333333333326	1.004473180592059	135388.0	-704.8127718109081	339.0	500.0	40.5	298.5	29207.06267595291	1366.7246987819672	99.50796976245763	3202.1253576278687	24638.212619543076	24.315150216749952	264.0	676942.0
681942	5.0	5.0	1370.0	260953.0	-430.8092502240553	106.3	500.0	73.9	32.4	-40.9669919967651	1.3543175286054627	1.1920928955078125e-06	6979.298701809879	0.003311805173485481	0.0005013128496939316	-3.159464732132375e-05	0.36235460561513877	0.36232301071286266	0.0	0.16316889700852363	5.786668952465053	5812.743527519218	0.26476405648887197	-45.530561214447026	0.7518524818718421	0.416074610456825	0.08333333333333326	1.0166165376901626	136388.0	-724.8221476239491	156.5	500.0	14.5	142.0	29424.083328723907	1377.532743215561	99.45317138538738	3224.2186436653137	24822.331941843033	24.314647818129885	263.0	681942.0
686942	5.0	5.0	1380.0	262189.0	-519.2731106592581	123.6	500.0	29.6	94.0	-40.6555731678009	1.4672527414560297	1.1920928955078125e-06	7031.072217125654	0.0030337909545487493	0.0005138250114396226	-4.441037618497037e-05	0.3626491001546384	0.3626046898066998	0.0	0.22063083415850984	5.785476824760445	5856.582512100702	0.26718443365395034	-45.25272187805178	0.7716795364618309	0.4933026669751856	0.08333333333333326	1.0388639693856239	137388.0	-566.2602414089278	205.5	500.0	18.0	187.5	29642.09001851082	1388.3678951263428	99.39728546333309	3246.972997188568	25006.749126195908	24.31332753256767	262.0	686942.0
691942	5.0	5.0	1390.0	263436.0	-423.59266295448344	124.7	500.0	66.2	58.5	-40.14308099365236	1.5239285356998422	1.1920928955078125e-06	7082.688351542472	0.0030906298793124728	0.0005066634039394556	-5.6384297823484496e-05	0.36272510659694635	0.3626687227487564	0.0	0.2764965091692283	5.783710723400116	5900.394440826407	0.2618168765902518	-44.64473130416868	0.8273010902702809	0.4881085069794202	0.08333333333333326	1.089117965996263	138388.0	-791.6308531434893	198.0	500.0	36.5	161.5	29859.435898780823	1399.3908939361572	99.32892989536734	3269.704916715622	25190.340088129044	24.312751433886095	261.0	691942.0
696942	5.0	5.0	1400.0	264840.0	-468.28645792452346	140.4	500.0	18.8	121.6	-39.235543296813965	1.6403827588558193	1.1920928955078125e-06	7134.4710794336725	0.0031294676250836337	0.0005077365788165489	-5.9198196337039384e-05	0.36139453703165075	0.36133533865213385	0.0	0.27581560892891166	5.757556362152104	5944.223746887445	0.2546961079239844	-43.78352596664437	0.8240862619280814	0.49282711712270927	0.08333333333333326	1.078782369971275	139388.0	-796.808610070815	0.0	500.0	0.0	0.0	30077.66435933113	1410.212215423584	99.2758383942578	3292.391140937805	25375.061002969742	24.311264094954293	260.0	696942.0
701942	5.0	5.0	1410.0	265832.0	-461.7291558387854	99.2	500.0	28.4	70.8	-38.76541706657416	1.7508363027572644	1.1920928955078125e-06	7186.270216870552	0.003396875414655372	0.0005042343698441991	-6.259961324695944e-05	0.36214180734753615	0.36207920795679077	0.0	0.3129787827618423	5.7715486741066	5988.118378655432	0.2571316268295045	-43.27687980651859	0.8218740993142116	0.5714273148467762	0.08333333333333326	1.0790057266652608	140388.0	-538.3260552157099	238.5	500.0	45.0	193.5	30295.703331708908	1421.0919370651245	99.21947786938881	3315.0708286762238	25559.54056596756	24.310006822471372	259.0	701942.0
706942	5.0	5.0	1420.0	267271.0	-563.6065879259661	143.9	500.0	32.0	111.9	-38.728693759918194	1.8306027557849898	1.1920928955078125e-06	7237.921271998397	0.004194149828657831	0.0005172001661267118	-5.683018609634339e-05	0.3634364659786226	0.36337963631749126	0.0	0.2793631890006363	5.7941063246727	6031.943725348001	0.23952496650814978	-43.07571267318727	0.8056902852654466	0.57541800328903	0.08333333333333326	1.04521525219083	141388.0	-622.8486580311819	170.5	500.0	39.0	131.5	30513.411875724792	1431.845990896225	99.17267702172282	3337.9290137290955	25743.636871099472	24.308938617669188	258.0	706942.0
711942	5.0	5.0	1430.0	268449.0	-438.4802561091008	117.8	500.0	26.7	91.1	-38.215570316314746	1.7571989754438395	1.1920928955078125e-06	7289.602090360164	0.004059520196227822	0.0005095516153378417	-6.061188734665994e-05	0.3614865347146992	0.3614259225130079	0.0	0.28764475531689837	5.765451613903051	6075.716854458571	0.24522308555245426	-42.62988055801392	0.8511495442986488	0.562534381989389	0.08333333333333326	1.0963726304173478	142388.0	-288.9620188027503	0.0	500.0	0.0	0.0	30729.82813477516	1442.701352596283	99.11961317750027	3360.1985540390015	25926.928228139877	24.309042170473834	257.0	711942.0
716942	5.0	5.0	1440.0	269741.0	-541.6201548100008	129.2	500.0	26.5	102.7	-37.797148870468085	1.6991978143453588	1.1920928955078125e-06	7341.22101377677	0.00407273661380168	0.0005100195249542588	-5.6479134545831744e-05	0.3619813944697382	0.3619249154031275	0.0	0.2573216415904464	5.77414163255692	6119.40568242598	0.2414808437228203	-42.220078113555914	0.850464898765086	0.5772170403990898	0.08333333333333326	1.0919457414746285	143388.0	-320.73320564941923	0.0	500.0	0.0	0.0	30947.040669441223	1453.5346755981445	99.0688439825094	3382.4903931617737	26111.015600681305	24.308469808562783	256.0	716942.0
721942	5.0	5.0	1450.0	271440.0	-472.31194292602925	169.9	500.0	88.7	81.2	-37.599958587646476	1.7255371277332314	1.1920928955078125e-06	7392.852654386286	0.0035446229685476296	0.0005137235401198276	-5.41116076624917e-05	0.36113449338078496	0.36108038163185163	0.0	0.24018404180556552	5.7605790629386915	6163.173699361088	0.23905459281802194	-42.058566318511986	0.892377838134766	0.7217218060381712	0.08333333333333326	1.1314324299693097	144388.0	-742.7655876379151	388.0	500.0	63.0	325.0	31164.31123161316	1464.577941417694	99.00463191439421	3404.7407653331757	26294.99252486229	24.308029737032317	255.0	721942.0
726942	5.0	5.0	1460.0	272622.0	-478.93284763818264	118.2	500.0	31.9	86.3	-37.290989707946764	1.7186462557315803	1.1920928955078125e-06	7444.398359814635	0.003007770609303406	0.0005059101239312448	-6.126772274353689e-05	0.3633087967634203	0.36324752902984536	0.0	0.3006505405008794	5.795577554702758	6206.912809198381	0.2382605125755071	-41.75301692581173	0.8488748861849319	0.6751034477725627	0.08333333333333326	1.0871353980898868	145388.0	-624.5580131745365	343.5	500.0	64.5	279.0	31380.88551902771	1475.6353743076324	98.94043104551024	3426.970523118973	26478.279621601105	24.30817319641599	254.0	726942.0
731942	5.0	5.0	1470.0	274242.0	-449.6649891877026	162.0	500.0	73.8	88.2	-37.213823064804096	1.5349362794160837	1.1920928955078125e-06	7495.972945591211	0.0028401708619785492	0.0005109887088183309	-6.197395412835502e-05	0.36390481564402577	0.3638428415358066	0.0	0.3023004326503725	5.807117216587063	6250.563437914608	0.2385100915282967	-41.688534496307355	0.827672032415867	0.728136221278459	0.08333333333333326	1.0661821244359013	146388.0	-876.0273421310312	206.0	500.0	16.0	190.0	31597.22282600403	1486.5335721969604	98.88777673735781	3448.5761523246765	26662.11310148239	24.308377461251784	253.0	731942.0
736942	5.0	5.0	1480.0	275578.0	-503.5401810888876	133.6	500.0	21.0	112.6	-36.75448979568482	1.4468627364635456	1.1920928955078125e-06	7547.630408954382	0.0029325928721082133	0.0005116232298314568	-5.854138114396607e-05	0.3638895487487316	0.3638310072422027	0.0	0.2764995607770977	5.810530739307408	6294.492551050183	0.2405329290628434	-41.27103554153437	0.8567054783105854	0.8192789773233241	0.08333333333333326	1.0972384089231482	147388.0	-995.3559680809759	398.5	500.0	36.5	362.0	31814.819192171097	1497.3047876358032	98.8442708673144	3471.2920446395874	26846.222359895706	24.30746762966025	252.0	736942.0
741942	5.0	5.0	1490.0	276048.0	-459.63866830415583	47.0	500.0	11.3	35.7	-36.31648642349246	1.3957790926694862	1.1920928955078125e-06	7599.1592094564485	0.003063518982307866	0.0004976664510322739	-4.884621915846309e-05	0.3633885873556134	0.3633397413790224	0.0	0.21419666212424626	5.807907252788544	6338.193109578138	0.24997695899009706	-40.75631735992438	0.8954879759252069	0.8120932718068357	0.08333333333333326	1.1454649336934104	148388.0	-480.03558320562087	355.0	500.0	209.0	146.0	32031.6891207695	1508.3198640346527	98.78541253274697	3493.677118062973	27029.692138671875	24.30734280214802	251.0	741942.0
746942	5.0	5.0	1500.0	277011.0	-523.9892795941007	96.3	500.0	26.0	70.3	-35.971803417205805	1.3394052383899686	1.1920928955078125e-06	7650.641887881521	0.0032211244888239853	0.0005016011601546776	-3.742571291534349e-05	0.36322824507951745	0.3631908195316789	0.0	0.16501473682001228	5.8066765027046205	6381.8782982640405	0.2414854807555676	-40.397711730957006	0.8483453159630302	0.7932223916910595	0.08333333333333326	1.0898307981491093	149388.0	-414.2245820791705	198.0	500.0	24.5	173.5	32248.35790681839	1519.1743469238281	98.73784421369054	3515.9810707569122	27213.20248913765	24.30725172193813	250.0	746942.0
751485	5.0	5.0	1510.0	277869.0	-439.2980205052021	85.8	454.0	43.6	42.2	-35.35876274318719	1.3284134727106613	1.1920928955078125e-06	7699.921907226373	0.003520095365525895	0.0005061451108240995	-4.551705335227192e-05	0.36353774249094667	0.36349222532855674	0.0	0.21434155295882681	5.808746593357833	6423.761001637275	0.2518633636507659	-39.877044169947425	0.8807286723415454	0.8487341725487746	0.08333333333333326	1.1325920346808769	150297.0	-754.2969844027791	208.5	500.0	11.0	197.5	32447.73323726654	1530.1750156879425	98.68152234345088	3537.117202281952	27380.441019296646	24.30609152942449	249.0	751485.0
756485	5.0	5.0	1520.0	278673.0	-528.5316083620169	80.4	500.0	10.4	70.0	-35.421935432434104	1.3150178183317176	0.00021095289976801688	7749.210412134887	0.003428929590401823	0.000513055575429461	-3.746739736152451e-05	0.36380036330223087	0.3637628960013391	0.0	0.16225153655093189	5.813815300464623	6465.476398816824	0.24041942578554165	-39.84595912170411	0.8587446091175079	0.8235706743411711	0.08333333333333326	1.0991640340685846	151297.0	-866.9464149534682	203.0	500.0	17.5	185.5	32664.933498620987	1541.064311504364	98.63313222250918	3559.9316580295563	27563.937529087067	24.305622011582624	248.0	756485.0
761485	5.0	5.0	1530.0	279987.0	-494.3287222518376	131.4	500.0	31.3	100.1	-34.64092665100099	1.1983426123857495	0.00019302568244529552	7800.929735818624	0.00359578919573687	0.0005031818794086572	-3.3571332641884084e-05	0.36195327121019377	0.361919699579477	0.0	0.15854268838465208	5.784750892639163	6509.202550603149	0.2470321294665336	-39.22169001770019	0.880572578161955	0.8213259949088091	0.08333333333333326	1.1276047089397885	152297.0	-881.2617106972923	200.5	500.0	17.0	183.5	32882.61075115204	1552.0357565879822	98.58020303369648	3582.683629512787	27747.89136505127	24.304852372869625	247.0	761485.0
766485	5.0	5.0	1540.0	280619.0	-482.3437916826632	63.2	500.0	16.1	47.1	-35.03770350646973	5.856293396592141	1.429809662572472	7852.738560712571	0.0053875138742296245	0.0005124946404248479	-0.0003907658785000759	0.36929047816991795	0.36889971220493306	0.350010372485966	0.40725610094424347	5.786267203330991	6553.056278751843	0.23187473957240576	-39.04588877487176	0.8629917965233324	0.7449739336892973	0.08333333333333326	1.0948665354251865	153297.0	-464.4308180883969	0.0	500.0	0.0	0.0	33100.34169077873	1562.558876991272	98.5562862735317	3605.4420354366302	27932.34077835083	24.303705955667677	246.0	766485.0
771485	5.0	5.0	1550.0	281289.0	-455.6586888851929	67.0	500.0	67.0	0.0	-37.49210128021242	19.996730390548738	9.901097414970392	7904.513302639246	0.005311120859230868	0.0011111316104652374	-5.009807902388268e-05	0.38563190478086445	0.3855818068385122	0.39680008671991557	0.49000328335911053	5.811439531803128	6596.943944599628	0.22124345574527998	-38.629968059539785	0.8753325809240345	0.784191673440859	0.08333333333333326	1.0965760360062122	154297.0	-699.5506870986478	156.0	500.0	14.5	141.5	33316.4992814064	1573.4728677272797	98.50821274337041	3626.9304049015045	28116.09600877762	24.30407831773537	245.0	771485.0
776033	5.0	5.0	1560.0	282074.0	-489.89772388134514	78.5	454.0	6.1	72.4	-37.22927061646849	20.0	12.468633083720787	7953.704520013835	0.005427152920638431	0.0016097553761338227	0.000432243919083823	0.39445204892001284	0.3948842931907257	0.37178635453846254	0.49265636475040364	5.857103072679963	6638.726663952601	0.24021224770899677	-38.31858689444405	0.888397590242899	0.7471141602823522	0.08333333333333326	1.128609837084026	155207.0	-385.83460532565107	193.5	500.0	30.0	163.5	33516.00588488579	1584.2968654632568	98.4663943991234	3648.2902476787567	28283.418771743774	24.30289589348244	244.0	776033.0
781033	5.0	5.0	1570.0	283091.0	-500.2368793878845	101.7	500.0	15.4	86.3	-36.35757587432862	20.0	11.901077499389645	8002.983032252312	0.0054167094596996295	0.0016759201645618303	0.00039382300167198987	0.3958423105478296	0.396236133724451	0.3683110632374881	0.4920286070629953	5.888206161022182	6680.383456993099	0.24410803571343456	-37.97605756759644	0.900221596598625	0.7494102858193211	0.08333333333333326	1.144329632878303	156207.0	-576.7251461321414	162.5	500.0	13.0	149.5	33732.54612851143	1595.1594088077545	98.4227652315602	3670.646106481552	28466.740613222122	24.302940584809367	243.0	781033.0
786033	5.0	5.0	1580.0	284419.0	-444.528976198507	132.8	500.0	57.9	74.9	-32.97651567459107	20.0	8.771197395324702	8054.5084289000115	0.005404803540255666	0.001375798419816418	0.00013911057136647292	0.3934150836467741	0.3935541943907742	0.379652447443455	0.49219015727937193	5.931269486904148	6724.052398132802	0.23653751203417772	-37.43052063751223	0.8812472088485952	0.7667108306847507	0.08333333333333326	1.1177847214937215	157207.0	-706.0243836899601	199.0	500.0	19.5	179.5	33949.68677330017	1606.0182433128357	98.37995343943503	3692.9615919589996	28650.706938028336	24.302530780366855	242.0	786033.0
790591	5.0	5.0	1590.0	286032.0	-464.81871134840264	161.3	455.0	60.8	100.5	-33.51712233769269	20.0	6.266864212981441	8103.953085399766	0.005207136846700829	0.0008661069354785833	-0.00035637578066359185	0.3885941196951948	0.38823774362211655	0.3519985447760282	0.48832090185105537	5.954282238818054	6766.074129624847	0.23379727149088156	-37.29081808893306	0.8498128554865461	0.8252056970081301	0.08333333333333326	1.0836101280884796	158119.0	-281.16589371539953	0.0	500.0	0.0	0.0	34150.46724510193	1616.9523251056671	98.33314039707969	3714.7744669914246	28818.740453004837	24.30081723244956	241.0	790591.0
795591	5.0	5.0	1600.0	287348.0	-371.7183780822837	131.6	500.0	79.8	51.8	-35.182260520934946	20.0	8.612564782142648	8153.368394956351	0.00521958941777484	0.0012297400305978955	-0.0001269540332577892	0.3972858082652091	0.39715885421633706	0.3599391932152214	0.4916155684590342	5.996545420646667	6807.96384907317	0.2378991220295427	-36.87928955841062	0.8868810529708864	0.915921987526118	0.08333333333333326	1.124780173748732	159119.0	-689.8165486168418	0.0	500.0	0.0	0.0	34368.12195301056	1627.983845949173	98.28107348738111	3737.529403448105	29002.60870361328	24.300172387739778	240.0	795591.0
800591	5.0	5.0	1610.0	288147.0	-484.7296582018682	79.9	500.0	24.8	55.1	-33.53157660293578	20.0	10.416509878635425	8205.066424691693	0.005200255260679117	0.0016930908611975635	0.00016754997775569796	0.4090442585647105	0.40921180835366266	0.3614073229394849	0.4935356597602366	6.105402532577519	6851.795423956635	0.23287707512080644	-36.79463898849494	0.8986433663666239	0.9064602948129178	0.08333333333333326	1.1315204424858072	160119.0	-287.5374276123156	0.0	500.0	0.0	0.0	34585.08525848389	1638.7493793964386	98.2456512412516	3759.528088569641	29186.807790517807	24.299849395640134	239.0	800591.0
805591	5.0	5.0	1620.0	288650.0	-528.1651729288469	50.3	500.0	8.2	42.1	-31.04150752449035	19.283980081558255	1.9316720180511457	8256.93943515301	0.003822949593635716	0.0005555508967954664	-6.918909026853722e-05	0.3835047513246537	0.3834355625510211	0.01594690734148026	0.2590985127734022	6.081278301715852	6895.69242602897	0.23746688240021463	-36.443669837951674	0.846187043070793	0.8510197759717696	0.08333333333333326	1.0836539259552946	161119.0	-293.5691477059921	0.0	500.0	0.0	0.0	34802.86120533943	1649.6351873874664	98.20353084039145	3781.922300338745	29371.30371761322	24.29902295371753	238.0	805591.0
810591	5.0	5.0	1630.0	290037.0	-573.1078584469935	138.7	500.0	20.2	118.5	-31.122970045089726	16.57914506721495	1.1723849720358857	8308.705749931345	0.0020480417629223655	0.0005185365939978511	-3.403447650577362e-05	0.3836538901031016	0.38361985516548147	0.0	0.18808080035448074	6.11084575033188	6939.495293778894	0.2384644768908621	-36.48089351272578	0.8707331866025936	0.8046385561227793	0.08333333333333326	1.109197663128377	162119.0	-771.5273856420198	405.5	500.0	35.0	370.5	35020.755796432495	1660.4541409015656	98.16591496558706	3804.370928287506	29555.930727243423	24.29807165324625	237.0	810591.0
815591	5.0	5.0	1640.0	291093.0	-544.5218691048907	105.6	500.0	15.0	90.6	-31.033493021011346	13.416320769309996	1.4090999481081965	8360.43219313406	0.0036502943592695374	0.0005269573987461629	-3.313398408918291e-05	0.38638576039671935	0.386352626383305	0.0	0.3353316568837036	6.117292539596562	6983.327618839032	0.23495360080897829	-36.253804649353015	0.8836683449745178	0.7047904896736146	0.08333333333333326	1.1186219469904888	163119.0	-475.87448118636985	0.0	500.0	0.0	0.0	35237.28063106537	1671.3449442386627	98.12456762162037	3826.700178384781	29739.235508441925	24.298175614990736	236.0	815591.0
820136	5.0	5.0	1650.0	292282.0	-412.9634642885121	118.9	454.0	24.4	94.5	-30.832053296767967	9.79327631363905	0.7776126590055777	8409.543406402057	0.0025615172782418247	0.0005354992197508894	-2.3655810585729072e-05	0.3854190949494035	0.385395438954382	0.0	0.24405936101334724	6.118975330894146	7025.049339067817	0.24031502806773128	-36.156866768143566	0.9076097689577194	0.6972720297739902	0.08333333333333326	1.147924793894403	164028.0	-657.1604694943326	186.0	500.0	12.0	174.0	35435.714606285095	1682.2393016815186	98.08354841969908	3847.7849457263947	29905.690358877182	24.297823930685535	235.0	820136.0
825136	5.0	5.0	1660.0	293394.0	-547.673296312203	111.2	500.0	12.3	98.9	-30.77596105575561	5.674184072852133	0.5130046042317185	8458.577730170251	0.002614074614786659	0.0005355996344005691	-2.393320331815828e-05	0.3850616706311708	0.3850377375185491	0.0	0.22295385788986483	6.133544788837425	7066.553595797297	0.24811499093472938	-36.13561967468261	0.8707971355617039	0.5920989675968891	0.08333333333333326	1.1189121265113358	165028.0	-658.2047375405008	192.0	500.0	11.0	181.0	35651.68472671509	1693.1584117412567	98.04162377770923	3869.831131219864	30088.695183753967	24.298345350639103	234.0	825136.0
830136	5.0	5.0	1670.0	293564.0	-468.769428892573	17.0	500.0	5.5	11.5	-30.808869935989367	1.1987598329782492	0.07799860733466524	8510.079916930446	0.0037321985423041082	0.0005003562190104266	-3.368339875824233e-05	0.38397572541236863	0.38394204202294363	0.0	0.2148002446293831	6.138497278213498	7110.16507835579	0.25639027960598454	-36.181987064361564	0.8691745412647728	0.5728696509599688	0.08333333333333326	1.1255648215413108	166028.0	-416.00713023636655	196.0	500.0	20.0	176.0	35869.2274312973	1704.113763332367	97.9981522321809	3892.966054916382	30272.147613048553	24.2977678361533	233.0	830136.0
835136	5.0	5.0	1680.0	295917.0	-520.7442318178801	235.3	500.0	99.6	135.7	-30.5602259311676	1.2221896500587457	0.01515383745040887	8561.671098414663	0.004436820832859663	0.0005048541603609921	-3.479946819981981e-05	0.38176274272799504	0.3817279433608059	0.0	0.19438202422112222	6.113086438655857	7153.777598563427	0.24730908328294754	-35.95255615997317	0.8613095316886906	0.7242653022725133	0.08333333333333326	1.1086186133921156	167028.0	-371.02830530455316	162.5	500.0	20.5	142.0	36085.916566610336	1714.9266111850739	97.96337575280039	3914.984607219696	30456.005348205566	24.29769992319289	232.0	835136.0
840136	5.0	5.0	1690.0	296929.0	-416.70964485142866	101.2	500.0	83.8	17.4	-30.155618757247915	1.1889930329322833	0.013415895052348787	8613.224169963603	0.004999023114171002	0.0005085025127045811	-0.0001970094008150836	0.38079664751887315	0.380599638164043	0.08414307311363514	0.20194068746268748	6.097644217014319	7197.504902548542	0.25523225039243636	-35.68942872238155	0.8923776778578766	0.8028595425169923	0.08333333333333326	1.1476099277138734	168028.0	-597.3553167578137	193.5	500.0	29.0	164.5	36303.64381313324	1725.8514306545258	97.92268152300171	3937.831978559494	30639.96040391922	24.296982025541755	231.0	840136.0
844833	5.0	5.0	1700.0	297671.0	-462.13015352718503	74.2	469.0	4.4	69.8	-29.973805268097735	1.3098106184325657	0.08519600563136658	8663.192845967124	0.004960875870854036	0.0005109802829954645	-0.00014789694068295894	0.3813380281320902	0.3811901306001527	0.05948146972587072	0.23759913996369808	6.094075644232081	7240.022465529668	0.257427860610782	-35.670414755011784	0.9078882453413694	0.7928400384510167	0.08333333333333326	1.1653161048254397	168967.0	-756.8994161999274	412.5	500.0	26.5	386.0	36509.43633699417	1736.822119474411	97.87991417995333	3959.869631052017	30812.744586467743	24.295929972798568	230.0	844833.0
849833	5.0	5.0	1710.0	298748.0	-399.6775934009904	107.7	500.0	80.9	26.8	-29.736427904129027	1.0733948498368253	0.0001613297615840567	8713.156377013695	0.004914826503621949	0.0005114830880193047	-0.00013702101940515367	0.37911768671870283	0.378980665653944	0.04526188575103878	0.21670159640908246	6.081849396705616	7282.457838431127	0.2608228439539674	-35.53694214439393	0.9336500107049933	0.6799288604110489	0.08333333333333326	1.1944728534221634	169967.0	-380.32478573609444	0.0	500.0	0.0	0.0	36726.424611091614	1747.656150817871	97.8453341179128	3982.226816892624	30996.54164338112	24.295680991890166	229.0	849833.0
854833	5.0	5.0	1720.0	300757.0	-704.9559660728025	200.9	500.0	21.1	179.8	-29.874472774505595	1.0594716542959204	4.199387622065844e-05	8765.033374875306	0.0048531508090563875	0.0005070876245154077	-0.00010057828428932679	0.37946805381774934	0.37936747559905026	0.03288673779927192	0.2373476944919677	6.08816657543182	7326.413601707928	0.2639143177270888	-35.71078311157227	0.9339552027583131	0.73932341537252	0.08333333333333326	1.1978695208430308	170967.0	-420.20117417028996	193.0	500.0	20.0	173.0	36944.10195374489	1758.3086111545563	97.82128058114886	4004.5714054107666	31181.221937179565	24.294833760797285	228.0	854833.0
859833	5.0	5.0	1730.0	302968.0	-578.8463356957757	221.1	500.0	46.8	174.3	-29.600583078384382	1.0862045283317585	8.825210045688433e-05	8816.934354344126	0.004240418261219025	0.0005122859069379042	-4.584014472322901e-05	0.37843964964151366	0.37839380937814693	0.0	0.22798176214843996	6.071817898750306	7370.359607975242	0.25085468438267705	-35.45635035133361	0.9331807737350463	0.8194716342315068	0.08333333333333326	1.1840354568958276	171967.0	-449.6345588393982	229.5	500.0	11.0	218.5	37162.729753017426	1769.0933332443237	97.79020515708852	4027.5443234443665	31366.092096328735	24.293434836767535	227.0	859833.0
