Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10158054	10.0	144330.0	0.0	-38.3107224486637	0.0	0.0	0.0	166.33333333333334	1.0	0.0	0.0	0.019079199135303492	0.019079199135303492	0.03874284314302107	3.6789460611343374	4.2939655238901266e-10	3.6789460611343374	0.9388157105445866	-0.8161749108632405	60551.5	-22.823346420468805	0.0	0.0	0.0	86.0	30852.064274787903	685.104089975357	177.12782885935619	26009.383159399033	4157.577025413513	336.7277955010541	127.0	10158054.0
10178927	10.0	144470.0	0.0	-31.994594900269487	0.0	0.0	0.0	130.125	1.0	0.0	0.0	0.012134969375651087	0.012134969375651087	0.02148126758773752	4.743326012124406	4.1844679937375996e-10	4.743326012124406	1.1979664703632915	-0.8118094028310572	60629.375	-14.420169951208988	0.0	0.0	0.0	51.0	30913.856538295746	685.692060470581	177.12615764669607	26064.811474084854	4163.353003740311	336.73652290290653	126.0	10178927.0
10199105	10.0	144690.0	0.0	-20.902683795188032	0.0	0.0	0.0	71.71428571428571	1.0	0.0	0.0	0.010171036570090644	0.010171036570090644	0.016700443206922863	3.3702776596798167	4.669641649418838e-10	3.3702776596798167	0.8527404537530446	-0.8110273087896949	60741.428571428565	-66.7967796354938	0.0	0.0	0.0	289.0	30982.50104522705	689.079567193985	177.09565891923495	26121.870975255966	4171.5505027771	336.67722239284745	125.0	10199105.0
10219814	10.0	144930.0	0.0	-28.583459601271954	0.0	0.0	0.0	103.2	1.0	0.0	0.0	0.011456643376183113	0.011456643376183113	0.018015386578863042	3.8793678025029745	1.2140184768111817e-09	3.8793678025029745	0.9812985920118841	-0.8103526633865427	60854.50000000001	-12.230938166352034	0.0	0.0	0.0	29.0	31040.104927539825	689.3940334320068	177.09900880951201	26172.393887281418	4178.317006826401	336.72404035794887	124.0	10219814.0
10239907	10.0	145190.0	0.0	-19.076537428450724	0.0	0.0	0.0	62.1875	1.0	0.0	0.0	0.009680799533617149	0.009680799533617149	0.016611580718391115	2.9348189261107307	4.2281319497686373e-10	2.9348189261107307	0.7433855288324099	-0.8166057541307095	60980.5	-14.003645457902412	0.0	0.0	0.0	31.0	31100.766332387924	689.7220685482025	177.1046709540846	26225.11683869362	4185.927425146103	336.7167174912099	123.0	10239907.0
10260398	10.0	145630.0	0.0	-12.716192760472742	0.0	0.0	0.0	36.142857142857146	1.0	0.0	0.0	0.004152721595407152	0.004152721595407152	0.016832753590386818	2.443470251118696	8.014654348623245e-10	2.443470251118696	0.6150202858227272	-0.8339424124470464	61085.32142857143	-12.013729512602481	0.0	0.0	0.0	35.0	31159.344143867493	690.0931022167206	177.1123339841993	26273.182109355927	4196.068932294846	336.74598650207287	122.0	10260398.0
10280549	10.0	146200.0	0.0	-12.103787528593005	0.0	0.0	0.0	34.241379310344826	1.0	0.0	0.0	0.003857788912247097	0.003857788912247097	0.016887912622598162	1.9738349937090358	3.770133997244251e-10	1.9738349937090358	0.49731653565619144	-0.8332147222607076	61212.44827586207	-8.084292542875657	0.0	0.0	0.0	20.0	31216.505496263504	690.3249807357788	177.1122346893554	26320.96194791794	4205.218567609787	336.7780975667952	121.0	10280549.0
10300862	10.0	146700.0	0.0	-18.443401159111094	0.0	0.0	0.0	47.904761904761905	1.0	0.0	0.0	0.002975824157857296	0.002975824157857296	0.017611388996568802	8.334364076591521	3.432164416067077e-09	8.334364076591521	2.0865668456440103	-0.8390685556686086	61342.33333333333	-52.19434299407292	0.0	0.0	0.0	122.0	31286.68247437477	691.7643520832062	177.09643411238469	26379.526561260223	4215.391561031342	336.68539196039734	120.0	10300862.0
10321208	10.0	147100.0	0.0	-24.554602159864007	0.0	0.0	0.0	53.10526315789474	1.0	0.0	0.0	0.005203236039194865	0.005203236039194865	0.017803349687535067	20.203013298804283	8.15532574136852e-07	20.20301396909514	5.055956706666108	-0.8399949424099503	61479.684210526306	-12.90108246510516	0.0	0.0	0.0	34.0	31359.982172489166	692.1147916316986	177.10645904708326	26444.508485794067	4223.3588950634	336.5479533292354	119.0	10321208.0
10341594	10.0	147560.0	0.0	-14.249835253922928	0.0	0.0	0.0	37.18518518518519	1.0	0.0	0.0	0.0007856885100018531	0.0007856885100018531	0.01634710984784259	10.23399463522023	1.2922492627497685e-08	10.23399463522023	2.559284342465731	-0.8342155986818773	61614.740740740745	-15.879480264021577	0.0	0.0	0.0	41.0	31427.76691675186	692.5824062824249	177.10527857385546	26501.34207892418	4233.842431545258	336.47411475526707	118.0	10341594.0
10361603	10.0	148130.0	0.0	-11.485921478739042	0.0	0.0	0.0	32.966666666666654	1.0	0.0	0.0	0.0019150891786447696	0.0019150891786447696	0.015521545439016366	2.8697423302545775	4.898836374947864e-10	2.8697423302545775	0.7193506710170728	-0.8424553081272094	61742.9	-9.035026262406564	0.0	0.0	0.0	24.0	31483.024653196335	692.8377888202667	177.11072054678687	26546.78510260582	4243.401761770248	336.52290080734355	117.0	10361603.0
10381920	10.0	148730.0	0.0	-11.812446959185092	0.0	0.0	0.0	33.33333333333333	1.0	0.0	0.0	0.0028650640247271163	0.0028650640247271163	0.019471554508527337	1.7318583824671803	4.051204846849259e-10	1.7318583824671803	0.43582965910900406	-0.87285468634218	61866.133333333324	-12.924286254749905	0.0	0.0	0.0	47.0	31539.493240833282	693.3863306045532	177.10761602832437	26592.742479085922	4253.364431142807	336.5714847003043	116.0	10381920.0
10402719	10.0	149270.0	0.0	-13.542175355558454	0.0	0.0	0.0	42.87499999999999	1.0	0.0	0.0	0.006129400001463384	0.006129400001463384	0.021476691244025663	2.0289243565973383	2.9052993006635706e-09	2.0289243575214417	0.513360490055047	-0.8802041480707565	61987.25	-11.326879925436987	0.0	0.0	0.0	29.0	31602.250864744186	693.7012596130371	177.1108215495173	26645.667507648468	4262.882097482681	336.5644500598966	115.0	10402719.0
10423035	10.0	149740.0	0.0	-13.910504685490189	0.0	0.0	0.0	43.65217391304348	1.0	0.0	0.0	0.007427827368879899	0.007427827368879899	0.020321413010104688	1.6378768156064998	3.424832148150026e-09	1.6378768156064998	0.4168970321661957	-0.8957363222246972	62113.65217391304	-10.691796161687018	0.0	0.0	0.0	27.0	31662.603360652924	694.0302345752716	177.10611710629868	26697.554110765457	4271.019015312195	336.5681382079271	114.0	10423035.0
10443531	10.0	150280.0	0.0	-11.350141860277644	0.0	0.0	0.0	32.645161290322584	1.0	0.0	0.0	0.002541127506179791	0.002541127506179791	0.014817987012934483	2.159932837335032	5.724756275370341e-10	2.159932837335032	0.5425243350440888	-0.9176652453728577	62230.4193548387	-7.449455819111726	0.0	0.0	0.0	22.0	31724.744345903397	694.300323009491	177.1020348471293	26749.066870212555	4281.377152681351	336.557575273331	113.0	10443531.0
10463657	10.0	150850.0	0.0	-12.116800041854987	0.0	0.0	0.0	38.3076923076923	1.0	0.0	0.0	0.0022796600228905985	0.0022796600228905985	0.014104292751696001	2.3858493834502936	2.5163842413762237e-10	2.3858493834502936	0.5987420055524326	-0.9342587742694588	62366.23076923077	-10.989518238126012	0.0	0.0	0.0	30.0	31790.71622467041	694.6515276432037	177.0988691515384	26804.921758413315	4291.142938613892	336.494572607457	112.0	10463657.0
10484121	10.0	151400.0	0.0	-11.769536511900458	0.0	0.0	0.0	34.79310344827586	1.0	0.0	0.0	0.0027787759607534627	0.0027787759607534627	0.013319975246762877	2.338800012301177	2.371866174501606e-10	2.338800012301177	0.5874787794473841	-0.9412816406315208	62483.06896551723	-11.547566649494254	0.0	0.0	0.0	40.0	31855.82052731514	695.0771398544312	177.10552245435815	26860.462827682495	4300.2805597782135	336.45285254070285	111.0	10484121.0
10505119	10.0	151930.0	0.0	-13.104548118178558	0.0	0.0	0.0	43.24999999999999	1.0	0.0	0.0	0.008520558506505975	0.008520558506505975	0.016235293598826202	3.50864579429229	4.464151130932164e-10	3.50864579429229	0.8856820090363424	-0.9518039266268412	62601.58333333333	-7.507150563072125	0.0	0.0	0.0	23.0	31928.076659679413	695.3240461349487	177.10878932568858	26923.969695806503	4308.782917737961	336.3494447634541	110.0	10505119.0
10525293	10.0	152330.0	0.0	-17.179420382859924	0.0	0.0	0.0	62.5	1.0	0.0	0.0	0.008680454655037766	0.008680454655037766	0.021364862949442145	3.818792992775593	1.3194320725190814e-10	3.818792992775593	0.963378708023544	-0.9704026093176747	62722.375	-9.292097782358425	0.0	0.0	0.0	23.0	32005.458060264587	695.5784270763397	177.11158829035872	26993.91023492813	4315.969398260117	336.16523357193824	109.0	10525293.0
10546102	10.0	152720.0	0.0	-13.757422179140036	0.0	0.0	0.0	44.826086956521735	1.0	0.0	0.0	0.00467484648451899	0.00467484648451899	0.02087074104269847	3.101884252329667	1.9386769151835678e-10	3.101884252329667	0.7801459097613891	-0.9838931779066721	62834.39130434782	-57.16818167025066	0.0	0.0	0.0	262.0	32082.793699741364	698.6680979728699	177.07978990161965	27059.78749513626	4324.338106632233	336.0330038765116	108.0	10546102.0
10566471	10.0	153130.0	0.0	-16.15845319304839	0.0	0.0	0.0	56.16666666666667	1.0	0.0	0.0	0.01012898848834904	0.01012898848834904	0.03252197772106981	3.0913712364785813	4.597693296683654e-10	3.0913712364785813	0.7829717993736267	-1.0016544525529827	62948.5	-11.111638359565251	0.0	0.0	0.0	24.0	32152.83245921135	698.9220094680786	177.0855665200694	27122.484401464462	4331.426048278809	335.9350506476133	107.0	10566471.0
10587551	10.0	153540.0	0.0	-13.908776760959947	0.0	0.0	0.0	45.347826086956516	1.0	0.0	0.0	0.00879848405068137	0.00879848405068137	0.02003090824416307	3.414554209794317	3.6506765695760384e-10	3.414554209794317	0.8624370352498123	-1.0030643616403851	63069.956521739135	-10.721790226480868	0.0	0.0	0.0	28.0	32227.918904542923	699.2298731803894	177.0876856802359	27187.7091755867	4340.979855775833	335.8068897018917	106.0	10587551.0
10607793	10.0	153950.0	0.0	-15.943836402154897	0.0	0.0	0.0	55.888888888888886	1.0	0.0	0.0	0.007290448187097141	0.007290448187097141	0.016956758902262087	4.540211565354292	1.6464763335401773e-10	4.540211565354292	1.1423433379215358	-0.9999382571846825	63192.055555555555	-10.311586765607348	0.0	0.0	0.0	26.0	32297.567375421524	699.494980096817	177.09633882269472	27250.069154262543	4348.003241062164	335.7101302663495	105.0	10607793.0
10628568	10.0	154390.0	0.0	-12.707699390209406	0.0	0.0	0.0	39.50000000000001	1.0	0.0	0.0	0.006486641393784982	0.006486641393784982	0.01768068349009137	2.4784538222395867	3.2073926325257666e-09	2.4784538232761895	0.6261000969487687	-0.9934098720550537	63298.8076923077	-6.485252941897484	0.0	0.0	0.0	19.0	32365.969452619553	699.7242250442505	177.09262530129433	27309.63648867607	4356.608738899231	335.64345641915673	104.0	10628568.0
10648640	10.0	154920.0	0.0	-12.109793409618185	0.0	0.0	0.0	36.666666666666664	1.0	0.0	0.0	0.005898664008882567	0.005898664008882567	0.018024154561815876	2.4680241091597455	2.437740947722825e-10	2.4680241091597455	0.6229046925662023	-1.016179239557636	63415.22222222222	-11.39762132630169	0.0	0.0	0.0	27.0	32433.71514582634	699.9968752861023	177.10079055614506	27368.10360980034	4365.614660739899	335.5623160581717	103.0	10648640.0
10669135	10.0	155510.0	0.0	-10.896700946564712	0.0	0.0	0.0	31.625000000000004	1.0	0.0	0.0	0.0012374858536572998	0.0012374858536572998	0.015134959591096576	1.687565930865028	7.022691655129187e-10	1.687565930865028	0.42312896916688975	-1.0158293010774726	63539.40625000001	-10.55532703032759	0.0	0.0	0.0	25.0	32492.771632909775	700.2524950504303	177.10897265859558	27417.38519883156	4375.133939027786	335.586335695397	102.0	10669135.0
10689737	10.0	156150.0	0.0	-10.932327123622922	0.0	0.0	0.0	31.812499999999996	1.0	0.0	0.0	0.0028500877737294176	0.0028500877737294176	0.016788500005051592	2.0562693823594618	2.0408916135859424e-09	2.0562693823594618	0.5169174353359268	-1.03010090906173	63662.21874999999	-10.490952823027484	0.0	0.0	0.0	31.0	32552.37612056732	700.5759818553925	177.1171196468629	27466.99770975113	4384.8024289608	335.608566971006	101.0	10689737.0
10710281	10.0	156760.0	0.0	-11.830209197919176	0.0	0.0	0.0	34.96551724137931	1.0	0.0	0.0	0.0015293526639060977	0.0015293526639060977	0.014206439812176423	2.175368638201194	5.202833594298412e-10	2.175368638201194	0.545371510201331	-1.0547755830215684	63791.13793103449	-10.303249160271962	0.0	0.0	0.0	30.0	32613.969357967377	700.8839492797852	177.12490081641616	27518.601025104523	4394.484383583069	335.6078192641435	100.0	10710281.0
10731354	10.0	157200.0	0.0	-18.02852719995463	0.0	0.0	0.0	69.8	1.0	0.0	0.0	0.014156659683313434	0.014156659683313434	0.028583855774437936	3.3483217116445307	9.152787758028483e-11	3.3483217116445307	0.8512370873553058	-1.0602064182360962	63911.13333333334	-16.590431855348015	0.0	0.0	0.0	52.0	32685.362393140793	701.4662013053894	177.12613917645842	27583.059683561325	4400.836508274078	335.5236627718738	99.0	10731354.0
10752249	10.0	157530.0	0.0	-17.188542841442125	0.0	0.0	0.0	57.55555555555555	1.0	0.0	0.0	0.009442434649876801	0.009442434649876801	0.0234373995801434	6.792566586082636	1.5917582763233268e-10	6.792566586082636	1.7075840755619784	-1.055583519285376	64004.722222222226	-11.321651770915537	0.0	0.0	0.0	25.0	32752.54822397232	701.7087450027466	177.1361706479994	27642.57255601883	4408.266922950745	335.47480112198554	98.0	10752249.0
10772616	10.0	158020.0	0.0	-11.481659254116844	0.0	0.0	0.0	32.451612903225815	1.0	0.0	0.0	0.0041395464154124805	0.0041395464154124805	0.016902410924936148	4.129820478420991	7.239867538277023e-10	4.129820478420991	1.0365946694062305	-1.0613764973787154	64133.61290322581	-5.781120771130011	0.0	0.0	0.0	16.0	32811.11855530739	701.879540681839	177.14008286837793	27691.148322582245	4418.090692043304	335.49895078775126	97.0	10772616.0
10793060	10.0	158690.0	0.0	-10.294267941926542	0.0	0.0	0.0	27.97222222222222	1.0	0.0	0.0	0.004752468112075809	0.004752468112075809	0.018961429777510395	0.9501564778960667	1.515902069880342e-08	0.9501564915363603	0.24229159246270468	-1.0919274220099817	64257.47222222222	-10.163637872254974	0.0	0.0	0.0	24.0	32863.41002678871	702.1305923461914	177.14510855364338	27732.953284025192	4428.326150417328	335.59174851860445	96.0	10793060.0
10813423	10.0	159330.0	0.0	-12.386845940347888	0.0	0.0	0.0	35.92857142857143	1.0	0.0	0.0	0.0034005628861244735	0.0034005628861244735	0.015720586150537934	3.605964642371574	1.4800282851469058e-10	3.605964642371574	0.9048917223937315	-1.0969674569846941	64391.21428571428	-58.48950017795512	0.0	0.0	0.0	261.0	32925.697130441666	705.2061848640442	177.11415849831167	27782.32376742363	4438.167178153992	335.6070215771862	95.0	10813423.0
10833641	10.0	159830.0	0.0	-14.0103169706653	0.0	0.0	0.0	45.45454545454545	1.0	0.0	0.0	0.006052341969324917	0.006052341969324917	0.019575113390736223	2.427334209973062	7.559771259993718e-11	2.427334209973062	0.612885893598475	-1.102237403392792	64519.13636363636	-9.670275117976592	0.0	0.0	0.0	24.0	33002.112317085266	705.5235433578491	177.10394100430963	27850.249299526215	4446.339474201202	335.44226840492007	94.0	10833641.0
10854568	10.0	160230.0	0.0	-15.986928010406597	0.0	0.0	0.0	57.72222222222222	1.0	0.0	0.0	0.00893018963336209	0.00893018963336209	0.030051231194642914	2.591646412485525	5.949770005988044e-11	2.591646412485525	0.6568417955386013	-1.1101699415006137	64621.722222222226	-10.677944107308065	0.0	0.0	0.0	24.0	33105.70314979553	705.8304274082184	177.09636074913217	27946.157251358032	4453.715471029282	335.01884692589636	93.0	10854568.0
10876398	10.0	160670.0	0.0	-12.717502430256305	0.0	0.0	0.0	41.57692307692307	1.0	0.0	0.0	0.006623297388187124	0.006623297388187124	0.02064352462607491	3.2962197618097306	8.561232284589468e-11	3.2962197618097306	0.8306782369175528	-1.1107516349890294	64720.30769230769	-8.657406644560687	0.0	0.0	0.0	25.0	33197.14772963524	706.0934247970581	177.10121013510536	28027.809695243835	4463.244609594345	334.7505408090256	92.0	10876398.0
10898064	10.0	161120.0	0.0	-15.634560716763016	0.0	0.0	0.0	56.578947368421055	1.0	0.0	0.0	0.00877079414706584	0.00877079414706584	0.021968698187265545	3.4741081799779616	6.358194751948654e-11	3.4741081799779616	0.8772978399481094	-1.1207806842667716	64847.31578947369	-12.558479120663323	0.0	0.0	0.0	53.0	33277.865741968155	706.6704323291779	177.10801849666177	28098.68801999092	4472.507289648056	334.59208040715885	91.0	10898064.0
10918654	10.0	161470.0	0.0	-17.097084554871234	0.0	0.0	0.0	63.8125	1.0	0.0	0.0	0.01114305318149356	0.01114305318149356	0.021472211194729116	3.9344741571694586	5.884868514802884e-11	3.9344741571694586	0.9947615928637487	-1.1244442636768026	64976.43749999999	-17.28202156360434	0.0	0.0	0.0	66.0	33346.906064510345	707.4521775245667	177.1003100709931	28160.489135980606	4478.964751005173	334.5231828267065	90.0	10918654.0
10939238	10.0	161880.0	0.0	-12.669627163072393	0.0	0.0	0.0	40.76	1.0	0.0	0.0	0.002466469409282292	0.002466469409282292	0.017582367203073376	2.3591756400514834	6.339047726510371e-11	2.3591756400514834	0.5922603783670994	-1.135682370819029	65074.67999999999	-13.999881134950439	0.0	0.0	0.0	38.0	33424.729959487915	707.9052531719208	177.0957334166774	28228.817355632782	4488.007350683212	334.36123762610055	89.0	10939238.0
10959258	10.0	162380.0	0.0	-12.780371446850621	0.0	0.0	0.0	39.56	1.0	0.0	0.0	0.003148285645782654	0.003148285645782654	0.016243669275446977	3.681901847659532	6.132338163338228e-10	3.681901847659532	0.9236237515332337	-1.1545814902095468	65196.36	-11.82110389791439	0.0	0.0	0.0	28.0	33495.51827907562	708.2022790908813	177.100531448452	28290.781428575516	4496.5345714092255	334.25297758453604	88.0	10959258.0
10980448	10.0	162900.0	0.0	-14.266481905303852	0.0	0.0	0.0	38.777777777777786	1.0	0.0	0.0	0.008757353254486828	0.008757353254486828	0.018388786073131116	13.428464585242155	3.6722865019070153e-09	13.428464585242155	3.3658735028335034	-1.1727014749991795	65316.81481481482	-8.8545507149719	0.0	0.0	0.0	22.0	33572.45990729332	708.4479651451111	177.10263304137015	28358.713693857193	4505.298248291016	334.1176974779983	87.0	10980448.0
11002069	10.0	163480.0	0.0	-12.479642630102608	0.0	0.0	0.0	34.35483870967742	1.0	0.0	0.0	0.004387907139184064	0.004387907139184064	0.02042682408578722	8.3074979908098	1.5887179602594205e-09	8.3074979908098	2.0812624052045794	-1.171939165611577	65436.8064516129	-9.970151430125687	0.0	0.0	0.0	24.0	33638.21189570427	708.7196543216705	177.1038791355868	28414.729365110397	4514.7628762722015	334.1098890730439	86.0	11002069.0
11022428	10.0	164040.0	0.0	-17.018392315052655	0.0	0.0	0.0	40.24000000000001	1.0	0.0	0.0	0.007863662790858494	0.007863662790858494	0.016068650986926513	16.099504182984436	3.3298635613900535e-09	16.099504182984436	4.032739692615964	-1.1665344874064127	65565.23999999999	-9.748859950237339	0.0	0.0	0.0	23.0	33704.74923968315	708.9728016853333	177.105524642861	28472.32977938652	4523.446658611298	334.05572439588394	85.0	11022428.0
11042820	10.0	164610.0	0.0	-12.45511879710776	0.0	0.0	0.0	31.34375	1.0	0.0	0.0	0.00489478134743504	0.00489478134743504	0.016593262347385822	10.65427860736415	1.0573793395814459e-09	10.65427860736415	2.668464430621352	-1.1822670421738566	65693.90624999999	-9.085991362249576	0.0	0.0	0.0	29.0	33766.17588806152	709.2940096855164	177.10850265843598	28523.034702539444	4533.847175836563	334.05510055755155	84.0	11042820.0
11063240	10.0	165240.0	0.0	-11.979701243545584	0.0	0.0	0.0	32.38709677419356	1.0	0.0	0.0	0.005447242802079523	0.005447242802079523	0.017517204746821478	5.006812144005506	5.089679007261268e-09	5.006812144397643	1.2571502807958608	-1.2099437002550095	65814.41935483871	-9.415476402803677	0.0	0.0	0.0	22.0	33828.465764284134	709.5248394012451	177.11289728214055	28576.242859125137	4542.6980657577515	334.04570590262983	83.0	11063240.0
11083740	10.0	165830.0	0.0	-12.573544098153073	0.0	0.0	0.0	36.17857142857143	1.0	0.0	0.0	0.004394170594496953	0.004394170594496953	0.017278241466497053	4.129677644590052	6.825919536579946e-10	4.129677644590052	1.0368135820438222	-1.2286427166403793	65933.57142857143	-6.714307403786496	0.0	0.0	0.0	19.0	33893.641896247864	709.740701675415	177.11257041235334	28632.15753173828	4551.7436628341675	334.00955285549287	82.0	11083740.0
11106144	10.0	166210.0	0.0	-47.18079185585239	0.0	0.0	0.0	111.6	1.0	0.0	0.0	0.022122557792697298	0.022122557792697298	0.06947825247765456	11.834568708267026	4.103756694767567e-08	11.834568726784978	2.9807647365389505	-1.2403915646006758	66032.1	-116.189146786417	0.0	0.0	0.0	260.0	33952.58580803871	712.6682467460632	177.1146681170656	28681.652108430862	4558.265452861786	334.1206842502199	81.0	11106144.0
11129664	10.0	166350.0	0.0	-146.08720827812618	0.0	0.0	0.0	293.25	1.0	0.0	0.0	0.012610941007733344	0.012610941007733344	0.11087458204581506	10.64394741058349	1.2274129031671542e-08	10.64394741058349	2.673597792122099	-1.2393615073627893	66152.5	-5.305614561298671	0.0	0.0	0.0	17.0	33996.749304533005	712.8486211299896	177.11754818275304	28720.46546316147	4563.435220241547	334.3858072966128	80.0	11129664.0
11154013	10.0	166440.0	0.0	-117.86899303944726	0.0	0.0	0.0	243.0	1.0	0.0	0.0	0.006176303788511589	0.006176303788511589	0.07734379048713227	5.801428755846891	2.2888586942437786e-09	5.801428755846891	1.4565334937789225	-1.2381766774437644	66244.8	-249.98928458388184	0.0	0.0	0.0	500.0	34049.18712544441	717.5326254367828	177.35500169422176	28761.911531686783	4569.742968320847	334.63724400471773	79.0	11154013.0
11177431	10.0	166530.0	0.0	-142.881303965327	0.0	0.0	0.0	292.25	1.0	0.0	0.0	0.04562418154451287	0.04562418154451287	1.0573992947315316	3.137554190132056	1.7971070881021297e-06	3.13755598496855	0.830013177368078	-1.2396505588895812	66351.25	-6.25213129497118	0.0	0.0	0.0	20.0	34093.47566652298	717.7524900436401	177.3564031693713	28800.893435955048	4574.829740524292	334.89704300630706	78.0	11177431.0
11198211	10.0	166600.0	0.0	-160.523715111148	0.0	0.0	0.0	346.0	1.0	0.0	0.0	0.02141421069245553	0.02141421069245553	0.05223753160680644	2.5387894824147224	1.0980838458518603e-07	2.538789565861225	0.6561116002500055	-1.2393076196312902	66437.33333333333	-127.03029024569649	0.0	0.0	0.0	283.0	34133.676129579544	720.867529630661	177.37516914586453	28833.478107213974	4579.330492734909	335.1472524826043	77.0	11198211.0
11221492	10.0	166670.0	0.0	-134.95943408345727	0.0	0.0	0.0	290.75	1.0	0.0	0.0	0.023339527049572796	0.023339527049572796	0.10015300740854126	2.4382674265443596	3.6777637956288015e-08	2.4382674385992322	0.6329063863566754	-1.2368970680772589	66519.75	-124.94452211928892	0.0	0.0	0.0	290.0	34180.81357741356	724.0661132335663	177.39402197181232	28872.25188446045	4584.4955797195435	335.40295607079366	76.0	11221492.0
11243426	10.0	166750.0	0.0	-128.7059560363186	0.0	0.0	0.0	273.75	1.0	0.0	0.0	0.01737849982289065	0.01737849982289065	0.08245994234901095	2.2601414379619422	6.119583111416492e-09	2.2601414379619422	0.5824138607297625	-1.2399888776597527	66606.75	-114.1144109111579	0.0	0.0	0.0	266.0	34224.98969054222	727.0188791751862	177.40529674597494	28908.643409013748	4589.327402353287	335.6449876714536	75.0	11243426.0
11269599	10.0	166830.0	0.0	-144.35232528255412	0.0	0.0	0.0	326.75	1.0	0.0	0.0	0.006716868527291806	0.006716868527291806	0.042987319906242195	3.1786087787151343	2.4170403806200726e-09	3.1786087787151343	0.8013690614700315	-1.2436404538154602	66696.25	-211.97850496983898	0.0	0.0	0.0	500.0	34277.25037431717	731.6990497112274	177.63724040819346	28950.327355384827	4595.223969221115	335.94913647264025	74.0	11269599.0
11291810	10.0	166910.0	0.0	-123.09589589466631	0.0	0.0	0.0	277.0	1.0	0.0	0.0	0.01697706842969637	0.01697706842969637	0.15890464188459402	4.06499633651513	1.5056727921082851e-09	4.06499633651513	1.0332261538849428	-1.241565269919542	66796.0	-121.72649014041696	0.0	0.0	0.0	269.0	34323.10340666771	734.7053020000458	177.64265433324977	28987.255917787552	4601.142186880112	336.18185555657135	73.0	11291810.0
11314459	10.0	166990.0	0.0	-129.635248191014	0.0	0.0	0.0	282.75	1.0	0.0	0.0	0.009302936838181734	0.009302936838181734	0.04251370215680191	2.0869906918947088	7.86469173055094e-10	2.0869906918947088	0.5310506096412971	-1.2411540469457936	66896.5	-7.26222641747637	0.0	0.0	0.0	20.0	34366.16770815849	734.9349999427795	177.64292081635085	29025.110847711563	4606.12186050415	336.4271270745307	72.0	11314459.0
11338238	10.0	167070.0	0.0	-127.21737632835027	0.0	0.0	0.0	296.75	1.0	0.0	0.0	0.021442329448361237	0.021442329448361237	0.37065212403495723	2.1521756858616086	4.782944656939239e-10	2.1521756858616086	0.5594862525934703	-1.250192876700517	66984.0	-119.47768679846368	0.0	0.0	0.0	268.0	34412.12372803688	737.9706108570099	177.63986542466898	29062.756122112274	4611.396995067596	336.7044736223956	71.0	11338238.0
11360566	10.0	167150.0	0.0	-125.18012515688687	0.0	0.0	0.0	278.75	1.0	0.0	0.0	0.03132282711868716	0.03132282711868716	0.10976995215318057	2.060255932253461	4.672594230141977e-10	2.060255932253461	0.5463868116223535	-1.2414628433626755	67073.0	-125.2842193837428	0.0	0.0	0.0	276.0	34457.343521118164	741.024162530899	177.65412608190175	29099.948642730713	4616.370715856552	336.94561613252006	70.0	11360566.0
11383810	10.0	167230.0	0.0	-133.81217272456624	0.0	0.0	0.0	290.25	1.0	0.0	0.0	0.017270181853889253	0.017270181853889253	0.08183942934016833	1.911165874995543	5.299598634465777e-10	1.911165874995543	0.4950616510396593	-1.2337020890096606	67156.0	-115.80902463687082	0.0	0.0	0.0	261.0	34503.55702471733	743.9594757556915	177.65483780651863	29138.10361480713	4621.4939341545105	337.2021832751421	69.0	11383810.0
11407646	10.0	167310.0	0.0	-123.97436620421583	0.0	0.0	0.0	297.5	1.0	0.0	0.0	0.014105950533361224	0.014105950533361224	0.053092091344296904	2.074538786332686	2.797954293467861e-10	2.074538786332686	0.5327406483037136	-1.2287945249578456	67248.5	-10.920505279179865	0.0	0.0	0.0	39.0	34548.83497714996	744.3871040344238	177.65890795696038	29177.645659446716	4626.802213668823	337.4599118677642	68.0	11407646.0
11431988	10.0	167390.0	0.0	-130.74083005147165	0.0	0.0	0.0	304.0	1.0	0.0	0.0	0.03140298022544415	0.03140298022544415	0.3024433662801091	1.8853688628777212	2.3877706922200174e-10	1.8853688628777212	0.5027451978429504	-1.2263472287551216	67340.25	-216.0416858591871	0.0	0.0	0.0	500.0	34597.74151182175	749.1890799999237	177.85496820110293	29216.403887987137	4632.148543834686	337.73934714125375	67.0	11431988.0
11457783	10.0	167470.0	0.0	-121.53665431169995	0.0	0.0	0.0	322.0	1.0	0.0	0.0	0.02381379412242558	0.02381379412242558	0.08538552429150752	1.7799419393443092	2.197644864909025e-10	1.7799419393443092	0.46879927859161824	-1.2147474577932647	67441.25	-146.29755048951228	0.0	0.0	0.0	500.0	34650.73579239845	754.2393012046814	177.98992943695566	29258.63742494583	4637.85906624794	338.02263319386725	66.0	11457783.0
