Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	2280.0	-538.3744468418007	228.0	500.0	16.7	211.3	-23.72695589154962	1.6085285508632656	2.211200499839264	18.362286404371247	0.0049112270487821665	0.000512827554484829	-0.0004729681400326204	0.36259204414486834	0.36211907568573937	0.19535377737134682	0.3931743739470842	5.895678619861604	15.24797849869728	0.6551416966021055	-26.019334896087667	0.2768378003090617	0.019113738728221488	0.08333333333333326	0.931979495584965	1000.0	-737.7435462685303	99.5	500.0	9.0	90.5	153.58868312835693	7.8589372634887695	127.24366749252763	16.11907696723938	129.61066889762878	34.31008522197236	399.0	5000.0
439320	5.0	5.0	880.0	163319.0	-467.049057200481	175.3	500.0	3.0	172.3	-37.017645896911574	20.0	19.42200203323364	3213.6663146255028	0.004979858388320285	0.0007039890713058412	-7.594186605638248e-05	0.42674477350711854	0.4266688312292102	0.08061142374575138	0.49054363497346637	6.743558344841013	2668.9921870608327	0.5479619054794302	-39.15708135604864	0.37442789239436447	0.025103450267110014	0.08333333333333326	0.922389799177646	87864.0	-575.5923428843602	224.0	500.0	10.5	213.5	13460.188397407532	694.9757354259491	125.9525988290089	1418.250783443451	11346.961878538132	34.41540784576346	312.0	439320.0
444320	5.0	5.0	890.0	166202.0	-689.7405049721003	288.3	500.0	36.8	251.5	-33.04560065078738	19.84722045707702	9.39104257082938	3250.706242471214	0.0034467637048655854	0.0005497504625236624	-4.9044860095829465e-05	0.42613413515686943	0.4260850904583934	0.018271230034530152	0.36110723015107193	6.76169954681396	2699.6815890276457	0.5597721595168119	-39.30010861587526	0.3830416507758199	0.045981893534306414	0.08333333333333326	0.9428138105869298	88864.0	-323.2449487062984	0.0	500.0	0.0	0.0	13614.052921295166	702.9395842552185	125.948235073152	1434.4568161964417	11476.656520843506	34.413763430092125	311.0	444320.0
449320	5.0	5.0	900.0	168773.0	-546.2167412769003	257.1	500.0	16.3	240.8	-33.99724719810484	15.42931377220154	0.3299065385463186	3287.7797143778816	0.0008699524588464563	0.0004969229988055297	-7.479453553326251e-06	0.4221815605759616	0.42217408096790326	0.0	0.04319162406260144	6.7565267248153775	2730.385379820346	0.5593457207381728	-39.22013341522218	0.40626294003427055	0.08368354663159697	0.08333333333333326	0.9656086605191235	89864.0	-317.7664054361304	0.0	500.0	0.0	0.0	13768.261228322983	710.9437432289124	125.9368281284269	1450.6479070186615	11606.669578075409	34.4113559705455	310.0	449320.0
454320	5.0	5.0	910.0	170512.0	-485.3425379606748	173.9	500.0	25.7	148.2	-33.67115020561226	6.562779266357417	0.020875384609385927	3324.8178301248554	0.001361487643986039	0.0005047404917422674	-1.463006375109722e-05	0.42287824025750126	0.4228636102080345	0.0	0.19166925001237514	6.775857569217676	2761.0675385487093	0.5643128520250316	-38.65854412841801	0.46175545256212347	0.11310212057922038	0.08333333333333326	1.0260683038830771	90864.0	-520.1073095864242	229.5	500.0	12.0	217.5	13921.913949489594	718.8560996055603	125.9417567016214	1466.752466917038	11736.305382966995	34.410210510740924	309.0	454320.0
459320	5.0	5.0	920.0	173159.0	-655.9386107195222	264.7	500.0	15.4	249.3	-34.60612171745303	6.71710664236546	3.1966025909393796	3361.8744196405432	0.0046129972689741405	0.0007740779932355512	0.00011754833324204138	0.4253627358376981	0.42548028430342677	0.0	0.4331284680236131	6.783249762058259	2791.7832633223566	0.5653985320627691	-38.8913387069702	0.41684725334867856	0.10686176030151547	0.08333333333333326	0.9822457837760442	91864.0	-243.66014308382142	0.0	500.0	0.0	0.0	14076.028195142746	726.7214272022247	125.95472841965459	1482.9237234592438	11866.383044481277	34.40777921914982	308.0	459320.0
464320	5.0	5.0	930.0	175077.0	-461.46827868389147	191.8	500.0	26.0	165.8	-35.32607031822207	19.747500534057625	9.165149062633514	3398.8812055139565	0.004575870535514695	0.0005246193414786825	-1.0303168861796056e-05	0.4274127725958821	0.4274024689793583	0.0	0.42465768862678654	6.782672113895414	2822.474043319703	0.5567749369442455	-38.79752419662473	0.4446650250852109	0.14257691671745892	0.08333333333333326	1.0014399627447137	92864.0	-587.80582221276	238.5	500.0	11.0	227.5	14229.809654712677	734.719131231308	125.94472644930758	1499.0652720928192	11996.02525138855	34.406586542868034	307.0	464320.0
469320	5.0	5.0	940.0	177645.0	-595.7086905345363	256.8	500.0	46.7	210.1	-34.408923578262275	20.0	12.424682959079755	3435.6723991925705	0.004769819001296118	0.0006364868277451026	-6.737068372240171e-05	0.43276629760861396	0.43269892680645017	0.05793358931690456	0.4893213246613736	6.795981035709385	2853.0506161832823	0.5608269049823288	-38.69934992980959	0.4664591575041412	0.16278683018404988	0.08333333333333326	1.0272860620915905	93864.0	-1063.434223561158	433.0	500.0	2.5	430.5	14383.12055516243	742.6291470527649	125.94981003803002	1515.279925584793	12125.211482524872	34.40638507502565	306.0	469320.0
474320	5.0	5.0	950.0	180871.0	-602.7331172894105	322.6	500.0	10.1	312.5	-35.00381088829043	19.99688844299317	7.495017358779906	3472.356362110378	0.004350590654445112	0.0005567967068636786	9.215672230435981e-07	0.43095146051049255	0.4309523822963238	0.0	0.36436435272777523	6.818613493919368	2883.531992604019	0.5707976606786248	-38.791945861816345	0.5018245615251367	0.17807960988301763	0.08333333333333326	1.072622221618889	94864.0	-219.74015310945504	0.0	500.0	0.0	0.0	14535.840977668762	750.5460681915283	125.95362764045059	1531.4121947288513	12253.882714748383	34.407678842903124	305.0	474320.0
479320	5.0	5.0	960.0	183325.0	-618.064981325613	245.4	500.0	4.4	241.0	-33.83082601737975	19.926390922546375	9.087790978550904	3509.080532662157	0.003908389129817805	0.0005726283807307474	6.027721979251073e-06	0.42866013380885126	0.42866616195440294	0.0	0.42699890140630326	6.800700589656828	2914.0123561372743	0.541537230938673	-38.91755027770996	0.4979054448977108	0.16366817518509907	0.08333333333333326	1.0394426755011104	95864.0	-708.5446873816826	224.5	500.0	13.0	211.5	14688.653364419937	758.3879680633545	125.96982550232026	1547.5100591182709	12382.755337238312	34.40853324484146	304.0	479320.0
483870	5.0	5.0	970.0	186074.0	-686.9195660031887	274.9	455.0	7.7	267.2	-34.025929295885746	13.913313329088805	0.06300555882161071	3544.1618338364847	0.001107748239955181	0.0004954795067833093	-9.310768711346687e-06	0.4248878853334182	0.42487857466215606	0.0	0.057513314821235464	6.80209110804967	2943.097487693829	0.5814330914518341	-38.88704305376329	0.5126415157833929	0.16273096356704655	0.08333333333333326	1.0940746066989488	96774.0	-248.0544859762059	0.0	500.0	0.0	0.0	14829.238069057465	766.2067530155182	125.98949254894504	1562.8035004138947	12500.227815628052	34.40723334293091	303.0	483870.0
488870	5.0	5.0	980.0	189097.0	-740.1273159568966	302.3	500.0	5.4	296.9	-34.63397052192688	3.595743973374363	0.04150117039390893	3579.370834046843	0.0022963584425770038	0.0005013639336684715	-3.721404815175332e-05	0.4235394803285601	0.42350226607918734	0.0	0.2541801237091419	6.793561975002293	2972.2869775335794	0.5782108782529838	-39.139736576080296	0.5087991760894663	0.18648290748987353	0.08333333333333326	1.087010054290296	97774.0	-174.96779764735157	0.0	500.0	0.0	0.0	14982.310652017593	774.2088673114777	125.97892392875472	1578.8267903327942	12629.274994373322	34.4078334606407	302.0	488870.0
493870	5.0	5.0	990.0	191426.0	-656.7943480973715	232.9	500.0	3.8	229.1	-35.10070349121094	2.7831947432756423	0.5777009368572615	3616.099791389939	0.0027834680411579047	0.000505280452547595	-3.550137543078687e-05	0.4253673630654813	0.425331861674785	0.0	0.36561328646726904	6.791073155879974	3002.7417571952374	0.5734641391932963	-39.4205187149048	0.49092606893181767	0.17823992640245698	0.08333333333333326	1.0643902086913588	98774.0	-570.3608547070778	22.5	500.0	0.0	22.5	15135.157141685486	782.2126750946045	125.9682988236963	1594.8621335029602	12758.082333087921	34.40896752227902	301.0	493870.0
498870	5.0	5.0	1000.0	193358.0	-435.26168410525645	193.2	500.0	4.0	189.2	-34.27177481460571	3.1579624240398436	0.7115161385582754	3652.909982547757	0.0025841055449091067	0.0005127941226819527	-3.711620617375645e-05	0.42561507952213296	0.4255779629647733	0.0	0.3207866166336461	6.802721445083621	3033.2468659381852	0.5541045431792722	-38.69310111999507	0.48019001284241625	0.1808943617092447	0.08333333333333326	1.034294554591178	99774.0	-463.87246033123137	245.0	500.0	6.0	239.0	15288.577135801315	790.258003950119	125.95127098046143	1610.9537386894226	12887.365393161774	34.408816322992784	300.0	498870.0
503870	5.0	5.0	1010.0	195162.0	-621.5892701768306	180.4	500.0	3.9	176.5	-34.795423515319804	2.2620733321905115	0.12742195683412155	3689.5835624692436	0.0024187586018833795	0.000517027042456902	-3.713895606693285e-05	0.42420442885160414	0.4241672898828987	0.0	0.24202277900464855	6.801206078529359	3063.811430856705	0.5620463415682317	-39.17959920883176	0.49968488474935385	0.19224487696029255	0.08333333333333326	1.061731225073339	100774.0	-421.89594631481543	244.0	500.0	9.0	235.0	15441.83005285263	798.2118434906006	125.94902070152489	1627.152643442154	13016.465565919876	34.4088457371733	299.0	503870.0
508870	5.0	5.0	1020.0	197033.0	-685.3348946275506	187.1	500.0	9.5	177.6	-34.892223558425925	1.9794307136535652	0.157024203918027	3725.7967007076754	0.0024651790346324576	0.0005071340517606589	-3.998321307560817e-05	0.4237959679365157	0.4237559849023821	0.0	0.2950785456970333	6.793855531692508	3093.975478346113	0.576364610373974	-39.36496443557741	0.47884699247777474	0.18930755858868348	0.08333333333333326	1.0552116029858607	101774.0	-903.6344256579671	375.5	500.0	10.5	365.0	15590.242588281631	805.7688536643982	126.00884178912281	1642.992683649063	13141.48105096817	34.41921634373106	298.0	508870.0
513870	5.0	5.0	1030.0	198785.0	-603.1613634640119	175.2	500.0	17.3	157.9	-35.56583752059938	4.9405749437808995	0.9872209663447136	3761.178502226588	0.0025179506070126035	0.0005124429865973075	-3.247774054268862e-05	0.42686914557218536	0.4268366678953169	0.0	0.304316080486402	6.822072725296019	3123.363426547766	0.5877963398396965	-39.80271889114382	0.5079236706867815	0.22526653017569326	0.08333333333333326	1.0957200109958642	102774.0	-451.4177892356793	0.0	500.0	0.0	0.0	15738.248234033585	813.4355630874634	126.05054985649207	1658.7760906219482	13266.036580324173	34.43058290442345	297.0	513870.0
518870	5.0	5.0	1040.0	201377.0	-786.873233977512	259.2	500.0	22.1	237.1	-35.88843389129643	2.0804186438322074	0.1815062894567417	3796.8603171238906	0.002347155536444917	0.0005125735414912929	-3.520765233147569e-05	0.4253848925828936	0.42534968498349146	0.0	0.2988875201139595	6.811592817306516	3153.0386562740814	0.5739084719717507	-39.85236704635617	0.510765946149826	0.23462388004269427	0.08333333333333326	1.0846744179725643	103774.0	-239.48283930083778	0.0	500.0	0.0	0.0	15886.925740242004	821.0143177509308	126.10498716224444	1674.5987825393677	13391.312639951706	34.44000070419951	296.0	518870.0
523870	5.0	5.0	1050.0	204243.0	-556.2768194058233	286.6	500.0	15.4	271.2	-36.106111036300625	5.098829264760021	1.1862426904189654	3831.9782787554286	0.002603646292445779	0.0005197725562611598	-3.2116754992379984e-05	0.4275518026351929	0.42751968574523924	0.0	0.3442773998202754	6.8138281650543275	3182.199987619164	0.5850185070931915	-40.125265544891434	0.5333162140473717	0.2502777982959523	0.08333333333333326	1.1183347215056427	104774.0	-398.46147962494115	245.5	500.0	12.0	233.5	16032.476296901703	828.5236699581146	126.1689964817597	1690.2553656101227	13513.697261333466	34.45617155315435	295.0	523870.0
528870	5.0	5.0	1060.0	207165.0	-677.0574382922516	292.2	500.0	15.4	276.8	-36.47707414436345	2.1083844676017818	0.2972042739568281	3866.9996247780327	0.002357791076836295	0.000505079685826786	-4.090060147323985e-05	0.4247279093861579	0.4246870084702969	0.0	0.31725524874590333	6.800287864685065	3211.285025329825	0.5735375828146926	-40.35489091491699	0.5244289603084314	0.25842268552537984	0.08333333333333326	1.0979665439724902	105774.0	-692.4862532617742	131.0	500.0	8.0	123.0	16178.317238092422	835.9887654781342	126.23853855217904	1705.8191673755646	13636.509305238724	34.471299512588395	294.0	528870.0
533870	5.0	5.0	1070.0	209051.0	-567.0278264331805	188.6	500.0	19.0	169.6	-36.25682219314568	2.404147461652758	0.47786137685598823	3901.773663462402	0.002357213653420335	0.0005058102528564623	-4.0706553434404193e-05	0.4237116532921792	0.4236709464788438	0.0	0.3375681131388991	6.776401913642886	3240.1590257587436	0.585885690718889	-40.36426354980474	0.5198313462957738	0.22932638357160612	0.08333333333333326	1.1057170380949968	106774.0	-738.8051662676596	147.0	500.0	0.0	147.0	16323.443317174911	843.6189742088318	126.28212884840624	1721.2699875831604	13758.55435538292	34.488117447055316	293.0	533870.0
538870	5.0	5.0	1080.0	212945.0	-795.2575651581006	389.4	500.0	10.5	378.9	-36.472023185729974	6.890239563703535	2.1730274251699453	3936.74640528369	0.0024696849356259866	0.0005200473057338961	-2.6262501462692277e-05	0.4266818702220919	0.42665560775995287	0.0	0.37617988995951585	6.790433374881741	3269.245979258537	0.6038145333528531	-40.42818464279174	0.5357054654657829	0.2638596585923809	0.08333333333333326	1.1395200001001349	107774.0	-257.4210618249592	0.0	500.0	0.0	0.0	16469.607033729553	851.0457799434662	126.35512981116402	1736.9190337657928	13881.642220020294	34.501897533575494	292.0	538870.0
543846	5.0	5.0	1090.0	214840.0	-580.3302246487071	189.5	497.0	7.5	182.0	-36.42696131413901	14.685689222632965	4.0208031048127735	3971.544635346909	0.002350146653540593	0.0005113274775136582	-3.51458101337682e-05	0.4264237463773799	0.4263886007232283	0.0	0.3749969500776892	6.783090146222914	3298.1030585387234	0.5805776193513343	-40.550889192514035	0.49765856049617935	0.20706820142497506	0.08333333333333326	1.0782361806337573	108769.0	-755.4213881206211	265.0	500.0	9.0	256.0	16614.06066584587	858.6761779785156	126.39689184752899	1752.3551287651062	14003.02935910225	34.51810398018505	291.0	543846.0
548846	5.0	5.0	1100.0	217647.0	-649.6604619800667	280.7	500.0	18.8	261.9	-36.58906669235223	2.786081577658652	0.38970050352552793	4006.6210559303736	0.0021252196615750983	0.0005111788321519274	-3.666151648329217e-05	0.42310977074503864	0.42307310897111855	0.0	0.2971710323393345	6.776322615146644	3327.248705131291	0.5987523366212844	-40.66490662384031	0.48258080861717506	0.2222206985885278	0.08333333333333326	1.0813331456780433	109769.0	-599.6428229305534	476.5	500.0	7.5	469.0	16761.636624336243	866.1083817481995	126.46685138747961	1768.052805185318	14127.475437402725	34.52832718886977	290.0	548846.0
553846	5.0	5.0	1110.0	220663.0	-758.4105138960415	301.6	500.0	7.6	294.0	-37.45617478179925	1.7855705521106735	0.10128928240199447	4041.395871748922	0.0020394402769452428	0.0005116305355913926	-4.6106462122111217e-05	0.42384823676943795	0.42380213016271545	0.0	0.29371753753349217	6.800488927364343	3356.094702955484	0.5981859121620647	-41.30255849456786	0.509805478461087	0.20262544475123284	0.08333333333333326	1.1079913894534104	110769.0	-719.4957002097567	474.0	500.0	7.0	467.0	16904.58335351944	873.503892660141	126.54093579753065	1783.3855435848236	14247.693917274475	34.548266157138286	289.0	553846.0
558846	5.0	5.0	1120.0	223291.0	-576.316455214401	262.8	500.0	11.4	251.4	-37.751449186325054	1.6492064619064346	0.0005898472348344508	4075.8304994885916	0.002205618311032595	0.0005050253805238758	-4.575865598425111e-05	0.4238207947015761	0.42377503591775934	0.0	0.29657136980071674	6.80412015199662	3384.695848839044	0.6056391067504876	-41.600332408905	0.4843407913222904	0.16102971092425297	0.08333333333333326	1.0899798994064338	111769.0	-393.889670160684	241.0	500.0	2.0	239.0	17048.93524503708	880.926069021225	126.6099436970036	1798.9336686134338	14369.07550740242	34.56492348043754	288.0	558846.0
563846	5.0	5.0	1130.0	226766.0	-701.8921266826252	347.5	500.0	15.5	332.0	-38.26872299575811	1.5955499138832108	1.1920928955078125e-06	4110.230655722146	0.0020578956780063894	0.0005127044209511951	-4.408981877915606e-05	0.42243250498175605	0.4223884150385856	0.0	0.28778501223400205	6.778031575679776	3413.280294530394	0.6307885822653765	-41.94888351440434	0.48381377046182744	0.1738053246987984	0.08333333333333326	1.114602352917193	112769.0	-290.8368662616716	0.0	500.0	0.0	0.0	17191.787503004074	888.2267067432404	126.695132161265	1814.2178671360016	14489.342929124832	34.584224087373364	287.0	563846.0
568846	5.0	5.0	1140.0	228503.0	-546.9948138393306	173.7	500.0	8.1	165.6	-38.10805062866219	1.6393381034135839	1.1920928955078125e-06	4144.799273744098	0.001981669218599562	0.000508800369920209	-4.083862146694626e-05	0.423200450271368	0.4231596113443378	0.0	0.28137269129231557	6.7883092799186695	3442.060970748901	0.6173698310554031	-41.7969888534546	0.4827212300971148	0.14049823645316067	0.08333333333333326	1.1000910607576353	113769.0	-272.85550002568675	0.0	500.0	0.0	0.0	17336.723246097565	895.5535178184509	126.77522642819424	1829.4036874771118	14611.766040802002	34.59887644256688	286.0	568846.0
573846	5.0	5.0	1150.0	229818.0	-597.5112489985795	131.5	500.0	7.6	123.9	-38.177598663330095	1.6621722725629804	1.1920928955078125e-06	4179.462210323336	0.0020818808129042746	0.0005074503292562429	-4.663734875896346e-05	0.4233533460795881	0.4233067088425158	0.0	0.29424932891875477	6.791239565849301	3470.9538622162318	0.6075926131904129	-42.01350098419188	0.47962117743492144	0.14959907884523277	0.08333333333333326	1.087213790833951	114769.0	-203.13405496809548	0.0	500.0	0.0	0.0	17481.146627902985	902.975195646286	126.84069346780299	1844.7285327911377	14733.442899465561	34.61455338092649	285.0	573846.0
578846	5.0	5.0	1160.0	232525.0	-721.0921503518096	270.7	500.0	11.1	259.6	-38.57910887145995	1.6667328386306768	1.1920928955078125e-06	4214.254683084485	0.0020670262263993225	0.0005083598499186348	-4.1764829031798406e-05	0.4226574384570127	0.422615673303604	0.0	0.27358623719587905	6.782124138832088	3499.83728765512	0.6071642733514311	-42.42873271942135	0.5043925376832487	0.14752727618999814	0.08333333333333326	1.1115568105578406	115769.0	-110.31726901449144	2.5	262.0	2.0	0.5	17623.560334682465	908.053150177002	126.70844209677854	1859.6647055149078	14855.842478990555	34.629281278199244	284.0	578846.0
583846	5.0	5.0	1170.0	236050.0	-706.8535429854946	352.5	500.0	13.7	338.8	-38.974901268005304	1.60635778582096	1.1920928955078125e-06	4248.90883265663	0.002131854493723954	0.0005093162037665027	-4.2588932867083446e-05	0.4206718685925005	0.4206292795836923	0.0	0.3018756026588381	6.75795303964615	3528.616810537816	0.5893643427789222	-42.54814155197143	0.4643943271636958	0.15272075170138863	0.08333333333333326	1.053758670389652	116769.0	-179.33618720408393	0.0	500.0	0.0	0.0	17767.01719903946	915.3866341114044	126.78577081547763	1874.6076469421387	14977.022917985916	34.646261544275234	283.0	583846.0
588846	5.0	5.0	1180.0	238255.0	-672.7871404757503	220.5	500.0	13.3	207.2	-38.931330825805716	1.5912944563627236	1.1920928955078125e-06	4283.278270202393	0.002016915968530158	0.0005040323230205105	-4.835145507240667e-05	0.4223844287693499	0.42233607745170615	0.0	0.30222040887549484	6.781848217487337	3557.152559351685	0.5839858728051179	-42.5512893066406	0.48665208040922875	0.14760359982401128	0.08333333333333326	1.0706379536390294	117769.0	-488.7263350719282	120.0	500.0	8.5	111.5	17909.98130130768	922.7857394218445	126.8528489325601	1889.4414439201355	15097.754117965698	34.66410908467985	282.0	588846.0
593846	5.0	5.0	1190.0	239635.0	-635.6601420480438	138.0	500.0	10.2	127.8	-38.81917389869686	1.5623691973686225	1.1920928955078125e-06	4317.559164465904	0.0018240668569960677	0.0005088841094402588	-4.554426528224549e-05	0.4226413519382475	0.4225958075523377	0.0	0.32303418057598166	6.788368506431581	3585.6549466097335	0.5780751145184041	-42.66707632446288	0.46817869498580694	0.12076450374303382	0.08333333333333326	1.0462538100481031	118769.0	-704.6145633620358	63.5	500.0	0.0	63.5	18052.202105522156	930.1701211929321	126.92086889287738	1904.409381389618	15217.622602939606	34.68314978873488	281.0	593846.0
598846	5.0	5.0	1200.0	243009.0	-461.5109464063986	337.4	500.0	38.3	299.1	-38.86076160430914	1.5588774410486215	1.1920928955078125e-06	4351.739845119234	0.0017731389775399304	0.0005055608177790412	-4.7689461061260416e-05	0.42247907719016076	0.4224313876628872	0.0	0.2973202778995039	6.786903086185457	3614.0448962380883	0.6014624496698384	-42.71486969757077	0.46932972674816864	0.15584543521655728	0.08333333333333326	1.0707921750545495	119769.0	-213.86390043726584	0.0	500.0	0.0	0.0	18195.278675556183	937.5440273284912	126.98923627005856	1919.5248367786407	15338.20981144905	34.70015110363859	280.0	598846.0
603846	5.0	5.0	1210.0	244032.0	-509.37138144285274	102.3	500.0	11.4	90.9	-39.004917160034125	1.53486501765251	0.001364150925335707	4386.060489428525	0.001842072244788141	0.0005100513581419365	-4.633250168672017e-05	0.4224047177433965	0.4223583850860596	0.0	0.29826032450422624	6.783960373878477	3642.54554023981	0.5973880534172064	-42.9531011657715	0.4636925052851434	0.15753510577883587	0.08333333333333326	1.061080557525158	120769.0	-223.64363968266417	0.0	500.0	0.0	0.0	18337.620369434357	944.7580778598785	127.0780349102306	1934.5026907920837	15458.359600782394	34.7180348971381	279.0	603846.0
608688	5.0	5.0	1220.0	246286.0	-536.3419256640764	225.4	484.0	16.3	209.1	-38.526667953522654	1.547538323220144	0.0017006465666195567	4419.694621353112	0.0016724409156831676	0.0005123142605456944	-4.9434511216232095e-05	0.42193211140957787	0.4218826768381049	0.0	0.313176859766707	6.781352931802917	3670.4597675332375	0.5893044971422211	-42.6448567051533	0.4712758242991589	0.16904421705485126	0.08333333333333326	1.0605803223804	121737.0	-353.8581920326219	242.5	500.0	5.0	237.5	18476.27085494995	952.351062297821	127.11488944834349	1949.0504877567291	15574.869304895401	34.734694474875766	278.0	608688.0
613688	5.0	5.0	1230.0	249041.0	-617.5636288471462	275.5	500.0	20.7	254.8	-38.87815813446039	1.5775361530780796	0.006467958730587278	4453.479898396013	0.0017818477123146279	0.0005045693267602471	-4.72350822260807e-05	0.4219923000037669	0.4219450648725032	0.0	0.29983126533776555	6.7780816321373045	3698.5372651145467	0.6008098243176943	-42.899718883514424	0.47662135954201246	0.1520323025332765	0.08333333333333326	1.0774311818480484	122737.0	-521.0427168771079	267.0	500.0	34.5	232.5	18618.749743700027	959.733713388443	127.17902715854497	1963.8344497680664	15695.181580543518	34.75210617322101	277.0	613688.0
618688	5.0	5.0	1240.0	251127.0	-658.122258625862	208.6	500.0	34.0	174.6	-38.8808709945679	1.596056285500527	0.00199319742805892	4487.785454799412	0.0018385121738938336	0.0005038111862959346	-4.8998052627240396e-05	0.4186253853440292	0.4185763875842097	0.0	0.302969858460128	6.7257521281242365	3727.0465018012533	0.5885506835281838	-43.29377423095705	0.4856290382444857	0.1326489692851902	0.08333333333333326	1.0741797210574158	123737.0	-656.3166800841425	87.5	500.0	0.0	87.5	18762.705739974976	967.2452976703644	127.22522435248682	1978.7399218082428	15816.720520496368	34.76661938621221	276.0	618688.0
623499	5.0	5.0	1250.0	252805.0	-513.0572624117661	167.8	481.0	23.6	144.2	-38.887229824264374	1.6456951709646208	0.055999855678729143	4521.72867996232	0.0020493818328986384	0.0005130930744419394	-4.5491486726362524e-05	0.42071855588663165	0.4206730641595048	0.0	0.29313641099216664	6.752194876482482	3755.2788074923674	0.5927886272976144	-43.3003195962886	0.49417241853264976	0.12834274752323047	0.08333333333333326	1.086961045768305	124699.0	-410.2527030529965	6.0	500.0	6.0	0.0	18901.367311239243	974.635639667511	127.28654170939345	1993.5440411567688	15933.187630414963	34.78040567700061	275.0	623499.0
628499	5.0	5.0	1260.0	253534.0	-483.88311875277634	72.9	500.0	7.8	65.1	-38.85912535858154	1.835731378674508	0.2526879491411965	4555.463362591021	0.0034109112044607183	0.0005072265816852453	-4.173972242249137e-05	0.420985633134842	0.42094389337301247	0.0	0.31958514095563445	6.743460303783418	3783.3182677829263	0.5762487050592894	-43.45085883331295	0.5150938276052475	0.1595397621325686	0.08333333333333326	1.091342533171175	125699.0	-294.71844134678486	0.0	500.0	0.0	0.0	19044.636503458023	981.9965171813965	127.35075716862143	2008.404011964798	16054.235974311829	34.7955227185789	274.0	628499.0
633499	5.0	5.0	1270.0	255562.0	-645.4739054557124	202.8	500.0	18.9	183.9	-38.72575016975407	3.490602933287623	0.960482086382806	4590.016287518028	0.004770311312609922	0.0005158268188824866	-3.871651192078575e-05	0.4230965513885023	0.423057835072279	0.0017636266872286806	0.34246477454714486	6.750225395202646	3811.9723017330207	0.5917068465650082	-43.4822358551025	0.5086989095583551	0.18609691958688224	0.08333333333333326	1.1004057542681698	126699.0	-259.29222622136257	0.0	500.0	0.0	0.0	19187.476816177368	989.2502052783966	127.42782293840872	2023.394784450531	16174.83182644844	34.81102931318569	273.0	633499.0
638499	5.0	5.0	1280.0	256725.0	-626.6763027500153	116.3	500.0	7.2	109.1	-38.78708212280273	1.7651367145776753	0.16050123391718077	4624.111973246101	0.0022186285742791397	0.0005127612412907183	-4.623439430989141e-05	0.4190179165303705	0.41897168233990656	0.0	0.30030856998451033	6.72122321796417	3840.2962883071878	0.5699342823326592	-43.70905731582641	0.4498489007055756	0.12662277202494446	0.08333333333333326	1.019783182621003	127699.0	-1209.44758548654	298.5	500.0	7.5	291.0	19329.379943609238	996.7292835712433	127.47493436207272	2038.225167274475	16294.42549276352	34.82851508166341	272.0	638499.0
643499	5.0	5.0	1290.0	258029.0	-615.2866020699697	130.4	500.0	19.6	110.8	-38.73790093612674	1.9418789405822756	0.3323673559473611	4658.408349634879	0.0023795723063340128	0.000508612575009465	-4.7572603617069906e-05	0.41865312489867135	0.4186055524945257	0.0	0.32664452537521743	6.71334373378754	3868.6988726816185	0.5596553469300265	-43.968487071990985	0.46159624922275544	0.13351545033790177	0.08333333333333326	1.0212515956759474	128699.0	-173.26405040892666	0.0	500.0	0.0	0.0	19472.059021234512	1004.0335388183594	127.54354814751571	2053.2924268245697	16414.733055591583	34.84395235498731	271.0	643499.0
648499	5.0	5.0	1300.0	260017.0	-857.3563232735605	198.8	500.0	16.2	182.6	-38.93555072784419	4.028199048757552	1.150021120479099	4692.471897751093	0.0031760045556147804	0.0005100711493287242	-3.704898487703192e-05	0.42008641135692604	0.42004936265945453	0.0	0.3613509611324404	6.707784870624541	3897.0046775941837	0.5661475852131834	-44.316510097503695	0.4564394255504011	0.1396091714994983	0.08333333333333326	1.0225870101451884	129699.0	-991.0009667455921	234.0	500.0	0.0	234.0	19613.8694794178	1011.465204000473	127.59509619269082	2068.136819601059	16534.26745581627	34.8610314236089	270.0	648499.0
653499	5.0	5.0	1310.0	262056.0	-777.0965974833754	203.9	500.0	26.7	177.2	-39.12083079147337	2.5626056997776017	0.6590018420043339	4726.7356713318895	0.0027119536122809265	0.0005125134581467137	-4.074316391224635e-05	0.41921956828236573	0.41917882546782564	0.0	0.33570743955112986	6.699055146217352	3925.4910737724313	0.5734581834077831	-44.83048524093633	0.4560390623807909	0.14654881823901106	0.08333333333333326	1.0294972457885736	130699.0	-232.32796127999865	0.0	500.0	0.0	0.0	19757.005832910538	1018.7903599739075	127.65923698309331	2083.1646304130554	16655.050842523575	34.87519934562821	269.0	653499.0
