Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3538437	3.0	3.0	7070.0	40877.0	-273.7371487396208	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.874268074075758e-08	-1.4543527493415809e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16100195422768593	0.004999568162020297	0.16600152105093002	1414.0	-276.34159255216537	0.0	0.0	0.0	500.0	19520.09096431732	1749.6866827011108	100.58943794914	10927.185509443283	6843.218772172928	199.11966795603936	124.0	3538437.0
3558437	3.0	3.0	7110.0	40877.0	-273.1236029073224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.902218074866796e-09	-3.218650901359865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1597220804542303	0.00467757205478847	0.16439965181052685	1422.0	-292.7037449143022	0.0	0.0	0.0	500.0	19631.024478197098	1759.5296247005463	100.59506672422386	10991.542899131775	6879.951954364777	199.11244298088434	123.0	3558437.0
3578437	3.0	3.0	7150.0	40877.0	-267.79286089904815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8771162088186975e-08	-2.3841862512030584e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16052627004683018	0.0043689272133633494	0.164895199239254	1430.0	-282.6251153029038	0.0	0.0	0.0	500.0	19740.968348264694	1768.9091057777405	100.62699062297965	11055.425534009933	6916.63370847702	199.11112865354764	122.0	3578437.0
3598437	3.0	3.0	7190.0	40877.0	-272.9472833855409	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.140636471003603e-09	-9.238670939382135e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15925542451441288	0.004073442949447781	0.163328867405653	1438.0	-220.2797649022474	0.0	0.0	0.0	500.0	19850.72749876976	1778.4039704799652	100.65204698777777	11118.91741681099	6953.4061114788055	199.1131353069864	121.0	3598437.0
3618437	3.0	3.0	7230.0	40877.0	-278.7730776311214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.398324966928044e-08	8.523468597587681e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16442755423486233	0.0037909510137978946	0.16821850277483463	1446.0	-247.0543729941299	0.0	0.0	0.0	500.0	19959.823063135147	1788.0192782878876	100.6700555110113	11182.259629011154	6989.544155836105	199.12371071369756	120.0	3618437.0
3638437	3.0	3.0	7270.0	40877.0	-272.8162616255996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.758337031532164e-09	2.801419166087449e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16047530062496662	0.003521286213072017	0.16399658657610414	1454.0	-283.4767255178514	0.0	0.0	0.0	500.0	20069.126551628113	1797.643366098404	100.68737960680237	11245.431416273117	7026.051769256592	199.1320005636706	119.0	3638437.0
3658437	3.0	3.0	7310.0	40877.0	-264.285022586064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.479387304326174e-08	8.225443659526377e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15918776020407677	0.0032642584992572665	0.16245201788842675	1462.0	-301.0238612413471	0.0	0.0	0.0	500.0	20179.09972834587	1807.432641506195	100.69531545492794	11308.955671787262	7062.711415052414	199.13473190577668	118.0	3658437.0
3678437	3.0	3.0	7350.0	40877.0	-268.64174864765437	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.789497077770875e-09	-3.218648680913816e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15989410318434238	0.003019682306330651	0.16291378438472748	1470.0	-272.80642294458863	0.0	0.0	0.0	500.0	20288.57758951187	1817.1272344589233	100.70841299920914	11372.447211503983	7099.003143548965	199.1417527749112	117.0	3678437.0
3698437	3.0	3.0	7390.0	40877.0	-262.6475505821539	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.4028968927164485e-09	8.225441577858206e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1597907021641731	0.0027873986691702157	0.16257810033857822	1478.0	-261.20773822934035	0.0	0.0	0.0	500.0	20399.673366069794	1826.7498743534088	100.72533880158504	11437.223027706146	7135.700464010239	199.1305785354428	116.0	3698437.0
3718437	3.0	3.0	7430.0	40877.0	-264.1447497573271	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.682209010451686e-09	4.76835793072894e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.159633357077837	0.0025672025221865624	0.16220055893063545	1486.0	-292.66363982664643	0.0	0.0	0.0	500.0	20510.109269618988	1836.436290025711	100.73858864845778	11501.260012626648	7172.412966966629	199.12724208373652	115.0	3718437.0
3738437	3.0	3.0	7470.0	40877.0	-274.19341157470706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.9017200539892556e-08	9.655952148968083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1589226108044386	0.0023588780022691935	0.16128148697316647	1494.0	-211.07676251224348	0.0	0.0	0.0	500.0	20620.335404634476	1846.2597572803497	100.74422045248338	11564.986217737198	7209.089429616928	199.12761992768824	114.0	3738437.0
3758437	3.0	3.0	7510.0	40877.0	-268.7813759372307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7567148563889532e-08	7.271766522265467e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.163364302366972	0.002162215590942651	0.1655265185981989	1502.0	-302.7198434950634	0.0	0.0	0.0	500.0	20730.819900989532	1856.0136284828186	100.75357051815479	11629.28932762146	7245.516944885254	199.12453382234645	113.0	3758437.0
3778437	3.0	3.0	7550.0	40877.0	-262.20876952699984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.356571268297586e-09	-2.622602690571796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1574446503072977	0.001976961633772589	0.15942161343991756	1510.0	-279.0928398033941	0.0	0.0	0.0	500.0	20840.917125940323	1865.824704170227	100.75973352684689	11692.962707042694	7282.129714727402	199.1261447382994	112.0	3778437.0
3798437	3.0	3.0	7590.0	40877.0	-258.562898998763	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.529953339521554e-10	-2.8610203095524867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1582899764180183	0.0018028661143034694	0.16009284369647503	1518.0	-275.5037780757819	0.0	0.0	0.0	500.0	20951.713497161865	1875.6044518947601	100.76751513842363	11757.18761587143	7318.921429395676	199.12011359268334	111.0	3798437.0
3818437	3.0	3.0	7630.0	40877.0	-266.8637565559063	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4749508825981934e-09	-5.125991853205392e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17786862142384052	0.0016396580904256552	0.17950828187167645	1526.0	-281.5283307739768	0.0	0.0	0.0	500.0	21061.24324131012	1884.9752242565155	100.79708080775495	11820.435548067093	7355.832468986511	199.12305129466455	110.0	3818437.0
3838437	3.0	3.0	7670.0	40877.0	-269.14609916631065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1420249912408312e-08	-2.622604355906333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1575585212558508	0.0014870422019157557	0.15904556587338445	1534.0	-256.70268834709736	0.0	0.0	0.0	500.0	21170.071004629135	1894.897325515747	100.79701809068428	11883.079130887985	7392.094548225403	199.13890603016134	109.0	3838437.0
3858437	3.0	3.0	7710.0	40877.0	-271.15394355634476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.082389868491191e-09	-1.1205672778569209e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.156602643430233	0.001344710006378591	0.15794735588133335	1542.0	-314.25053555227254	0.0	0.0	0.0	500.0	21280.24149441719	1904.9174902439117	100.79176708877596	11946.742360591888	7428.58164358139	199.14180527607826	108.0	3858437.0
3878437	3.0	3.0	7750.0	40877.0	-278.4592038296146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.299713080551214e-08	-4.0531162974477564e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15571665205061436	0.0012123377528041601	0.15692898817360398	1550.0	-301.59161539728524	0.0	0.0	0.0	500.0	21390.893303632736	1914.3485023975372	100.81758872968327	12011.051115512848	7465.493685722351	199.13372929237585	107.0	3878437.0
3898437	3.0	3.0	7790.0	40877.0	-266.6312827600863	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.3598156740951595e-09	5.364375610383829e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15558036603033543	0.0010895825835177675	0.15666994638741016	1558.0	-326.8396526590918	0.0	0.0	0.0	500.0	21501.872756958008	1924.1003584861755	100.82634159095183	12075.595415830612	7502.17698264122	199.12566765278655	106.0	3898437.0
3918437	3.0	3.0	7830.0	40877.0	-269.7669258508617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.479553209977503e-08	1.3410855759232732e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15904254838824272	0.000976088151219301	0.16001863591372964	1566.0	-301.7013004649374	0.0	0.0	0.0	500.0	21610.51902794838	1933.5897698402405	100.84869243806122	12138.215988874435	7538.713269233704	199.13864346416534	105.0	3918437.0
3938437	3.0	3.0	7870.0	40877.0	-272.4445739135253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.577636936176077e-09	8.702278897487759e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1540056373924017	0.0008714834621059708	0.15487712249159813	1574.0	-287.8319057404208	0.0	0.0	0.0	500.0	21719.480356693268	1943.1073532104492	100.86936250648428	12201.364953517914	7575.008049964905	199.14860016578376	104.0	3938437.0
3958437	3.0	3.0	7910.0	40877.0	-264.8131414667585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0980834847250666e-09	-1.1324696735925954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.155245678499341	0.0007753841346129775	0.15602106414735317	1582.0	-269.88319441502944	0.0	0.0	0.0	500.0	21828.716475725174	1952.4559602737427	100.89856263512328	12264.827026844025	7611.433488607407	199.15401073168596	103.0	3958437.0
3978437	3.0	3.0	7950.0	40877.0	-268.8409719509251	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4036894091518093e-08	8.702279452599271e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15680081024765968	0.000687396342982538	0.15748821012675762	1590.0	-216.3839705908564	0.0	0.0	0.0	500.0	21937.91729450226	1962.2642612457275	100.90384048186318	12328.426122426987	7647.226910829544	199.1643023322685	102.0	3978437.0
3998437	3.0	3.0	7990.0	40877.0	-268.48099854672205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.114044733187882e-08	-1.2516987446531397e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1547127477824688	0.0006071179959690198	0.15531986393034458	1598.0	-257.39494959636875	0.0	0.0	0.0	500.0	22047.89426112175	1972.103281736374	100.90749396491388	12392.012757778168	7683.778221607208	199.16709653461498	101.0	3998437.0
4018437	3.0	3.0	8030.0	40877.0	-266.75549403505397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2625923357111333e-08	7.748424124542909e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1539952792227268	0.0005341401119949296	0.15452942065894604	1606.0	-280.9280778226142	0.0	0.0	0.0	500.0	22158.603115320206	1981.8483414649963	100.9158954373666	12456.172903060913	7720.581870794296	199.1617108419755	100.0	4018437.0
4038437	3.0	3.0	8070.0	40877.0	-261.49241898365074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.4061412846362344e-09	-4.619358229263071e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1591110248118639	0.00046804955854895525	0.15957907401025295	1614.0	-267.64171771629856	0.0	0.0	0.0	500.0	22267.145884752274	1991.60173869133	100.92379218953481	12518.656244516373	7756.887901544571	199.17773702682956	99.0	4038437.0
4058437	3.0	3.0	8110.0	40877.0	-268.52638771383846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.199577358614647e-08	7.152545222766094e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15344759635627267	0.00040843132956069894	0.15385602600872517	1622.0	-272.0248290699018	0.0	0.0	0.0	500.0	22377.46678996086	2001.4345154762268	100.92760889153327	12582.843226671219	7793.1890478134155	199.1770009651032	98.0	4058437.0
4078437	3.0	3.0	8150.0	40877.0	-272.25533595937486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.990266560562674e-09	3.7550940135133715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15356618352234364	0.0003548708373273257	0.15392105467617512	1630.0	-261.86405179773857	0.0	0.0	0.0	500.0	22486.8677880764	2010.6301620006561	100.96337150239854	12646.234906196594	7830.00271987915	199.17902275202445	97.0	4078437.0
4098437	3.0	3.0	8190.0	40877.0	-270.9840870847205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.22547149095098e-08	6.392619766870667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22417703457176688	0.0003069562117161695	0.22448399290442467	1638.0	-250.0257389040301	0.0	0.0	0.0	500.0	22597.3283700943	2020.317685842514	100.97421877239461	12710.688597917557	7866.3220863342285	199.1755295698349	96.0	4098437.0
4118437	3.0	3.0	8230.0	40877.0	-271.72957350262794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6480683484587644e-09	-1.0788439586129073e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1534728091210127	0.0002642810868564993	0.15373709052801132	1646.0	-295.89365513579133	0.0	0.0	0.0	500.0	22707.20691728592	2029.7555537223816	100.99738346524003	12774.32405090332	7903.127312660217	199.17527201912526	95.0	4118437.0
4138437	3.0	3.0	8270.0	40877.0	-271.29940914766985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.537799831918818e-08	5.185647466987575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15339664183557034	0.00022644611999567132	0.1536230873316526	1654.0	-271.7545341613172	0.0	0.0	0.0	500.0	22817.24946117401	2039.5731949806213	101.00152350843054	12838.056069850922	7939.620196342468	199.17708539590166	94.0	4138437.0
4158437	3.0	3.0	8310.0	40877.0	-272.21357972487374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.963244916109886e-08	-8.702283338379857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15377246215939522	0.0001930617418111069	0.15396552346646786	1662.0	-295.75914677116805	0.0	0.0	0.0	500.0	22926.265642642975	2048.9643518924713	101.0266478325062	12900.63503241539	7976.6662583351135	199.18460447004026	93.0	4158437.0
4178437	3.0	3.0	8350.0	40877.0	-269.1655406656398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.437302024764335e-09	-1.0073168965618606e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.153323570266366	0.0001637496825424023	0.1534873191267252	1670.0	-276.2113079069711	0.0	0.0	0.0	500.0	23037.30890750885	2058.6039855480194	101.03934581892324	12965.375081062317	8013.329840898514	199.17516431750502	92.0	4178437.0
4198437	3.0	3.0	8390.0	40877.0	-261.65760161692566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.440214169618926e-08	9.35792221490317e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1527086328715086	0.00013814509657095186	0.15284677781164646	1678.0	-263.41404828644045	0.0	0.0	0.0	500.0	23147.988127708435	2068.322045326233	101.0480937783723	13029.160665988922	8050.50541639328	199.16999555837066	91.0	4198437.0
4218437	3.0	3.0	8430.0	40877.0	-273.9933206824606	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.198881408181478e-10	-4.1723291488438014e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15202551893889904	0.00011589819041546434	0.15214141830801967	1686.0	-248.58287130666298	0.0	0.0	0.0	500.0	23257.478070497513	2077.9287791252136	101.06217407913654	13092.960232496262	8086.589058876038	199.1750127429965	90.0	4218437.0
4238437	3.0	3.0	8470.0	40877.0	-277.935417360075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2220611822776348e-08	-1.1473884065082984e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1510030124336481	9.6675557870185e-05	0.15109968930482864	1694.0	-270.42521982172184	0.0	0.0	0.0	500.0	23366.30641746521	2087.3200254440308	101.08655952510898	13155.669557571411	8123.316834449768	199.18415858328922	89.0	4238437.0
4258437	3.0	3.0	8510.0	40877.0	-275.77453610899875	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2320279851874007e-08	-3.367626177919192e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1509779468178749	8.016142237465827e-05	0.15105810761451724	1702.0	-289.3625962385347	0.0	0.0	0.0	500.0	23476.093747138977	2096.8398077487946	101.10452845113002	13219.705286502838	8159.548652887344	199.18548196642388	88.0	4258437.0
4278437	3.0	3.0	8550.0	40877.0	-266.8063285835161	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6939640157601077e-08	-4.767741756950272e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15023333206772804	6.605876342291593e-05	0.15029939077794552	1710.0	-222.00955668547402	0.0	0.0	0.0	500.0	23585.96418118477	2106.7406108379364	101.10404617646842	13283.3696911335	8195.853879213333	199.18955571125025	87.0	4278437.0
4298437	3.0	3.0	8590.0	40877.0	-262.1390803962046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.687641052049997e-09	1.186130305086408e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.160263542085886	5.408998140410404e-05	0.16031763143837452	1718.0	-264.81825351950624	0.0	0.0	0.0	500.0	23694.771483659744	2116.293714761734	101.12017935284257	13346.254755496979	8232.223013401031	199.20019595615418	86.0	4298437.0
4318437	3.0	3.0	8630.0	40877.0	-269.538739578854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6583670820201624e-09	1.9669776918362913e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15096430294215682	4.3997320062771905e-05	0.15100830234587193	1726.0	-290.503798835449	0.0	0.0	0.0	500.0	23803.839482545853	2126.2005388736725	101.11934225823002	13408.793848514557	8268.845095157623	199.21159362517085	85.0	4318437.0
4338437	3.0	3.0	8670.0	40877.0	-264.04834544100174	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.655952704079598e-10	-2.6821966869761127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15029401518404484	3.55435709025187e-05	0.15032955817878246	1734.0	-313.484848817708	0.0	0.0	0.0	500.0	23912.24550318718	2135.5385761260986	101.14544518873899	13471.399132966995	8305.307794094086	199.2237400508334	84.0	4338437.0
4358437	3.0	3.0	8710.0	40877.0	-271.78807989051086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3470649040669969e-09	-4.6491521743519105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14971918053925037	2.851144245141768e-05	0.1497476901859045	1742.0	-254.20714934113516	0.0	0.0	0.0	500.0	24021.036620616913	2145.1250751018524	101.15960254191549	13534.804924249649	8341.106621265411	199.2345320528394	83.0	4358437.0
4378437	3.0	3.0	8750.0	40877.0	-271.09504179051487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2159347362317163e-08	1.1926459819733301e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15054043382406232	2.2703763761455775e-05	0.15056313760578635	1750.0	-294.9677993889974	0.0	0.0	0.0	500.0	24129.387976408005	2154.99622631073	101.16026995240152	13597.225375413895	8377.16637468338	199.25179498907485	82.0	4378437.0
4398437	3.0	3.0	8790.0	40877.0	-277.59628675338774	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5928020702670196e-09	3.308073814878298e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14935400523245335	1.7943005104825716e-05	0.14937194995582104	1758.0	-295.79269640222765	0.0	0.0	0.0	500.0	24239.100573539734	2164.705909729004	101.1684769814373	13661.04112458229	8413.35353922844	199.2551581589188	81.0	4398437.0
4418437	3.0	3.0	8830.0	40877.0	-271.67346114123245	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.533197443477242e-09	-1.1086447315733494e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14956606924533844	1.4070361771700846e-05	0.14958013966679573	1766.0	-239.9846024753831	0.0	0.0	0.0	500.0	24346.89929008484	2174.423461675644	101.17624458966453	13723.031318187714	8449.444510221481	199.27576127239413	80.0	4418437.0
4438437	3.0	3.0	8870.0	40877.0	-266.9282671360678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.349781008132879e-09	9.179075277643277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2448454424738884	1.0945106964754814e-05	0.24485639110207563	1774.0	-238.98621828088747	0.0	0.0	0.0	500.0	24456.890590190887	2184.2069013118744	101.18089081545497	13786.692878007889	8485.990810871124	199.2771532159889	79.0	4438437.0
4458437	3.0	3.0	8910.0	40877.0	-263.3196381358337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.99162483464022e-09	-1.788187375950657e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14993420988321304	8.443972888017015e-06	0.14994265511631966	1782.0	-262.096714539064	0.0	0.0	0.0	500.0	24566.15068101883	2193.7172820568085	101.19809048131076	13849.717160463333	8522.716238498688	199.2826135849331	78.0	4458437.0
4478437	3.0	3.0	8950.0	40877.0	-277.9094507834168	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3452768593547049e-08	1.3709655632965218e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14964343793690205	6.459141332015861e-06	0.14964989945292473	1790.0	-260.48103909897503	0.0	0.0	0.0	500.0	24674.440933704376	2203.0174708366394	101.22479869181943	13912.233165740967	8559.19029712677	199.2947624079207	77.0	4478437.0
4498437	3.0	3.0	8990.0	40877.0	-277.334197915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2544137107404225e-09	5.900853139451101e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14859348535537723	4.898101337857953e-06	0.14859838411211967	1798.0	-240.41796536325094	0.0	0.0	0.0	500.0	24783.082464694977	2212.669196367264	101.23519610060137	13974.99289727211	8595.420371055603	199.30680694768236	76.0	4498437.0
4518437	3.0	3.0	9030.0	40877.0	-262.7248811114673	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.933906533859499e-09	-9.328218197879323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15062960237264633	3.6812356256632484e-06	0.15063328482210636	1806.0	-248.40475743065224	0.0	0.0	0.0	500.0	24892.891807079315	2222.3555312156677	101.24392647333121	14038.930570602417	8631.60570526123	199.30878321615123	75.0	4518437.0
4538437	3.0	3.0	9070.0	40877.0	-272.5028185960472	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3560056411066057e-09	2.98037150514574e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1502012051641941	2.7415829038091033e-06	0.15020394697785378	1814.0	-279.4292207753477	0.0	0.0	0.0	500.0	25002.94977903366	2232.2616629600525	101.24261136139235	14102.610971689224	8668.077144384384	199.31048973422816	74.0	4538437.0
4558437	3.0	3.0	9110.0	40877.0	-257.8329496277504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.937980689958323e-09	4.2319037163451867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14995510131120682	2.022863142769893e-06	0.14995712600648403	1822.0	-298.7748884710197	0.0	0.0	0.0	500.0	25112.21425151825	2242.2993247509003	101.23536920086158	14165.356298685074	8704.558628082275	199.32024297408844	73.0	4558437.0
4578437	3.0	3.0	9150.0	40877.0	-271.43800585712546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.744031918882172e-08	2.0264678823878057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14930596388876438	1.4786678121936347e-06	0.1493074428290129	1830.0	-286.6222562918356	0.0	0.0	0.0	500.0	25221.329738855362	2251.9124007225037	101.24727761472803	14228.4523935318	8740.964944601059	199.3275202675286	72.0	4578437.0
4598437	3.0	3.0	9190.0	40877.0	-262.5742795167403	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.905726392832264e-08	9.89441417686976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14881219156086445	1.0704931696636777e-06	0.14881326258182526	1838.0	-281.1538671191343	0.0	0.0	0.0	500.0	25331.590344190598	2261.718440055847	101.25044565421037	14292.054925441742	8777.816978693008	199.32650771137722	71.0	4598437.0
4618437	3.0	3.0	9230.0	40877.0	-285.11012462599376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.993179354897734e-08	-5.781668477311541e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14874545484781262	7.677927058580282e-07	0.14874622039496896	1846.0	-284.6415964075522	0.0	0.0	0.0	500.0	25442.408917427063	2271.3233296871185	101.26255341712321	14356.45040178299	8814.635185956955	199.3189737490617	70.0	4618437.0
4638437	3.0	3.0	9270.0	40877.0	-268.70297899647665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.26497651190094e-09	1.6688872506165356e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1482493747025728	5.453561726653788e-07	0.14824992045760155	1854.0	-243.1637022178263	0.0	0.0	0.0	500.0	25552.2785718441	2281.1015956401825	101.26686178358081	14419.612109184265	8851.564867019653	199.32111748121127	69.0	4638437.0
4658437	3.0	3.0	9310.0	40877.0	-279.0467310918966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0442733899829195e-08	2.1458035348587146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15380087308585644	3.8379561573265164e-07	0.15380125679075718	1862.0	-281.2831142570255	0.0	0.0	0.0	500.0	25661.837376117706	2290.751828432083	101.27679354895183	14483.07659482956	8888.008952856064	199.32480202920283	68.0	4658437.0
4678437	3.0	3.0	9350.0	40877.0	-267.757578480559	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6564131288809847e-08	-8.702265574811463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14795385859906673	2.676412904634162e-07	0.14795412495732307	1870.0	-233.72882104963696	0.0	0.0	0.0	500.0	25771.71797633171	2300.1727709770203	101.29673863630298	14547.314450979233	8924.230754375458	199.32377519536647	67.0	4678437.0
