Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3110349	5.0	7500.0	680799.0	-430.73510262236806	256.4	965.0	256.4	0.007292405469343066	0.6742319911718369	-0.0006809546494966345	256.39403533935547	0.011426743818446994	-22969849.0	251.39403533935547	0.011717712040990591	-0.0008988615591078997	0.0027969665825366974	0.0	2.6909942626953125	0.0	0.014313055462500172	0.02593351900577545	0.06108660809695721	0.08702012710273266	1500.0	-673.9057351198788	793.5	1160.0	793.5	14239.275955200195	2074.5706956386566	135.6627665625818	10722.089378118515	1442.6158814430237	255.68634287750172	325.0	3110349.0
3127706	5.0	7520.0	687250.0	-393.98315356268523	322.55	867.0	322.55	0.007430827943608165	0.658507451415062	-0.0006662749845182669	322.54588317871094	0.004017192986793816	-64692793.0	317.54588317871094	0.004047935886774212	-0.00020450908778002486	0.0016459968755953014	0.0	3.5600394010543823	0.0	0.02204399659530018	0.02855705562978983	0.05305065121501684	0.08160770684480667	1504.0	-745.4436135232431	715.5	1307.0	715.5	14336.11001086235	2098.6803402900696	135.35029349002193	10787.849279403687	1449.5803911685944	255.58520736762964	324.0	3127706.0
3137688	5.0	7540.0	689396.0	-251.99432793714422	107.3	499.0	107.3	0.007329226238653064	0.6591273099184036	-0.00019750708765764458	107.29348564147949	0.011466638650745153	-2607055.375	102.29348564147949	0.011473890161141753	-0.00017056160140782595	0.004022342851385474	0.0	2.231662631034851	0.0	0.014153846134455916	0.05172697175294161	0.061419010162353516	0.1131459828466177	1508.0	-329.4947988454185	107.0	753.0	107.0	14400.076771736145	2112.3829917907715	135.1857125861032	10832.896837711334	1454.7969422340393	255.35206656280695	323.0	3137688.0
3160269	5.0	7560.0	699136.0	-476.68772847065264	487.0	1129.0	487.0	0.007131691789254546	0.6758801192045212	0.001286987316156063	486.99603271484375	0.00471727573312819	-109806290.0	481.99603271484375	0.004843738861382008	0.0005017176299588755	0.0021512827079277486	0.0	3.0677250027656555	0.0	0.028879907032294126	0.020518402568995953	0.12297389842569828	0.14349230006337166	1512.0	-396.32570294160195	579.5	1162.0	579.5	14514.061663627625	2136.036629676819	134.77671496839326	10913.13157916069	1464.8934547901154	255.3128622160581	322.0	3160269.0
3180429	5.0	7580.0	706116.0	-424.4829850944212	349.0	1008.0	349.0	0.00740677397698164	0.6884841620922089	0.0004886111344805655	348.99597930908203	0.004744244099128991	-77180778.0	343.99597930908203	0.0049710641033016145	0.00045013272028882056	0.0015400691772811115	0.0	3.609708607196808	0.0	0.02198945151680127	0.023565903306007385	0.06710855104029179	0.09067445620894432	1516.0	-679.2368288581937	1266.0	2101.0	1266.0	14620.87804222107	2163.2623298168182	135.02292161891145	10984.43705201149	1473.1786603927612	255.29997661054796	321.0	3180429.0
3206420	5.0	7600.0	720696.0	-669.7529793459604	729.0	1299.0	729.0	0.006748581305146217	0.6565928757190704	-5.720198350545047e-05	728.9961853027344	0.02010960318148136	-394756920.0	723.9961853027344	0.020274026319384575	-0.000272005534498021	0.0014323715877253562	0.0	3.847869396209717	0.0	0.027207574939278056	0.01684393361210823	0.0870236437767744	0.10386757738888264	1520.0	-354.0697628357496	97.0	681.0	97.0	14736.143556594849	2176.0208237171173	134.85762489106992	11075.584616422653	1484.5381164550781	255.28572197839952	320.0	3206420.0
3224317	5.0	7620.0	729099.0	-399.23566352323945	420.15	894.0	420.15	0.007434261497110128	0.6305016428232193	0.0006106535885535003	420.14551544189453	0.007342847529798746	-43381436.0	415.14551544189453	0.008031239034608006	0.0014891310784150846	0.004155606962740421	0.0	2.229691505432129	0.0	0.027304016801601556	0.025420744437724352	0.05687050148844719	0.08229124918580055	1524.0	-334.68481533630467	102.5	738.0	102.5	14821.907992362976	2189.3736250400543	134.70976201908172	11140.860692024231	1491.6736752986908	255.23912353964923	319.0	3224317.0
3250306	5.0	7640.0	743937.0	-638.3823465287649	741.9	1299.0	741.9	0.006982347695156932	0.5750363916158676	0.00020714670751803554	741.8958740234375	0.008838355541229248	-313103756.0	736.8958740234375	0.008893425343558192	-0.00027358263469068334	0.0018067837227135897	0.0	3.3799976110458374	0.0	0.03060605082823481	0.016807797830551863	0.06336507108062506	0.08017286844551563	1528.0	-529.6057583938823	72.0	1162.0	72.0	14946.258637189865	2211.664393901825	134.40285100199293	11231.56787276268	1503.02637052536	255.23435909339025	318.0	3250306.0
3276184	5.0	7660.0	759550.0	-631.8336910659247	780.65	1293.0	780.65	0.006784192053601146	0.5712161958217621	0.0010006565119698996	780.6457824707031	0.012491402798332274	-306982240.0	775.6457824707031	0.012598076369613409	0.00018140007705369496	0.0019825281924568117	0.0	3.189763844013214	0.0	0.025302371148097774	0.015705365454778075	0.07781114615499973	0.09351651184260845	1532.0	-308.53643849656805	104.5	608.0	104.5	15058.676407575607	2222.40389418602	134.3005206123066	11322.988654375076	1513.283859014511	255.22861068761154	317.0	3276184.0
3298787	5.0	7680.0	772144.0	-562.2119138052349	629.7	1130.0	629.7	0.007136674830690026	0.6155913472175598	0.002763956200035167	629.6954650878906	0.008669476490467787	-157581068.0	624.6954650878906	0.009478208841755986	0.0012956321879755706	0.0025110210408456624	0.0	2.837152898311615	0.0	0.029049627985777666	0.01889811409637332	0.05646245740354061	0.07536057196557522	1536.0	-81.26166159702035	43.0	224.0	43.0	15151.098920106888	2225.0785841941833	134.34042380496587	11402.996749401093	1523.023586511612	255.20515319281162	316.0	3298787.0
3314740	5.0	7700.0	780332.0	-395.7413224359547	409.4	797.0	409.4	0.006709079374559224	0.6322114020586014	-0.00045758996723550827	409.39381408691406	0.006868077558465302	-38851935.5	404.39381408691406	0.007056616712361574	0.00018345459102420136	0.004447372688446194	0.0	2.164975106716156	0.0	0.031033887807811453	0.028475450817495584	0.03805502876639366	0.06653047725558281	1540.0	-570.9306010595658	845.0	1164.0	845.0	15244.619712114334	2249.465250968933	133.91938367140415	11465.599628210068	1529.5548329353333	255.07507509132267	315.0	3314740.0
3343102	5.0	7720.0	796116.0	-642.6498148070914	789.2	1418.0	789.2	0.007388782221823931	0.6080830693244934	0.0014981189933549466	789.1933898925781	0.020593208260834217	-117227074.0	784.1933898925781	0.021530771162360907	0.0022064917720854282	0.005393526051193476	0.0	1.9451658725738525	0.0	0.027501392980030008	0.013661407167091966	0.05210732575505972	0.06576873175799847	1544.0	-378.22985171551727	128.0	652.0	128.0	15365.481296300888	2261.1569318771362	133.80406982580882	11562.50293469429	1541.8214297294617	255.11441162705142	314.0	3343102.0
3363477	5.0	7740.0	809737.0	-461.7631117056015	681.05	1018.0	681.05	0.007135433377698064	0.6020650565624237	0.001691949118731495	681.0429077148438	0.01243622531183064	-81365312.0	676.0429077148438	0.012650491087697446	0.0007441797642968595	0.005640237592160702	0.0	1.8860086798667908	0.0	0.01921623061629412	0.020007548853754997	0.04029449354857206	0.060302041471004486	1548.0	-434.4622713795161	167.5	1000.0	167.5	15463.463206768036	2275.3573999404907	133.84798362137096	11637.572407722473	1550.533399105072	255.0386726696348	313.0	3363477.0
3379479	5.0	7760.0	816905.0	-392.75395812029353	358.4	800.0	358.4	0.006593266734853387	0.6077849715948105	0.003046885668393229	358.39549255371094	0.009210119023919106	-49790729.0	353.39549255371094	0.010283299488946795	0.0016659300308674574	0.0026282842736691236	0.0	2.8092556595802307	0.0	0.022565812508652475	0.029886126052588224	0.06221583392471075	0.09210195951163769	1552.0	-108.77712477184974	52.0	225.0	52.0	15536.688244581223	2278.51087141037	133.86023469407786	11699.33307003975	1558.8443031311035	254.89770613860455	312.0	3379479.0
3396625	5.0	7780.0	824243.0	-415.18417473528507	366.9	857.0	366.9	0.007269670721143484	0.5885946899652481	-0.0004304423682475744	366.89440155029297	0.027006073854863644	-43909975.0	361.89440155029297	0.02701148809865117	-0.00011256122525082901	0.003067767305765301	0.0	2.58092725276947	0.0	0.02813916056341252	0.02742502186447382	0.06781348027288914	0.09523850120604038	1556.0	-428.9712262505192	123.5	803.0	123.5	15618.560050010681	2289.0834336280823	133.9440037421616	11763.993846416473	1565.4827699661255	254.82058281458526	311.0	3396625.0
3413271	5.0	7800.0	829661.0	-384.46850259035443	270.9	832.0	270.9	0.0071522153448313475	0.5581118017435074	0.0007247006979814175	270.8962860107422	0.01072995807044208	-26440154.5	265.8962860107422	0.010867292294278741	0.0003568293614080176	0.0027200148324482143	0.0	2.7292036414146423	0.0	0.029804364366925656	0.03078080527484417	0.11410025879740715	0.14488106593489647	1560.0	-82.92429310473031	37.5	223.0	37.5	15692.286452770233	2292.2652373313904	133.9530849219999	11826.027781248093	1573.9934341907501	254.72131313250443	310.0	3413271.0
3429659	5.0	7820.0	834780.0	-438.76048842264026	255.95	819.0	255.95	0.006677108118310571	0.5694651752710342	0.0008507906748889682	255.9456672668457	0.03423115611076355	-29283715.0	250.9456672668457	0.03459663037210703	0.00086289006867446	0.002153399051167071	0.0	3.0491124391555786	0.0	0.020626872911777595	0.030705925077199936	0.06712134927511215	0.09782727621495724	1564.0	-255.58023145357163	103.5	495.0	103.5	15768.462360620499	2299.106150865555	133.98554907263772	11888.783007144928	1580.5732026100159	254.62679482157654	309.0	3429659.0
3443466	5.0	7840.0	839602.0	-359.5862011168553	241.1	690.0	241.1	0.007115633692592382	0.5789323151111603	0.000710651002208601	241.09578323364258	0.014304008102044463	-31291725.0	236.09578323364258	0.01444215071387589	0.0004926929395878688	0.001792355760699138	0.0	3.348175346851349	0.0	0.01874762738405285	0.03727144096046686	0.0744518619030714	0.11172330193221569	1568.0	-290.6865133094316	135.5	633.0	135.5	15840.956889390945	2310.787378549576	133.8565386289018	11943.24167394638	1586.927836894989	254.50279815347776	308.0	3443466.0
3453435	5.0	7860.0	842131.0	-262.320277701323	126.45	498.0	126.45	0.006438201991841197	0.5500226020812988	0.00018233474629036905	126.44639015197754	0.013478421838954091	-8073747.875	121.44639015197754	0.013489134842529893	-1.923771924339235e-05	0.001907832978758961	0.0	3.2895284295082092	0.0	0.02989037292476949	0.051312945783138275	0.07350999861955643	0.1248229444026947	1572.0	-677.7739148806835	788.0	1161.0	788.0	15913.258189439774	2334.5475721359253	133.4888197265896	11988.091237068176	1590.619380235672	254.32716679293256	307.0	3453435.0
3465833	5.0	7880.0	846852.0	-275.6945946662298	236.05	619.0	236.05	0.007119842572137713	0.5338673889636993	0.0017608699855684584	236.04616928100586	0.02230054372921586	-23237660.0	231.04616928100586	0.022379537113010883	0.0004177369555691257	0.002297357888892293	0.0	2.9505876898765564	0.0	0.018727481403503003	0.03887902945280075	0.06233487371355295	0.10121390409767628	1576.0	-130.62700109207378	46.5	224.0	46.5	15971.827211141586	2337.3663263320923	133.5195071838556	12038.814336299896	1595.6465485095978	254.1965560120807	306.0	3465833.0
3489840	5.0	7900.0	862556.0	-618.4962987736591	785.2	1200.0	785.2	0.007157323183491826	0.5501275062561035	0.001468800122520486	785.1956176757812	0.018953516613692045	-265356952.0	780.1956176757812	0.019986914237961173	0.0015298164507839829	0.002312248048838228	0.0	2.9496628046035767	0.0	0.018508493512672804	0.016241921111941338	0.05146196763962507	0.06770388782024384	1580.0	-118.76192275817202	44.5	225.0	44.5	16071.859237670898	2340.203731775284	133.55033827029678	12125.18334197998	1606.4721639156342	254.14561255936368	305.0	3489840.0
3503657	5.0	7920.0	871466.0	-297.4108587319971	445.5	690.0	445.5	0.0073609366081655025	0.5502307862043381	-0.000639763611339661	445.4963912963867	0.023625060450285673	-122031284.0	440.4963912963867	0.02380752470344305	-7.725058094365522e-05	0.001659710193052888	0.0	3.529683291912079	0.0	0.02755499574412522	0.03186223190277815	0.042818205431103706	0.07468043640255928	1584.0	-562.8927517205217	926.0	1163.0	926.0	16160.776063919067	2365.291046857834	133.11765603572456	12183.393348693848	1612.0916683673859	253.97128086956977	304.0	3503657.0
3528836	5.0	7940.0	888794.0	-582.3003236051566	866.4	1258.0	866.4	0.006978516234084964	0.5321335196495056	0.0013145978704688366	866.3955535888672	0.021557538770139217	-355618552.0	861.3955535888672	0.021734447218477726	0.0005800192157039419	0.0021911912772338837	0.0	3.0750855207443237	0.0	0.03693391738403983	0.01475501712411642	0.09649506397545338	0.11125008016824722	1588.0	-550.6591219343193	629.0	1162.0	629.0	16284.65233874321	2389.05193400383	132.76689195635188	12273.19618344307	1622.4042212963104	253.9534742807096	303.0	3528836.0
3548593	5.0	7960.0	900945.0	-460.94516666278014	607.55	987.0	607.55	0.006874658167362213	0.5323549956083298	-0.0002749289077719208	607.5457305908203	0.013298476114869118	-104508936.0	602.5457305908203	0.014705502428114414	-0.0019576973281800747	0.0034781033755280077	0.0	2.3990345001220703	0.0	0.031882638523801715	0.021123769227415323	0.0636901082471013	0.08481387794017792	1592.0	-97.55055110486336	55.0	224.0	55.0	16367.81292462349	2391.7432804107666	132.80480501462858	12345.566645145416	1630.5029990673065	253.90493109551855	302.0	3548593.0
3573189	5.0	7980.0	915184.0	-526.7605104753885	711.95	1229.0	711.95	0.007441781228408217	0.5071923360228539	0.003850568746857852	711.9469604492188	0.01171061652712524	-406136472.0	706.9469604492188	0.013827822869643569	0.001576258713612333	0.0012333366030361503	0.0	4.030299425125122	0.0	0.02726720068140309	0.016195316333323717	0.125204561278224	0.14139987900853157	1596.0	-365.03228818504215	791.5	1164.0	791.5	16490.02415585518	2416.748754501343	132.39439946086551	12432.999403238297	1640.2759981155396	253.89888978199505	301.0	3573189.0
3599871	5.0	8000.0	933820.0	-589.8705405722492	931.8	1334.0	931.8	0.006967275869101286	0.5012951120734215	0.005706364952688059	931.7967987060547	0.026883085258305073	-801627104.0	926.7967987060547	0.029814481735229492	0.0017196547705680132	0.0010846147197298706	0.0	4.313341498374939	0.0	0.029398803494117453	0.013588888803496957	0.06930813752114773	0.08289702609181404	1600.0	-108.94025958710179	58.5	223.0	58.5	16599.384707212448	2419.458165407181	132.43089075940964	12526.191391944885	1653.735149860382	253.87092023268656	300.0	3599871.0
3626495	5.0	8020.0	950724.0	-562.0795224418828	845.2	1331.0	845.2	0.00738039705902338	0.5024948567152023	0.0009118498822386911	845.1962280273438	0.005146218929439783	-729274872.0	840.1962280273438	0.005440212204121053	0.0004878263280261308	0.0010853173589566723	0.0	4.493291854858398	0.0	0.03508494898986755	0.014521701959893107	0.12721921131014824	0.14174091443419456	1604.0	-705.2983439058918	929.5	1161.0	929.5	16729.872722625732	2444.442886352539	132.0276296091195	12619.13549041748	1666.294345855713	253.8597047175786	299.0	3626495.0
3645713	5.0	8040.0	961575.0	-438.66957521153734	542.55	960.0	542.55	0.007014057831838727	0.4804724007844925	-0.0004167916989654963	542.5462188720703	0.0115149961784482	-194506476.0	537.5462188720703	0.011606866726651788	-0.00018567138613434508	0.0015177294553723186	0.0	3.658529758453369	0.0	0.023434534230066067	0.021922501735389233	0.08916467614471912	0.11108717694878578	1608.0	-700.0161666721267	1225.5	2101.0	1225.5	16836.75371980667	2472.627790212631	132.22208425146167	12690.132071256638	1673.9938583374023	253.80681134859944	298.0	3645713.0
3668404	5.0	8060.0	974392.0	-543.2925363191832	640.85	1134.0	640.85	0.006848243530839682	0.4522552713751793	0.00022534108231586636	640.8459930419922	0.03567806165665388	-230796920.0	635.8459930419922	0.03687675483524799	0.0006569434772245586	0.0018062766175717115	0.0	3.367268204689026	0.0	0.02038254699107995	0.017892443109303713	0.11163660138845444	0.12952904403209686	1612.0	-707.9167368959662	868.0	1330.0	868.0	16954.28850698471	2497.8943519592285	131.94993604972922	12771.863360643387	1684.5307943820953	253.75650114829992	297.0	3668404.0
3684508	5.0	8080.0	981861.0	-373.0409936231283	373.45	805.0	373.45	0.006965101696550846	0.45551612973213196	0.005679484493732012	373.4459762573242	0.005026104860007763	-79909108.0	368.4459762573242	0.007786525646224618	0.0021652104915119708	0.0017000182706397027	0.0	3.430834949016571	0.0	0.015428594315123906	0.028501349966973066	0.09195166453719139	0.1204530131071806	1616.0	-134.36727212422113	44.0	225.0	44.0	17026.71026468277	2500.5948247909546	131.98739624984682	12833.404606103897	1692.710833787918	253.64716501436814	296.0	3684508.0
3705829	5.0	8100.0	994816.0	-532.9519516664293	647.75	1066.0	647.75	0.0070135402493178844	0.4614778459072113	0.0007975578142794815	647.7459869384766	0.04188154358416796	-253551316.0	642.7459869384766	0.04207116737961769	0.0004026115821034182	0.0016354194085579365	0.0	3.501888632774353	0.0	0.023739597849542275	0.01932529080659151	0.05385839845985174	0.07318368926644325	1620.0	-196.99528606599006	59.0	490.0	59.0	17120.62981581688	2509.3220121860504	131.9192986760666	12910.187881469727	1701.1199221611023	253.6274678355022	295.0	3705829.0
3725374	5.0	8120.0	1005637.0	-491.3119303428024	541.05	977.0	541.05	0.006958050187677145	0.43253300338983536	0.0024450867872288784	541.0462188720703	0.040359169244766235	-174233524.0	536.0462188720703	0.04151946399360895	0.001339324633590877	0.0016923361108638346	0.0	3.4715827107429504	0.0	0.020134045639123358	0.02169671282172203	0.03753439895808697	0.059231111779809	1624.0	-233.35082757675426	75.0	489.0	75.0	17207.72376894951	2516.5209164619446	131.93095190592695	12981.753563404083	1709.4492890834808	253.5785556435365	294.0	3725374.0
3735542	5.0	8140.0	1007906.0	-237.43317029669197	113.45	508.0	113.45	0.006705663981847465	0.41890931129455566	-0.0022238315884804266	113.44532012939453	0.01618555234745145	-4814367.375	108.44532012939453	0.016817213501781225	-0.0010346557828597724	0.0024585804203525186	0.0	2.858945846557617	0.0	0.010456873433049001	0.05055734142661095	0.0829778891056776	0.1335352286696434	1628.0	-168.5488502090298	37.5	386.0	37.5	17263.780793905258	2522.818361759186	131.90802994154097	13027.313328742981	1713.6491034030914	253.41235466781924	293.0	3735542.0
3746839	5.0	8160.0	1011995.0	-293.3792357465526	204.45	564.0	204.45	0.007128216326236725	0.4048133045434952	-0.002069561896444666	204.44377517700195	0.00863127049524337	-12251195.5	199.44377517700195	0.009157564374618232	-0.001350065867882222	0.0035066154086962342	0.0	2.4617292881011963	0.0	0.018079226999628027	0.043642046861350536	0.059340162202715874	0.10298220999538898	1632.0	-143.50968129001518	52.0	328.0	52.0	17321.836172819138	2528.1028258800507	131.8917872274157	13075.588376522064	1718.1449704170227	253.27203837800982	292.0	3746839.0
3758540	5.0	8180.0	1015259.0	-282.9624856272115	163.2	585.0	163.2	0.0065313284285366535	0.3979169875383377	-0.001982791334756054	163.1944580078125	0.09661361668258905	-8114625.25	158.1944580078125	0.09666927251964808	-0.00039573451067553833	0.0030888824840076268	0.0	2.546079933643341	0.0	0.008681959304433171	0.04246446397155523	0.06319108884781599	0.10565555095672607	1636.0	-176.7436099654499	29.5	347.0	29.5	17382.319950580597	2534.0413620471954	131.85696374350536	13123.95367193222	1724.324916601181	253.1296794836902	291.0	3758540.0
3771493	5.0	8200.0	1019464.0	-292.6895916098709	210.25	647.0	210.25	0.006595045328140259	0.3906170204281807	6.905568841925058e-05	210.24533462524414	0.006453684065490961	-18518912.0	205.24533462524414	0.006610848009586334	0.00027373715420253575	0.0022750429925508797	0.0	2.965112268924713	0.0	0.010571343524547198	0.037483058869838715	0.12054231762886047	0.1580253764986992	1640.0	-1194.3262789216787	1727.0	2101.0	1727.0	17472.013633728027	2564.0826308727264	131.95089578093783	13176.916436195374	1731.0145666599274	252.98567583104924	290.0	3771493.0
3788277	5.0	8220.0	1028560.0	-360.8980192351907	454.8	839.0	454.8	0.007166096242144704	0.39340657740831375	-0.0002769697853046704	454.7954788208008	0.006194143439643085	-99978868.0	449.7954788208008	0.006240024114958942	-0.00025337551051052287	0.002024403656832874	0.0	3.143629014492035	0.0	0.018621660107251338	0.025664011016488075	0.07034501805901527	0.09600902907550335	1644.0	-98.07662657109016	57.0	220.0	57.0	17544.15697836876	2566.96733045578	131.97402085356842	13238.617863416672	1738.5717844963074	252.9364379470139	289.0	3788277.0
3805082	5.0	8240.0	1036290.0	-412.4916296454259	386.5	840.0	386.5	0.006907801376655698	0.41837558150291443	0.003819603138284333	386.4913635253906	0.011258297134190798	-17022636.5	381.4913635253906	0.012266180710867047	0.003005210339324549	0.009264447493478656	0.0	1.512166678905487	0.0	0.01566708475997949	0.026889612898230553	0.05765028391033411	0.08453989587724209	1648.0	-193.44506383304886	74.5	437.0	74.5	17625.166115045547	2574.2224020957947	131.94197973084093	13303.627509117126	1747.3162038326263	252.81351605388886	288.0	3805082.0
3825619	5.0	8260.0	1045838.0	-438.5504780789288	477.4	1026.0	477.4	0.006827158038504422	0.4199267476797104	0.0011480230418974835	477.39501190185547	0.0044598556705750525	-112827168.0	472.39501190185547	0.004662990977521986	0.0006213460001163185	0.002098727796692401	0.0	3.159656822681427	0.0	0.015546134001264167	0.020553693175315857	0.05044140852987766	0.07099510356783867	1652.0	-120.99595054925157	54.5	221.0	54.5	17710.05552458763	2577.1394760608673	131.96414208819783	13376.454241991043	1756.4618065357208	252.80117775928824	287.0	3825619.0
3839861	5.0	8280.0	1051475.0	-323.0110383647468	281.85	712.0	281.85	0.006566325086168945	0.44514791667461395	0.00033493139654178217	281.84461212158203	0.0066507679875940084	-26295132.5	276.84461212158203	0.006661337683908641	-0.00016289207997033373	0.0029200177523307502	0.0	2.6188822984695435	0.0	0.020974435910819562	0.03318028338253498	0.09013245813548565	0.12331273965537548	1656.0	-103.77616338841008	48.0	221.0	48.0	17776.21121954918	2579.794012069702	131.99968617913024	13434.137920379639	1762.2792870998383	252.68199389195968	286.0	3839861.0
3851028	5.0	8300.0	1055167.0	-277.9490866003688	184.6	558.0	184.6	0.007195268291980028	0.45233798772096634	0.003265327465420409	184.5953483581543	0.0033781403326429427	-19836294.5	179.5953483581543	0.005153939069714397	0.001660261070355773	0.0018889207567553967	0.0	3.4557389616966248	0.0	0.014433948044461634	0.04362103622406721	0.06150006037205458	0.10512109845876694	1660.0	-184.81839224861682	34.0	337.0	34.0	17834.180983781815	2585.016382455826	131.99374762795367	13481.161120891571	1768.0034804344177	252.5402604458171	285.0	3851028.0
3870033	5.0	8320.0	1066952.0	-465.2543985062765	589.25	950.0	589.25	0.0067773101618513465	0.4529995024204254	0.0016442898135115014	589.2436981201172	0.009096662513911724	-72481397.0	584.2436981201172	0.009626419516280293	0.0015857623948249966	0.004857238382101059	0.0	2.052113711833954	0.0	0.012821879188346399	0.021829261910170317	0.04042996000498533	0.06225922144949436	1664.0	-88.38474481626521	43.5	222.0	43.5	17914.527433156967	2587.677052259445	132.0299995324708	13551.251138925552	1775.5992419719696	252.5002139267556	284.0	3870033.0
3888771	5.0	8340.0	1078965.0	-449.5890634637325	600.65	936.0	600.65	0.006971459835767746	0.45220278203487396	0.0016262817229301674	600.6447296142578	0.02717679226770997	-94452314.0	595.6447296142578	0.028376484289765358	0.0016652248450554907	0.0037623776006512344	0.0	2.3069940209388733	0.0	0.01853252842442279	0.022412405349314213	0.04077818803489208	0.06319059245288372	1668.0	-725.2631642528081	854.5	1471.0	854.5	18016.954139232635	2613.43843626976	131.85426341699022	13620.44404888153	1783.0716540813446	252.4599627117589	283.0	3888771.0
3906957	5.0	8360.0	1089297.0	-433.5304720259393	516.6	909.0	516.6	0.006737738149240613	0.45221567898988724	0.0017441213529372224	516.5917510986328	0.03989453846588731	-28059792.0	511.5917510986328	0.040091507602483034	-0.0012949155207024887	0.010712202405557036	0.0	1.4365280270576477	0.0	0.01245652660622912	0.023102942388504744	0.047839438542723656	0.07094238139688969	1672.0	-536.8173445276403	901.5	1162.0	901.5	18115.438213586807	2638.7981464862823	131.4681839010468	13686.363334655762	1790.2767324447632	252.44219566139654	282.0	3906957.0
3927255	5.0	8380.0	1101476.0	-438.44455547719764	608.95	1014.0	608.95	0.007200560998171568	0.4674358144402504	-0.0003195113390572768	608.9458923339844	0.011933950008824468	-224322120.0	603.9458923339844	0.011934948153793812	-1.1266085493844002e-05	0.0016327170305885375	0.0	3.505269706249237	0.0	0.014617900150823461	0.021057581063359976	0.10087131336331367	0.12192889489233494	1676.0	-711.577017807196	955.5	1161.0	955.5	18224.092617988586	2663.875191926956	131.10223821986634	13760.67036652565	1799.5470595359802	252.39075344938854	281.0	3927255.0
3941516	5.0	8400.0	1110412.0	-361.0434115574162	446.8	713.0	446.8	0.0069103146670386195	0.4714297354221344	0.0014037806925010221	446.7932891845703	0.022680808790028095	-34045310.0	441.7932891845703	0.02446116041392088	0.003363714669831097	0.0066730225225910544	0.0	1.8267781436443329	0.0	0.012501900512612178	0.030069562140852213	0.02832412300631404	0.05839368514716625	1680.0	-720.8522851790112	958.0	1163.0	958.0	18314.166544675827	2689.521248102188	130.71694460420275	13819.474018096924	1805.171278476715	252.26275062156728	280.0	3941516.0
3964684	5.0	8420.0	1128164.0	-542.9383391550931	887.6	1158.0	887.6	0.007311786990612745	0.5033881515264511	0.0015585150428821248	887.5944213867188	0.029529668390750885	-235187388.0	882.5944213867188	0.02955476986244321	3.894945257343352e-05	0.0035640698624774814	0.0	2.4315804839134216	0.0	0.027734600525875158	0.016576307825744152	0.03874373063445091	0.05532003939151764	1684.0	-803.7681119920182	1805.5	2101.0	1805.5	18437.192049503326	2717.752620458603	130.90521827552004	13903.690126895905	1815.749302148819	252.21535525462025	279.0	3964684.0
3991846	5.0	8440.0	1144915.0	-523.7256302379326	837.55	1358.0	837.55	0.006829663063399494	0.5229030549526215	0.001220007024387737	837.5467529296875	0.007882073638029397	-613159200.0	832.5467529296875	0.008067779941484332	0.0004531314334599301	0.0011309503170195967	0.0	4.205971837043762	0.0	0.03074593627833884	0.014009942999109626	0.16718408837914467	0.1811940297484398	1688.0	-104.48063815535681	57.5	224.0	57.5	18548.416045188904	2720.7154936790466	130.9273243849221	14000.45977306366	1827.2407784461975	252.2063130401595	278.0	3991846.0
4018885	5.0	8460.0	1166995.0	-625.6274911090012	1104.0	1351.0	1104.0	0.006519724614918232	0.523396447300911	0.0014549225876529792	1103.9957580566406	0.007190733216702938	-684810016.0	1098.9957580566406	0.007193695986643434	3.8750984458602034e-05	0.0018826125015038997	0.0	3.3439058661460876	0.0	0.022472278148524275	0.012753072660416365	0.037805515341460705	0.05055858846753836	1692.0	-765.7724098865654	1843.0	2101.0	1843.0	18683.260202407837	2748.49308013916	131.13294794315127	14096.383931159973	1838.3831911087036	252.2085807193033	277.0	4018885.0
4040408	5.0	8480.0	1184153.0	-479.5026100121828	857.9	1076.0	857.9	0.006539901369251311	0.4806209206581116	0.0018232729703948625	857.8949890136719	0.01966517185792327	-212610948.0	852.8949890136719	0.019854136276990175	-0.000306884350720793	0.0034340706770308316	0.0	2.4165992736816406	0.0	0.03311073874391508	0.017955458257347345	0.02867985377088189	0.04663531109690666	1696.0	-743.1199227042382	990.0	1163.0	990.0	18796.307956457138	2773.3105919361115	130.79854851264943	14176.016100406647	1846.9812641143799	252.163057141012	276.0	4040408.0
4067589	5.0	8500.0	1204947.0	-569.5737413954109	1039.7	1359.0	1039.7	0.006709640263579786	0.44398631900548935	0.00287359080604499	1039.697265625	0.00818682019598782	-1585783104.0	1034.697265625	0.008646027301438153	0.0005623146571451798	0.000689328575390391	0.0	5.429772615432739	0.0	0.031708553205777215	0.013737340457737446	0.09307680651545525	0.10681414790451527	1700.0	-637.577703326149	1019.5	2101.0	1019.5	18932.242380857468	2801.503072977066	130.9821872192549	14272.49805855751	1858.2412493228912	252.1638297144166	275.0	4067589.0
