Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2849926	10.0	9530.0	0.0	-66.10064680862968	0.0	0.0	0.0	269.25	1.0	0.0	0.0	0.0033259289762309686	0.0033259289762309686	0.012667155286404658	0.07526896368855468	3.447069407051061e-09	0.07526896627834781	0.022143170505296458	0.24300475097619564	36967.0	-60.01918354407494	0.0	0.0	0.0	269.0	7879.639675378799	430.4122402667999	173.02017236739883	5366.203710794449	2083.0237243175507	382.5800762327176	176.0	2849926.0
2871050	10.0	9610.0	0.0	-64.14632647300131	0.0	0.0	0.0	263.5	1.0	0.0	0.0	0.0034951001560419932	0.0034951001560419932	0.01365249562732338	0.055120098656008	2.7452485353615213e-09	0.05512010084443898	0.01727512542657666	0.2111336475542742	37188.5	-67.8900759471501	0.0	0.0	0.0	265.0	7939.979401111603	434.0085275173187	172.80996857142893	5408.027192592621	2097.943681001663	382.5021504013882	175.0	2871050.0
2892513	10.0	9690.0	0.0	-66.53589777316816	0.0	0.0	0.0	268.0	1.0	0.0	0.0	0.0008888089662416308	0.0008888089662416308	0.01141371961852725	0.26134184830806245	5.5106241409484365e-08	0.26134190213535036	0.06622428447600076	0.21362510651855143	37441.0	-9.64425609384348	0.0	0.0	0.0	29.0	7995.082329273224	434.3490376472473	172.81032877747344	5449.460605621338	2111.2726860046387	382.5704317865112	174.0	2892513.0
2914428	10.0	9770.0	0.0	-67.31160084467462	0.0	0.0	0.0	273.5	1.0	0.0	0.0	0.0072975052560204775	0.0072975052560204775	0.01868605617861257	0.0555766558848881	1.3841270836615269e-07	0.05557679448262036	0.021191703834802858	0.21449814430574182	37692.5	-64.41346089811995	0.0	0.0	0.0	265.0	8056.742927789688	437.9232773780823	172.61242757538622	5493.225940942764	2125.5937094688416	382.530120639166	173.0	2914428.0
2938363	10.0	9860.0	0.0	-60.35500694235499	0.0	0.0	0.0	239.0	1.0	0.0	0.0	0.0005365788248117508	0.0005365788248117508	0.011070017847197343	0.10603589100947415	6.040290969170803e-09	0.10603589604987386	0.02704555288233519	0.2137251328472253	38008.0	-66.41684226257861	0.0	0.0	0.0	264.0	8128.564142465591	441.52474880218506	172.40030192306017	5541.0040900707245	2146.035303592682	382.24898423470506	172.0	2938363.0
2963438	10.0	9950.0	0.0	-77.86930406632482	0.0	0.0	0.0	312.75	1.0	0.0	0.0	0.0006143991746891213	0.0006143991746891213	0.009572829754385257	0.3593117905814629	4.890337730543054e-09	0.35931179421216586	0.0904423475658405	0.18986719447032857	38391.0	-58.61938605386446	0.0	0.0	0.0	264.0	8199.16919875145	445.1306748390198	172.19213218167795	5586.521235227585	2167.517288684845	382.17994285960134	171.0	2963438.0
2987080	10.0	10030.0	0.0	-74.62887971506825	0.0	0.0	0.0	295.0	1.0	0.0	0.0	0.0012499005787214006	0.0012499005787214006	0.009563872756009192	0.23514628996509687	3.0563990985546305e-09	0.2351462916614344	0.06003647353077959	0.19927052568112114	38753.0	-116.7800700231611	0.0	0.0	0.0	500.0	8270.465416908264	450.5608410835266	172.3363260181888	5631.9961659908295	2187.908409833908	381.98420083469665	170.0	2987080.0
3010001	10.0	10110.0	0.0	-70.2704652031452	0.0	0.0	0.0	286.0	1.0	0.0	0.0	0.0016898465492934194	0.0016898465492934194	0.013961331232980894	0.12575972827126905	1.1860869657593981e-09	0.12575972829577745	0.03312977856962548	0.2025720702582285	39100.0	-13.524005777218498	0.0	0.0	0.0	35.0	8332.733654975891	450.9568474292755	172.34021490756646	5676.740970373154	2205.035837173462	381.893711722209	169.0	3010001.0
3030471	10.0	10190.0	0.0	-63.08880582546151	0.0	0.0	0.0	255.25	1.0	0.0	0.0	0.0009600691383882444	0.0009600691383882444	0.010897511336378576	0.3262936135222742	2.3121539855852472e-09	0.3262936145946069	0.08253347281937189	0.20435505654190622	39403.0	-119.8515054878425	0.0	0.0	0.0	500.0	8393.716235160828	456.2937641143799	172.516054767445	5716.401445388794	2221.021025657654	381.7953512055496	168.0	3030471.0
3050581	10.0	10260.0	0.0	-79.89039067114776	0.0	0.0	0.0	335.0	1.0	0.0	0.0	4.004472174965899e-05	4.004472174965899e-05	0.008115767381524799	0.3101609161353439	3.139408636012962e-09	0.3101609180161317	0.0775802743095034	0.2225691476328807	39698.666666666664	-9.719389264173994	0.0	0.0	0.0	28.0	8448.287005901337	456.59193754196167	172.52823259228143	5753.456502199173	2238.238566160202	381.71889366472755	167.0	3050581.0
3072811	10.0	10330.0	0.0	-66.33259176135735	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.0010743097555191432	0.0010743097555191432	0.012506581453563306	0.22679003205964507	1.1511037015795253e-07	0.22679014515366108	0.057771846120837855	0.2190242192603104	39983.0	-10.711149096070137	0.0	0.0	0.0	32.0	8508.821246623993	456.94493412971497	172.53501267095703	5796.543153047562	2255.3331594467163	381.6267017455112	166.0	3072811.0
3095501	10.0	10410.0	0.0	-67.43748335423369	0.0	0.0	0.0	283.25	1.0	0.0	0.0	-0.0002593774866239216	-0.0002593774866239216	0.0102558854330135	0.49932620485043683	1.9151362119883213e-09	0.49932620493621593	0.12457217415947917	0.21720800406642657	40292.0	-120.87991978975201	0.0	0.0	0.0	500.0	8575.766305208206	462.32907700538635	172.68868425307767	5841.022845745087	2272.414382457733	381.52769448191987	165.0	3095501.0
3121562	10.0	10500.0	0.0	-62.75318335572179	0.0	0.0	0.0	260.0	1.0	0.0	0.0	0.004012781205680582	0.004012781205680582	0.010468262343929939	0.2421921727617904	1.5726358357987324e-09	0.24219217291281572	0.06456082448377687	0.22356045343931114	40597.6	-69.41411145691976	0.0	0.0	0.0	266.0	8645.136801719666	465.92975878715515	172.49810402583736	5891.999449968338	2287.2075929641724	381.64604265608847	164.0	3121562.0
3142898	10.0	10580.0	0.0	-83.58287188981468	0.0	0.0	0.0	355.0	1.0	0.0	0.0	0.006601125321570413	0.006601125321570413	0.0158010914810615	0.1690580642747658	9.649764001123003e-10	0.16905806429776143	0.04886564141553314	0.24213732110620048	40827.333333333336	-109.09911996321438	0.0	0.0	0.0	500.0	8703.10044836998	471.3012833595276	172.6538901400066	5930.945907115936	2300.853257894516	381.7996451321355	163.0	3142898.0
3166952	10.0	10650.0	0.0	-73.1483907056971	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.0016743302489687815	0.0016743302489687815	0.008432227414944109	0.20155871118186042	1.0701379751018112e-09	0.2015587112375372	0.05206400787700775	0.26486444432774314	41145.0	-60.69013451324403	0.0	0.0	0.0	266.0	8773.541774988174	474.9217290878296	172.45789144520927	5977.1677186489105	2321.4523272514343	381.62393054306983	162.0	3166952.0
3187385	10.0	10730.0	0.0	-61.82368572671017	0.0	0.0	0.0	255.0	1.0	0.0	0.0	0.0011689012504385813	0.0011689012504385813	0.012320712734772652	0.2322204180111989	1.2653644770596583e-09	0.23222041808018595	0.059224005631776336	0.2615476551682055	41458.75	-63.722137756474226	0.0	0.0	0.0	264.0	8834.496138811111	478.5239236354828	172.2651594380757	6017.705472230911	2338.2667429447174	381.44992801810156	161.0	3187385.0
3208466	10.0	10810.0	0.0	-64.32614673338938	0.0	0.0	0.0	262.75	1.0	0.0	0.0	0.00025618576110889637	0.00025618576110889637	0.008178281053623336	0.1827458382848604	1.7336546403703663e-09	0.1827458385406867	0.04594264554584194	0.2764380847414338	41788.0	-11.081131570054174	0.0	0.0	0.0	33.0	8894.787183046341	478.8749084472656	172.2767230955992	6059.453238248825	2356.4590363502502	381.2380518370895	160.0	3208466.0
3232657	10.0	10890.0	0.0	-70.29913979962309	0.0	0.0	0.0	302.0	1.0	0.0	0.0	0.002012638530750125	0.002012638530750125	0.011784032236603306	0.08010438678861963	2.5562709799776096e-09	0.08010438858899609	0.022038735678760593	0.26942258059631924	42119.0	-118.01236151744493	0.0	0.0	0.0	500.0	8965.974751472473	484.2684359550476	172.42296586051052	6105.989381313324	2375.7169342041016	381.132861684423	159.0	3232657.0
3254240	10.0	10970.0	0.0	-64.83625649814425	0.0	0.0	0.0	269.5	1.0	0.0	0.0	0.00032151389086721046	0.00032151389086721046	0.011865218460457072	0.16476933922967868	4.6886363946072396e-09	0.16476934267848273	0.04151384950637291	0.2501406889059579	42413.0	-12.02616106826661	0.0	0.0	0.0	32.0	9022.777518510818	484.614794254303	172.43386085351236	6148.049128770828	2390.1135954856873	381.14054570017254	158.0	3254240.0
3279013	10.0	11050.0	0.0	-71.93021566749168	0.0	0.0	0.0	309.25	1.0	0.0	0.0	0.00012600946269850143	0.00012600946269850143	0.008728596271929694	0.2308665950772692	2.4486815014339394e-09	0.23086659605317592	0.0578426585354386	0.26275943330627793	42739.0	-58.79531158135632	0.0	0.0	0.0	264.0	9094.222034692764	488.19417905807495	172.25318040917568	6194.7522740364075	2411.275581598282	381.01352389338444	157.0	3279013.0
3305236	10.0	11130.0	0.0	-79.27936708986077	0.0	0.0	0.0	327.25	1.0	0.0	0.0	0.0017832190964808313	0.0017832190964808313	0.011549165501403632	0.2988937480890372	8.912407121410271e-09	0.29889375522257156	0.07650665789531225	0.264442052522329	43057.75	-49.65495704717959	0.0	0.0	0.0	267.0	9164.82499074936	491.7896420955658	172.07967138021803	6243.235847234726	2429.7995014190674	381.0933389673121	156.0	3305236.0
3330456	10.0	11220.0	0.0	-63.34229500009371	0.0	0.0	0.0	251.6	1.0	0.0	0.0	0.0042754600849607355	0.0042754600849607355	0.013418498905617495	0.07831991656816428	2.0994917902949907e-08	0.07831993686978696	0.02385544430543126	0.23585287263834637	43399.6	-61.5106283602929	0.0	0.0	0.0	266.0	9237.416659355164	495.40459847450256	171.89787955588176	6294.850164890289	2447.1618959903717	380.97133438002754	155.0	3330456.0
3353504	10.0	11310.0	0.0	-68.71342575493294	0.0	0.0	0.0	287.5	1.0	0.0	0.0	0.003430437731147287	0.003430437731147287	0.01311796972171068	0.13947286310896384	1.130370747552545e-09	0.13947286327802533	0.0382986535847626	0.19121937387308488	43684.0	-13.778299808576094	0.0	0.0	0.0	35.0	9298.895529031754	495.8090877532959	171.89882578838117	6338.248655557632	2464.837785720825	380.9463899246883	154.0	3353504.0
3377665	10.0	11400.0	0.0	-59.509522956686695	0.0	0.0	0.0	241.2	1.0	0.0	0.0	0.006003149007023733	0.006003149007023733	0.01546830017542976	0.18172657279805693	2.5977012740874277e-09	0.18172657403078954	0.05143479266965927	0.184629947001284	43987.6	-9.94873491830601	0.0	0.0	0.0	29.0	9364.080033779144	496.1259117126465	171.90595771461696	6387.54483127594	2480.409290790558	380.8843565840306	153.0	3377665.0
3401694	10.0	11490.0	0.0	-72.42097195604603	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.004586998453926384	0.004586998453926384	0.013429691939560676	0.24291201873838192	1.387247825990504e-07	0.24291215683476614	0.06531503775678317	0.17805895667027283	44251.0	-68.44794714095595	0.0	0.0	0.0	263.0	9428.760388612747	499.7308976650238	171.71841965537536	6432.197993278503	2496.83149766922	380.9701830919752	152.0	3401694.0
3423989	10.0	11570.0	0.0	-67.64623009166596	0.0	0.0	0.0	278.25	1.0	0.0	0.0	0.0014954714171725942	0.0014954714171725942	0.010867702741888441	0.6976110290160914	2.8132214799675703e-09	0.6976110290160914	0.17589822895324878	0.17208421580343441	44596.0	-12.105409528945575	0.0	0.0	0.0	29.0	9489.858161211014	500.0415885448456	171.72771618834815	6476.127851724625	2513.6887209415436	380.87417827976054	151.0	3423989.0
3448706	10.0	11660.0	0.0	-60.529145086352806	0.0	0.0	0.0	247.0	1.0	0.0	0.0	0.004319773021290886	0.004319773021290886	0.013638661164279935	0.23847049846159138	1.560535495125143e-09	0.238470498494174	0.06393739772531544	0.1402536399510442	44913.6	-118.28137822241587	0.0	0.0	0.0	500.0	9565.732964754105	505.41906118392944	171.87915271044034	6527.336515188217	2532.977388381958	380.63868831752654	150.0	3448706.0
3472310	10.0	11760.0	0.0	-57.937297079138375	0.0	0.0	0.0	235.4	1.0	0.0	0.0	0.0010694660351469388	0.0010694660351469388	0.01438904431448059	0.084012991272741	1.0520787241397056e-09	0.084012991673727	0.02207271391590539	0.13896513620598455	45255.4	-115.35927499762758	0.0	0.0	0.0	500.0	9639.776848077774	510.83790946006775	172.01346723244487	6575.704396247864	2553.2345423698425	380.3629341095991	149.0	3472310.0
3495931	10.0	11860.0	0.0	-59.98301631739569	0.0	0.0	0.0	235.6	1.0	0.0	0.0	0.001946174589164079	0.001946174589164079	0.015791371056532603	0.3149496237251987	1.0694762277901782e-09	0.31494962374105107	0.08068358052046375	0.11823077962753618	45515.0	-9.29238366429049	0.0	0.0	0.0	25.0	9701.272524118423	511.0908052921295	172.02618221579252	6623.496812105179	2566.684906721115	380.39846294208814	148.0	3495931.0
3517210	10.0	11950.0	0.0	-65.60705154704003	0.0	0.0	0.0	265.5	1.0	0.0	0.0	0.0031493348980777065	0.0031493348980777065	0.013328033165750423	0.11377828886640637	1.081858582179335e-09	0.11377828902053372	0.03159390704404613	0.11790710690260768	45810.0	-12.761704089236382	0.0	0.0	0.0	27.0	9759.404566287994	511.37157702445984	172.0373285349647	6665.27935051918	2582.7536387443542	380.31979385057235	147.0	3517210.0
3541414	10.0	12040.0	0.0	-57.68017168897168	0.0	0.0	0.0	241.6	1.0	0.0	0.0	0.0011300959697208637	0.0011300959697208637	0.011813459827621678	0.06753583284424375	4.1206439340811624e-08	0.06753587361178069	0.018014064360390956	0.12169160184507462	46085.2	-72.38886927507066	0.0	0.0	0.0	269.0	9828.507132530212	514.969664812088	171.8800272095606	6714.132604598999	2599.4048631191254	380.2437057106368	146.0	3541414.0
3562495	10.0	12140.0	0.0	-52.123715345756956	0.0	0.0	0.0	210.2	1.0	0.0	0.0	0.004251848524556269	0.004251848524556269	0.014303362190867318	0.1819244787824449	2.248519975362123e-09	0.18192447952590396	0.04973296833108677	0.11994872133491374	46346.2	-112.69807126422091	0.0	0.0	0.0	500.0	9890.62127828598	520.4842021465302	171.98024383994598	6757.412445306778	2612.724630832672	380.1966792003184	145.0	3562495.0
3584138	10.0	12230.0	0.0	-63.93331766973326	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.0016439468266955916	0.0016439468266955916	0.011795585436829405	0.10665926874028389	8.911392965824596e-10	0.10665926882958887	0.02830876404744864	0.09084998369727232	46614.0	-108.29889247900869	0.0	0.0	0.0	500.0	9955.751111268997	525.8564081192017	172.12493487287202	6800.800754547119	2629.0939486026764	380.08250493007284	144.0	3584138.0
3608765	10.0	12320.0	0.0	-59.79645587551869	0.0	0.0	0.0	246.0	1.0	0.0	0.0	0.0014230504837339844	0.0014230504837339844	0.01446264671620965	0.17329950261369545	9.687879389044349e-10	0.173299502633098	0.044747926283485485	0.07428343251295799	46923.4	-61.12236395776824	0.0	0.0	0.0	263.0	10024.624786615372	529.1151165962219	172.05896627117843	6849.972016334534	2645.537653684616	380.04963666081153	143.0	3608765.0
3632847	10.0	12410.0	0.0	-71.18019833309796	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.004786073476154826	0.004786073476154826	0.015116088439933425	0.23949166684424594	3.6943935147779783e-09	0.23949166988481727	0.06465899105328064	0.07038363642256022	47265.75	-63.44669832592414	0.0	0.0	0.0	265.0	10092.826583862305	532.6845722198486	171.90285729207753	6894.686259269714	2665.4557523727417	379.99927151457325	142.0	3632847.0
3659892	10.0	12500.0	0.0	-63.15512911197816	0.0	0.0	0.0	270.0	1.0	0.0	0.0	0.0019078732145628408	0.0019078732145628408	0.012795622933553878	0.18907651726923794	2.3725893917484253e-09	0.18907651874821546	0.04917700299134547	0.046499444734911605	47563.4	-107.33091602304546	0.0	0.0	0.0	500.0	10166.578218698502	538.0341820716858	172.05226560803584	6946.051906347275	2682.492130279541	380.1085591007149	141.0	3659892.0
3683833	10.0	12590.0	0.0	-68.31307683539896	0.0	0.0	0.0	298.75	1.0	0.0	0.0	0.0013752919182044687	0.0013752919182044687	0.009373793714115416	0.5434644575757163	4.975582150849323e-09	0.5434644607239928	0.13724140740131321	0.060297849395757774	47893.0	-92.68787409085576	0.0	0.0	0.0	500.0	10238.446939945221	543.4495635032654	172.17789153572073	6992.060047388077	2702.937329053879	379.9725628550876	140.0	3683833.0
3705012	10.0	12660.0	0.0	-77.98683932345972	0.0	0.0	0.0	352.6666666666667	1.0	0.0	0.0	0.00021507095085258722	0.00021507095085258722	0.011653084532834907	0.8530119069748456	2.449731018262089e-09	0.8530119070208368	0.2134680478477184	0.07990464317485872	48276.333333333336	-28.768375025987392	0.0	0.0	0.0	124.0	10296.23926615715	544.9640488624573	172.1563104866003	7030.183062076569	2721.0921552181244	379.95153633125386	139.0	3705012.0
3726388	10.0	12730.0	0.0	-64.81619563158164	0.0	0.0	0.0	266.75	1.0	0.0	0.0	0.0007733523617153637	0.0007733523617153637	0.013023302547581899	0.6781591652858043	1.4090789814793342e-09	0.6781591652858043	0.17031314364220532	0.08343079622696951	48542.0	-62.773117340514546	0.0	0.0	0.0	265.0	10356.803448200226	548.5629482269287	171.993023416831	7071.890129804611	2736.350370168686	379.9242076099322	138.0	3726388.0
3750584	10.0	12810.0	0.0	-70.55320988401358	0.0	0.0	0.0	302.25	1.0	0.0	0.0	0.004357765257826135	0.004357765257826135	0.014093832502071302	0.16222034258381374	1.7234477321266518e-08	0.16222035878179772	0.04491285497041525	0.07579835768578194	48774.75	-97.67593385653183	0.0	0.0	0.0	500.0	10422.003079414368	553.9282615184784	172.13239804486716	7116.793282747269	2751.2815351486206	380.07251355636913	137.0	3750584.0
3772895	10.0	12880.0	0.0	-80.7579088926285	0.0	0.0	0.0	371.6666666666667	1.0	0.0	0.0	0.0022920640707632324	0.0022920640707632324	0.008815833565313383	0.3037217500783941	3.0984311525552343e-08	0.30372177946436074	0.07822250891202956	0.0668112424914452	49119.333333333336	-62.76768848649871	0.0	0.0	0.0	265.0	10485.43405008316	557.5589923858643	171.9620727301372	7157.665816783905	2770.209240913391	380.03046755456427	136.0	3772895.0
3793452	10.0	12960.0	0.0	-51.368711293477475	0.0	0.0	0.0	205.0	1.0	0.0	0.0	0.0023741218333825386	0.0023741218333825386	0.011992913443686028	0.3388317332307738	2.925597703346223e-08	0.3388317579562525	0.08708206128435038	0.04909629844189656	49400.4	-11.68595318535936	0.0	0.0	0.0	26.0	10543.468157052994	557.825633764267	171.9730937293924	7201.341589927673	2784.3009333610535	379.8906270831177	135.0	3793452.0
3813519	10.0	13040.0	0.0	-80.15795357136676	0.0	0.0	0.0	334.0	1.0	0.0	0.0	0.005676461625572982	0.005676461625572982	0.015190777555334123	0.19940421430990818	1.0413667412208936e-09	0.19940421439128592	0.05552751513975626	0.05853358469903468	49626.0	-60.593665781037956	0.0	0.0	0.0	264.0	10596.058083057404	561.4311904907227	171.80912217522038	7238.6427409648895	2795.9841516017914	380.03595358636886	134.0	3813519.0
3838233	10.0	13110.0	0.0	-74.43282840988869	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.0035941471195787005	0.0035941471195787005	0.011265634231591883	0.10666914471943323	1.149668713936265e-09	0.10666914506007258	0.030261433353567867	0.07924686688277506	49873.25	-93.08942520995343	0.0	0.0	0.0	500.0	10663.805949687958	566.7413175106049	171.96381662816802	7286.433862924576	2810.630769252777	380.13354770140904	133.0	3838233.0
3861447	10.0	13190.0	0.0	-67.27524229590088	0.0	0.0	0.0	289.75	1.0	0.0	0.0	0.0007512121568590909	0.0007512121568590909	0.008824774104836291	0.1702841363554256	7.938726703169647e-10	0.17028413637635414	0.04332224625094766	0.08220518030895943	50188.0	-9.362519462894449	0.0	0.0	0.0	26.0	10727.735479831696	567.0341019630432	171.96849301024122	7330.094646692276	2830.6067311763763	380.0374458805315	132.0	3861447.0
3882532	10.0	13270.0	0.0	-61.509967257274454	0.0	0.0	0.0	263.25	1.0	0.0	0.0	0.0010004020778917435	0.0010004020778917435	0.011276765673352444	0.1753795684204465	6.522156741086757e-10	0.17537956842943028	0.04484529423278866	0.09659875131592488	50506.25	-11.433524556022512	0.0	0.0	0.0	29.0	10787.357321500778	567.3443603515625	171.97668086369882	7371.895543575287	2848.117417573929	379.89501723326765	131.0	3882532.0
3905225	10.0	13350.0	0.0	-66.49904946303475	0.0	0.0	0.0	283.0	1.0	0.0	0.0	-0.00029099804480011587	-0.00029099804480011587	0.01340785484014666	0.049749184600779255	5.5605348079638586e-08	0.049749239797589107	0.01214631187589201	0.08115672256338272	50793.0	-10.643615395080934	0.0	0.0	0.0	28.0	10847.940371274948	567.6161177158356	171.99300187750183	7415.805779933929	2864.518473625183	379.8737183457989	130.0	3905225.0
3929565	10.0	13450.0	0.0	-51.43066733435191	0.0	0.0	0.0	202.66666666666669	1.0	0.0	0.0	0.0006091017807538006	0.0006091017807538006	0.014259937948811818	0.12982802694531145	8.636175747249489e-10	0.12982802697562085	0.033066108470821205	0.07944478411998974	51111.833333333336	-115.55942645227292	0.0	0.0	0.0	500.0	10922.46476650238	572.9511754512787	172.1368315935792	7465.549477338791	2883.964113712311	379.68595967618916	129.0	3929565.0
3951950	10.0	13550.0	0.0	-65.4177364169031	0.0	0.0	0.0	279.25	1.0	0.0	0.0	0.0011433881711458197	0.0011433881711458197	0.015719973979999354	0.08267209209840398	5.202207214247889e-10	0.08267209212803704	0.021811411135025664	0.06058688263662837	51402.0	-115.63978105076524	0.0	0.0	0.0	500.0	10983.7433655262	578.3224322795868	172.26722402467064	7509.064628839493	2896.3563044071198	379.7972254416954	128.0	3951950.0
3975763	10.0	13640.0	0.0	-58.64738797725863	0.0	0.0	0.0	237.4	1.0	0.0	0.0	0.0030626194129255275	0.0030626194129255275	0.01288445149480486	0.12837706119523717	9.305832213433006e-10	0.12837706131217458	0.03515688476524413	0.06062263021487829	51626.4	-111.8571928142999	0.0	0.0	0.0	500.0	11049.7502784729	583.7347745895386	172.38308283202178	7556.90674829483	2909.1087555885315	379.87360123103326	127.0	3975763.0
4000566	10.0	13720.0	0.0	-93.83066798179642	0.0	0.0	0.0	413.0	1.0	0.0	0.0	0.003435095587586299	0.003435095587586299	0.01400540878044345	0.3483533364743357	1.4866125959394923e-09	0.3483533370195003	0.09052342992764327	0.07372369233337117	51887.0	-72.53140033819375	0.0	0.0	0.0	264.0	11115.931769371033	587.0259411334991	172.31776811204963	7601.421805858612	2927.4840223789215	379.96027937403136	126.0	4000566.0
4027338	10.0	13780.0	0.0	-102.09456770455925	0.0	0.0	0.0	445.3333333333333	1.0	0.0	0.0	0.0018134295229505022	0.0018134295229505022	0.010052389924980653	0.2747797028965908	4.5002264087718646e-10	0.2747797028965908	0.07050835546264853	0.07252474975856872	52233.666666666664	-110.15643256304085	0.0	0.0	0.0	500.0	11188.796055316925	592.4152808189392	172.43815834524665	7649.162979364395	2947.2177951335907	380.06731597381645	125.0	4027338.0
4050371	10.0	13850.0	0.0	-69.41329091753072	0.0	0.0	0.0	287.5	1.0	0.0	0.0	0.0012966269271427323	0.0012966269271427323	0.00745298557920026	0.3558934576171086	4.863849941563215e-10	0.3558934576171086	0.09026999117183929	0.0540288572586822	52600.0	-114.30258857532759	0.0	0.0	0.0	500.0	11259.44633102417	597.8112137317657	172.55447477484927	7694.421067714691	2967.214049577713	379.9014837255676	124.0	4050371.0
4072200	10.0	13930.0	0.0	-65.28676086686555	0.0	0.0	0.0	272.25	1.0	0.0	0.0	0.0024556440301239497	0.0024556440301239497	0.01468903323523894	0.14092055769482004	6.224622373963983e-09	0.14092056312753515	0.037685784901259484	0.022162868594750765	52903.0	-57.72585842266106	0.0	0.0	0.0	262.0	11319.97006058693	601.2984919548035	172.42684188835966	7737.867450475693	2980.804118156433	379.91648255341386	123.0	4072200.0
4095299	10.0	14010.0	0.0	-67.21671124979035	0.0	0.0	0.0	288.5	1.0	0.0	0.0	0.002426108034388818	0.002426108034388818	0.010184366260522769	0.06953041427709067	1.0775383122944606e-09	0.06953041488155484	0.019808711808694243	0.009259698488630161	53142.0	-11.61941861097299	0.0	0.0	0.0	27.0	11382.029783725739	601.6023640632629	172.43117081416838	7782.039087533951	2998.388332128525	379.8828043246749	122.0	4095299.0
4117027	10.0	14090.0	0.0	-65.99051586958339	0.0	0.0	0.0	271.0	1.0	0.0	0.0	0.007860165376928586	0.007860165376928586	0.017339599233925845	0.050908969965692934	2.0492838749259845e-09	0.05090897176897089	0.0205874083808575	-0.009213171624745506	53423.25	-11.734559799796632	0.0	0.0	0.0	27.0	11439.749413490295	601.8974423408508	172.4380146829472	7825.193027496338	3012.6589436531067	379.87481384314896	121.0	4117027.0
4139161	10.0	14170.0	0.0	-65.61322842257479	0.0	0.0	0.0	276.5	1.0	0.0	0.0	-0.00023024088783776144	-0.00023024088783776144	0.010401435645206536	0.3403368450559769	1.7760176874518126e-08	0.34033686165473886	0.08485397460275107	-0.004258719047448965	53731.0	-115.62482646848517	0.0	0.0	0.0	500.0	11506.28193473816	607.2911088466644	172.5531602117668	7868.50164604187	3030.4891798496246	379.77470264192397	120.0	4139161.0
4163168	10.0	14250.0	0.0	-71.75108424816497	0.0	0.0	0.0	299.75	1.0	0.0	0.0	0.0033741020931191998	0.0033741020931191998	0.011104107851823962	0.32472863389997736	5.866974270614803e-10	0.32472863401565105	0.08455626057182097	-0.010305216346102153	54061.0	-9.975469672993992	0.0	0.0	0.0	28.0	11570.634217500687	607.5975208282471	172.55830777103745	7914.887566804886	3048.1491298675537	379.7458783717861	119.0	4163168.0
4188041	10.0	14330.0	0.0	-74.62504442323873	0.0	0.0	0.0	310.5	1.0	0.0	0.0	0.0038259780988234788	0.0038259780988234788	0.014070083267252998	0.18610596662443715	3.9234392804802053e-10	0.18610596662443715	0.050352469696945554	-0.011511256293901668	54338.0	-18.418718651693137	0.0	0.0	0.0	75.0	11633.687808036804	608.3619809150696	172.5880368823672	7962.287331342697	3063.0384957790375	379.8564383192771	118.0	4188041.0
4210841	10.0	14410.0	0.0	-68.3517200043961	0.0	0.0	0.0	284.75	1.0	0.0	0.0	-0.00018010611863988793	-0.00018010611863988793	0.011711231197348269	0.36604446812864705	7.802571570967364e-10	0.36604446823569536	0.09133101088508706	0.0013268220026966644	54625.0	-62.40269804358824	0.0	0.0	0.0	265.0	11698.902199983597	611.909508228302	172.45523820268556	8004.411673545837	3082.5810182094574	379.80010604059834	117.0	4210841.0
4234520	10.0	14490.0	0.0	-70.8293710201394	0.0	0.0	0.0	295.5	1.0	0.0	0.0	0.002236095341536535	0.002236095341536535	0.01099966671944667	0.12171233278586628	2.15459510618344e-08	0.12171235374062428	0.03266418369098021	-0.015777825986823205	55011.0	-61.61389026538024	0.0	0.0	0.0	266.0	11768.589009284973	615.4568336009979	172.32727660110595	8050.105136156082	3103.027039527893	379.67092412229164	116.0	4234520.0
4259070	10.0	14580.0	0.0	-58.5541739847902	0.0	0.0	0.0	245.2	1.0	0.0	0.0	0.0012167557656101121	0.0012167557656101121	0.013039878309274475	0.14608391898078282	1.755893414181363e-08	0.1460839360531599	0.03773773991410251	-0.0779955689065966	55353.6	-122.5782157777872	0.0	0.0	0.0	500.0	11841.045810461044	620.9628369808197	172.40967353301832	8098.450670480728	3121.6323029994965	379.5934495374707	115.0	4259070.0
