Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
24432428	2.0	4100.0	2683201.0	-12546.502971818069	2628.15	6001.0	2628.15	1.0	0.023733125168543576	0.023733125168543576	0.28652862717057226	0.1991851579923277	0.13981627757087928	0.3390014365793038	0.1084834842154613	0.8535733163356789	249168.0	-11776.885827672999	2966.0	6001.0	2966.0	69515.75183057785	13408.451417684555	182.35841886819776	50525.398686885834	5581.901726007462	435.4589834157392	195.0	24432428.0
24552448	2.0	4120.0	2729756.0	-9439.012655184222	2327.75	6001.0	2327.75	1.0	0.08977833849509269	0.08977833849509269	0.8158377174965631	0.958901743094127	0.3820271501269857	1.3409288921417324	0.4250105611788919	0.8700963911337727	249558.0	-10708.520290348893	2964.5	6001.0	2964.5	69828.86364412308	13472.392548799515	182.38378900405104	50765.783380031586	5590.687715291977	435.6633324054485	194.0	24552448.0
24672468	2.0	4140.0	2770391.0	-8869.205743911547	2031.75	6001.0	2031.75	1.0	0.014785392356749916	0.014785392356749916	0.07517606385517867	4.63233196399151	2.769684561179621	7.4020165041089045	1.8652895246942849	0.887714070387376	249948.0	-8732.66814476917	2459.0	6001.0	2459.0	70143.55503439903	13535.53647685051	182.4196628056023	51008.36304306984	5599.6555144786835	435.84758182125057	193.0	24672468.0
24792488	2.0	4160.0	2805426.0	-8002.490347501771	1751.75	6001.0	1751.75	1.0	0.010163693087629214	0.010163693087629214	0.03776204416465662	1.7062648735892698	0.9008042809028087	2.6070691364029317	0.6619309777035723	0.8896794762366863	250728.0	-10802.16504714535	2960.5	6001.0	2960.5	70467.79059147835	13600.48384976387	182.43100961757895	51250.69236326218	5616.614378452301	435.9708489907032	192.0	24792488.0
24912508	2.0	4180.0	2864368.0	-11839.737245221648	2947.1	6001.0	2947.1	1.0	0.010236232360908521	0.010236232360908521	0.04444644293353822	3.7261267857864904	1.885295852297584	5.611422627782214	1.4130918897927194	0.8952976067860924	251118.0	-1856.0375575661983	0.0	6001.0	0.0	70781.33213853836	13663.17282652855	182.47240459106774	51492.549907922745	5625.609404087067	436.15740248061235	191.0	24912508.0
25032528	2.0	4200.0	2916954.0	-10574.415190433983	2629.3	6001.0	2629.3	1.0	0.006531861663843766	0.006531861663843766	0.019494999950835246	2.466433092856253	0.9155309381154483	3.381964009312482	0.8520228628164671	0.8989977798400786	251508.0	-2715.2088001340835	0.0	6001.0	0.0	71094.4710457325	13726.516947984695	182.50471037139562	51733.551285505295	5634.402812242508	436.35037005760586	190.0	25032528.0
25152548	2.0	4220.0	2953151.0	-7700.900842342917	1809.85	6001.0	1809.85	1.0	0.01493681272557484	0.01493681272557484	0.06282996289829054	1.2589798651731163	0.6485383236016599	1.9075181945967374	0.4918163597918091	0.906694358587265	251898.0	-10444.71681018933	2963.5	6001.0	2963.5	71408.33200502396	13789.392498493195	182.5429220522265	51975.32392787933	5643.615578651428	436.53264387396626	189.0	25152548.0
25272568	2.0	4240.0	2993106.0	-8619.591364426702	1997.75	6001.0	1997.75	1.0	0.013650039282555749	0.013650039282555749	0.0779168065135868	1.0000513554956667	0.4920526968267481	1.4921040572608124	0.3866760567355999	0.9093855915925436	252288.0	-10870.128992354965	2936.5	6001.0	2936.5	71723.40051007271	13853.462311029434	182.56504714972306	52217.570680856705	5652.367518186569	436.71323637974467	188.0	25272568.0
25392588	2.0	4260.0	3057289.0	-12080.957719372655	3209.15	6001.0	3209.15	1.0	0.015456905000162542	0.015456905000162542	0.13365661496033848	1.1325144113925008	0.34463969685304424	1.4771541125690335	0.38474543318630033	0.9116641263167062	253068.0	-11176.624686732686	2935.5	6001.0	2935.5	72046.851187706	13916.823867559433	182.59626076920657	52459.78036880493	5670.246951341629	436.82394746096224	187.0	25392588.0
25512608	2.0	4280.0	3115831.0	-11344.864105519824	2927.1	6001.0	2927.1	1.0	0.017714108509990664	0.017714108509990664	0.11347716848085368	0.9938147323635906	0.1364769004906217	1.1302916329640595	0.3002870160131117	0.9144991368819506	253458.0	-3093.1958287349753	0.0	6001.0	0.0	72361.52326750755	13980.097506523132	182.62833995318638	52702.47817206383	5678.947588920593	436.99871435907545	186.0	25512608.0
25632628	2.0	4300.0	3165537.0	-9434.150307564078	2485.3	6001.0	2485.3	1.0	0.032525616741548184	0.032525616741548184	0.2868533975328322	0.692469720618847	0.1092761403212371	0.8017458639465844	0.2329620828135656	0.9247332682976354	253848.0	-11371.584274188426	2963.5	6001.0	2963.5	72677.15554213524	14043.955565929413	182.65252890881249	52945.57543063164	5687.624545574188	437.16918077816115	185.0	25632628.0
25752648	2.0	4320.0	3213922.0	-9629.753951006642	2419.25	6001.0	2419.25	1.0	0.10225684449124416	0.10225684449124416	0.36439689799743263	0.5873510975104109	0.18024421061317514	0.7675953086943199	0.29415567281345495	0.9220155613544665	254238.0	-3116.347314476504	0.0	6001.0	0.0	72991.94677424431	14106.951810836792	182.68765886194151	53188.87436413765	5696.120599269867	437.3380351990059	184.0	25752648.0
25872668	2.0	4340.0	3239566.0	-6297.382118165233	1282.2	6001.0	1282.2	1.0	0.016388955613216138	0.016388955613216138	0.057270591758573706	0.5396617818528262	0.36106230055387983	0.900724080147652	0.24156997515700535	0.9525583549951904	254628.0	-10903.95054900019	2944.0	6001.0	2944.0	73306.52211332321	14171.08201265335	182.70785517211272	53430.32312440872	5705.116976261139	437.51543838949	183.0	25872668.0
25992688	2.0	4360.0	3296379.0	-11124.727603496598	2840.65	6001.0	2840.65	1.0	0.017843578508547633	0.017843578508547633	0.09796741092846228	0.9046912631354269	0.33307944976557563	1.23777071241385	0.3272862563817166	0.9732848992714518	255018.0	-3244.2319141337503	0.0	6001.0	0.0	73623.49851727486	14235.789812088013	182.72045557958947	53674.0839009285	5713.624804258347	437.6779061982877	182.0	25992688.0
26112708	2.0	4380.0	3345928.0	-9820.094678013229	2477.45	6001.0	2477.45	1.0	0.016008485633975417	0.016008485633975417	0.1170023555530068	0.46920233460572996	0.2610788321552367	0.7302811673436417	0.19857877756540604	0.9759040245643028	255408.0	-19578.435306838786	5908.5	6001.0	5908.5	73938.24469041824	14298.547138929367	182.7578686568338	53917.4059138298	5722.291637659073	437.8410533932714	181.0	26112708.0
26232728	2.0	4400.0	3351775.0	-3370.1241273145074	292.35	6001.0	292.35	1.0	0.016628026877804555	0.016628026877804555	0.039436026987058524	0.12222643338430385	0.0814009444119456	0.20362737764819322	0.06753487116776602	0.9895930455281183	255798.0	-2317.7016902954088	0.0	6001.0	0.0	74254.70341086388	14362.615094900131	182.77827419688668	54161.063175439835	5731.0251405239105	437.99988842612925	180.0	26232728.0
26352748	2.0	4420.0	3382287.0	-6619.800065460756	1525.6	6001.0	1525.6	1.0	0.10033362252064622	0.10033362252064622	0.7280071758894988	0.44680145382881115	0.15104559431903267	0.5978470480594883	0.24979538438507407	1.0199412157902352	256188.0	-22728.556530098387	5872.0	6001.0	5872.0	74570.7352244854	14426.761261224747	182.79750751043616	54404.359793663025	5739.614169597626	438.16107023619276	179.0	26352748.0
26472768	2.0	4440.0	3388805.0	-3791.364751008886	325.9	6001.0	325.9	1.0	0.013514615700413029	0.013514615700413029	0.16584683108913645	0.2921334830853038	0.1717068857632768	0.46384036924976557	0.12947470817762682	1.0549583838536205	256578.0	-2724.0643115525236	0.0	6001.0	0.0	74887.48900222778	14490.805322885513	182.81785870217436	54647.78164553642	5748.902033805847	438.3149270338926	178.0	26472768.0
26592788	2.0	4460.0	3404827.0	-5553.931635061446	801.1	6001.0	801.1	1.0	0.01639350979433703	0.01639350979433703	0.03721610364348939	0.7893730330543645	0.22860180765199337	1.0179748378503006	0.27088721928974785	1.0719190154320153	256968.0	-2013.3910799645	0.0	6001.0	0.0	75201.92052221298	14554.079047679901	182.84770828039612	54889.81825566292	5758.023218870163	438.4787216403522	177.0	26592788.0
26712808	2.0	4480.0	3404827.0	-2368.063917726163	0.0	6001.0	0.0	1.0	-0.0003730868801656654	-0.0003730868801656654	0.0038028703286843873	0.010923900828175907	0.009545448630337785	0.02046934950332612	0.004744250493539049	1.0721226628010105	258528.0	-3280.9029444159614	0.0	6001.0	0.0	75542.7036921978	14618.021714925766	182.8689307028831	55132.85224676132	5791.829730510712	438.45625669355513	176.0	26712808.0
26832828	2.0	4500.0	3404827.0	-2772.9277894323136	0.0	6001.0	0.0	1.0	-0.00031111637049784416	-0.00031111637049784416	0.003027857163061315	0.004717587806487408	0.002894884238113984	0.007612472050711327	0.0015920016436258534	1.0741079236452402	260088.0	-2425.2689978232092	0.0	6001.0	0.0	75883.99519109726	14682.100009918213	182.8882788011303	55375.61671876907	5826.278462409973	438.4313250523604	175.0	26832828.0
26952848	2.0	4520.0	3416840.0	-5044.031082058418	600.65	6001.0	600.65	1.0	0.025703483273108015	0.025703483273108015	0.0605036102432328	0.6851382549661096	0.2560603747747311	0.9411986304208256	0.2610031408377184	1.0748391561019108	260478.0	-2692.3207316099106	0.0	6001.0	0.0	76198.77196216583	14744.390745401382	182.92963382303358	55619.05019450188	5835.331022262573	438.5830182705899	174.0	26952848.0
27072868	2.0	4540.0	3416840.0	-2521.9040998724536	0.0	6001.0	0.0	1.0	-0.00019855550165700096	-0.00019855550165700096	0.0024605974498766803	0.00445222094450191	0.004964067181889474	0.009416288118182587	0.0021555165310975307	1.05473832610326	262038.0	-2495.9808745703867	0.0	6001.0	0.0	76541.72062802315	14807.192937850952	182.96432087911992	55863.44288158417	5871.084808588028	438.53689358199875	173.0	27072868.0
27192888	2.0	4560.0	3416840.0	-2481.7749626037826	0.0	6001.0	0.0	1.0	-0.0003581587780783409	-0.0003581587780783409	0.003103197030484293	0.004758045138106144	0.0007166394923842749	0.0054746846354996265	0.0010105123792480983	1.044386884722955	263598.0	-2222.1696518417057	0.0	6001.0	0.0	76880.1427166462	14868.60267996788	183.01585283909668	56107.643579244614	5903.896457433701	438.51334741753016	172.0	27192888.0
27312908	2.0	4580.0	3416840.0	-2882.025134139246	0.0	6001.0	0.0	1.0	-0.0003152027544834143	-0.0003152027544834143	0.002628676553155319	0.00305173573707669	0.01114475708196924	0.01419649280470389	0.003233920440200169	1.0408924510845783	265158.0	-2730.0656753047365	0.0	6001.0	0.0	77217.11628270149	14933.703230381012	183.0217165719227	56347.256766080856	5936.156286239624	438.52619279319356	171.0	27312908.0
27432928	2.0	4600.0	3416840.0	-2808.269030390752	0.0	6001.0	0.0	1.0	-0.0008740269597649622	-0.0008740269597649622	0.003471340293002031	0.008218451520504171	0.0011005560594686615	0.009319007572962739	0.0014557249336342964	1.0316979069740322	266718.0	-2971.672389603899	0.0	6001.0	0.0	77558.86331605911	14997.914654254913	183.03837988711234	56591.17044496536	5969.778216838837	438.49923293680536	170.0	27432928.0
27552948	2.0	4620.0	3416840.0	-2673.2304324256515	0.0	6001.0	0.0	1.0	-0.0014397043804843307	-0.0014397043804843307	0.003684961779202775	0.003113361053701967	0.0024294051545509223	0.0055427662171916026	-5.401282904084599e-05	1.0209323432201012	268278.0	-2265.2504920248202	0.0	6001.0	0.0	77900.15205836296	15061.656603336334	183.06060698457622	56833.83051133156	6004.664943695068	438.47243318738566	169.0	27552948.0
27672968	2.0	4640.0	3416840.0	-2616.740151732595	0.0	6001.0	0.0	1.0	-0.0007291332749912552	-0.0007291332749912552	0.0028313179714575315	0.0036923187156972757	0.0004672158955565048	0.004159534607904979	0.0003107503733749937	1.007630501649318	269838.0	-2700.6759510428415	0.0	6001.0	0.0	78242.27191877365	15126.8305914402	183.06531452576738	57076.400092840195	6039.041234493256	438.4500435714397	168.0	27672968.0
27792988	2.0	4660.0	3416840.0	-2710.418369534883	0.0	6001.0	0.0	1.0	-0.000324783119107544	-0.000324783119107544	0.0032767008599759516	0.003272842326352984	0.001944005475890007	0.0052168477996765925	0.0009794288329057729	1.0093327793173283	271398.0	-2159.9258377402793	0.0	6001.0	0.0	78580.49255013466	15192.007865905762	183.0699420740579	57315.98326945305	6072.501414775848	438.45484141877455	167.0	27792988.0
27913008	2.0	4680.0	3416840.0	-2599.5352033100808	0.0	6001.0	0.0	1.0	-0.0007830232092321517	-0.0007830232092321517	0.004013451478040685	0.003176666490169455	0.0012928098363049834	0.004469476324932957	0.00033434587226227635	0.9920026884629164	272958.0	-3313.2370760695017	0.0	6001.0	0.0	78918.52493453026	15257.215327978134	183.07416785800527	57554.74040341377	6106.569203138351	438.4611025521088	166.0	27913008.0
28033028	2.0	4700.0	3416840.0	-2844.191991391182	0.0	6001.0	0.0	1.0	-0.0006138985568003799	-0.0006138985568003799	0.003371049868217546	0.003061028906337853	0.0010839068987980923	0.004144935800734227	0.0004223353957618552	0.9793963167911917	274518.0	-2356.062173665264	0.0	6001.0	0.0	79260.02411985397	15322.44125533104	183.07813704451328	57796.84256386757	6140.740300655365	438.44366246060724	165.0	28033028.0
28153048	2.0	4720.0	3416840.0	-2699.2782712816447	0.0	6001.0	0.0	1.0	-0.0005511677062410545	-0.0005511677062410545	0.0035588610475175454	0.003696439343753482	0.0010144157427977257	0.004710855084564318	0.0006265460656532708	0.9606622671851754	276078.0	-1607.8016122819495	0.0	6001.0	0.0	79603.31047606468	15387.668569087982	183.08205608609452	58040.31434631348	6175.327560663223	438.4141801585155	164.0	28153048.0
28273068	2.0	4740.0	3416840.0	-2654.3539156043053	0.0	6001.0	0.0	1.0	-0.000501555157135068	-0.000501555157135068	0.0030727595144363104	0.0031513525401747618	0.0009049916496226809	0.004056344193089991	0.0005125308905777417	0.9386095547905335	277638.0	-2673.4058371287906	0.0	6001.0	0.0	79943.9758989811	15452.021446228027	183.09630295592387	58283.52894902229	6208.425503730774	438.3968239125534	163.0	28273068.0
28393088	2.0	4760.0	3416840.0	-2420.039657637978	0.0	6001.0	0.0	1.0	-0.00116400337772062	-0.00116400337772062	0.003431440591558406	0.0035510240312876906	0.0006493437989976106	0.004200367825904275	-0.00011391142155237814	0.9215015337253224	279198.0	-3016.176696970115	0.0	6001.0	0.0	80284.3053560257	15516.179158449173	183.1127348418666	58525.82380056381	6242.302397012711	438.38056875979845	162.0	28393088.0
28513108	2.0	4780.0	3416840.0	-2657.3965757442243	0.0	6001.0	0.0	1.0	-0.0008310386287167854	-0.0008310386287167854	0.004087485898514558	0.00526968277609297	0.0009669953815694901	0.006236678155600641	0.0007281309093881512	0.8942743578018293	280758.0	-2497.799762816513	0.0	6001.0	0.0	80623.16030693054	15578.435961961746	183.1513771322589	58767.30400800705	6277.420336961746	438.36157793180786	161.0	28513108.0
28633128	2.0	4800.0	3416840.0	-2773.257442573106	0.0	6001.0	0.0	1.0	-0.0006289775558308549	-0.0006289775558308549	0.003293103651771955	0.0027344424248999864	0.0013950105552045255	0.004129452979675713	0.0004033856964946241	0.8772871487797845	282318.0	-2960.894310975267	0.0	6001.0	0.0	80963.9853143692	15641.483787536621	183.18044751502714	59009.92665839195	6312.574868440628	438.33483609378226	160.0	28633128.0
28753148	2.0	4820.0	3416840.0	-2740.5025696342577	0.0	6001.0	0.0	1.0	-0.00075211317441874	-0.00075211317441874	0.0035850691291927465	0.004026874096668439	0.0007277679810890274	0.004754642082526766	0.0004365473446691441	0.8360515126815209	283878.0	-2287.241912639858	0.0	6001.0	0.0	81307.13041448593	15705.21555352211	183.20130597346338	59253.94728422165	6347.967576742172	438.2973890463288	159.0	28753148.0
28873168	2.0	4840.0	3416840.0	-2729.4378131333438	0.0	6001.0	0.0	1.0	-0.00016485806229936243	-0.00016485806229936243	0.0033808511740435537	0.004280216873051425	0.0013828403401898615	0.005663057214960871	0.001250906241749851	0.8128861204171792	285438.0	-1868.152804928588	0.0	6001.0	0.0	81649.33369874954	15770.260987520218	183.20673337533094	59497.47414827347	6381.598562955856	438.27526423392516	158.0	28873168.0
28993188	2.0	4860.0	3416840.0	-2586.9405940034485	0.0	6001.0	0.0	1.0	-0.0005498543954066325	-0.0005498543954066325	0.003513744791435341	0.0074060954395929616	0.0013498227103449756	0.008755918158241015	0.0016391251419498514	0.7896372474921054	286998.0	-2532.4216988191556	0.0	6001.0	0.0	81990.5591685772	15834.186368227005	183.22507595474622	59741.33795213699	6415.034848213196	438.25238254063606	157.0	28993188.0
29113208	2.0	4880.0	3416840.0	-2635.7841951051932	0.0	6001.0	0.0	1.0	-0.0001127240372088868	-0.0001127240372088868	0.0033287312751035182	0.004005742000761247	0.0010002539805763406	0.00500599597864307	0.0011387749606794214	0.7801707691489125	288558.0	-2884.2271246557575	0.0	6001.0	0.0	82332.83961987495	15899.138516187668	183.23143716459293	59984.18040537834	6449.520698308945	438.22950575282823	156.0	29113208.0
29233228	2.0	4900.0	3416840.0	-2590.2818410087807	0.0	6001.0	0.0	1.0	-6.738535680014106e-05	-6.738535680014106e-05	0.0024391236155329723	0.011092706330199648	0.0002425603237930739	0.011335266659331798	0.002766431306745525	0.7798389740097219	290118.0	-2699.3904477741144	0.0	6001.0	0.0	82675.17823600769	15964.133281707764	183.23725744333512	60226.623014211655	6484.421940088272	438.2067170440229	155.0	29233228.0
29353248	2.0	4920.0	3416840.0	-2329.6464758619704	0.0	6001.0	0.0	1.0	-0.00012371567128679903	-0.00012371567128679903	0.0036536353787269995	0.004105018930441968	0.0016252726955530913	0.005730291623377785	0.0013088572356233868	0.7535283033664418	291678.0	-2530.2097742902724	0.0	6001.0	0.0	83015.454464674	16028.293812274933	183.25256789032574	60467.75690484047	6519.403747558594	438.19215076626404	154.0	29353248.0
29473268	2.0	4940.0	3416840.0	-2412.801062423656	0.0	6001.0	0.0	1.0	-0.0001427222746245276	-0.0001427222746245276	0.002999954819171811	0.005333288531796718	0.0006290208862619463	0.005962309407970257	0.0013478550728718687	0.7267359844002967	293238.0	-2470.7592460964106	0.0	6001.0	0.0	83357.75491499901	16092.273736476898	183.26981309762868	60711.076417684555	6554.404760837555	438.16334148830595	153.0	29473268.0
29593288	2.0	4960.0	3416840.0	-2477.981015368832	0.0	6001.0	0.0	1.0	-0.0004772394010218798	-0.0004772394010218798	0.0036642476583671323	0.006447498747431194	0.0011126080182943738	0.007560106773542844	0.0014127872895933734	0.6988350067001122	294798.0	-2671.23646190654	0.0	6001.0	0.0	83701.78091096878	16156.660177707672	183.28231004609415	60956.31037044525	6588.810362815857	438.12621368855497	152.0	29593288.0
29713308	2.0	4980.0	3416840.0	-2473.9191624209993	0.0	6001.0	0.0	1.0	-0.000185668722760732	-0.000185668722760732	0.0038934821607724095	0.0035167462161879498	0.001070288197148675	0.004587034420500195	0.0009610898862891373	0.6870808423711698	296358.0	-2950.250257122284	0.0	6001.0	0.0	84041.55452394485	16218.264560699463	183.32614990168653	61200.5112221241	6622.778741121292	438.0988892768569	151.0	29713308.0
29833328	2.0	5000.0	3416840.0	-2575.7643019743628	0.0	6001.0	0.0	1.0	-0.00017324149500778653	-0.00017324149500778653	0.0032644781091501185	0.0027635021631002205	0.0011107178382834101	0.0038742199972031624	0.0007953135051885062	0.6628493103843477	297918.0	-2474.7001957834736	0.0	6001.0	0.0	84381.41354966164	16282.925416707993	183.335237594151	61441.91775250435	6656.570380449295	438.0909006636714	150.0	29833328.0
29953348	2.0	5020.0	3416840.0	-2412.155616649559	0.0	6001.0	0.0	1.0	-0.0004415638511254192	-0.0004415638511254192	0.00438503783676798	0.003943382657188265	0.0007688548170122909	0.004712237475541762	0.0007364955263769022	0.6404892742251737	299478.0	-1863.7118851341377	0.0	6001.0	0.0	84725.50208830833	16348.049212932587	183.33906149664338	61686.83783841133	6690.6150369644165	438.0588445520595	149.0	29953348.0
30073368	2.0	5040.0	3416840.0	-2689.0833656469486	0.0	6001.0	0.0	1.0	-0.00033283648495293673	-0.00033283648495293673	0.004064526106454789	0.004685902398322912	0.0009275679310322779	0.005613470327602368	0.001070531096551209	0.6125355168412888	301038.0	-2750.9474338833293	0.0	6001.0	0.0	85065.3477795124	16411.870183706284	183.35740938211745	61927.78861927986	6725.68897652626	438.0458070464461	148.0	30073368.0
30193388	2.0	5060.0	3416840.0	-2534.57911060751	0.0	6001.0	0.0	1.0	-0.00020253044360568018	-0.00020253044360568018	0.003532434258578669	0.006347891196286917	0.0009825517528398474	0.007330442949322065	0.0016300802904693106	0.5827372549818111	302598.0	-1451.5101556056318	0.0	6001.0	0.0	85409.47653484344	16475.320646762848	183.37973899121823	62173.800832271576	6760.355055809021	438.0033034570129	147.0	30193388.0
30313408	2.0	5080.0	3416840.0	-2407.5940983012797	0.0	6001.0	0.0	1.0	0.0003121256352945535	0.0003121256352945535	0.003575073908611485	0.003526876635488662	0.0010259114389878788	0.004552788071249303	0.001450322650040249	0.56137226598385	304158.0	-3000.751300645732	0.0	6001.0	0.0	85751.33593654633	16537.65921473503	183.41422813316805	62418.169518470764	6795.50720334053	437.9684685996076	146.0	30313408.0
30433428	2.0	5100.0	3416840.0	-2608.2218676884822	0.0	6001.0	0.0	1.0	-0.00023910408758988174	-0.00023910408758988174	0.0033986185732572255	0.0057176796540191425	0.00046777117609694976	0.006185450833912064	0.0013072586123178982	0.5380838926021865	305718.0	-2331.322165832076	0.0	6001.0	0.0	86090.57094597816	16601.18942785263	183.43529017811485	62661.646876096725	6827.734642028809	437.95796329057526	145.0	30433428.0
30553448	2.0	5120.0	3416840.0	-2636.4736681853	0.0	6001.0	0.0	1.0	0.00028417008648737004	0.00028417008648737004	0.0036972878674136262	0.005545489403700171	0.0006428296499749205	0.006188319050637896	0.0018312498456557807	0.5246935471892352	307278.0	-2948.9455915371836	0.0	6001.0	0.0	86430.08925437927	16665.358001708984	183.44916440957874	62903.24037718773	6861.490875482559	437.94976991086094	144.0	30553448.0
30673468	2.0	5140.0	3416840.0	-2691.418761285871	0.0	6001.0	0.0	1.0	0.00019792641813602587	0.00019792641813602587	0.0038098313486746803	0.004719590521749641	0.0017492274708822678	0.006468817985184539	0.0018151309169087866	0.5158192940629448	308838.0	-3176.4393069154185	0.0	6001.0	0.0	86770.94039559364	16730.095228910446	183.45669633106363	63145.97749757767	6894.86766910553	437.93686279774727	143.0	30673468.0
30793488	2.0	5160.0	3416840.0	-2535.676557904791	0.0	6001.0	0.0	1.0	0.00026614065227943527	0.00026614065227943527	0.003749938254296496	0.005586820595677766	0.000300872948832948	0.005887693536435392	0.0017380640387692906	0.49365151790090084	310398.0	-2997.8000314133296	0.0	6001.0	0.0	87110.62932419777	16793.52854013443	183.47841507138887	63387.960409879684	6929.140374183655	437.92317454275695	142.0	30793488.0
30913508	2.0	5180.0	3416840.0	-2837.944091386918	0.0	6001.0	0.0	1.0	0.0005105269986998816	0.0005105269986998816	0.004101384832905847	0.0024974513331611774	0.0009249117315425206	0.0034223630702073095	0.0013661177657363275	0.4773998935444234	311958.0	-1874.411397045857	0.0	6001.0	0.0	87449.64124703407	16857.187350034714	183.4975156750352	63628.85828661919	6963.595610380173	437.9151919708804	141.0	30913508.0
31033528	2.0	5200.0	3416840.0	-2813.535108786326	0.0	6001.0	0.0	1.0	0.0005836217510827389	0.0005836217510827389	0.003327923074240787	0.0027680970655591156	0.0007893583281496558	0.003557455390443632	0.0014729855990504473	0.46376482571164745	313518.0	-2910.9258018163646	0.0	6001.0	0.0	87788.67939972878	16921.13024497032	183.5133915432755	63869.957479953766	6997.5916748046875	437.90886477857305	140.0	31033528.0
31153548	2.0	5220.0	3416840.0	-2514.707117030739	0.0	6001.0	0.0	1.0	0.00026328137669807803	0.00026328137669807803	0.003585109457922862	0.005571075782865631	0.0005722110294392201	0.0061432867994321485	0.0017991030748630555	0.43458732635929054	315078.0	-2373.997313879859	0.0	6001.0	0.0	88129.95108819008	16984.03316640854	183.54038581162158	64112.755291223526	7033.162630558014	437.8824380936442	139.0	31153548.0
31273568	2.0	5240.0	3416840.0	-2367.7196021275363	0.0	6001.0	0.0	1.0	0.000247334015558665	0.000247334015558665	0.002987502092862718	0.005557474576749092	0.0012385256776367341	0.006796000247712262	0.0019463340834194338	0.4050395977038604	316638.0	-1890.9004472329689	0.0	6001.0	0.0	88472.48125910759	17049.093995809555	183.5439467205196	64355.847355127335	7067.5399081707	437.8617312661449	138.0	31273568.0
31393588	2.0	5260.0	3416840.0	-2573.9669951585183	0.0	6001.0	0.0	1.0	0.00021028507915803022	0.00021028507915803022	0.00398216315049631	0.003484447425482637	0.0013127143992651567	0.004797161820916264	0.0014095755325867624	0.3936522011000376	318198.0	-2033.4431977590411	0.0	6001.0	0.0	88816.80021977425	17115.322670936584	183.53495638935004	64599.83019518852	7101.647353649139	437.8373929409899	137.0	31393588.0
31513608	2.0	5280.0	3416840.0	-2292.073930930865	0.0	6001.0	0.0	1.0	-0.0007769450601279876	-0.0007769450601279876	0.004052407024293922	0.0071370448901385925	0.0004412081751096448	0.007578253065250276	0.0011176182081003498	0.3635674575009411	319758.0	-2627.2977466512184	0.0	6001.0	0.0	89159.23565340042	17180.0619661808	183.54194566976776	64843.07498860359	7136.098698616028	437.81564007583836	136.0	31513608.0
31633628	2.0	5300.0	3416840.0	-2474.94614243046	0.0	6001.0	0.0	1.0	0.0004429450239151775	0.0004429450239151775	0.003799187257027376	0.010221379595005157	0.0005519714294912044	0.010773351035748377	0.0031362827840124645	0.3345211142148723	321318.0	-2238.5969757813964	0.0	6001.0	0.0	89502.05835485458	17244.322595834732	183.55397739801919	65086.57410001755	7171.161659002304	437.78880790699577	135.0	31633628.0
31753648	2.0	5320.0	3416840.0	-2576.1590022330374	0.0	6001.0	0.0	1.0	0.0001228873971670577	0.0001228873971670577	0.0039749933328354125	0.006709756577803111	0.0015651031327276765	0.008274859718259028	0.0021916023275153737	0.3234874544617458	322878.0	-2481.9361132984527	0.0	6001.0	0.0	89843.35837507248	17307.092395544052	183.58173212376394	65330.00130558014	7206.264673948288	437.76237405109447	134.0	31753648.0
31873668	2.0	5340.0	3416840.0	-2194.442936691907	0.0	6001.0	0.0	1.0	0.00014316264901143014	0.00014316264901143014	0.0032841484909369757	0.008421479609368796	0.0010545604329626579	0.00947604005275188	0.002512172657486354	0.2984512693797935	324438.0	-2693.642869871762	0.0	6001.0	0.0	90186.97289991379	17370.690944433212	183.60052632345435	65574.15955781937	7242.122397661209	437.7272107835355	133.0	31873668.0
31993688	2.0	5360.0	3416840.0	-2343.5648639350106	0.0	6001.0	0.0	1.0	0.0004858905659206452	0.0004858905659206452	0.004349532832752742	0.003767494665683048	0.0007542898132328451	0.00452178447975223	0.001616336685998624	0.28889096866433356	325998.0	-2248.7395895121663	0.0	6001.0	0.0	90528.3915669918	17435.38521528244	183.60764390763373	65817.14511704445	7275.861234664917	437.71202741412196	132.0	31993688.0
32113708	2.0	5380.0	3416840.0	-2411.8508705046074	0.0	6001.0	0.0	1.0	0.0003258464435557233	0.0003258464435557233	0.0038150588437789483	0.0033277185435135583	0.0008734514097940204	0.004201169954523297	0.0013761389332499574	0.2786724772208777	327558.0	-3158.3638740921656	0.0	6001.0	0.0	90870.41581630707	17500.06978917122	183.61481060997394	66060.82234406471	7309.5236830711365	437.693288077486	131.0	32113708.0
32233728	2.0	5400.0	3416840.0	-2589.872889886021	0.0	6001.0	0.0	1.0	0.00019101829620951378	0.00019101829620951378	0.004666390027462821	0.00266971883149661	0.0006507361643642542	0.003320454991966796	0.0010211320503190253	0.25722748625736924	329118.0	-2386.68993960829	0.0	6001.0	0.0	91213.14195203781	17565.582076072693	183.61327202435103	66304.59752488136	7342.9623510837555	437.6754376422928	130.0	32233728.0
