Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2404003	10.0	23330.0	2149081.413067817	-12.185074892417616	29.585656626680933	41.54166666666666	0.007070989740896038	-0.6073745749890804	0.03428995108259119	29.56664171814919	0.09151926883108288	nan	nan	0.17342625655389088	0.08274948979184657	0.12608823358702165	2.6492417280872647	0.0	3.0	0.007953450822146827	0.6302143953119718	23.913821667432785	24.544035956263542	4666.0	-9.95762611992026	10.700616658138975	29.0	21460.5430893898	374.4091491699219	132.66502731069028	8485.144775390625	12600.989164829254	114.00871334761767	93.0	2404003.0
2424299	10.0	23800.0	2164003.6437487816	-12.398389743842895	36.3544792587431	43.78260869565217	0.006959550760929353	-0.6341904647972273	0.031997184804593466	36.33324934088665	0.06877525831046316	nan	nan	0.11379396972124996	0.06622664092877961	0.10885332923625474	2.3160608112812047	0.0	3.0	0.007939402648816674	0.6753755364081133	29.82968598345052	30.50506142429684	4760.0	-5.782701112283095	14.446082020744837	22.0	21769.587166070938	374.75586009025574	132.65970007253975	8570.541896343231	12824.289409637451	113.3123680822066	92.0	2424299.0
2445158	10.0	24230.0	2183537.3424664396	-14.094282765761214	53.78482601794712	51.699999999999996	0.007015579222934319	-0.6578857228159906	0.03232626489499652	53.760310697555546	0.05615135119296611	nan	nan	0.15444359267130495	0.10789090178441262	0.126698474958539	2.5648513644933706	0.0	3.0	0.007684282743863502	0.8408688586205241	53.63861881494522	54.47948750257491	4846.0	-10.408814450063064	16.686604134537614	29.0	22063.400492429733	375.20238518714905	132.65907138402912	8665.262919187546	13022.935188055038	112.74140838760879	91.0	2445158.0
2465469	10.0	24640.0	2204641.8166232146	-12.968336880177437	45.70184067878666	47.76190476190476	0.006948250356972926	-0.6613222438664663	0.029234630952136548	45.6828842163086	0.05307029538033976	nan	nan	0.10157505932840566	0.06496768744130219	0.0937084444754181	2.197026513871693	0.0	3.0	0.007558011895994549	0.8130299016123729	59.124101275489444	59.93713117781141	4928.0	-15.048962196402975	26.112491636006126	45.0	22348.96893262863	375.9238317012787	132.64389164777285	8751.907361984253	13221.1377389431	112.20424791718773	90.0	2465469.0
2485582	10.0	25050.0	2222527.2868407983	-13.905244580723904	44.4294562848212	49.849999999999994	0.0068805989343673005	-0.6729248985648155	0.031212662711404493	44.40993185043334	0.07976481718942524	nan	nan	0.15156637984327975	0.08499468721565791	0.1346856541931629	2.5442681148648263	0.0	3.0	0.008175543458768648	0.8357755415141584	44.605782330036156	45.44155786037445	5010.0	-29.875444044483572	5.292480730276011	91.0	22620.578750133514	377.35342144966125	132.6236815549216	8832.897941112518	13410.327387571335	111.74557481080346	89.0	2485582.0
2505812	10.0	25460.0	2242073.7842848785	-13.502810638666382	43.47743505579325	47.761904761904766	0.006908965186171592	-0.6871413822684967	0.04037337889054904	43.44846695945376	0.09501867705867405	nan	nan	2.315087596264978	2.45070947735526	2.753648119845561	4.393260354087467	0.0	3.0	0.007357125106173383	0.768962359499364	42.459581324032364	43.228543735685804	5092.0	-12.851987351218217	32.76612501202852	45.0	22901.753360271454	378.04300236701965	132.62247862301376	8917.91543507576	13605.794922828674	111.25218537187477	88.0	2505812.0
2526406	10.0	25860.0	2261590.6271540667	-14.441131136230187	57.0179228036041	53.684210526315795	0.00694967233453338	-0.7010094946936556	0.031599400826449624	56.99704940695512	0.061570362653583316	nan	nan	0.25822281847266776	0.20476353741986178	0.2387930826333008	2.9572346775155323	0.0	3.0	0.0077908168128326865	0.9445883035659789	58.473139612298276	59.41772792213842	5172.0	-9.22497829042456	4.92719706335668	26.0	23170.70660018921	378.43839955329895	132.6239622069094	9008.70639371872	13783.56180691719	110.84486974971243	87.0	2526406.0
2547566	10.0	26240.0	2281314.8213919206	-14.880639403450884	56.571882730557164	55.157894736842096	0.006965601890298882	-0.7207680383795185	0.0313257715034206	56.55269364306801	0.05963842962917527	nan	nan	0.16862988937646156	0.1148426559459614	0.13713169279263196	2.55227698150434	0.0	3.0	0.007501371988291685	0.9209084522567297	51.142455025723095	52.063363476803445	5248.0	-11.823947725757652	15.75601442937005	36.0	23439.520463466644	378.9069275856018	132.6499895905042	9102.888219356537	13957.725316524506	110.47260282282289	86.0	2547566.0
2568233	10.0	26590.0	2305984.994323582	-16.34326002438902	74.08861372250962	64.06249999999999	0.0069639462963095875	-0.7344501493498681	0.029730045281456757	74.06917187571526	0.050786126725142815	nan	nan	0.15580228233011442	0.1027760540018789	0.1132883040118031	2.502722386270761	0.0	3.0	0.007622378655507437	1.0485315723344681	60.55506564676763	61.603597462177284	5318.0	-6.070428566175462	7.9038849132765545	19.0	23679.161375761032	379.170236825943	132.65809157666052	9195.166849851608	14104.82428908348	110.22463419346087	85.0	2568233.0
2588897	10.0	26980.0	2326531.102106089	-12.734364172374162	36.45239208402266	44.47826086956521	0.006844618393148742	-0.7542804784100989	0.0327388688424349	36.43405729791392	0.11513792107934535	nan	nan	0.1862014261600764	0.09186702891779332	0.14633567368044806	2.6602521435074196	0.0	3.0	0.007428240424265273	0.7678784167636996	28.259757632794596	29.02763602007991	5396.0	-9.204343143444282	6.981806514214824	29.0	23956.677062034607	379.6201910972595	132.65627377311424	9274.266734600067	14302.79013633728	109.80577491804107	84.0	2588897.0
2609519	10.0	27430.0	2343332.7109134533	-13.111142085585678	41.10179357994945	46.409090909090914	0.006911561734424055	-0.783345304429531	0.03209910453181409	41.08183585513722	0.06853703523732045	nan	nan	0.12641007080674171	0.08013927871334912	0.1344262830151076	2.428677301515232	0.0	3.0	0.007436828326343338	0.7164802002635869	35.86937909776515	36.58585914698514	5486.0	-7.5104675613399685	15.224043857699899	24.0	24233.523096084595	379.9538779258728	132.66873409786427	9358.113852500916	14495.455365657806	109.39742292375611	83.0	2609519.0
2629774	10.0	27920.0	2360009.16789269	-10.943738003212664	27.92160453455254	36.96296296296297	0.0069107406738179705	-0.8097514775064256	0.0350011675259928	27.902975285494758	0.09485356071618971	nan	nan	0.14072171091619468	0.0687587654920881	0.13005237633155445	2.584064331319596	0.0	3.0	0.006695868592398612	0.5460544899106022	20.67142017682393	21.21747457539594	5584.0	-15.677674117506125	73.53157114116586	67.0	24536.578778982162	380.96153712272644	132.67218623101473	9428.59465456009	14727.022587299347	108.86801085102667	82.0	2629774.0
2650324	10.0	28440.0	2374433.5023295744	-11.96512215224142	31.09160782788504	40.68	0.0069572647800669055	-0.8275976377725601	0.032779484178094426	31.072504491806043	0.08390171654522416	nan	nan	0.1355261788889765	0.07742815998382872	0.14277075394988067	2.5244229555130007	0.0	3.0	0.006811391066503955	0.5536907833814622	20.641029429435733	21.194720287322998	5688.0	-56.41965042156008	527.4207554524894	276.0	24835.764410734177	385.5367887020111	132.53209939322574	9502.080868005753	14948.146754026413	108.39670047127848	81.0	2650324.0
2670449	10.0	28930.0	2391069.577555737	-12.104456958069726	33.3882793896867	41.416666666666664	0.006927121032883102	-0.8304558396339418	0.03253623405157696	33.36953041950863	0.08785465076410522	nan	nan	0.1238121741916985	0.06466018111677838	0.13124641085353986	2.423961323996385	0.0	3.0	0.006811412668237782	0.6013404208545884	28.455436204870534	29.0567765235901	5786.0	-20.888487887252555	129.39645146768194	95.0	25120.811859846115	387.0949013233185	132.48947435028006	9576.379957437515	15157.337001085281	107.96796148667057	80.0	2670449.0
2690473	10.0	29400.0	2406182.7409825106	-12.608379898469243	34.426290364154255	43.130434782608695	0.006984995035252171	-0.8355044897483742	0.031207913690671135	34.40666512821032	0.11747607467291145	nan	nan	0.17966213789970978	0.05643109573334779	0.1329024975876445	2.567923201167065	0.0	3.0	0.007353739384324582	0.6449458262194758	27.073052525520332	27.717998318050217	5880.0	-11.032361909365406	12.465308325826273	33.0	25402.96325135231	387.60030794143677	132.48699484459354	9654.26762676239	15361.095316648483	107.55282688027835	79.0	2690473.0
2710664	10.0	29860.0	2424561.2662314484	-12.46198464501756	37.27090263620426	43.39130434782608	0.006849324963379491	-0.851119205355644	0.031846529786997514	37.25282296927079	0.08433272266436528	nan	nan	0.12638136505594716	0.06254766662807569	0.11517200930772915	2.408546801494514	0.0	3.0	0.0069724205691140875	0.6174393302720527	32.62434264887936	33.24178190334983	5972.0	-10.658745878179282	40.17289621194631	37.0	25692.763531684875	388.1132161617279	132.502573626791	9734.091146230698	15570.55916929245	107.12117994917092	78.0	2710664.0
2730685	10.0	30330.0	2438686.2919337163	-11.963179851311462	31.863792619623716	41.25000000000001	0.006822068190861805	-0.872108919546008	0.03341285586165635	31.841700355211895	0.07400460246329506	nan	nan	0.14977302045250934	0.1127409743591367	0.2108144264590616	2.607886058588823	0.0	3.0	0.0070306842842038555	0.7037577393154301	29.03615579505761	29.739913374185566	6066.0	-8.879674855003167	11.343217296586596	27.0	25974.21136522293	388.51084423065186	132.5059538606785	9808.810954332352	15776.889566659927	106.72699767432817	77.0	2730685.0
2750824	10.0	30800.0	2454827.6785928523	-12.499835711999507	32.19420628070524	43.30434782608695	0.006933112487034953	-0.879072765941205	0.03432493525047379	32.173317691554196	0.10567326139172785	nan	nan	0.18740496715611737	0.09765484526186533	0.13609275804913556	2.7980112964692316	0.0	3.0	0.007020749269065892	0.7486843891117883	28.991153758505124	29.739838014478277	6160.0	-11.391885971203756	22.686908497280918	40.0	26252.737216711044	389.09384846687317	132.51558769989092	9886.33498620987	15977.308382034302	106.35871987693386	76.0	2750824.0
2771411	10.0	31250.0	2470435.399276064	-13.221428859355532	36.07572637183664	46.31818181818182	0.006985257871829986	-0.8782728341492742	0.03279948468047842	36.05754364620556	0.16982051474042242	nan	nan	0.2675404315814376	0.0890240732538091	0.14995266217738396	2.9165893169966606	0.0	3.0	0.007010707721459102	0.7967548502439801	27.355469860813837	28.152224806222037	6250.0	-3.9065917011514397	9.185153019508375	16.0	26529.591161251068	389.2889895439148	132.53136201063788	9969.786328077316	16170.515843629837	106.02061834616529	75.0	2771411.0
2792246	10.0	31730.0	2484615.361306574	-11.66209347618617	29.86767330185451	39.576923076923066	0.006924747216264502	-0.8948186865219705	0.033626528454890774	29.84959947145903	0.1116323817628794	nan	nan	0.16024441590819224	0.06616559741087254	0.1149193738014079	2.5555646453912444	0.0	3.0	0.006819840963999968	0.5962694129691676	22.32282791687892	22.91909740979855	6346.0	-18.608430577412562	52.89402457346273	63.0	26833.835472106934	390.17970967292786	132.55430438285686	10046.734286785126	16396.92147564888	105.59228364962605	74.0	2792246.0
2812517	10.0	32210.0	2501207.2342393645	-13.099880964340098	37.69390241938794	45.63636363636363	0.006901140912139619	-0.9057179364291102	0.03058740827472086	37.674055847254664	0.0627944249321114	nan	nan	0.14771158955144614	0.08317049821330742	0.09805741563270041	2.419805487448519	0.0	3.0	0.006690677172485711	0.7921323241157966	33.72774413498966	34.51987642591649	6442.0	-16.34418249130526	27.18946871451592	45.0	27109.67568707466	390.82735538482666	132.5674860936602	10129.860866308212	16588.987465381622	105.26340675635409	73.0	2812517.0
2833299	10.0	32670.0	2517590.7358525367	-12.367594590977202	38.24760974962638	42.79166666666666	0.006876169985237841	-0.9082082839061815	0.031008132411365533	38.227203687032066	0.0658461830462329	nan	nan	0.11911940380620459	0.07392495719250293	0.11537308696036536	2.3361206079522754	0.0	3.0	0.006880700417168885	0.6112337804709873	34.738591417670264	35.349825059374176	6534.0	-10.842084691060052	17.23268719853649	31.0	27396.223455429077	391.2859265804291	132.57057429418555	10207.19877910614	16797.738749742508	104.91781352848022	72.0	2833299.0
2853613	10.0	33160.0	2535303.931626867	-11.950761482275054	29.292469962528948	40.120000000000005	0.006945040505379437	-0.9143211638927456	0.032795200526521254	29.275553054809578	0.09079034009948372	nan	nan	0.14772260084748276	0.0681029118038714	0.11828327607363465	2.5514182484149934	0.0	3.0	0.006697883119711498	0.5339954832196234	23.500113639831547	24.034109206199652	6632.0	-8.286577205149966	16.920184200621257	27.0	27685.25761270523	391.66726899147034	132.57937058082547	10279.81858420372	17013.77175951004	104.55249617451821	71.0	2853613.0
2874092	10.0	33640.0	2551665.727044196	-12.584825020599892	36.082390765023945	44.0	0.0069420577290103475	-0.9316345569880112	0.030674432718126282	36.061061009116806	0.059791321947198856	nan	nan	0.11327927466481927	0.07134694266436703	0.10301353065701933	2.2736838900524643	0.0	3.0	0.006309252328506178	0.7155167253121083	35.37745683607848	36.092973563982085	6728.0	-11.242821097368278	7.636846264296294	34.0	27970.198029518127	392.181001663208	132.57908919476822	10361.926295042038	17216.09073281288	104.216775161791	70.0	2874092.0
2894633	10.0	34120.0	2566595.43927554	-12.001535501106357	28.687843522683576	40.559999999999995	0.006883775172755124	-0.9425655752420424	0.03204933810230004	28.668839550018298	0.08441221157088873	nan	nan	0.1632137487828732	0.09008953758515414	0.1422012186795473	2.6370471072196953	0.0	3.0	0.006560712050409083	0.6135162201523783	26.040547327995302	26.65406363487243	6824.0	-9.256957147667805	23.34633029727577	38.0	28262.794133663177	392.72404408454895	132.59183078892286	10437.094587564468	17432.97550201416	103.86170507272536	69.0	2894633.0
2915612	10.0	34640.0	2580079.635478885	-11.434661730198052	25.94087141972247	38.40740740740741	0.006920455480684283	-0.9543540709548527	0.034642744389096675	25.921047519754474	0.09347685495460474	nan	nan	0.17701228259614218	0.10136856759372342	0.17748858983180033	2.7739508295500723	0.0	3.0	0.006714123735630481	0.5417672699248348	19.281559847019338	19.823327091005126	6928.0	-11.735258459649252	20.99450426692325	38.0	28569.26501750946	393.2980897426605	132.59154153055013	10510.156924247742	17665.81000351906	103.47868477680275	68.0	2915612.0
2936089	10.0	35170.0	2595898.765977008	-11.501167787329447	28.310144453757182	38.92307692307693	0.0069414153784656775	-0.9609227541547554	0.03490161421829294	28.292328752004174	0.08526529097714676	nan	nan	0.2096937391906978	0.1068429671084652	0.13237068454663345	2.7031524869111854	0.0	3.0	0.006359372098465964	0.5563542653734869	19.652548391085407	20.208902602012348	7034.0	-9.341645143236216	6.930818218598501	32.0	28867.610533714294	393.7257559299469	132.6126097000622	10583.107998132706	17890.776779651642	103.11515351395853	67.0	2936089.0
2956377	10.0	35700.0	2608682.172672818	-11.18932714790421	24.246523560954195	37.1851851851852	0.006939129188173898	-0.9698188222116895	0.032377698289032295	24.227029509014542	0.0821865181680079	nan	nan	0.11924488173314816	0.06533315609407578	0.12690669601714172	2.376029751918934	0.0	3.0	0.006440435017487989	0.5089618387045681	16.566951857672787	17.075913636772732	7140.0	-8.770527245934932	17.84294460366044	26.0	29169.65016388893	394.11481046676636	132.61617836208498	10651.03519320488	18124.500160217285	102.73925276071047	66.0	2956377.0
2976873	10.0	36240.0	2623066.8692551027	-11.260552655436793	25.213712347904796	37.44444444444445	0.006984996152351852	-0.984651897240568	0.03617555803992348	25.192075888315834	0.11514329789551324	nan	nan	0.16516772716271658	0.07374288132241755	0.1371512425442537	2.6402278012699565	0.0	3.0	0.006149283274634379	0.5188608150239344	19.593406412336567	20.112267145404108	7248.0	-12.190825442128915	12.642378759104956	40.0	29478.955549955368	394.6131293773651	132.65144036792037	10722.764545440674	18361.57787513733	102.35311347090239	65.0	2976873.0
2997556	10.0	36750.0	2637040.8554261187	-12.31097236302011	35.654751303725774	42.625	0.006866249139420687	-0.9867829773575069	0.030572586700306104	35.63767366607984	0.08129182925525436	nan	nan	0.11409863666631283	0.051398709785037994	0.1092169918896009	2.2993050192793207	0.0	3.0	0.006388010270951849	0.6143966525172193	26.165983403722432	26.7803800702095	7350.0	-12.123265494836987	16.959034839889586	39.0	29773.37901687622	395.1612288951874	132.66483694913538	10806.146085500717	18572.071702480316	102.03328267333951	64.0	2997556.0
3019085	10.0	37210.0	2656941.3440713272	-13.240040623910138	49.79552172029767	48.49999999999999	0.0069026176246221775	-0.9904152872887527	0.03092737942479861	49.77596732703121	0.06027720502408389	nan	nan	0.13183778096837082	0.08821791183965448	0.11903199672021648	2.404407918453216	0.0	3.0	0.006568622656514325	0.6678941754454916	33.67253844304517	34.34043261679736	7442.0	-12.062426545516873	15.669594634024296	34.0	30063.029611587524	395.6234447956085	132.68172220460548	10898.255697965622	18769.150468826294	101.76437343482357	63.0	3019085.0
3039545	10.0	37660.0	2680779.295780305	-12.225642496035377	43.55963321947415	44.0	0.007010414847172797	-0.987287938594818	0.03955441247526925	43.539586119029835	0.5405305176770882	nan	nan	1.6900834961105948	0.24980586380495323	0.15759151631399337	4.153814939053164	0.0	3.0	0.006736878541322766	0.6527092324002927	35.21162801721821	35.86433734064518	7532.0	-12.017645619158506	20.711705645600677	34.0	30351.939756393433	396.08014154434204	132.70294187196882	10982.683003902435	18973.176610946655	101.46746042611645	62.0	3039545.0
3060988	10.0	38090.0	2701511.5449685496	-14.14147660810492	61.5972197232181	53.2	0.0069927131815347805	-0.9972136273980139	0.034154218617834964	61.57632941007615	0.10361909463535993	nan	nan	0.21516905725002294	0.12556511537404735	0.17386872312054039	2.9009521409869197	0.0	3.0	0.006833857576655483	0.7308720093220475	45.26779460310936	45.99866671562192	7618.0	-5.734322521135473	6.34959576030206	20.0	30629.332711935043	396.37120604515076	132.7064105509425	11076.95209813118	19156.009407758713	101.24671376979288	61.0	3060988.0
3081326	10.0	38500.0	2724666.8260680307	-13.011509570430404	51.767109586883855	47.85714285714285	0.006958081375896221	-1.0052852651902608	0.03401855269699536	51.74364025252206	0.06631810184834261	nan	nan	0.25785610780474677	0.19843401211047815	0.23873694453920635	2.9287750664211454	0.0	3.0	0.006926782541430361	0.6696747289527029	43.58274792489552	44.252422446296336	7700.0	-6.980802559387849	17.971695925631806	23.0	30903.610256433487	396.70897102355957	132.71189674425932	11163.393717765808	19343.50756764412	101.0042275737018	60.0	3081326.0
3101433	10.0	38920.0	2744351.860707418	-12.875043841695934	51.53416923591916	47.38095238095239	0.006913425240089142	-1.024987368356613	0.03416225611140633	51.51199393045336	0.06612615571135566	nan	nan	0.3895089860916848	0.23566880666961265	0.2088998479413844	3.0018868517308017	0.0	3.0	0.0063858216958324575	0.6994669522557939	44.87553863865988	45.57500580378942	7784.0	-14.665480155216553	12.947596568932791	44.0	31179.05356502533	397.30041790008545	132.73582816432435	11252.894416093826	19528.858731031418	100.7555672731281	59.0	3101433.0
3122029	10.0	39360.0	2765470.7019147617	-12.391318003218613	42.56489187564144	44.39130434782609	0.007033748815403036	-1.0448377119458236	0.03377866270686332	42.544508623040244	0.09134879477484072	nan	nan	0.18681423220297566	0.09229385046004925	0.13147802205513356	2.6526500790015506	0.0	3.0	0.006558005241645236	0.6040521115064624	35.95036688576573	36.55441893701968	7872.0	-10.323418943615103	13.738983181651943	33.0	31466.420966148376	397.76315236091614	132.74985298811296	11335.349701881409	19733.30811190605	100.48805515552478	58.0	3122029.0
3142157	10.0	39780.0	2788935.616830122	-13.99982148930904	59.26627451021638	52.526315789473685	0.006942287957491843	-1.0617533200665528	0.031452865332893924	59.240967700355945	0.0414366202772056	nan	nan	0.13654490648523754	0.11407820485826387	0.14216500447180708	2.4448014591869556	0.0	3.0	0.006562748710759325	0.7891398989840559	56.7216873043462	57.51082735312613	7956.0	-11.59869746773861	44.72411082648099	39.0	31727.52187180519	398.41952896118164	132.72943758023553	11425.194120883942	19903.908221960068	100.29514939861375	57.0	3142157.0
3162339	10.0	40190.0	2808358.409994761	-12.576145804998486	42.077492862817884	45.36363636363636	0.006996646338269455	-1.0750614811073649	0.033870018643056124	42.05591862851925	0.07694970850240103	nan	nan	0.15545275549150328	0.10254615978126161	0.15467772539705027	2.574743269519372	0.0	3.0	0.006125400298987799	0.6487077528780155	36.91868821057407	37.56739580631257	8038.0	-9.506022840927367	25.975549113584023	36.0	32008.437164068222	398.9144184589386	132.74526452207118	11508.589205741882	20100.9335398674	100.04387049593352	56.0	3162339.0
3182496	10.0	40660.0	2824512.7383278166	-11.763614700149963	28.732767581977132	39.79999999999999	0.00700899589341134	-1.0803604888916012	0.036799764043643456	28.709111843109135	0.10437622018158434	nan	nan	0.5519970875605941	0.22799894687719657	0.2626682569086552	3.340372525453567	0.0	3.0	0.006001597800802162	0.5652638944983485	25.389891157150267	25.955155057907103	8132.0	-13.903362958464987	28.738283505274772	44.0	32305.680770397186	399.5161738395691	132.76809169007538	11583.21908736229	20322.945509195328	99.74548931974613	55.0	3182496.0
3202587	10.0	41160.0	2839314.833786739	-11.645164075971111	29.30569658718143	39.800000000000004	0.007008172897621988	-1.0952389526367183	0.03351974152101648	29.286837425231937	0.08083948995918037	nan	nan	0.13701080001890664	0.07597611797973514	0.11664093066006902	2.4483886289596546	0.0	3.0	0.005630025853972426	0.564879267811775	21.869006037712108	22.433885345458982	8232.0	-9.515628281760687	15.975003623001854	36.0	32611.737048864365	400.1177158355713	132.7509327825616	11661.12919306755	20550.490139961243	99.42334680194631	54.0	3202587.0
3223156	10.0	41680.0	2852573.47314378	-11.207210189188128	24.892113126041092	37.48148148148148	0.0069692135072761665	-1.1084552341037326	0.03604219922450886	24.868291060129803	0.08337906303091182	nan	nan	0.149754397985008	0.10084142001276766	0.16119025330300685	2.688242828404461	0.0	3.0	0.0057352842425777905	0.5708222590662813	23.832172663123515	24.402995091897473	8336.0	-9.677221414739382	20.154312026221536	26.0	32940.43431806564	400.52406907081604	132.74857644222942	11733.88505101204	20806.025197982788	99.05239367092491	53.0	3223156.0
3243699	10.0	42220.0	2866195.657651993	-11.152156821160423	26.873407382606427	37.55555555555555	0.0068534651978148335	-1.1221620572937865	0.03527930125581936	26.85015693417302	0.09655999381923014	nan	nan	0.17933477706241385	0.1211269243223662	0.21293373699127527	2.7920826044347544	0.0	3.0	0.006043869216294688	0.5024435514653167	20.60251951659167	21.10496300679666	8444.0	-6.544847617696931	18.811251062400896	24.0	33271.28111290932	400.91079545021057	132.74274627660702	11812.52563405037	21057.844683408737	98.6815472011007	52.0	3243699.0
3263895	10.0	42750.0	2881624.23866939	-11.351342006354912	26.76033556087952	38.49999999999999	0.0069481299724429854	-1.1318897490318003	0.03146525029050295	26.7435185450774	0.08525263127655938	nan	nan	0.12531049227198732	0.06627271815467305	0.14983309880615425	2.4290346170847235	0.0	3.0	0.006153336070044638	0.5318036300058546	19.72446106488889	20.25626477828393	8550.0	-7.048882718253793	6.634275972452723	22.0	33593.42666840553	401.23334646224976	132.7456964123773	11892.126739501953	21300.06658244133	98.33321252206152	51.0	3263895.0
3284059	10.0	43300.0	2893422.6092674797	-10.52628155705105	21.234548509900915	34.27586206896552	0.006906737982905631	-1.1396220254487002	0.03683906448612558	21.213174721290322	0.10392855178436326	nan	nan	0.3254094765489469	0.20310417179355464	0.2369724055752157	2.979717247445008	0.0	3.0	0.005876640143276025	0.4458482679108092	13.797194982397142	14.243043344596343	8660.0	-12.393773256972379	18.52343614087029	38.0	33932.84305477142	401.78391695022583	132.75294940839473	11959.727913856506	21571.33122396469	97.9408072528124	50.0	3284059.0
3304260	10.0	43880.0	2906117.1843304187	-10.356266442438372	21.66487505575112	34.27586206896551	0.006975521799176932	-1.139561788789157	0.03394477796603525	21.645487686683392	0.08841588560106424	nan	nan	0.13564624778669462	0.07588196580362476	0.14348452140031187	2.5405999781756563	0.0	3.0	0.005636631565594501	0.426529072738927	12.446781585956442	12.873310750928423	8776.0	-9.101646777338148	3.4349952515408106	25.0	34274.24784588814	402.1903088092804	132.74561527368178	12029.622330188751	21842.435206890106	97.55120415649131	49.0	3304260.0
3324600	10.0	44440.0	2919578.0241598114	-11.32952198862316	23.752672513858204	37.18518518518518	0.006943315448653366	-1.1472896922517706	0.03178996502981123	23.734049540978898	0.07142680588488777	nan	nan	0.116093454434088	0.06912484555505218	0.12363769362370179	2.3526519018190872	0.0	3.0	0.005733930206001427	0.44406890593193193	13.623097666987672	14.067166580094225	8888.0	-7.669462267435023	7.375623762005182	27.0	34598.71828365326	402.58176469802856	132.75315646769957	12103.845197439194	22092.291321516037	97.22150916543288	48.0	3324600.0
3345590	10.0	44960.0	2931458.4488738994	-12.1039327200465	28.06920951223626	41.559999999999995	0.006887340177781881	-1.1549493253231047	0.032777311807281294	28.04916749000549	0.07351701663807034	nan	nan	0.15099757000803946	0.10497986911534096	0.17319368425756693	2.5171395456790933	0.0	3.0	0.005806288675324961	0.6416573324799538	17.21482133865356	17.856478638648976	8992.0	-7.186872378563606	6.012815814546315	25.0	34918.86561131477	402.99202394485474	132.7420812857579	12190.117363452911	22325.756223917007	96.92902575770881	47.0	3345590.0
3366229	10.0	45450.0	2945977.6816663356	-12.404407333213568	28.285877458299506	42.5	0.006967159841830532	-1.1600764319300656	0.032333378532900726	28.26562414566676	0.08986368259259811	nan	nan	0.15196049403554446	0.0809974881655459	0.1280992173900207	2.5365599344174066	0.0	3.0	0.0058256971171097936	0.7016494572162629	20.57823789616426	21.27988741298518	9090.0	-8.690511183926862	16.123697981223383	27.0	35233.82362484932	403.42472648620605	132.73603843375463	12277.10343503952	22553.295463323593	96.64629480192944	46.0	3366229.0
3386251	10.0	45940.0	2958801.6376416846	-11.73032253368314	23.716488308011463	39.64	0.006961643723770973	-1.162937661409378	0.032921941026810606	23.698555278778084	0.09952113710343835	nan	nan	0.13866455037146802	0.05267634898191316	0.11668937440961599	2.477627093791962	0.0	3.0	0.005708752500836121	0.6712637281417847	22.884602432250976	23.555866012573247	9188.0	-9.990684257919934	4.253829714561514	28.0	35545.51656413078	403.8642203807831	132.7327287112922	12355.769438743591	22785.88290500641	96.36003927408525	45.0	3386251.0
3406549	10.0	46440.0	2970956.3846079907	-11.747963972641928	24.68861077853866	40.120000000000005	0.0069079008605331185	-1.174032946825028	0.034686723164969506	24.672334718704224	0.10923358969390393	nan	nan	0.1578305093944073	0.06462023757165299	0.1217695317789912	2.572803155183793	0.0	3.0	0.005833244583195838	0.6773441419005395	15.241177463531493	15.918521552085869	9288.0	-12.32952601020061	36.00383671988293	42.0	35862.42088508606	404.4930491447449	132.73652072272586	12438.270901203156	23019.65693473816	96.07298587107537	44.0	3406549.0
3427108	10.0	46900.0	2985440.7582828533	-13.627759542367482	37.39467301642333	48.47619047619048	0.007059986104390449	-1.1766894544873916	0.03562665520614004	37.36710014797392	0.05200947235737527	nan	nan	0.31816463398614103	0.2927938111436864	0.33765162279208494	3.0115552871000197	0.0	3.0	0.005741917663263474	0.7947736339909687	27.9454158487774	28.740189484187546	9380.0	-7.976193360752123	21.396573697460816	27.0	36156.70284152031	404.94419980049133	132.72198990991646	12531.207402467728	23220.55123925209	95.85844529619315	43.0	3427108.0
