Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20006	40.0	5591.0	-406.9668312393041	131.36666666666667	0.0	131.36666666666667	333.0	0.007275680157666405	1.8411993781725566	0.017101504233356362	131.36808077494302	0.04005923572306831	nan	nan	0.04058618284761906	-0.0003047982366600386	0.062369958497583866	1.408153474330902	0.0	3.0	0.09602322935079276	140.18441518147787	0.09404344080636898	140.27845923105875	8.0	-180.84047779877247	0.0	0.0	0.0	272.0	95.17637324333191	6.026086330413818	90.27417965361988	52.22204804420471	36.92823886871338	224.40757840232013	399.0	20006.0
3421361	5.0	5.0	6910.0	10183.0	-274.6681895322017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.908178307174496e-09	-1.7763568394519493e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1692423541098833	2.6325603641463857e-09	0.1692423541098833	1382.0	-283.12123045520883	0.0	0.0	0.0	500.0	14507.216378688812	1430.3561408519745	119.23184382486554	8680.145092010498	4396.71514582634	261.63474547969616	229.0	3421361.0
3441361	5.0	5.0	6950.0	10183.0	-254.87237962760986	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.690357267138182e-09	-2.503455220903561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16842957213521004	3.020644151474628e-09	0.16842957213521004	1390.0	-240.95986505880765	0.0	0.0	0.0	500.0	14597.959353923798	1439.2886700630188	119.18665349633372	8735.326663970947	4423.3440198898315	261.52801317695855	228.0	3441361.0
3461361	5.0	5.0	6990.0	10183.0	-258.226848220455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2147426897701763e-08	1.3679279931011479e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1660185493528843	2.2264437515850943e-09	0.1660185493528843	1398.0	-266.3789150029897	0.0	0.0	0.0	500.0	14688.64277458191	1448.385190486908	119.12853095521874	8790.252019405365	4450.005564689636	261.4270136374081	227.0	3461361.0
3481361	5.0	5.0	7030.0	10183.0	-258.68203095988247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1053681303607732e-08	-8.343725710346916e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16546262614428997	2.249104791296474e-09	0.16546262614428997	1406.0	-251.61082456265723	0.0	0.0	0.0	500.0	14778.97720003128	1457.4957792758942	119.06998460484	8845.133214235306	4476.348206520081	261.33437341104604	226.0	3481361.0
3501361	5.0	5.0	7070.0	10183.0	-240.2105456844717	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3887881955554349e-08	1.7285550768519897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16587788984179494	3.5810786558343466e-09	0.16587788984179494	1414.0	-272.55377342956484	0.0	0.0	0.0	500.0	14869.870692491531	1466.4873628616333	119.02182345397317	8900.149428606033	4503.233901023865	261.22963985218513	225.0	3501361.0
3521361	5.0	5.0	7110.0	10183.0	-256.559433509281	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6200542699018605e-08	7.390923428829409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16486836597323418	2.380515340405509e-09	0.16486836597323418	1422.0	-216.6491030907716	0.0	0.0	0.0	500.0	14959.892116308212	1475.5289406776428	118.97021817774763	8955.142708539963	4529.220467090607	261.14403432591695	224.0	3521361.0
3541361	5.0	5.0	7150.0	10183.0	-253.03717713995806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.043911118108758e-09	2.3842972041165917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16587011516094208	2.2856402742688076e-09	0.16587011516094208	1430.0	-248.19709970720703	0.0	0.0	0.0	500.0	15049.975980997086	1484.609693288803	118.91610353756235	9010.23245048523	4555.133837223053	261.0590031180259	223.0	3541361.0
3561361	5.0	5.0	7190.0	10183.0	-262.3023474616373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7052888878765767e-08	2.384190622706228e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16370954178273678	2.524234044010143e-09	0.16370954178273678	1438.0	-184.1014026379542	0.0	0.0	0.0	500.0	15140.433183193207	1493.7830770015717	118.85527606617356	9065.232725143433	4581.4173810482025	260.969613222821	222.0	3561361.0
3581361	5.0	5.0	7230.0	10183.0	-266.61315178668747	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1157989476817676e-08	4.887326099378697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16808181256055832	4.136006148680593e-09	0.16808181442320347	1446.0	-249.54066810242745	0.0	0.0	0.0	500.0	15231.298062562943	1502.920093536377	118.79806569082808	9120.123422384262	4608.2545466423035	260.87284368773413	221.0	3581361.0
3601361	5.0	5.0	7270.0	10183.0	-248.38681969378288	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.587867753949368e-08	-8.106155746645527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16328661516308787	5.047226997456633e-09	0.163286617025733	1454.0	-297.54828672753854	0.0	0.0	0.0	500.0	15322.205002069473	1512.0337510108948	118.7433811447416	9174.968042612076	4635.203208446503	260.7759842025093	220.0	3601361.0
3621361	5.0	5.0	7310.0	10183.0	-254.105471312333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.106232352034229e-10	7.808211854865021e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1624802015721798	3.075184329404124e-09	0.1624802015721798	1462.0	-291.9589737430975	0.0	0.0	0.0	500.0	15413.069313526154	1521.139800310135	118.68994550217548	9229.893789768219	4662.0357234478	260.68092244168355	219.0	3621361.0
3641361	5.0	5.0	7350.0	10183.0	-268.08620487236686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.638599698265523e-09	1.609450350770203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16290693916380405	2.8029703558196672e-09	0.16290693916380405	1470.0	-283.4297320204688	0.0	0.0	0.0	500.0	15502.672797679901	1530.236144065857	118.63789827734384	9284.75658416748	4687.680069446564	260.6103065822913	218.0	3641361.0
3661361	5.0	5.0	7390.0	10183.0	-258.3064259422464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8477439994724065e-09	3.4570035722936154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1633292157202959	3.2763890767117942e-09	0.1633292157202959	1478.0	-242.9471336247779	0.0	0.0	0.0	500.0	15592.89492893219	1539.2947206497192	118.58937573887748	9339.650679588318	4713.949528694153	260.5283305157764	217.0	3661361.0
3681361	5.0	5.0	7430.0	10183.0	-262.9818785785625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.588199626314293e-09	-9.536744727256519e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1623773090541363	3.592870279067739e-09	0.1623773090541363	1486.0	-205.49743153048993	0.0	0.0	0.0	500.0	15683.49092054367	1548.4118130207062	118.53694117841604	9394.640420675278	4740.438686847687	260.4414854700536	216.0	3681361.0
3701361	5.0	5.0	7470.0	10183.0	-275.08857907826985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1444091674306378e-08	-1.7493988480055123e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16135810688138008	3.2525090398749512e-09	0.16135810688138008	1494.0	-234.67964007658426	0.0	0.0	0.0	500.0	15773.795582294464	1557.5365591049194	118.48453824162767	9449.598639249802	4766.660383939743	260.36111145431045	215.0	3701361.0
3721361	5.0	5.0	7510.0	10183.0	-262.4250762842357	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7298925342478234e-09	-6.318074952105235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1602720096707344	3.0659309535607804e-09	0.1602720096707344	1502.0	-261.0233537825588	0.0	0.0	0.0	500.0	15864.131096363068	1566.5772314071655	118.4391016798684	9504.46646642685	4793.087398529053	260.2795579683922	214.0	3721361.0
3741361	5.0	5.0	7550.0	10183.0	-258.90295864081315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.388259949334896e-09	3.516689162097464e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16250834614038467	4.911424655862362e-09	0.16250834800302982	1510.0	-275.1688742352439	0.0	0.0	0.0	500.0	15953.553649187088	1575.6927199363708	118.38856500367214	9559.106743097305	4818.754186153412	260.2168026530617	213.0	3741361.0
3761361	5.0	5.0	7590.0	10183.0	-259.53294091806873	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2011995115533978e-08	-6.49695408583284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16328327357769012	3.6261819658101047e-09	0.16328327357769012	1518.0	-258.30648176639284	0.0	0.0	0.0	500.0	16043.698046445847	1584.7141335010529	118.3456347332914	9613.903318405151	4845.080594539642	260.14006396621966	212.0	3761361.0
3781361	5.0	5.0	7630.0	10183.0	-264.7729077732463	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.9233436660856e-08	-4.947189324866486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1683508362621069	7.362582654657501e-09	0.1683508399873972	1526.0	-295.2058493123311	0.0	0.0	0.0	500.0	16133.67939043045	1593.617332458496	118.31196621658883	9668.856355667114	4871.20570230484	260.0649835553332	211.0	3781361.0
3801361	5.0	5.0	7670.0	10183.0	-258.86272949381436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.052949903992186e-08	-1.037111729829121e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16753012128174305	3.3374185914869514e-09	0.16753012128174305	1534.0	-280.5794297377781	0.0	0.0	0.0	500.0	16223.88417840004	1602.7390871047974	118.26254287115069	9723.437638044357	4897.707453250885	259.9906489036317	210.0	3801361.0
3821361	5.0	5.0	7710.0	10183.0	-254.59912168973977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.909536414718588e-09	-8.344791524450555e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1614681463688612	3.3399251420096472e-09	0.1614681463688612	1542.0	-282.6326483354551	0.0	0.0	0.0	500.0	16314.338429689407	1611.619309425354	118.2313955197901	9778.206396579742	4924.512723684311	259.9084542622596	209.0	3821361.0
3841361	5.0	5.0	7750.0	10183.0	-263.5390591827854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.9269200122492585e-08	-3.367404133314267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15895274654030797	3.353141375672663e-09	0.15895274654030797	1550.0	-210.8023011304462	0.0	0.0	0.0	500.0	16404.279864549637	1620.5951404571533	118.19361617113537	9832.9967212677	4950.688002824783	259.8378598902248	208.0	3841361.0
3861361	5.0	5.0	7790.0	10183.0	-262.9817690015737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.419782652382906e-08	-6.556373222110778e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15812167152762413	3.672003312527039e-09	0.15812167152762413	1558.0	-244.18699712821297	0.0	0.0	0.0	500.0	16494.552280902863	1629.716980934143	118.14566716340836	9887.689232826233	4977.146067142487	259.7648021036685	207.0	3861361.0
3881361	5.0	5.0	7830.0	10183.0	-260.88520493844237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7797947116093837e-08	-8.165872422694065e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15825377963483334	5.547188569599015e-09	0.15825378336012363	1566.0	-290.88898136765624	0.0	0.0	0.0	500.0	16584.674040794373	1638.7156307697296	118.1071299778165	9942.623612165451	5003.334797859192	259.69301489536264	206.0	3881361.0
3901361	5.0	5.0	7870.0	10183.0	-257.43708962617336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2934208044011741e-08	-4.947118270592911e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1577934268862009	3.8244482858385e-09	0.1577934268862009	1574.0	-261.8638181991296	0.0	0.0	0.0	500.0	16674.740427017212	1647.5705206394196	118.07931591571436	9997.384759902954	5029.785146474838	259.6204757320402	205.0	3901361.0
3921361	5.0	5.0	7910.0	10183.0	-267.54186232989275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.60846519331659e-08	-7.152856085212989e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15777048096060753	3.7237008199131343e-09	0.15777048096060753	1582.0	-246.77082185239655	0.0	0.0	0.0	500.0	16764.35017800331	1656.6585080623627	118.03518893505058	10052.03757596016	5055.654093980789	259.56056594682457	204.0	3921361.0
3941361	5.0	5.0	7950.0	10183.0	-255.99664906481286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.846687132331057e-09	5.006803860396758e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1576229352504015	4.425083521830686e-09	0.1576229352504015	1590.0	-220.9733428045996	0.0	0.0	0.0	500.0	16854.093586444855	1665.544757604599	118.00583508945823	10106.804217338562	5081.744611501694	259.49556105821523	203.0	3941361.0
3961361	5.0	5.0	7990.0	10183.0	-256.80548514950243	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.770257929134544e-08	-3.993569919202855e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15768545307219028	3.6391064051066735e-09	0.15768545307219028	1598.0	-259.17677483977184	0.0	0.0	0.0	500.0	16943.1718480587	1674.0055301189423	118.00677861916263	10161.054646015167	5108.111671924591	259.43531673669656	202.0	3961361.0
3981361	5.0	5.0	8030.0	10183.0	-265.7392642546189	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.69548808221154e-09	-5.722000651076087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17406822368502614	3.7008691666784443e-09	0.17406822368502614	1606.0	-239.81883147303049	0.0	0.0	0.0	500.0	17030.1834294796	1682.5773134231567	117.99992690741072	10213.750502347946	5133.855613708496	259.4125083673315	201.0	3981361.0
4001361	5.0	5.0	8070.0	10183.0	-261.01549891295014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0240077952250458e-08	-1.439453001239599e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15757784433662891	5.47205591949762e-09	0.1575778480619192	1614.0	-230.326131715945	0.0	0.0	0.0	500.0	17117.18261861801	1690.998855829239	118.00362804039084	10265.662583112717	5160.521179676056	259.38761404179115	200.0	4001361.0
4021361	5.0	5.0	8110.0	10183.0	-258.6117166549269	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4962425460017812e-08	7.688969461128181e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15561227500438693	4.439796641442229e-09	0.15561227500438693	1622.0	-227.0374456458428	0.0	0.0	0.0	500.0	17203.246413230896	1699.6600122451782	117.99065610485826	10317.652684926987	5185.933716058731	259.3826290247476	199.0	4021361.0
4041361	5.0	5.0	8150.0	10183.0	-265.91140036844183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1706352446433366e-08	4.5298875761545787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15522664599120617	3.630704542567642e-09	0.15522664599120617	1630.0	-241.34888162140047	0.0	0.0	0.0	500.0	17286.77373099327	1707.706906080246	118.02025235267705	10367.972475528717	5211.094349384308	259.40969670515307	198.0	4041361.0
4061361	5.0	5.0	8190.0	10183.0	-252.10041944934665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4048814778178098e-08	1.3589849245931873e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.155972171574831	4.767640032765641e-09	0.15597217343747616	1638.0	-250.1115884464635	0.0	0.0	0.0	500.0	17370.658779859543	1715.9239130020142	118.03786780128767	10418.179337978363	5236.555528879166	259.43339408438425	197.0	4061361.0
4081361	5.0	5.0	8230.0	10183.0	-264.4326192989894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0829180869561554e-09	-2.1458035348587146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16197970509529114	4.138256293195752e-09	0.16197970509529114	1646.0	-281.9186160495621	0.0	0.0	0.0	500.0	17453.55640745163	1724.259658575058	118.04718563572403	10467.91054558754	5261.386203289032	259.47510973696274	196.0	4081361.0
4101361	5.0	5.0	8270.0	10183.0	-255.23420851090466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2767315052397699e-08	6.139302399787994e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15795418620109558	4.666481590032134e-09	0.15795418620109558	1654.0	-267.5889269941332	0.0	0.0	0.0	500.0	17537.590751886368	1732.644679069519	118.05305638882989	10518.117070913315	5286.829001903534	259.49857602197005	195.0	4101361.0
4121361	5.0	5.0	8310.0	10183.0	-250.32315396362017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3726949743553261e-08	1.0371241643269968e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15626379661262035	6.095233595626581e-09	0.15626380033791065	1662.0	-306.10935214307375	0.0	0.0	0.0	500.0	17621.820958137512	1740.8723735809326	118.06953980043978	10569.354736328125	5311.593848228455	259.51604704569195	194.0	4121361.0
4141361	5.0	5.0	8350.0	10183.0	-250.09521352188014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.431869546015708e-09	-2.3245760871759558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1724256444722414	4.392158359234344e-09	0.1724256444722414	1670.0	-233.37655651107247	0.0	0.0	0.0	500.0	17705.23161172867	1749.2473676204681	118.07592443655663	10619.518405675888	5336.465838432312	259.5490780538475	193.0	4141361.0
4161361	5.0	5.0	8390.0	10183.0	-266.01696878481613	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6176699979553177e-08	1.3709300361597348e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15558582358062267	3.673136211856942e-09	0.15558582358062267	1678.0	-258.1417508657852	0.0	0.0	0.0	500.0	17788.443574666977	1757.5898196697235	118.08443453490219	10669.651052236557	5361.202702760696	259.58449023357787	192.0	4161361.0
4181361	5.0	5.0	8430.0	10183.0	-272.4382059337428	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6236304967165438e-08	-1.6689358922628022e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15423933044075966	6.842707178655872e-09	0.15423933416604996	1686.0	-293.869520677403	0.0	0.0	0.0	500.0	17872.700927972794	1766.1276862621307	118.07979775310972	10720.207221269608	5386.366020441055	259.605872537286	191.0	4181361.0
4201361	5.0	5.0	8470.0	10183.0	-265.9542096135751	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3935566450795633e-08	-9.23868981317355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15412229672074318	4.321712321342375e-09	0.15412229672074318	1694.0	-254.03020789632419	0.0	0.0	0.0	500.0	17956.402113437653	1774.5294456481934	118.084262007531	10770.39237499237	5411.480292797089	259.6337943236289	190.0	4201361.0
4221361	5.0	5.0	8510.0	10183.0	-264.3158727423157	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.837181120249332e-09	1.0609610967549088e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15673546865582466	4.9940888646737855e-09	0.15673546865582466	1702.0	-265.0579561417767	0.0	0.0	0.0	500.0	18038.85062789917	1782.7195479869843	118.10270450993966	10820.202000141144	5435.929079771042	259.67808571723225	189.0	4221361.0
4241361	5.0	5.0	8550.0	10183.0	-269.1647240961316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7881363056915234e-11	-2.205404747712691e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15390445478260517	6.068676894344094e-09	0.15390445664525032	1710.0	-244.03286980248652	0.0	0.0	0.0	500.0	18122.636193037033	1791.0527958869934	118.11153779821205	10870.55563378334	5461.027763366699	259.70298757070566	188.0	4241361.0
4261361	5.0	5.0	8590.0	10183.0	-266.65394954191913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.996921621978288e-08	-1.2159429019220624e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15349451638758183	7.1380899524520194e-09	0.15349452011287212	1718.0	-242.24438938230549	0.0	0.0	0.0	500.0	18205.81932067871	1799.241022348404	118.12980993651617	10921.072083711624	5485.506214618683	259.734901605515	187.0	4261361.0
4281361	5.0	5.0	8630.0	10183.0	-253.66967503845518	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5437603001489109e-09	-2.384155095569439e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16074818931519985	3.5242593565687486e-09	0.16074818931519985	1726.0	-281.94570042945963	0.0	0.0	0.0	500.0	18288.967817544937	1807.4034633636475	118.14960208308243	10971.36097073555	5510.20338344574	259.7666646196628	186.0	4281361.0
4301361	5.0	5.0	8670.0	10183.0	-257.9077807137594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4701823858895864e-08	5.365308197724514e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15329382568597794	4.114290103052198e-09	0.15329382568597794	1734.0	-301.937026393604	0.0	0.0	0.0	500.0	18371.692953824997	1815.4700384140015	118.17545619614086	11021.176198244095	5535.046717166901	259.80327892276523	185.0	4301361.0
4321361	5.0	5.0	8710.0	10183.0	-255.30690513960164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8216839920158776e-08	-1.3708378876486904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15285272896289825	4.835772171585262e-09	0.15285272896289825	1742.0	-289.9500617342951	0.0	0.0	0.0	500.0	18455.37541794777	1824.0317525863647	118.16899552015576	11071.311747789383	5560.0319175720215	259.8323434925001	184.0	4321361.0
4341361	5.0	5.0	8750.0	10183.0	-260.9890643344627	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2254714631954045e-08	-6.347899983438765e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1527187842875719	5.1006647239226766e-09	0.1527187842875719	1750.0	-274.7376473097993	0.0	0.0	0.0	500.0	18540.282542943954	1832.144362449646	118.19155981271723	11121.987642288208	5586.1505382061005	259.835114666951	183.0	4341361.0
4361361	5.0	5.0	8790.0	10183.0	-266.3393578275483	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.901885919394999e-08	-6.079758918531298e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15632940642535684	5.564507521427231e-09	0.15632940642535684	1758.0	-234.66268138984324	0.0	0.0	0.0	500.0	18623.351266384125	1840.3445205688477	118.20830152647586	11171.79925274849	5611.207493066788	259.86767842344307	182.0	4361361.0
4381361	5.0	5.0	8830.0	10183.0	-265.59482556336104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.370476731572424e-08	-3.2187585929932533e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15092716366052628	4.440473849731674e-09	0.15092716366052628	1766.0	-219.6694018418931	0.0	0.0	0.0	500.0	18706.37725710869	1848.4625790119171	118.23014567967137	11221.94523692131	5635.969441175461	259.8993460141683	181.0	4381361.0
4401361	5.0	5.0	8870.0	10183.0	-261.85519079961057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.976459471565779e-09	1.6689938320268996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15299925021827218	4.164118799776517e-09	0.15299925021827218	1774.0	-254.74029161921646	0.0	0.0	0.0	500.0	18789.939613819122	1856.8728067874908	118.23319249304168	11272.297215223312	5660.769591808319	259.9269848845272	180.0	4401361.0
4421361	5.0	5.0	8910.0	10183.0	-254.01431445387885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4066696089193309e-08	7.152500813845108e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1546055432409048	6.357506854293149e-09	0.1546055469661951	1782.0	-260.9851058429166	0.0	0.0	0.0	500.0	18874.763149499893	1865.0438210964203	118.25137699464176	11322.755267620087	5686.964060783386	259.93144946354545	179.0	4421361.0
4441361	5.0	5.0	8950.0	10183.0	-266.53843220134473	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.887414962155944e-08	-1.7225723070168897e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15127862431108952	6.041863565009464e-09	0.15127862617373466	1790.0	-209.40384485878224	0.0	0.0	0.0	500.0	18958.056614875793	1873.281306028366	118.26520623840852	11372.792316913605	5711.982991933823	259.9601645155978	178.0	4441361.0
4461361	5.0	5.0	8990.0	10183.0	-252.22523925956065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.59823418125427e-09	-2.384203945382523e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15217282809317112	9.361866115664697e-09	0.15217283368110657	1798.0	-214.58774743951037	0.0	0.0	0.0	500.0	19041.72233939171	1881.510820388794	118.27941545083098	11422.441836595535	5737.769682407379	259.9828676388731	177.0	4461361.0
4481361	5.0	5.0	9030.0	10183.0	-253.67445944921042	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0013580832579636e-09	7.390976719534592e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15162250585854053	4.965639344156614e-09	0.15162250585854053	1806.0	-272.88273603088953	0.0	0.0	0.0	500.0	19125.64293026924	1889.9121437072754	118.28274702838476	11472.671045780182	5763.059740781784	260.00411908811805	176.0	4481361.0
4501361	5.0	5.0	9070.0	10183.0	-265.11775648652235	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.486343434059961e-09	-3.4570746265671914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15245355106890202	4.195946257112837e-09	0.15245355106890202	1814.0	-236.08948102511306	0.0	0.0	0.0	500.0	19208.829446077347	1898.1467871665955	118.29643603863833	11522.603430747986	5788.0792281627655	260.0337080110994	175.0	4501361.0
4521361	5.0	5.0	9110.0	10183.0	-262.01219747182563	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0371208336579225e-09	5.424070081971877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1550219114869833	5.041648043491165e-09	0.1550219114869833	1822.0	-203.10489434392963	0.0	0.0	0.0	500.0	19292.19765639305	1906.4478249549866	118.30588650141807	11572.531686306	5813.218145132065	260.06131710374524	174.0	4521361.0
4541361	5.0	5.0	9150.0	10183.0	-269.10179249834675	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.036592490292868e-09	-3.516618107823888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15639553405344486	4.96766844326757e-09	0.15639553405344486	1830.0	-269.17117573029395	0.0	0.0	0.0	500.0	19374.628393411636	1914.6962563991547	118.31850573837056	11622.42318367958	5837.508953332901	260.1018700624262	173.0	4541361.0
