Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2614992	10.0	5250.0	760210.9604686233	-302.29470480603965	0.0	500.0	0.0	-20.18797492980957	-2.8610203095524867e-10	-2.3543825222738235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3101209066808224	2.7754123210906982	3.085533231496811	1050.0	-349.53837071006615	0.0	500.0	10760.160596847534	1003.700287103653	120.55391589970147	5667.155228376389	4089.3050813674927	268.0267142980513	179.0	2614992.0
2634992	10.0	5290.0	760210.9604686233	-311.5827584631627	0.0	500.0	0.0	-20.18797492980957	-5.75184826157038e-09	6.258487061927553e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3072550110518933	2.7647998929023743	3.0720548927783966	1058.0	-311.8396832973307	0.0	500.0	10839.128405094147	1011.891722202301	120.56625953464349	5709.904287099838	4117.332395792007	268.13152924130094	178.0	2634992.0
2654992	10.0	5330.0	760210.9604686233	-315.6125319117232	0.0	500.0	0.0	-20.18797492980957	-4.148483334631691e-09	-5.722045059997072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3022926412522793	2.754269897937774	3.0565625429153442	1066.0	-332.23137475802355	0.0	500.0	10918.23504948616	1020.3572015762329	120.54602036423263	5751.651713132858	4146.226134777069	268.23850938518484	177.0	2654992.0
2674992	10.0	5370.0	760210.9604686233	-329.66723005000176	0.0	500.0	0.0	-20.18797492980957	-1.1444091813084256e-08	-3.4570690754520683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29821173846721655	2.742714673280716	3.040926396846771	1074.0	-361.9564172473629	0.0	500.0	10998.085510015488	1028.5304934978485	120.56035361508646	5794.128489255905	4175.426527261734	268.3160878863752	176.0	2674992.0
2694992	10.0	5410.0	760210.9604686233	-325.0681984075035	0.0	500.0	0.0	-20.18797492980957	-1.79767609687076e-08	2.384188679815935e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2946535050868988	2.7314949631690975	3.0261484384536743	1082.0	-311.9099660444042	0.0	500.0	11078.511597156525	1036.7497975826263	120.56910962650834	5837.256981372833	4204.504818201065	268.37840349034735	175.0	2694992.0
2714992	10.0	5450.0	760210.9604686233	-334.6873307823288	0.0	500.0	0.0	-20.18797492980957	-1.414418229761516e-08	4.649162166359133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2907130755484104	2.7197175323963165	3.0104305744171143	1090.0	-327.0451847996634	0.0	500.0	11156.800483465195	1044.6616463661194	120.61321523413253	5879.064512491226	4233.074324607849	268.4884022793802	174.0	2714992.0
2734992	10.0	5490.0	760210.9604686233	-325.04638326031267	0.0	500.0	0.0	-20.18797492980957	3.192424724574039e-08	-2.145768007721927e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28652205318212504	2.761400043964386	3.0479221045970917	1098.0	-325.9021303720223	0.0	500.0	11235.62922000885	1052.938850402832	120.61479159156536	5921.22992515564	4261.460444450378	268.5922777504449	173.0	2734992.0
2754992	10.0	5530.0	760210.9604686233	-323.28004921873946	0.0	500.0	0.0	-20.18797492980957	-8.010864194218925e-09	-1.221896334113737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2832144908607006	2.696742534637451	2.979957014322281	1106.0	-322.49415017443573	0.0	500.0	11316.533064842224	1061.3123443126678	120.60540017830093	5964.212868452072	4291.007852077484	268.6428771332908	172.0	2754992.0
2774992	10.0	5570.0	760210.9604686233	-316.30899231807723	0.0	500.0	0.0	-20.18797492980957	-7.981062245115966e-09	-9.298321834716461e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27883196994662285	2.68449717760086	2.9633291363716125	1114.0	-363.4971238783007	0.0	500.0	11396.749026298523	1069.5609955787659	120.61023217305612	6007.064332962036	4320.123697757721	268.7074150044885	171.0	2774992.0
2794992	10.0	5610.0	760210.9604686233	-324.8360667553987	0.0	500.0	0.0	-20.18797492980957	2.0921230525772216e-08	5.096196797893526e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2757236249744892	2.6718831062316895	2.947606772184372	1122.0	-343.52594885290125	0.0	500.0	11476.017149448395	1077.544294834137	120.64469240219076	6049.778971910477	4348.693882703781	268.78869994450577	170.0	2794992.0
2814992	10.0	5650.0	760210.9604686233	-314.0642565596978	0.0	500.0	0.0	-20.18797492980957	1.1384487311194569e-09	-2.7418142756197033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27267314121127123	2.6597398221492763	2.932412952184677	1130.0	-385.66132679063156	0.0	500.0	11555.418006896973	1085.5717589855194	120.6737361355284	6092.347076177597	4377.499171733856	268.8666035149791	169.0	2814992.0
2834992	10.0	5690.0	760210.9604686233	-318.46761730444666	0.0	500.0	0.0	-20.18797492980957	3.5405158804735484e-09	4.768372363628259e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2683812975883484	2.6475212275981903	2.9159025847911835	1138.0	-394.4842927125492	0.0	500.0	11634.4955971241	1094.0170557498932	120.65625422038845	6134.356153726578	4406.122387647629	268.96236151631024	168.0	2834992.0
2854992	10.0	5730.0	760210.9604686233	-311.7424246487848	0.0	500.0	0.0	-20.18797492980957	4.935264613648016e-09	1.4901169187453434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2655015252530574	2.7177368998527527	2.9832383692264557	1146.0	-274.0961446892904	0.0	500.0	11714.71974492073	1102.1562240123749	120.67254814005994	6177.639617919922	4434.923902988434	269.0200152277283	167.0	2854992.0
2874992	10.0	5770.0	760210.9604686233	-310.4211588623747	0.0	500.0	0.0	-20.18797492980957	8.463859613172522e-10	-3.6358871469133197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26204245910048485	2.6231369674205784	2.885179430246353	1154.0	-248.24612477663408	0.0	500.0	11793.300946712494	1110.2229964733124	120.69647307402094	6219.141918897629	4463.936031341553	269.116448779224	166.0	2874992.0
2894992	10.0	5810.0	760210.9604686233	-341.28649321674976	0.0	500.0	0.0	-20.18797492980957	-1.5074014814153713e-08	5.125998514543539e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2611633539199829	2.6106229424476624	2.8717863261699677	1162.0	-317.4875565404877	0.0	500.0	11872.828092336655	1118.5529878139496	120.69164489367466	6262.028186559677	4492.246917963028	269.1945270009424	165.0	2894992.0
2914992	10.0	5850.0	760210.9604686233	-329.2364109298423	0.0	500.0	0.0	-20.18797492980957	1.4567375077045863e-08	1.9669554873757988e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2554985471069813	2.596870183944702	2.8523687422275543	1170.0	-383.7010361072338	0.0	500.0	11953.426423072815	1127.104365825653	120.6631826861695	6304.898943185806	4521.423114061356	269.2504420786835	164.0	2914992.0
2934992	10.0	5890.0	760210.9604686233	-311.93921645104547	0.0	500.0	0.0	-20.18797492980957	-9.226799047024057e-09	5.275011955019338e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25332310050725937	2.5841700434684753	2.837493151426315	1178.0	-293.75962118547505	0.0	500.0	12033.288905620575	1135.4347603321075	120.6586276783779	6347.64642906189	4550.207716226578	269.3183411037761	163.0	2934992.0
2954992	10.0	5930.0	760210.9604686233	-311.261145639009	0.0	500.0	0.0	-20.18797492980957	-1.983642594627355e-08	1.8477436247721355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2505332678556442	2.571473151445389	2.822006404399872	1186.0	-298.9255445069057	0.0	500.0	12112.174898862839	1143.910221338272	120.63883810615172	6389.710517168045	4578.554160356522	269.4129004796148	162.0	2954992.0
2974992	10.0	5970.0	760210.9604686233	-319.5882795539569	0.0	500.0	0.0	-20.18797492980957	1.049041853384835e-09	5.245210932258715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24724306911230087	2.5575310587882996	2.8047741353511806	1194.0	-256.47850410354295	0.0	500.0	12191.398972988129	1152.1069388389587	120.6485225582253	6431.9894959926605	4607.302538156509	269.49119479737465	161.0	2974992.0
2994992	10.0	6010.0	760210.9604686233	-324.94907728727514	0.0	500.0	0.0	-20.18797492980957	-5.835294691891591e-09	1.9669535444855057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24432574585080147	2.544349104166031	2.7886748611927032	1202.0	-338.6773577788688	0.0	500.0	12271.470561742783	1160.4923708438873	120.6384492628717	6474.526180028915	4636.45201086998	269.55250460785044	160.0	2994992.0
3014992	10.0	6050.0	760210.9604686233	-324.06185366721047	0.0	500.0	0.0	-20.18797492980957	1.9574165288638312e-08	2.3245810831795666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2412493210285902	2.5303418338298798	2.771591156721115	1210.0	-348.02988493735427	0.0	500.0	12349.573017835617	1168.5931928157806	120.6578994870352	6516.415554046631	4664.564270973206	269.6536481761026	159.0	3014992.0
3034992	10.0	6090.0	760210.9604686233	-315.03887644577503	0.0	500.0	0.0	-20.18797492980957	-2.26497646679813e-09	-3.099442924536787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23873252049088478	2.5335733890533447	2.772305905818939	1218.0	-334.97654091911505	0.0	500.0	12428.997792005539	1176.8718540668488	120.65884616859408	6558.531193971634	4693.594743967056	269.72609591641213	158.0	3034992.0
3054992	10.0	6130.0	760210.9604686233	-320.40253112596463	0.0	500.0	0.0	-20.18797492980957	-3.6996603114403115e-08	-1.0967264735262103e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23555265553295612	2.506493210792542	2.7420458495616913	1226.0	-377.19710732217095	0.0	500.0	12510.198469400406	1185.1408896446228	120.66075961895136	6601.713530302048	4723.344049453735	269.7550964739447	157.0	3054992.0
3074992	10.0	6170.0	760210.9604686233	-319.3256764792334	0.0	500.0	0.0	-20.18797492980957	-5.69522388971233e-09	1.3709078316992418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23245380632579327	2.4887155294418335	2.7211692929267883	1234.0	-321.2406526087527	0.0	500.0	12589.412187814713	1193.1867413520813	120.68521632818663	6643.799273252487	4752.426173210144	269.82547988768266	156.0	3074992.0
3094992	10.0	6210.0	760210.9604686233	-312.6106421012829	0.0	500.0	0.0	-20.18797492980957	1.8608569740674596e-08	-5.9604821078806935e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2304335180670023	2.474153786897659	2.704587310552597	1242.0	-336.0237163101116	0.0	500.0	12668.046268224716	1201.1011281013489	120.72255749955877	6685.477171897888	4781.467968225479	269.9055382388184	155.0	3094992.0
3114992	10.0	6250.0	760210.9604686233	-310.3648554702961	0.0	500.0	0.0	-20.18797492980957	2.9325485564196674e-09	4.4107473229360044e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22761921025812626	2.710841178894043	2.938460439443588	1250.0	-378.04366799965163	0.0	500.0	12747.514201641083	1209.426391363144	120.71838438670375	6727.807398557663	4810.280411720276	269.97471775394325	154.0	3114992.0
3134992	10.0	6290.0	760210.9604686233	-324.43585032439233	0.0	500.0	0.0	-20.18797492980957	-4.565715791549074e-09	3.874303100559473e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23139435052871707	2.4461845755577087	2.677578926086426	1258.0	-297.26626910968446	0.0	500.0	12828.113859653473	1217.923510313034	120.69723488810693	6770.586085319519	4839.60426402092	270.02072366350956	153.0	3134992.0
3154992	10.0	6330.0	760210.9604686233	-322.19108111187256	0.0	500.0	0.0	-20.18797492980957	-9.536744172145002e-10	-7.033347237950238e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2222492657601833	2.432871103286743	2.655120372772217	1266.0	-342.62469244594075	0.0	500.0	12908.341884613037	1226.0708875656128	120.71080188018887	6813.100050449371	4869.170946598053	270.0666677564142	152.0	3154992.0
3174992	10.0	6370.0	760210.9604686233	-324.14932006999135	0.0	500.0	0.0	-20.18797492980957	5.125999624766562e-10	5.245209266924178e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22000815905630589	2.418962985277176	2.638971120119095	1274.0	-236.4968467166965	0.0	500.0	12987.126677274704	1234.3531429767609	120.71099818377115	6854.8754098415375	4897.898124456406	270.1483178191487	151.0	3174992.0
3194992	10.0	6410.0	760210.9604686233	-325.48173847573696	0.0	500.0	0.0	-20.18797492980957	-1.9109248640056253e-08	6.794931839415597e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21752175875008106	2.4049429297447205	2.622464686632157	1282.0	-257.744407540112	0.0	500.0	13066.76325416565	1242.4506924152374	120.7291371124036	6897.487399339676	4926.825162410736	270.2053065084935	150.0	3194992.0
3214992	10.0	6450.0	760210.9604686233	-323.6279770481161	0.0	500.0	0.0	-20.18797492980957	-2.843141558989126e-09	-8.940696308301632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21554663591086862	2.390905261039734	2.60645192861557	1290.0	-268.43579205531995	0.0	500.0	13148.664780139923	1250.7452092170715	120.72802588987841	6941.179090499878	4956.740480422974	270.21463549451715	149.0	3214992.0
3234992	10.0	6490.0	760210.9604686233	-306.0230193540673	0.0	500.0	0.0	-20.18797492980957	5.662441321385713e-09	4.6491624439148893e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21329712122678757	2.3768799006938934	2.590176999568939	1298.0	-407.93500261226154	0.0	500.0	13226.694038152695	1258.7584056854248	120.75391061021934	6982.987418651581	4984.948213815689	270.3049297176981	148.0	3234992.0
3254992	10.0	6530.0	760210.9604686233	-325.22247071273387	0.0	500.0	0.0	-20.18797492980957	5.123019253261418e-08	-6.556519216438513e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21110600419342518	2.3621762692928314	2.5732822716236115	1306.0	-249.0005125523898	0.0	500.0	13305.546344995499	1267.1972930431366	120.73889428265353	7024.496909856796	5013.852142095566	270.385248504828	147.0	3254992.0
3274992	10.0	6570.0	760210.9604686233	-332.10456993664786	0.0	500.0	0.0	-20.18797492980957	3.975629755958998e-09	7.033347654283872e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20890831016004086	2.347315639257431	2.5562239289283752	1314.0	-414.89018501730675	0.0	500.0	13385.4741897583	1275.374621629715	120.74883519574337	7067.594521522522	5042.505046606064	270.4347707114761	146.0	3274992.0
3294992	10.0	6610.0	760210.9604686233	-323.9111852564821	0.0	500.0	0.0	-20.18797492980957	-1.0782480158733065e-08	-2.443791002892936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20624279975891113	2.332371324300766	2.538614153861999	1322.0	-354.55716942745016	0.0	500.0	13466.16559290886	1283.8386044502258	120.73168657081717	7110.287357807159	5072.039630651474	270.4731208677644	145.0	3294992.0
3314992	10.0	6650.0	760210.9604686233	-328.69157605126065	0.0	500.0	0.0	-20.18797492980957	-5.263090130380732e-09	-9.536743617033494e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20357636734843254	2.3174090385437016	2.520985394716263	1330.0	-385.6676486867176	0.0	500.0	13545.076762199402	1292.1473834514618	120.72926200052162	7152.274578094482	5100.654800653458	270.5468951571433	144.0	3314992.0
3334992	10.0	6690.0	760210.9604686233	-326.83223775893777	0.0	500.0	0.0	-20.18797492980957	-5.966424857645203e-09	8.463860029506165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2013622187077999	2.3020095825195312	2.5033718347549443	1338.0	-325.80375066652107	0.0	500.0	13624.668239593506	1300.5987770557404	120.71363034448815	7194.334162473679	5129.735300064087	270.6080171113593	143.0	3334992.0
3354992	10.0	6730.0	760210.9604686233	-329.82814566192087	0.0	500.0	0.0	-20.18797492980957	-1.3124942910280879e-08	5.140908115874864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1997165121138096	2.286833941936493	2.4865504503250118	1346.0	-313.1400975010646	0.0	500.0	13705.57186961174	1308.6179988384247	120.73806117617697	7237.799807071686	5159.15406370163	270.6303528247877	142.0	3354992.0
3374992	10.0	6770.0	760210.9604686233	-350.2826979528836	0.0	500.0	0.0	-20.18797492980957	-1.3798475695381285e-09	3.933907366526768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1976285930722952	2.2713667452335358	2.4689953327178955	1354.0	-391.5753351838391	0.0	500.0	13784.522861719131	1316.8455679416656	120.74308777796142	7279.747996091843	5187.929297685623	270.69933881625536	141.0	3374992.0
3394992	10.0	6810.0	760210.9604686233	-327.1765205321389	0.0	500.0	0.0	-20.18797492980957	7.772445506648575e-09	5.006791370387731e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19571896083652973	2.255156338214874	2.45087531208992	1362.0	-328.92746562464924	0.0	500.0	13863.873670578003	1325.129156589508	120.74294736053717	7322.105056285858	5216.639457702637	270.76012245185103	140.0	3394992.0
3414992	10.0	6850.0	760210.9604686233	-328.39567478822727	0.0	500.0	0.0	-20.18797492980957	-2.1100043795518886e-09	5.215407411496287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19284916669130325	2.23936265707016	2.432211846113205	1370.0	-366.4769456516578	0.0	500.0	13943.797269821167	1333.3831195831299	120.74549140110247	7364.963403701782	5245.450746536255	270.80728351301116	139.0	3414992.0
3434992	10.0	6890.0	760210.9604686233	-319.40637960147114	0.0	500.0	0.0	-20.18797492980957	-6.163120184338178e-09	-2.980227176152539e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19095146842300892	2.22318834066391	2.414139837026596	1378.0	-376.162698272097	0.0	500.0	14023.754398822784	1341.7639491558075	120.73658716343134	7407.5684604644775	5274.421989202499	270.85590496483945	138.0	3434992.0
3454992	10.0	6930.0	760210.9604686233	-337.3329691084823	0.0	500.0	0.0	-20.18797492980957	1.654624942615257e-08	3.3378594332944544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18826177343726158	2.207143008708954	2.395404756069184	1386.0	-336.58701639941876	0.0	500.0	14103.376255750656	1350.0169970989227	120.7392205803881	7450.080450773239	5303.278807878494	270.9083881296744	137.0	3454992.0
3474992	10.0	6970.0	760210.9604686233	-317.06512877772394	0.0	500.0	0.0	-20.18797492980957	-8.344613888766658e-11	6.258491502819652e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19016767479479316	2.193706452846527	2.3838741183280945	1394.0	-267.7432166830583	0.0	500.0	14181.382483005524	1357.9106605052948	120.77377751712594	7491.701684951782	5331.770137548447	270.9868316552725	136.0	3474992.0
3494992	10.0	7010.0	760210.9604686233	-335.0881552358734	0.0	500.0	0.0	-20.18797492980957	-3.3736229157477204e-09	-2.503391383079645e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18489190377295017	2.1749913096427917	2.3598832190036774	1402.0	-260.65366421913444	0.0	500.0	14260.631830692291	1366.152286529541	120.77716490827842	7534.04045176506	5360.43909239769	271.04560428591793	135.0	3494992.0
3514992	10.0	7050.0	760210.9604686233	-330.0248133677137	0.0	500.0	0.0	-20.18797492980957	-5.900859800789249e-09	-1.120567416634799e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18246249668300152	2.1592895090579987	2.341752052307129	1410.0	-334.7405392239128	0.0	500.0	14339.79804611206	1374.3868589401245	120.78113154255051	7576.294399738312	5389.116787433624	271.1053239466679	134.0	3514992.0
3534992	10.0	7090.0	760210.9604686233	-306.6312915068521	0.0	500.0	0.0	-20.18797492980957	6.139278418970662e-09	9.834721925727763e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1806122101843357	2.14307501912117	2.323687255382538	1418.0	-416.38614388435684	0.0	500.0	14418.404203653336	1382.454434633255	120.7996414321624	7618.352441072464	5417.597327947617	271.1725699036448	133.0	3534992.0
3554992	10.0	7130.0	760210.9604686233	-305.06399932656916	0.0	500.0	0.0	-20.18797492980957	-6.68764141287248e-09	-3.218634248014496e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17970805801451206	2.127740055322647	2.3074481189250946	1426.0	-283.8855574263522	0.0	500.0	14497.922042608261	1390.7728657722473	120.79614445649649	7660.363740682602	5446.785436153412	271.22541691084604	132.0	3554992.0
3574992	10.0	7170.0	760210.9604686233	-325.2257582968123	0.0	500.0	0.0	-20.18797492980957	-1.7726421497332723e-08	-2.220446049250313e-16	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1777619644999504	2.115020453929901	2.2927824258804326	1434.0	-335.5174820331929	0.0	500.0	14577.56467962265	1399.1401116847992	120.78847471286895	7703.174409866333	5475.250158071518	271.27612876410853	131.0	3574992.0
3594992	10.0	7210.0	760210.9604686233	-332.48517944343666	0.0	500.0	0.0	-20.18797492980957	-2.6166438564512173e-09	7.033348625729019e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17558096908032897	2.0965581238269806	2.2721391022205353	1442.0	-286.30116686674126	0.0	500.0	14658.286742687225	1407.7372844219208	120.7611689206694	7746.226505041122	5504.322953224182	271.3089001571591	130.0	3594992.0
3614992	10.0	7250.0	760210.9604686233	-320.9050482943669	0.0	500.0	0.0	-20.18797492980957	-8.3446503318374e-09	-5.483627163460625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17378715798258781	2.085928499698639	2.259715646505356	1450.0	-347.79519955960154	0.0	500.0	14736.963217020035	1415.9561893939972	120.76644834130413	7788.522928714752	5532.484098911285	271.37527909886813	129.0	3614992.0
3634992	10.0	7290.0	760210.9604686233	-318.469487331142	0.0	500.0	0.0	-20.18797492980957	-4.422664678926935e-09	7.927419831688098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17189212702214718	2.0661452412605286	2.2380373775959015	1458.0	-365.95470514227566	0.0	500.0	14816.394762277603	1424.3702533245087	120.75511939297283	7830.220006942749	5561.8045020103455	271.4296107784051	128.0	3634992.0
3654992	10.0	7330.0	760210.9604686233	-317.2248083776386	0.0	500.0	0.0	-20.18797492980957	-1.8262863429874265e-08	6.735329204088369e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16986270807683468	2.048210382461548	2.2180730998516083	1466.0	-383.53860701703286	0.0	500.0	14896.004108905792	1432.581610918045	120.76100843506985	7872.974668979645	5590.447829008102	271.4756965063139	127.0	3654992.0
3674992	10.0	7370.0	760210.9604686233	-321.29094384884024	0.0	500.0	0.0	-20.18797492980957	1.009702696452841e-08	5.960463511645031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16813920438289642	2.032434105873108	2.2005733251571655	1474.0	-340.7130986941137	0.0	500.0	14975.720226287842	1440.8588716983795	120.76130661908718	7915.513298273087	5619.348056316376	271.52047617790095	126.0	3674992.0
3694992	10.0	7410.0	760210.9604686233	-330.8042785217548	0.0	500.0	0.0	-20.18797492980957	1.2230873341900761e-08	-9.298322944939487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.170885456725955	2.193073809146881	2.3639592826366425	1482.0	-286.8852392301715	0.0	500.0	15056.712237358093	1448.897406578064	120.78149854191993	7958.8540670871735	5648.960763692856	271.5345590713182	125.0	3694992.0
3714992	10.0	7450.0	760210.9604686233	-326.21999588759036	0.0	500.0	0.0	-20.18797492980957	-2.503394991304475e-09	-8.821490204979909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16544598154723641	2.0046694129705434	2.1701153814792633	1490.0	-234.44047029214278	0.0	500.0	15135.734297513962	1457.1334974765778	120.78508956440284	8000.980180025101	5677.620620012283	271.59152126070137	124.0	3714992.0
3734992	10.0	7490.0	760210.9604686233	-311.5585070902197	0.0	500.0	0.0	-20.18797492980957	8.392334049922567e-09	2.2053733839122455e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16417791321873665	1.9907643646001816	2.1549423038959503	1498.0	-298.2080515651943	0.0	500.0	15214.975080490112	1465.2793836593628	120.7960761434883	8043.28812789917	5706.40756893158	271.64179356063136	123.0	3734992.0
3754992	10.0	7530.0	760210.9604686233	-318.74792837950133	0.0	500.0	0.0	-20.18797492980957	-1.3327598358259252e-08	5.394222846177854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16276603750884533	1.9770884215831757	2.1398544311523438	1506.0	-417.1329631034516	0.0	500.0	15293.657749414444	1473.4163320064545	120.80767406562197	8085.4171850681305	5734.824232339859	271.70234488597345	122.0	3754992.0
3774992	10.0	7570.0	760210.9604686233	-335.09527361642995	0.0	500.0	0.0	-20.18797492980957	-6.484985291821399e-09	1.1920908704610156e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16137602552771566	1.9632450938224792	2.124621093273163	1514.0	-288.61285751195766	0.0	500.0	15372.420337200165	1481.6377201080322	120.81225900954276	8127.049293994904	5763.733323097229	271.762369627396	121.0	3774992.0
3794992	10.0	7610.0	760210.9604686233	-317.6308080064879	0.0	500.0	0.0	-20.18797492980957	-2.1219253576454378e-09	-5.066396191466539e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15996504761278632	1.9494527280330658	2.109417736530304	1522.0	-287.8456993145301	0.0	500.0	15452.101167917252	1489.9390456676483	120.81031135024803	8169.616896390915	5792.545225858688	271.80546728879733	120.0	3794992.0
3814992	10.0	7650.0	760210.9604686233	-325.28066748805827	0.0	500.0	0.0	-20.18797492980957	6.198882518404499e-10	3.159047468059839e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1585738621652126	1.9353423714637754	2.093916237354278	1530.0	-282.952905830225	0.0	500.0	15532.326347351074	1498.4374783039093	120.79249392832527	8212.519735097885	5821.36913394928	271.84140017057297	119.0	3814992.0
3834992	10.0	7690.0	760210.9604686233	-326.94129113430535	0.0	500.0	0.0	-20.18797492980957	2.8967855891792733e-09	7.867811402384461e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15740268677473068	1.9213912338018417	2.078793913125992	1538.0	-354.3719062618953	0.0	500.0	15612.907946109772	1506.2376370429993	120.83086727091548	8256.061788797379	5850.608520269394	271.85664058053004	118.0	3834992.0
3854992	10.0	7730.0	760210.9604686233	-337.8997602103826	0.0	500.0	0.0	-20.18797492980957	-7.903575793832829e-09	-3.576272611383047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15579748339951038	1.9109649360179901	2.0667624473571777	1546.0	-237.35226039213794	0.0	500.0	15691.84217953682	1514.4022114276886	120.83976015029617	8297.646347045898	5879.793621063232	271.9103031768398	117.0	3854992.0
3874992	10.0	7770.0	760210.9604686233	-319.32985212474074	0.0	500.0	0.0	-20.18797492980957	1.3732910308927872e-08	-2.622605188573601e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1551483627408743	1.8929336667060852	2.0480820536613464	1554.0	-301.9700795915134	0.0	500.0	15772.410331964493	1522.7629463672638	120.83299008486802	8340.910635232925	5908.736750364304	271.9359921787701	116.0	3874992.0
