Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25711	50.0	5320.0	-329.68724919825075	92.50000000000001	0.0	92.50000000000001	321.0	0.007217148842755705	1.84035973995924	0.017370208353676173	92.50308299064636	0.04108408722095192	nan	nan	0.04313224460929632	0.001693873884505592	0.0853319487068802	1.4432706460356715	0.0	3.0	0.10090975962386245	91.86590147018433	0.07331700192298739	91.93921852111815	10.0	-460.0977612147261	0.0	0.0	0.0	392.0	131.4284827709198	7.613707542419434	102.97217165644712	71.80714058876038	52.00763463973999	207.65696139697633	399.0	25711.0
3435484	5.0	5.0	7010.0	10117.0	-264.74296610115175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1146068623624217e-08	5.245528456043758e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17366195656359196	2.5686022198101455e-09	0.17366195656359196	1402.0	-316.07495240477294	0.0	0.0	0.0	500.0	14930.163189649582	1481.9026093482971	115.24643989601074	8973.510590314865	4474.74998998642	255.45935695447642	229.0	3435484.0
3455484	5.0	5.0	7050.0	10117.0	-266.37876814661183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583069047163328e-10	3.3677238775453583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17329449765384197	2.401338489166349e-09	0.17329449765384197	1410.0	-283.54147650617927	0.0	0.0	0.0	500.0	15016.677936792374	1490.5701162815094	115.2471783270052	9025.663674354553	4500.444146156311	255.46772551673263	228.0	3455484.0
3475484	5.0	5.0	7090.0	10117.0	-271.026948103465	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.208948135518085e-08	1.0729195309977513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.172323701903224	5.632868255167623e-09	0.1723237056285143	1418.0	-237.69294468343895	0.0	0.0	0.0	500.0	15103.00787949562	1499.3707311153412	115.23767698964663	9077.874304056168	4525.762844324112	255.48196868907294	227.0	3475484.0
3495484	5.0	5.0	7130.0	10117.0	-257.4582315922529	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.839897177477681e-09	-5.0661697059695143e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17416789010167122	2.738133136892529e-09	0.17416789010167122	1426.0	-238.35098584133146	0.0	0.0	0.0	500.0	15189.520218610764	1508.0253109931946	115.23944507638589	9130.10728430748	4551.387623310089	255.48991711817894	226.0	3495484.0
3515484	5.0	5.0	7170.0	10117.0	-260.25250215254357	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.65595159385657e-10	-1.3351453276300163e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17365264147520065	2.7422913939645355e-09	0.17365264147520065	1434.0	-295.80149981579024	0.0	0.0	0.0	500.0	15276.236810684204	1516.7020502090454	115.23950928655348	9182.378343820572	4577.156416654587	255.49439433798122	225.0	3515484.0
3535484	5.0	5.0	7210.0	10117.0	-254.17085089968816	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.580352818197355e-09	-7.033307269921352e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17232652939856052	2.5925822877415072e-09	0.17232652939856052	1442.0	-290.3267821693869	0.0	0.0	0.0	500.0	15362.654451847076	1525.5463988780975	115.22691157035496	9234.365816116333	4602.742236852646	255.50743598055547	224.0	3535484.0
3555484	5.0	5.0	7250.0	10117.0	-253.23600705373565	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3279914862218689e-08	-2.115934094604199e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1738084089010954	3.224092909315246e-09	0.1738084089010954	1450.0	-288.3227258150548	0.0	0.0	0.0	500.0	15449.593296766281	1534.2597637176514	115.22429524687283	9286.550133228302	4628.783399820328	255.5083564153025	223.0	3555484.0
3575484	5.0	5.0	7290.0	10117.0	-247.4022786534293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.661083208290506e-08	6.675406893918989e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18070012144744396	4.811822634787077e-09	0.1807001233100891	1458.0	-261.2815742412953	0.0	0.0	0.0	500.0	15536.082343101501	1542.8900051116943	115.22791606076267	9338.603793144226	4654.588544845581	255.51596187904872	222.0	3575484.0
3595484	5.0	5.0	7330.0	10117.0	-270.1205469656001	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.060268565808656e-08	-9.357989938507671e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16966377757489678	3.311129564975701e-09	0.16966377757489678	1466.0	-265.9896798463824	0.0	0.0	0.0	500.0	15621.996796607971	1551.5042035579681	115.23268811647804	9390.734074354172	4679.758518695831	255.53362657508933	221.0	3595484.0
3615484	5.0	5.0	7370.0	10117.0	-250.05047240844266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.790855462870724e-09	2.3245405600391672e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16920354403555393	3.6149404580854135e-09	0.16920354589819908	1474.0	-295.2930014188858	0.0	0.0	0.0	500.0	15708.828996181488	1560.3421473503113	115.22088300011602	9442.906921863556	4705.579926967621	255.53856314314484	220.0	3615484.0
3635484	5.0	5.0	7410.0	10117.0	-261.4286142717906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.478330564860471e-08	-7.182308081610245e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16932113468647003	4.117494512012598e-09	0.16932113654911518	1482.0	-269.73351995439657	0.0	0.0	0.0	500.0	15794.814853429794	1569.1870110034943	115.20870280744214	9495.191329240799	4730.436513185501	255.5587732414584	219.0	3635484.0
3655484	5.0	5.0	7450.0	10117.0	-256.4157505885198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0251998999732946e-08	-6.854605771877688e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16815233044326305	3.0385678972955077e-09	0.16815233044326305	1490.0	-231.94477326533655	0.0	0.0	0.0	500.0	15881.801572799683	1577.8276715278625	115.21156795530945	9547.472177505493	4756.501723766327	255.55723362127898	218.0	3655484.0
3675484	5.0	5.0	7490.0	10117.0	-270.21193365053693	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.655952704079596e-10	2.980335978008952e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16625304520130157	3.6234591160866363e-09	0.16625304520130157	1498.0	-267.73102125161415	0.0	0.0	0.0	500.0	15968.6511759758	1586.5242912769318	115.21033809881617	9599.789888381958	4782.33699631691	255.55914152797138	217.0	3675484.0
3695484	5.0	5.0	7530.0	10117.0	-261.2626920184945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.316734399962719e-09	3.755022959239795e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16762199439108372	3.5875720172384717e-09	0.16762199439108372	1506.0	-207.31934306573274	0.0	0.0	0.0	500.0	16054.65580201149	1595.1255910396576	115.21600620814742	9651.970576286316	4807.559634685516	255.5742784226753	216.0	3695484.0
3715484	5.0	5.0	7570.0	10117.0	-254.89130522042194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5939941750152684e-08	3.278088911429222e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20829992555081844	3.447720664517817e-09	0.20829992555081844	1514.0	-271.46341689578617	0.0	0.0	0.0	500.0	16140.934037208557	1603.7454285621643	115.22028166631648	9704.006584644318	4833.182024002075	255.58476951933565	215.0	3715484.0
3735484	5.0	5.0	7610.0	10117.0	-254.53956944300282	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.890825356871573e-09	3.695532768688281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1661939974874258	4.790368907103825e-09	0.16619399935007095	1522.0	-241.31488634604213	0.0	0.0	0.0	500.0	16227.763333559036	1612.4590475559235	115.21780989204107	9756.335333108902	4858.968952894211	255.58715213185295	214.0	3735484.0
3755484	5.0	5.0	7650.0	10117.0	-261.5217354996495	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.137392009694878e-09	8.404441587117618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1663408000022173	3.5048506596968565e-09	0.1663408000022173	1530.0	-197.60016671765067	0.0	0.0	0.0	500.0	16313.851883888245	1621.1886150836945	115.21423125115963	9808.440959453583	4884.222309350967	255.60267266000986	213.0	3755484.0
3775484	5.0	5.0	7690.0	10117.0	-262.3291873627229	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1938810384748422e-08	3.218794120130042e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16622279584407806	4.1733054512160805e-09	0.16622279584407806	1538.0	-179.07255711004103	0.0	0.0	0.0	500.0	16400.735075473785	1629.9135339260101	115.21101953652742	9860.612427711487	4910.209113836288	255.60419841105076	212.0	3775484.0
3795484	5.0	5.0	7730.0	10117.0	-260.570243644263	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2588501574484212e-08	-4.827924726669154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16529458388686183	3.389383523844103e-09	0.16529458388686183	1546.0	-252.94215043282998	0.0	0.0	0.0	500.0	16487.291203022003	1638.4973344802856	115.21776448899767	9912.81292295456	4935.980945587158	255.60890895259965	211.0	3795484.0
3815484	5.0	5.0	7770.0	10117.0	-271.138470914569	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9073488344290013e-09	3.993569919202855e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16445637494325638	3.382655683337177e-09	0.16445637494325638	1554.0	-291.9165741875221	0.0	0.0	0.0	500.0	16574.32512664795	1647.1860029697418	115.21710338591691	9965.074630260468	4962.06449341774	255.60718422913874	210.0	3815484.0
3835484	5.0	5.0	7810.0	10117.0	-266.134648594278	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.908706719928489e-09	-3.3080738148782984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16312619298696518	3.6080331222709816e-09	0.16312619298696518	1562.0	-217.01421947602572	0.0	0.0	0.0	500.0	16660.60983300209	1655.8093485832214	115.2209945929117	10017.221872329712	4987.578612089157	255.61712759745149	209.0	3835484.0
3855484	5.0	5.0	7850.0	10117.0	-245.07474565198822	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5153159954188764e-09	-4.768176964375925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17565323784947395	4.662953800860237e-09	0.17565323784947395	1570.0	-247.61405833358188	0.0	0.0	0.0	500.0	16746.86581516266	1664.5253024101257	115.21843478276304	10069.385262966156	5012.955249786377	255.62902500046874	208.0	3855484.0
3875484	5.0	5.0	7890.0	10117.0	-263.39451123300023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0907650338509711e-09	-3.1292302082874807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1642605010420084	4.227706185133683e-09	0.1642605010420084	1578.0	-263.1394901370677	0.0	0.0	0.0	500.0	16833.674140691757	1673.199026107788	115.21880959281695	10121.779645442963	5038.6954691410065	255.63077480809878	207.0	3875484.0
3895484	5.0	5.0	7930.0	10117.0	-259.60820875697317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0134449219000317e-08	-4.4107251184755114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16363942809402943	4.018895410906609e-09	0.16363942809402943	1586.0	-283.9949428539464	0.0	0.0	0.0	500.0	16919.906484603882	1681.825832605362	115.22239475879852	10173.922586679459	5064.158065319061	255.64138220315138	206.0	3895484.0
3915484	5.0	5.0	7970.0	10117.0	-260.72290436988703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.034706122650448e-09	-5.006786096828364e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16329527087509632	5.23679427599788e-09	0.1632952727377415	1594.0	-262.457248776511	0.0	0.0	0.0	500.0	17006.905565977097	1690.5004377365112	115.22268533736984	10226.446899414062	5089.958228826523	255.63988202300683	205.0	3915484.0
3935484	5.0	5.0	8010.0	10117.0	-251.9975449956618	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.778934276610357e-09	2.443787394668107e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16302375309169292	3.446830626474551e-09	0.16302375309169292	1602.0	-203.07428379736564	0.0	0.0	0.0	500.0	17094.187539577484	1699.1555120944977	115.22429736796897	10278.824413061142	5116.2076144218445	255.63337529759156	204.0	3935484.0
3955484	5.0	5.0	8050.0	10117.0	-248.9330939447903	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5735627245661021e-09	-1.7762111781394199e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16580886207520962	5.505596145649605e-09	0.16580886580049992	1610.0	-225.97159923598264	0.0	0.0	0.0	500.0	17180.793048858643	1707.8249974250793	115.22492075985247	10331.094076156616	5141.873975276947	255.63834856063872	203.0	3955484.0
3975484	5.0	5.0	8090.0	10117.0	-256.5849622473435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.626150210273465e-09	3.576268170490948e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16176935657858846	4.268710634969253e-09	0.16176935657858846	1618.0	-258.5783291305357	0.0	0.0	0.0	500.0	17267.972681999207	1716.5377020835876	115.22263668308801	10383.495532274246	5167.939447641373	255.63454466640934	202.0	3975484.0
3995484	5.0	5.0	8130.0	10117.0	-270.52530677740765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.898143807745667e-09	-6.079559078386865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16072049550712109	4.144085408164244e-09	0.16072049550712109	1626.0	-216.89975564499844	0.0	0.0	0.0	500.0	17354.299974918365	1725.167526960373	115.22591104542977	10435.766116142273	5193.36633181572	255.6433642944798	201.0	3995484.0
4015484	5.0	5.0	8170.0	10117.0	-252.50259432238533	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.78029263395463e-09	-7.74633690525661e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16072667948901653	5.198861396937814e-09	0.16072668135166168	1634.0	-279.94763132468415	0.0	0.0	0.0	500.0	17440.45458006859	1733.7726073265076	115.23079736971313	10487.78548693657	5218.8964858055115	255.65450468587892	200.0	4015484.0
4035484	5.0	5.0	8210.0	10117.0	-251.67801523403085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.864568717432576e-09	-9.059775152309157e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16188485734164715	6.568674160156717e-09	0.16188486106693747	1642.0	-210.502643268906	0.0	0.0	0.0	500.0	17526.746156692505	1742.4417510032654	115.23139863033718	10539.837342739105	5244.467062950134	255.66435468296368	199.0	4035484.0
4055484	5.0	5.0	8250.0	10117.0	-261.81165606965965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5461444641956534e-08	-3.6952485515939775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1885039638727903	3.6340304654380873e-09	0.1885039638727903	1650.0	-215.49873835651863	0.0	0.0	0.0	500.0	17613.159715652466	1751.0564558506012	115.23557640063666	10592.019582986832	5270.083676815033	255.6712646221077	198.0	4055484.0
4075484	5.0	5.0	8290.0	10117.0	-253.60682015494774	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.713369445268455e-09	-4.0531006328947673e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16078344359993935	4.0621898067527695e-09	0.16078344359993935	1658.0	-284.27920711514184	0.0	0.0	0.0	500.0	17698.97877717018	1759.637690782547	115.24190522983046	10644.197266101837	5295.143820285797	255.68710638111048	197.0	4075484.0
4095484	5.0	5.0	8330.0	10117.0	-248.02950756573944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6987322659645088e-10	1.5496937066927785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15984284318983555	4.146190057952026e-09	0.15984284318983555	1666.0	-236.03615922490775	0.0	0.0	0.0	500.0	17785.326193332672	1768.1813254356384	115.25062337698448	10696.308475732803	5320.83639216423	255.69376026613384	196.0	4095484.0
4115484	5.0	5.0	8370.0	10117.0	-257.7029958330418	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4048814556133492e-08	-9.655908017602854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15964529663324356	4.232102002177384e-09	0.15964529663324356	1674.0	-234.90030368415935	0.0	0.0	0.0	500.0	17871.465788125992	1776.795039653778	115.2547116745124	10748.494146108627	5346.176602363586	255.7047649073941	195.0	4115484.0
4135484	5.0	5.0	8410.0	10117.0	-253.74556565763345	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.099441703291461e-09	4.6491344107835175e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15991451777517796	5.4008893468626695e-09	0.15991451963782308	1682.0	-189.1261062700287	0.0	0.0	0.0	500.0	17957.512989759445	1785.3919470310211	115.25984551582864	10800.719020843506	5371.402021884918	255.71685922172	194.0	4135484.0
4155484	5.0	5.0	8450.0	10117.0	-259.65984693725284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.572770160946263e-09	9.417391311217216e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16771736182272434	5.134219549507435e-09	0.1677173636853695	1690.0	-253.2171645736894	0.0	0.0	0.0	500.0	18043.81941843033	1794.229282617569	115.24948455769629	10852.843580007553	5396.746555805206	255.72854239822672	193.0	4155484.0
4175484	5.0	5.0	8490.0	10117.0	-248.25930386971254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.1736830375404e-09	6.1392846362196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15890680253505707	3.6538704839550462e-09	0.15890680253505707	1698.0	-252.92650712314799	0.0	0.0	0.0	500.0	18130.08603620529	1803.014451265335	115.24255940055252	10904.97500705719	5422.096577882767	255.7399211657438	192.0	4175484.0
4195484	5.0	5.0	8530.0	10117.0	-247.83760695047727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.458427516063068e-09	-3.263238568251836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15994421392679217	3.905864714992546e-09	0.15994421392679217	1706.0	-262.67454465639196	0.0	0.0	0.0	500.0	18216.155467271805	1811.7322173118591	115.23998856176512	10957.254277706146	5447.168972253799	255.75321582916632	191.0	4195484.0
4215484	5.0	5.0	8570.0	10117.0	-257.045039350921	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.692243482124937e-10	-1.4305179263374157e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1662508435547352	4.86031992430469e-09	0.1662508435547352	1714.0	-248.45542266953348	0.0	0.0	0.0	500.0	18302.98149371147	1820.470103263855	115.23616873679269	11009.349013328552	5473.162377119064	255.75495749046286	190.0	4215484.0
4235484	5.0	5.0	8610.0	10117.0	-267.621180859925	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.593631667912604e-09	4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.157398521900177	6.3074674927499075e-09	0.1573985256254673	1722.0	-247.87516758963903	0.0	0.0	0.0	500.0	18390.485845327377	1829.3014478683472	115.22649820543404	11061.557990550995	5499.626406908035	255.7476505514815	189.0	4235484.0
4255484	5.0	5.0	8650.0	10117.0	-253.61326005560994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.194941072647394e-09	7.331344420435926e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15745967626571655	5.326636798308471e-09	0.15745967812836167	1730.0	-252.10613651210082	0.0	0.0	0.0	500.0	18477.71582198143	1838.0260422229767	115.22361225299103	11113.782269001007	5525.907510757446	255.7429889814793	188.0	4255484.0
4275484	5.0	5.0	8690.0	10117.0	-254.7726163717572	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5139580006318099e-09	6.854428136193754e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1573274563997984	4.816935406104506e-09	0.1573274563997984	1738.0	-264.1540137227037	0.0	0.0	0.0	500.0	18564.574454545975	1846.7396926879883	115.22143637378916	11165.811985492706	5552.02277636528	255.743884354844	187.0	4275484.0
4295484	5.0	5.0	8730.0	10117.0	-265.08764112542383	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.475780258199171e-09	5.841217509683361e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15708410926163197	3.700845296883415e-09	0.15708410926163197	1746.0	-253.52115721906122	0.0	0.0	0.0	500.0	18651.049946069717	1855.3784413337708	115.22393234574704	11218.065806150436	5577.60569858551	255.7494649016435	186.0	4295484.0
4315484	5.0	5.0	8770.0	10117.0	-261.66336355686485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.546642307090565e-08	-5.423927973424723e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16045253537595272	5.428473753843477e-09	0.16045253723859787	1754.0	-292.2437958411338	0.0	0.0	0.0	500.0	18736.917106628418	1864.1452832221985	115.21848749296147	11270.237203836441	5602.534619569778	255.7661565726552	185.0	4315484.0
4335484	5.0	5.0	8810.0	10117.0	-252.66340432099366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.814697266402155e-09	2.0862112037889352e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1571228336542845	4.916697604606668e-09	0.1571228336542845	1762.0	-258.3519077221665	0.0	0.0	0.0	500.0	18823.01780152321	1872.7757828235626	115.22148138559595	11322.453922510147	5627.788096189499	255.77711487641642	184.0	4335484.0
4355484	5.0	5.0	8850.0	10117.0	-258.3957257415782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2421608019952401e-08	2.8014168762524605e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15745046734809875	5.157089311147445e-09	0.1574504692107439	1770.0	-294.7093875088633	0.0	0.0	0.0	500.0	18909.8241815567	1881.3921666145325	115.22531232289096	11374.81057882309	5653.62143611908	255.7771611724517	183.0	4355484.0
4375484	5.0	5.0	8890.0	10117.0	-252.0925450527558	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.483626885904869e-10	4.76916284242179e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1571513544768095	6.480836034494786e-09	0.15715135633945465	1778.0	-273.46954458103914	0.0	0.0	0.0	500.0	18996.296053171158	1890.0679519176483	115.22548688211873	11427.08502817154	5679.14307308197	255.78309689903958	182.0	4375484.0
4395484	5.0	5.0	8930.0	10117.0	-266.61663097123346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0295381153445646e-08	-8.046612265388831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16101221181452274	4.0487863339766506e-09	0.16101221181452274	1786.0	-318.0073451607767	0.0	0.0	0.0	500.0	19082.693888902664	1898.7628531455994	115.22449980393807	11479.293212652206	5704.637823104858	255.7903654788702	181.0	4395484.0
4415484	5.0	5.0	8970.0	10117.0	-270.26473749806013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.780126567320963e-08	-4.94711827059291e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15596886165440085	4.3150671091840564e-09	0.15596886165440085	1794.0	-260.13909921904224	0.0	0.0	0.0	500.0	19169.10815024376	1907.4215352535248	115.22570964932899	11531.614725589752	5730.071889400482	255.7967884879538	180.0	4415484.0
4435484	5.0	5.0	9010.0	10117.0	-248.06928309970488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1354683859821076e-09	-1.251621029041416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15647786483168605	5.532688585052625e-09	0.15647786669433114	1802.0	-245.4909917132465	0.0	0.0	0.0	500.0	19256.39308142662	1916.1570212841034	115.22229000420992	11583.822723150253	5756.413336992264	255.791442781751	179.0	4435484.0
4455484	5.0	5.0	9050.0	10117.0	-257.42257545464616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.463860723395555e-10	6.079683423365623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15539159439504144	4.862292235507937e-09	0.15539159439504144	1810.0	-241.5276568360532	0.0	0.0	0.0	500.0	19342.579677581787	1924.769658088684	115.22625529136498	11635.996425151825	5781.813594341278	255.80047061103863	178.0	4455484.0
4475484	5.0	5.0	9090.0	10117.0	-257.4639617540977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9335746337389992e-08	2.4440538481940166e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1568908467888832	4.084790866665244e-09	0.1568908467888832	1818.0	-223.3199894621706	0.0	0.0	0.0	500.0	19428.613763570786	1933.5659301280975	115.21924157261124	11688.287569999695	5806.760263442993	255.81433343925366	177.0	4475484.0
4495484	5.0	5.0	9130.0	10117.0	-272.3624188839509	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0752677970238267e-08	-2.8610003255380434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19370169006288052	5.635802213799224e-09	0.19370169006288052	1826.0	-260.170432161903	0.0	0.0	0.0	500.0	19514.99627304077	1942.3356020450592	115.21386920179026	11740.628028869629	5832.032642126083	255.82261469487958	176.0	4495484.0
4515484	5.0	5.0	9170.0	10117.0	-251.20546807263995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.026557810452801e-10	1.4305214790510945e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15519428253173825	4.752934601448544e-09	0.15519428253173825	1834.0	-273.54147086163607	0.0	0.0	0.0	500.0	19601.9879219532	1951.078052520752	115.2101525152127	11792.84629702568	5858.063572406769	255.8215997589926	175.0	4515484.0
4535484	5.0	5.0	9210.0	10117.0	-254.20063085133884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9222498259807708e-08	-8.344258617398737e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1546668652445078	4.6209222559490115e-09	0.1546668652445078	1842.0	-239.13700924966594	0.0	0.0	0.0	500.0	19688.081955194473	1959.7465658187866	115.21081548912777	11844.87624168396	5883.459147691727	255.83247949596242	174.0	4535484.0
4555484	5.0	5.0	9250.0	10117.0	-267.267123445024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.455183110265494e-09	-7.986926675584982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1533193290233612	5.743664599489051e-09	0.15331933088600633	1850.0	-279.06354919331966	0.0	0.0	0.0	500.0	19774.34030342102	1968.422066450119	115.21106365617287	11896.942071437836	5908.976165533066	255.84100406242052	173.0	4555484.0
