Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
489196	2.0	2.0	10402.5	70039.5	-54.83544529001885	57.89999999999999	93.66666666666667	57.2	0.7	-16.031177971426356	4.550492820486548	0.8571088437923325	3867.0699051232464	0.0020072283587713137	0.0005232461132686086	-1.6579693533590398e-05	0.43667214238538193	0.43665556253585136	0.0	0.2515907421938877	6.971613296576313	3149.1805652331473	1.6639507104865217	-17.766669494493883	2.3503565064573686	2.933063475853576	0.033333333333333305	4.014307222535129	97628.0	-102.97371662056155	481.0	268.0	476.0	5.0	17765.023854255676	271.7509651184082	76.50754797113923	4031.284256696701	13461.988632440567	27.964806991822222	189.0	489196.0
491574	2.0	2.0	10426.666666666666	72247.0	-63.79812601816531	83.55	118.5	83.45	0.1	-15.992225512736974	2.2669181082428977	0.048443119158174563	3887.418129581866	0.0020550692609832694	0.0005091204977606058	-1.9629011710548507e-05	0.4370350067605492	0.4370153778616118	0.0	0.18382719492524097	6.967009656569534	3165.9709301235303	1.6828221767639913	-17.795964261063016	2.469462140768514	3.307410399202536	0.033333333333333305	4.152284324670036	98281.0	-32.646672472271604	36.5	53.0	31.5	5.0	17849.88930296898	273.03518533706665	76.53592328843	4049.8459692001343	13527.008148431778	27.967120663923936	188.0	491574.0
493718	2.0	2.0	10446.666666666666	73121.0	-67.99585631903173	45.5	107.0	44.2	1.3	-16.058985959121948	2.2389875397537686	1.3914615423841907e-05	3905.1988934031183	0.001940945862454718	0.0005099707677100714	-2.140657376236141e-05	0.43575708481259534	0.43573567826986853	0.0	0.18697777263264417	6.941577123317408	3180.5860954009013	1.682629312668647	-17.851976167905573	2.5410510585024637	3.2795224231439866	0.033333333333333305	4.223680367836582	98673.0	-149.0962563444249	259.5	266.0	253.5	6.0	17938.389695882797	281.6307101249695	76.08900318609145	4070.9357783794403	13585.823207378387	27.961983306123134	187.0	493718.0
496005	2.0	2.0	10466.666666666666	74387.0	-64.25789896769017	67.35	114.0	65.65	1.7000000000000002	-15.891630984500411	2.2503915912995485	9.440348171376818e-05	3922.5486895406825	0.002192774321883916	0.0005075786710070766	-2.2499006780879073e-05	0.4379397194416832	0.4379172211011596	0.0	0.20018663858950003	6.95683869647771	3194.9377788563534	1.6224546628133998	-17.80599861645853	2.530850302468765	3.402675830561433	0.033333333333333305	4.153304964499606	99091.5	-149.59919407777295	252.0	266.0	246.0	6.0	18030.187791585922	289.3110954761505	75.90790793507733	4092.6475377082825	13648.22915840149	27.958313926434325	186.0	496005.0
498030	2.0	2.0	10486.666666666666	75229.0	-61.69259926748711	40.65	100.5	40.25	0.4	-15.812531400609894	2.4207078203742873	0.000615611214105925	3939.395686662934	0.002208662491250798	0.0005110104815505545	-2.2758840686582314e-05	0.4382852800098468	0.4382625212639939	0.0	0.20555411748772048	6.9702547768015926	3208.8891759301414	1.6403731678739009	-17.82189195891954	2.5387466098055405	3.57858976493647	0.033333333333333305	4.17911977238125	99530.5	-15.9674993487868	0.0	26.0	0.0	0.0	18103.112260103226	289.997141122818	75.90764486425464	4109.698031902313	13703.417087078094	27.958613452698913	185.0	498030.0
500150	2.0	2.0	10506.666666666666	75809.33333333333	-63.73911119248624	29.599999999999998	105.5	29.25	0.35	-15.874114778806577	2.368811719260127	1.1920928955078125e-06	3955.61455782236	0.0019899108106331376	0.0005097166351745572	-2.5123124695931837e-05	0.4381282091984208	0.43810308562978256	0.0	0.2057136838337547	6.9743609911990605	3222.2786949411866	1.6692715170529648	-17.928638057888698	2.660530234001718	3.574826440158878	0.033333333333333305	4.329801759067569	99945.5	-125.34288520512078	0.0	257.0	0.0	0.0	18189.82762646675	297.30294156074524	75.7711978285195	4130.960320472717	13761.564364433289	27.953014390524924	184.0	500150.0
502412	2.0	2.0	10532.5	76201.25	-49.16586045311388	12.1	75.0	11.533333333333335	0.5666666666666667	-15.835817332825647	2.2783120994273163	0.011391133792062594	3972.8461872594457	0.002176728070866229	0.0005264573192910571	-2.4617818586186928e-05	0.4383798862003596	0.4383552686268129	0.0	0.2149576695438549	6.980995634007399	3236.4639403688475	1.6357203597001426	-17.97790090716701	2.5553298246518388	3.5722401626325886	0.033333333333333305	4.191050177904682	100327.0	-136.5194168770687	0.0	257.0	0.0	0.0	18276.38010239601	304.4790093898773	75.67352523305345	4148.349735736847	13823.551357269287	27.955417593273783	183.0	502412.0
504561	2.0	2.0	10562.5	76824.25	-47.764271663618906	28.333333333333336	71.0	24.8	3.533333333333333	-15.77348824212717	3.004853246378343	0.46704045170268366	3990.02742447354	0.002042051386440088	0.0005089225147331013	-1.8984998472752225e-05	0.4399377266334934	0.4399187417917469	0.0	0.1915234947360533	7.01803936625636	3250.725161219197	1.634439403650372	-17.93496705432269	2.548161983489992	3.5358347155327032	0.033333333333333305	4.18260139032852	100784.0	-17.762401541924397	10.0	23.0	3.5	6.5	18352.25714659691	305.11703062057495	75.66932580931818	4165.009165525436	13882.130950450897	27.957947727869332	182.0	504561.0
506587	2.0	2.0	10592.5	77788.5	-41.93765254130707	29.333333333333332	67.33333333333333	28.633333333333336	0.7000000000000001	-15.748917485460817	2.593930290363453	0.11968571205614838	4006.3426974373115	0.0019358138787706745	0.0005227883878152497	-2.538384999530164e-05	0.43889419892687836	0.4388688153690758	0.0	0.2229852954730575	6.985682235529396	3264.1717785976552	1.6122602838057065	-17.970682582148797	2.718305485042524	3.6820479563724873	0.033333333333333305	4.330565765757613	101199.66666666667	-133.34611320884864	0.0	257.0	0.0	0.0	18430.6602268219	312.3346345424652	75.5695891189772	4180.818446397781	13937.507145881653	27.959923637527876	181.0	506587.0
509161	2.0	2.0	10622.5	79056.5	-52.636399341607905	38.6	85.66666666666667	38.6	0.0	-15.712811126783198	2.3530232539900546	0.03411809488537533	4024.346271430473	0.0022970975414970535	0.0005090534175177202	-2.5049667632539046e-05	0.43833834124214466	0.4383132918683467	0.0	0.23091896646746696	6.971709818227745	3279.064683952686	1.5755629305245806	-17.95046328756133	2.6010988032307583	3.7574838919398363	0.033333333333333305	4.1766617339872605	101710.0	-158.01210750376598	0.0	259.0	0.0	0.0	18531.893040895462	319.6530222892761	75.45994662353368	4204.281864643097	14007.958153963089	27.957077189836365	180.0	509161.0
511925	2.0	2.0	10652.5	80227.0	-54.74266049458946	55.0	91.66666666666667	53.46666666666667	1.5333333333333332	-15.714103690107734	2.4457149078789944	0.04495555754979587	4045.3043198102646	0.0017922549772920046	0.0005129646525885	-1.852791812139482e-05	0.43734146743527774	0.43732293933683886	0.0	0.1651100912729236	6.9612285413966255	3296.226974384697	1.5935107971832931	-18.10173279898509	2.6346318650633695	3.764356587722113	0.033333333333333305	4.228142662893369	102185.66666666667	-145.32653759240205	475.5	256.0	475.5	0.0	18642.61206483841	328.7880229949951	74.92365377425864	4230.501136064529	14083.322905778885	27.952927735373784	179.0	511925.0
514191	2.0	2.0	10676.666666666666	82016.0	-69.92568298979525	65.85	113.0	65.0	0.85	-15.617015276523613	2.4091389284491784	0.035692881058699055	4065.091336508195	0.002060439393939921	0.0005055785469020056	-2.5102014879376043e-05	0.43580444232780624	0.4357793404171798	0.0	0.22300150021746187	6.947213917115405	3312.4214922066	1.562043047767075	-18.099409200234657	2.5932302738130733	3.850857054424075	0.033333333333333305	4.155273321711726	102778.0	-44.591909539511974	10.0	77.0	4.0	6.0	18724.524305820465	330.9167215824127	74.90706387234259	4248.111109256744	14145.496474981308	27.954874955613562	178.0	514191.0
516723	2.0	2.0	10696.666666666666	83029.33333333333	-84.58469335783352	45.8	126.0	43.699999999999996	2.0999999999999996	-15.534682130625129	2.3306501001237425	0.0025034231196338005	4084.003684727572	0.0020424086115267354	0.0005078215909875173	-2.0593114796223946e-05	0.4338344360882113	0.43381384256564576	0.0	0.19538272502040688	6.9086163901528845	3327.967732221243	1.5497152098553928	-18.097517153019975	2.5827037531867805	3.9332975224543913	0.033333333333333305	4.132418967047229	103236.5	-148.70098353436282	495.0	265.0	489.5	5.5	18827.724630117416	340.19367504119873	74.42525201837975	4272.567245960236	14214.963709115982	27.94981121360182	177.0	516723.0
518964	2.0	2.0	10716.666666666666	83397.33333333333	-74.00702093900222	17.1	111.5	16.25	0.8500000000000001	-15.63139336662633	2.3469817164753173	1.1920928955078125e-06	4102.652060163335	0.0021134613024124927	0.0005145188331100926	-1.8840819240009306e-05	0.4329774057093475	0.4329585650536626	0.0	0.17265603887582476	6.895289162439958	3343.4235054164055	1.5566454412681716	-18.214953584330406	2.6783689036965366	3.8240184842475817	0.033333333333333305	4.235014321016415	103711.5	-11.869554337148351	0.0	13.0	0.0	0.0	18912.621358156204	340.4680058956146	74.44164961500265	4296.194005012512	14275.959347248077	27.943124857777036	176.0	518964.0
521419	2.0	2.0	10736.666666666666	83604.66666666667	-68.45375622665698	13.350000000000001	122.0	11.6	1.75	-15.60522132687074	2.388562484574173	1.1920928955078125e-06	4121.0060041994775	0.0021747652125818587	0.0005052719863184755	-2.67424885907634e-05	0.43287810628622975	0.4328513637701024	0.0	0.21923744298855316	6.890078838876694	3358.589725381243	1.5592650642462986	-18.188769443457584	2.5702965232845223	3.626784405737447	0.033333333333333305	4.129561593236366	104135.5	-19.89640758952345	10.5	24.0	3.5	7.0	19003.738265275955	341.10726046562195	74.44579152415696	4319.684866428375	14342.946138381958	27.93920106257275	175.0	521419.0
524126	2.0	2.0	10762.5	84585.75	-51.54620088705471	36.63333333333333	89.66666666666667	32.93333333333333	3.7	-15.629197561366288	2.319783854616768	1.1920928955078125e-06	4141.151088715041	0.0020605096592530856	0.000510615323129663	-2.716378963747135e-05	0.4319376926214995	0.43191052915428557	0.0	0.2182751495921346	6.885829327066815	3375.352946960549	1.5417740856212971	-18.244780249604457	2.5609971370802778	3.6406413854380437	0.033333333333333305	4.102771224464378	104683.0	-195.1571162234575	8.5	266.0	2.0	6.5	19111.132799863815	348.4575560092926	74.40504461125413	4345.588718175888	14417.086525678635	27.934502579618588	174.0	524126.0
526349	2.0	2.0	10786.666666666666	84915.0	-74.20559328099043	8.850000000000001	110.5	8.5	0.35	-15.676987519424953	2.3300774515344873	1.1920928955078125e-06	4160.421837114487	0.0021815883283492904	0.0005096107446640899	-2.2575342275539952e-05	0.43244074529476356	0.4324181698681263	0.0	0.19927554241894324	6.90117771277267	3391.3178640885303	1.530192337009345	-18.313501520906975	2.5155906591522563	3.617083157314342	0.033333333333333305	4.0457829914736	105177.0	-17.987684242590326	8.5	40.0	8.5	0.0	19192.3585293293	349.5071659088135	74.41049150558828	4364.980656862259	14477.870706558228	27.933617362274486	173.0	526349.0
528561	2.0	2.0	10806.666666666666	85845.0	-73.93165663923165	67.05	110.0	65.44999999999999	1.6	-15.665208732570541	2.3711877310518212	1.1920928955078125e-06	4177.870306123728	0.002107333506546331	0.0005204128101468088	-1.9618590999854437e-05	0.4333196746576452	0.43330005558026835	0.0	0.22575942754669806	6.905074336997005	3405.5920593205765	1.5206983467526143	-18.385935454013385	2.5225754263169624	3.5866626832070807	0.033333333333333305	4.04327377078226	105537.0	-19.2909135813712	10.5	23.0	4.0	6.5	19269.97081065178	350.14131593704224	74.40995624944954	4381.559888839722	14538.269605875015	27.936879671545334	172.0	528561.0
531252	2.0	2.0	10832.5	86648.75	-62.207141532841135	14.966666666666667	89.33333333333333	13.366666666666667	1.6	-15.621011426772931	2.331512855639891	1.1920928955078125e-06	4197.167177872951	0.0019469126393225956	0.000515460883686925	-2.3256924816360515e-05	0.43380941425621833	0.4337861574561906	0.0	0.19021573688772464	6.916716853555575	3421.369331819387	1.5768424344684393	-18.412557548650824	2.566001419914504	3.5841544185048795	0.033333333333333305	4.142843856491854	106045.66666666667	-34.60698949111768	13.0	50.0	9.5	3.5	19364.2457447052	351.71170115470886	74.36204116648236	4400.656005859375	14611.878037691116	27.942198487750424	171.0	531252.0
533597	2.0	2.0	10856.666666666666	86903.0	-75.66011806006405	11.65	116.5	11.65	0.0	-15.521519728052597	2.241055056484521	1.1920928955078125e-06	4216.955488626895	0.001995830850274577	0.0005152820438734386	-1.5509373740064254e-05	0.43272943206941644	0.43271392285188365	0.0	0.15585115417711004	6.89916391108336	3437.6366593924163	1.5847779348460846	-18.548529069815103	2.4650337075882125	3.456289210045008	0.033333333333333305	4.049811631631755	106587.5	-23.431809504020322	10.0	38.0	4.0	6.0	19451.532302379608	352.6174545288086	74.38656159278986	4422.864947795868	14676.049900054932	27.938603017545034	170.0	533597.0
535724	2.0	2.0	10888.0	87176.4	-37.93139594927606	7.175	52.75	5.175000000000001	2.0	-15.482146860848008	2.1549068222023497	1.1920928955078125e-06	4234.506333768647	0.0021224645409607915	0.0005225039250108069	-2.386279966151692e-05	0.4354164296052827	0.435392566549946	0.0	0.17463142511176893	6.955966536427887	3452.0189680778917	1.5493877043186777	-18.581463482458247	2.4575395869537124	3.4268493246584417	0.033333333333333305	4.006927292671562	107055.25	-170.76007833922304	0.0	256.0	0.0	0.0	19534.75747513771	360.10765051841736	74.26390403397512	4440.400121927261	14734.249702692032	27.939180370958177	169.0	535724.0
538594	2.0	2.0	10922.5	87744.5	-65.87442963069745	27.5	95.0	25.66666666666667	1.8333333333333335	-15.5075557519004	2.1459998907635156	1.1920928955078125e-06	4254.0062155806845	0.0020979589792788213	0.0005077053792774672	-2.5334026486497415e-05	0.432824583369816	0.43279924978344414	0.0	0.20031126159329418	6.900085724669185	3468.1358240308145	1.5280489592860094	-18.612812707977557	2.3779909244590614	3.4344602298986238	0.033333333333333305	3.906039878752011	107449.33333333333	-18.04341907804296	8.5	22.0	3.0	5.5	19636.684947490692	360.7251787185669	74.26151979510044	4463.291332244873	14812.668436527252	27.94122868385237	168.0	538594.0
541125	2.0	2.0	10958.0	88226.0	-44.57542823949655	5.475	63.0	5.025	0.45	-15.417922473282974	2.1049782364561223	1.1920928955078125e-06	4275.172989733828	0.0018559184628991127	0.0005107602167459432	-2.0149305120531376e-05	0.4319607571384608	0.4319406077706603	0.0	0.16947419028104635	6.894842781729013	3485.678826501384	1.538036290122677	-18.648427812775676	2.3692220745707404	3.3939310566208065	0.033333333333333305	3.907258363400221	108077.0	-27.08568841177279	21.5	35.0	8.5	13.0	19729.99627661705	361.53651666641235	74.28848473633361	4486.229809522629	14882.229950428009	27.938463187399012	167.0	541125.0
543768	2.0	2.0	10986.666666666666	88448.66666666667	-96.5584411065069	8.6	131.5	8.6	0.0	-15.384297931577402	2.219286056006563	1.1920928955078125e-06	4295.437383207801	0.0019944419618420878	0.0005147554977693101	-2.24282268641691e-05	0.43264271727356446	0.43262028902600064	0.0	0.20851648212648194	6.895250996479689	3502.365317672774	1.5139667889796928	-18.72228386992543	2.352553815381964	3.3265333423542396	0.033333333333333305	3.8665206058264214	108641.5	-10.892299116913946	0.0	13.0	0.0	0.0	19826.5022084713	361.8359396457672	74.29886601734226	4510.432750940323	14954.233517885208	27.936158395425196	166.0	543768.0
546257	2.0	2.0	11023.333333333334	88760.66666666666	-34.8387563281155	9.6	49.4	7.96	1.64	-15.41794321335943	2.2744886975690535	1.1920928955078125e-06	4315.490742252533	0.0015878491157707466	0.0005153495887103657	-2.401146758507334e-05	0.4308696319180796	0.4308456201031504	0.0	0.20987808920562756	6.871792853596702	3518.875686950471	1.4745243633367922	-18.713831821119943	2.309640722581185	3.2761483489270202	0.033333333333333305	3.784165083643901	109060.8	-27.66437709358605	9.5	38.0	5.0	4.5	19913.507873296738	362.7581784725189	74.31948223337542	4528.490197896957	15022.259496927261	27.94046307823243	165.0	546257.0
548485	2.0	2.0	11062.5	89287.5	-48.542251680276905	13.466666666666669	74.0	11.133333333333333	2.333333333333333	-15.531227516860115	2.315932866428673	1.1920928955078125e-06	4333.909036026647	0.001750081274141767	0.0005127757468543357	-1.62931456230968e-05	0.4335435414582156	0.43352724809325127	0.0	0.12712783085161378	6.907827686995609	3534.073768231571	1.4888346011718994	-18.77832060396003	2.3613332204604416	3.192267185382628	0.033333333333333305	3.850167821498398	109571.66666666667	-27.46981557903437	9.5	32.0	3.0	6.5	19998.69741654396	363.65209102630615	74.31278594805362	4551.891386508942	15083.153939008713	27.933981862888306	164.0	548485.0
550792	2.0	2.0	11092.5	89639.0	-54.00913271684698	14.633333333333333	76.33333333333333	13.533333333333331	1.1	-15.420192089618673	2.4018604052040926	1.1920928955078125e-06	4351.6488180988035	0.001787241380305661	0.0005191724965603386	-1.458565186544783e-05	0.4353008608368112	0.43528627528285796	0.0	0.12616266776078308	6.931925675356979	3548.721774891501	1.5368622406961603	-18.717796462218313	2.396634258055119	3.2182541434004617	0.033333333333333305	3.9334965021129293	109974.66666666667	-24.83974064088326	19.0	30.0	9.0	10.0	20080.095445871353	364.3631136417389	74.33244196785085	4569.5067050457	15146.225627183914	27.93667466765167	163.0	550792.0
553146	2.0	2.0	11128.0	90319.0	-41.324621916216486	18.45	58.5	15.325000000000001	3.125	-15.410599785499006	2.1917658186262616	1.1920928955078125e-06	4369.9465352263915	0.0017510000592058826	0.0005221837501767269	-2.3845178274963117e-05	0.43485135567669153	0.4348275104019548	0.0	0.1935858100241409	6.93892522678254	3563.7335081161164	1.4877400937353733	-18.836609170188833	2.345296250533652	3.2956704673240647	0.033333333333333305	3.833036342750434	110473.5	-23.479195879889787	8.5	28.0	7.0	1.5	20162.74393248558	365.0526669025421	74.34817619684947	4586.956430673599	15210.734834909439	27.939924538656047	162.0	553146.0
555553	2.0	2.0	11173.333333333334	90830.33333333333	-35.44693790802558	8.86	47.6	7.76	1.1	-15.445400297517835	2.244205070384574	1.1920928955078125e-06	4388.5973451950385	0.0018183170688186592	0.0005109997058631904	-1.808615880497583e-05	0.43704342495131154	0.4370253386591674	0.0	0.14296831623137987	6.972354223723227	3579.1280226162194	1.5057655333729136	-18.843269986571013	2.4258321523666386	3.268251220054788	0.033333333333333305	3.9315976799153973	110933.8	-162.21838791595988	5.5	274.0	1.0	4.5	20258.021587133408	372.52633476257324	74.3303155135274	4608.869950294495	15276.62530207634	27.937599388366483	161.0	555553.0
557712	2.0	2.0	11212.5	91237.0	-49.26329486558013	10.9	71.66666666666667	10.266666666666667	0.6333333333333333	-15.53878751431707	2.3039523935649893	1.1920928955078125e-06	4406.509473597092	0.0017961598945910693	0.0005189031900042824	-2.031566774621116e-05	0.438035136793163	0.43801482128986335	0.0	0.1794272980322141	6.981698547327876	3593.910894993008	1.4297575012990333	-18.89669670582924	2.3698576002829035	3.307750586843821	0.033333333333333305	3.799615101028762	111424.66666666667	-17.46878146798546	6.5	21.0	2.5	4.0	20338.051209926605	373.06475710868835	74.33561994686242	4629.117329359055	15335.869123458862	27.9345043042232	160.0	557712.0
560336	2.0	2.0	11253.333333333334	91941.33333333333	-39.05308693898717	14.680000000000001	52.2	12.940000000000001	1.7399999999999998	-15.45538468033302	2.3481183247711797	1.1920928955078125e-06	4425.141045582198	0.0017978528667854966	0.0005311425626437879	-1.8966808891416326e-05	0.43888948897596536	0.4388705224139999	0.0	0.13895647421137955	6.994881659973665	3609.388222332672	1.4411956425614034	-18.898601881420333	2.477750960424657	3.285365879535674	0.033333333333333305	3.918946603327303	111868.2	-18.318953589623852	5.5	21.0	1.0	4.5	20436.478432893753	373.6197748184204	74.34028355029837	4655.428955078125	15407.429702997208	27.929020961051524	159.0	560336.0
562548	2.0	2.0	11292.5	92342.0	-49.37193049096935	14.266666666666667	73.33333333333333	13.233333333333334	1.0333333333333332	-15.55444713101699	2.2796380024731318	1.1920928955078125e-06	4444.080423363711	0.0018161886679660306	0.000520723353667736	-3.066223585779112e-05	0.4409638950033596	0.4409332329882459	0.0	0.20073342877892167	7.034520163223915	3624.9721262083613	1.5037156124147288	-18.853974813801425	2.4784611366672373	3.3257927017341107	0.033333333333333305	3.9821767532529457	112356.0	-25.639428178347227	17.0	29.0	10.5	6.5	20514.422688484192	374.25010085105896	74.37005343941578	4672.217060804367	15467.955526828766	27.93163750470673	158.0	562548.0
564695	2.0	2.0	11328.0	92683.6	-39.5378487922591	7.924999999999999	53.25	5.575	2.3499999999999996	-15.644336344756736	2.2249617315394623	1.1920928955078125e-06	4461.198933028398	0.0015288902933591002	0.0005170991560140305	-2.3467459149212317e-05	0.4408507060198797	0.44082723846246585	0.0	0.1384772506557701	7.045121140691221	3639.0897076091023	1.454153705865909	-18.953581990061927	2.466154887681796	3.3089375859929695	0.033333333333333305	3.9203085916025633	112815.5	-23.70296057566326	18.5	30.0	15.0	3.5	20593.58667588234	374.89757323265076	74.40165525608884	4691.869200706482	15526.819901943207	27.929357691443798	157.0	564695.0
567168	2.0	2.0	11368.0	92982.6	-46.18211059326725	7.450000000000001	61.5	6.125	1.3250000000000002	-15.678115971883138	2.3016856468085094	1.1920928955078125e-06	4479.266568412683	0.001840967454152615	0.0005138772697366691	-1.9346352047076015e-05	0.4444851890356851	0.44446584329460637	0.0	0.15566258339700534	7.086763984988437	3654.0376665351378	1.5046347142470002	-18.968030517269845	2.4391768679474337	3.206336863594828	0.033333333333333305	3.9438115847231177	113220.75	-19.354216133535612	7.5	22.0	3.5	4.0	20685.294198989868	375.4586753845215	74.40765610593138	4715.415079593658	15594.420444011688	27.925780065564897	156.0	567168.0
570021	2.0	2.0	11413.333333333334	93346.83333333333	-42.74840462108378	8.98	56.4	8.76	0.22	-15.697360342199149	2.2448489295019165	1.1920928955078125e-06	4500.05999195534	0.0018271850507758916	0.0005157797117440778	-1.4294769662398084e-05	0.44366389492174924	0.44364959991478403	0.0	0.12668225923317028	7.077320199746355	3671.2073881380206	1.4718098345544786	-19.018447235747647	2.391614391878767	3.1138071507423914	0.033333333333333305	3.863424225287008	113759.8	-21.311673824181455	3.0	32.0	0.0	3.0	20788.886684179306	376.21887493133545	74.43007745188412	4740.259029865265	15672.408779382706	27.92486534963116	155.0	570021.0
572394	2.0	2.0	11458.0	93758.0	-41.50937277091339	7.775	58.75	6.5	1.275	-15.678248473719542	2.3211078503257356	1.1920928955078125e-06	4520.530913875976	0.001960083676676732	0.0005161613627876115	-1.3947344293227031e-05	0.4425674336207539	0.4425534862593599	0.0	0.12998778693770113	7.061734489641693	3688.097088703861	1.4810483010191673	-19.004557503148142	2.458744658168994	3.2222434324967235	0.033333333333333305	3.9397929613213822	114295.0	-54.28232345540382	6.0	105.0	1.5	4.5	20879.718660116196	379.1253364086151	74.4133859985384	4763.068920135498	15737.524403572083	27.920850434024473	154.0	572394.0
574578	2.0	2.0	11498.0	94131.4	-39.504164464534085	9.75	54.0	9.05	0.7000000000000002	-15.566616517688155	2.3339324057649042	1.1920928955078125e-06	4538.387902791346	0.0016040988054196981	0.0005094084585376012	-1.712511626941519e-05	0.44679308764704867	0.4467759627267857	0.0	0.11438880140525756	7.118741211541205	3702.856961868773	1.4814727598920885	-19.044358529082118	2.421702096768475	3.126642539413697	0.033333333333333305	3.903174859121306	114816.5	-15.090787868262012	4.0	20.0	0.0	4.0	20956.588186502457	379.6221053600311	74.42401167130413	4779.646372795105	15797.31970834732	27.923358464713942	153.0	574578.0
576850	2.0	2.0	11548.57142857143	94464.28571428571	-27.261078918300754	6.066666666666666	37.5	5.383333333333333	0.6833333333333333	-15.541746168934838	2.2955404152429044	1.1920928955078125e-06	4555.882681992083	0.00163746649896024	0.0005122272403898446	-1.9089966899425197e-05	0.4498309027649759	0.449811813327184	0.0	0.12392195264936007	7.169739571962061	3717.2396396288254	1.5264175949117693	-19.028119116627703	2.470583312574463	3.1049806110659364	0.033333333333333305	3.9970009011844185	115214.16666666666	-16.957864952313294	0.0	28.0	0.0	0.0	21035.93630552292	380.34581875801086	74.43226296648682	4796.043009519577	15859.54747724533	27.92706412191979	152.0	576850.0
578901	2.0	2.0	11598.0	94747.2	-37.85935358096171	6.025	51.0	5.324999999999999	0.7000000000000001	-15.59797218601878	2.308472325743698	1.1920928955078125e-06	4572.720720838918	0.0018455712717607123	0.0005214775966412223	-1.5822335852429355e-05	0.4518932802648081	0.45187745813916386	0.0	0.1457678359547039	7.20974135282563	3731.1820775590286	1.546827649197926	-19.08680466442576	2.466879462905047	3.0741693301898674	0.033333333333333305	4.0137071132659905	115653.5	-16.28647550603584	3.5	20.0	0.0	3.5	21111.915405511856	380.8672261238098	74.43801423539615	4815.40295958519	15915.645219802856	27.92434781834019	151.0	578901.0
580921	2.0	2.0	11638.0	95104.0	-34.67395864448184	11.674999999999999	50.0	9.349999999999998	2.325	-15.683666540844596	2.314458416240052	1.1920928955078125e-06	4588.729151578822	0.0016145126841059546	0.0005077972133888284	-2.240628260029039e-05	0.4554637398312588	0.45544133320598346	0.0	0.14481526404379477	7.258203585549153	3744.3261325500994	1.5804573281271623	-19.132900724316578	2.424847692841349	3.0088446175697996	0.033333333333333305	4.005305020525901	116033.25	-9.296685800026339	0.0	13.0	0.0	0.0	21182.476051330566	381.14446473121643	74.45208477581197	4830.089426040649	15971.2421605587	27.927106376893747	150.0	580921.0
583025	2.0	2.0	11672.5	95586.75	-50.44679534152452	13.433333333333334	69.66666666666667	13.299999999999999	0.13333333333333336	-15.661616187525023	2.3076796672920494	1.1920928955078125e-06	4605.002393968863	0.0018215148825371109	0.0005051981411119531	-1.5947551480359105e-05	0.4590304636559784	0.4590145164473927	0.0	0.1071146885683469	7.310643756559113	3757.637379589804	1.4994716024229309	-19.214473322104503	2.483236865692229	3.071187763135014	0.033333333333333305	3.9827084643015915	116455.33333333333	-19.496210834879356	3.5	21.0	0.0	3.5	21259.02384161949	381.6724247932434	74.46175870681635	4848.336090564728	16029.01532626152	27.92619563466786	149.0	583025.0
585480	2.0	2.0	11713.333333333334	95969.5	-34.34681611566684	8.3	48.6	8.14	0.16000000000000003	-15.555982531452363	2.281981212301312	1.1920928955078125e-06	4622.865251175982	0.0015042553787214985	0.000517480375763037	-1.8837560347990674e-05	0.46066515229627214	0.4606463147399384	0.0	0.13835833387073826	7.342476663181593	3772.331115248246	1.6043612780978855	-19.161254669158367	2.495272582271674	2.9578749327455682	0.033333333333333305	4.099633852478921	116901.2	-16.456029884331457	4.0	20.0	0.0	4.0	21344.744592905045	382.20173025131226	74.46591092428024	4866.550012350082	16095.99285030365	27.929817667448848	148.0	585480.0
587507	2.0	2.0	11758.0	96297.6	-35.704191415557574	6.2	50.25	4.9	1.2999999999999998	-15.557727818430209	2.2657766247973017	1.1920928955078125e-06	4640.442730348491	0.001559499708233533	0.000520159856036857	-1.4128854192890438e-05	0.4620940566062927	0.46207992758279975	0.0	0.11528179815705915	7.359176983068018	3786.7319478882705	1.540666748859265	-19.138808860307833	2.4927569077338716	3.0065799933892725	0.033333333333333305	4.033423657476164	117397.5	-19.587431148392277	1.0	26.0	0.0	1.0	21418.841123342514	382.8802578449249	74.46975762210336	4884.491321563721	16151.469543933868	27.928698087835265	147.0	587507.0
