Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6091292	5.0	5660.0	404816.0	-113.37754313224669	93.5	265.0	93.5	-0.547512247877301	0.21332044005393969	1.1920928955078125e-06	9061.617142689005	0.0010947939248237752	0.00048265739932726575	-5.260311285005541e-06	0.41475126956993696	0.4147460095162661	0.0	0.024409401107509193	6.583699285759119	9842.991748743236	0.03995084200754	-0.5937688348428262	1.5885448487635472e-07	2.8554250517524264e-09	0.002774694783573807	0.03995100085437958	609129.0	-75.46935731909208	85.0	184.0	85.0	64372.14663672447	10751.828263759613	133.39870809082962	22835.90434908867	30784.41402387619	113.60044447388444	134.0	6091292.0
6095806	5.0	5670.0	405634.0	-241.46464241620887	81.8	451.0	81.8	-0.5343123135836324	0.1808203997672794	1.1920928955078125e-06	9067.972204518162	0.0013170664893477966	0.0004929361734312113	-3.83210826476165e-06	0.4121239312868689	0.41212009921042186	0.0	0.022370189808292567	6.550541489721661	9849.704060282245	0.037293627884749006	-0.5938310940355532	6.863120239628195e-08	-2.8486776889092933e-09	0.002774694783573807	0.03729369636748178	609580.0	-300.69437162328677	89.5	629.0	89.5	64444.65753316879	10764.708372116089	133.35605112336236	22869.054250240326	30810.894910812378	113.55834152732004	133.0	6095806.0
6100331	5.0	5680.0	406407.0	-249.89805405171327	77.3	452.0	77.3	-0.5215977537157265	0.1952755493400371	1.1920928955078125e-06	9075.81955436425	0.0017280433408307073	0.0004899513104670899	-9.346609140547783e-06	0.41061355259302434	0.4106042058726326	0.0	0.05113964390207441	6.522977242427589	9858.023487968254	0.04457065009735306	-0.595692741791759	2.9446605055737774e-08	4.9293875865382155e-09	0.002774694783573807	0.04457067953143474	610032.0	-171.5062639445317	71.0	255.0	71.0	64509.240151166916	10768.942147731781	133.35098102486037	22902.99094057083	30837.307062864304	113.51501995039291	132.0	6100331.0
6102631	5.0	5690.0	407524.0	-118.62090162067607	111.7	230.0	111.7	-0.5168703086998149	0.19703465363253725	1.1920928955078125e-06	9081.81864995231	0.001508535102976051	0.000504304774854656	-2.2833065308393847e-06	0.40912392398585445	0.40912164099838433	0.0	0.025173854876471596	6.497271131432574	9864.338148599087	0.037926098203752215	-0.5915929625863616	1.886954815819864e-07	-1.0995030581647467e-09	0.002774694783573807	0.037926286950507496	610262.0	-256.775576692801	84.0	411.0	84.0	64539.9946641922	10776.562199354172	133.33305867116977	22912.276777029037	30851.15568780899	113.50895432487869	131.0	6102631.0
6105449	5.0	5700.0	408357.0	-148.1901256837118	83.3	281.0	83.3	-0.5201372846643978	0.17766470493788414	1.1920928955078125e-06	9086.430903042457	0.0009883141596258205	0.0005081716924080138	-4.516646413321721e-06	0.40742734211979215	0.40742282548272013	0.0	0.03214553265389821	6.477397898410231	9869.195618699632	0.04343503610340792	-0.5907219333428859	6.781352436557314e-07	2.9055355773443408e-08	0.002774694783573807	0.04343571409261919	610544.0	-176.93717169165464	83.5	268.0	83.5	64575.12151956558	10781.197702646255	133.32553948502277	22925.960047483444	30867.963769435883	113.49700053074967	130.0	6105449.0
6107883	5.0	5710.0	409333.0	-132.46916767453226	97.6	243.0	97.6	-0.5197255640854069	0.19636621752393585	1.1920928955078125e-06	9090.97080275355	0.0013930346416031615	0.0005026266731919701	-1.1826680766331384e-05	0.4066171187432215	0.4066052921269658	0.0	0.06781413731138401	6.47404427783479	9874.016565978282	0.047316970406895406	-0.5923153142379635	9.638576018069867e-10	1.0225003750761216e-08	0.002774694783573807	0.04731697118431504	610787.0	-90.09951977736074	105.0	212.0	105.0	64602.64781785011	10784.707799911499	133.3215536921454	22936.010991334915	30881.9290266037	113.49157916419912	129.0	6107883.0
6111108	5.0	5720.0	409921.0	-144.96316256669218	58.8	322.0	58.8	-0.5124591719474849	0.20281917361183918	1.1920928955078125e-06	9095.95901645859	0.001493220257170889	0.0005055309019502694	-3.490724179315262e-05	0.40667951440218825	0.406644606904954	0.0	0.1523194216099215	6.48674122591196	9879.264420396048	0.043310784993827726	-0.5892302197699212	2.3680360158528284e-08	-4.61973989256307e-09	0.002774694783573807	0.04331080849616504	611109.0	-82.99514616702943	81.0	185.0	81.0	64643.54045820236	10787.684334039688	133.31915872453345	22954.570967674255	30901.28515648842	113.47155982278079	128.0	6111108.0
6113932	5.0	5730.0	410662.0	-137.28516584762875	74.1	282.0	74.1	-0.5127567372000807	0.19872820821214243	1.1920928955078125e-06	9101.311285231977	0.0010628803324673475	0.0004825560291007109	-8.479158560340753e-06	0.407576766419918	0.40756828734215256	0.0	0.04389456289668457	6.47947327972304	9884.913698627604	0.03967870611163658	-0.5852117642020503	2.7262257808811656e-08	-3.806645458855997e-09	0.002774694783573807	0.03967873326086618	611391.0	-89.42856951708015	101.5	182.0	101.5	64673.61285471916	10790.52647638321	133.3177767691445	22965.61668777466	30917.469690561295	113.4666258178215	127.0	6113932.0
6117392	5.0	5740.0	411459.0	-200.62842447729594	79.7	346.0	79.7	-0.5152928823163746	0.20869746567369196	1.1920928955078125e-06	9106.54964923652	0.0009598913917121493	0.0004947655013294061	-3.714767418476425e-06	0.40902362247078394	0.40901990768881874	0.0	0.021398087478958803	6.507283610415593	9890.454148793498	0.04123577396021155	-0.586539475214964	2.6517863484513005e-07	-2.0236768086572917e-09	0.002774694783573807	0.041236039186993416	611737.0	-632.6734606318946	39.5	1159.0	39.5	64735.179037332535	10815.044299602509	133.22987498562145	22982.841054201126	30937.2936835289	113.45283222594438	126.0	6117392.0
6121671	5.0	5750.0	412448.0	-207.99343724463296	98.9	427.0	98.9	-0.5175800895858029	0.20953829168716334	1.1920928955078125e-06	9113.354691866403	0.0019199898634027362	0.0004947825022712004	-1.0272418627688235e-05	0.4083495440187854	0.4083392716178271	0.0	0.05558362194101947	6.503638768864571	9897.603123434239	0.03917824573074764	-0.5830028495777444	7.378671720744176e-08	-4.53582590127178e-09	0.002774694783573807	0.039178319622041144	612165.0	-180.88760600034658	46.0	286.0	46.0	64796.33177399635	10820.303371667862	133.21807628558298	23013.6038210392	30962.42458128929	113.41462462502919	125.0	6121671.0
6124303	5.0	5760.0	413598.0	-122.86162780643849	115.0	263.0	115.0	-0.5174381983370835	0.19298067496303367	1.1920928955078125e-06	9119.466383641207	0.0014066253594282611	0.0004971858234403245	-5.758067193518159e-06	0.4082874684052777	0.40828171021131543	0.0	0.02845510929652943	6.4943578125406125	9904.063488758113	0.040046327049576606	-0.5819903603071498	1.4468850703096638e-07	1.738106704866076e-08	0.002774694783573807	0.040046471461344726	612428.0	-113.9170573339557	76.0	242.0	76.0	64828.14265847206	10824.402438402176	133.21243442357175	23026.064342975616	30977.67587709427	113.40516369871676	124.0	6124303.0
6130776	5.0	5770.0	414457.0	-306.31436239940274	85.9	647.0	85.9	-0.5066718596855682	0.2001401550342345	1.1920928955078125e-06	9127.303301910702	0.00109814478922046	0.0005049190433246809	-6.8964385947176535e-06	0.408744105922384	0.4087372096097078	0.0	0.03876917391808176	6.500567226174073	9912.355623180756	0.04341789589736179	-0.5804258369404524	5.146890813101896e-07	-1.9955148334882546e-09	0.002774694783573807	0.04341841054349952	613075.0	-109.82079532189412	95.0	236.0	95.0	64908.17073369026	10828.475568532944	133.20591535447502	23065.13535642624	31014.55980873108	113.3655798405824	123.0	6130776.0
6133751	5.0	5780.0	415204.0	-147.1928228088851	74.7	297.0	74.7	-0.5055953686269334	0.19321619584256375	1.1920928955078125e-06	9135.344110271273	0.0012521419498106793	0.0005087649450487391	-3.326318113120474e-05	0.4081018558084565	0.4080685929163989	0.0	0.14857056703193489	6.497387785239503	9920.846397515914	0.040264097919012566	-0.5768438983683613	6.856036180940698e-09	9.382107325752297e-09	0.002774694783573807	0.040264104502924065	613373.0	-117.05215663019825	62.0	248.0	62.0	64944.54260182381	10832.49002122879	133.2023382594653	23080.109348535538	31031.94323205948	113.35276906867156	122.0	6133751.0
6136591	5.0	5790.0	416148.0	-138.6368439375001	94.4	284.0	94.4	-0.5062310111144898	0.19032620203117245	1.1920928955078125e-06	9140.479687323043	0.0011768087660398825	0.0004909644374774738	-2.1283120856782606e-05	0.40737389941030866	0.40735261624967534	0.0	0.09477595260865256	6.489427460751061	9926.253953055595	0.042545692479110005	-0.5760176679198175	8.662810355399029e-09	3.2386479904383926e-09	0.002774694783573807	0.042545700887452624	613657.0	-198.73377473508512	44.0	304.0	44.0	64979.67244434357	10838.035067558289	133.19037916023393	23093.002932548523	31048.634444236755	113.34328434313723	121.0	6136591.0
