Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11969025	10.0	167680.0	0.0	-10.899623557039646	0.0	32.853333333333346	0.013866968459139265	-2.3007022404670687	0.04319276781174082	0.001994677634948542	0.12473238720248137	-901.6252153015137	-9.99800529797872	0.15898356764266885	-0.009260329332125056	0.12449764287720132	1.7136300549904504	0.0	3.0	0.004723074589355727	0.45037517358859386	1.0413779010972255e-08	0.45037517468134536	33536.0	-11.940728925143699	0.0	33.0	50228.4839348793	477.61096143722534	164.7763689576538	44098.81668329239	5652.056290149689	240.5791955929956	269.0	11969025.0
12019312	10.0	169140.0	0.0	-11.768886335515791	0.0	34.91549295774649	0.01388710860530255	-2.3102337608874697	0.04316658226124622	-5.931225622369095e-05	0.10229614964673213	-885.8683071942398	-10.00005930242404	0.14592604265666342	-0.009848645100415958	0.12983097143891004	1.6867503402098807	0.0	3.0	0.004831216494209947	0.47602656808957233	1.0533451414706443e-08	0.4760265690340124	33828.0	-14.58932696888376	0.0	39.0	50438.99751329422	478.06032156944275	164.78673599468922	44264.710455179214	5696.226736545563	240.57419006925284	268.0	12019312.0
12070004	10.0	170560.0	0.0	-12.126316502177788	0.0	35.22535211267606	0.013965957276654284	-2.3147323610077457	0.047234339056169895	-0.005532613793977528	0.13483221933219428	-864.0174231730718	-10.005532620658332	0.42261176048712423	0.11867459394278755	0.1720043628437209	2.068381025967465	0.0	3.0	0.004716881163795164	0.5153195981828261	1.0517087590482776e-08	0.5153195988124525	34112.0	-10.686832637254621	0.0	26.0	50643.709266901016	478.3450675010681	164.79735102489371	44424.65419960022	5740.709999799728	240.60433314155776	267.0	12070004.0
12120910	10.0	171920.0	0.0	-13.938216522983126	0.0	38.58461538461539	0.013854395426236666	-2.318787732491125	0.049230144661034335	-0.001831335647974241	0.17555422209776378	-994.6796956869271	-10.001831333453842	0.7126012228142762	0.15024565871930334	0.15155182443559176	2.121453129328215	0.0	3.0	0.004609931181126447	0.7718996026195011	1.0277247056796794e-08	0.7718996027341256	34384.0	-9.790469918029864	0.0	30.0	50880.143041849136	478.75538754463196	164.78143547292296	44619.98526477814	5781.402389526367	240.48762472841995	266.0	12120910.0
12171489	10.0	173020.0	0.0	-20.426567545549716	0.0	55.8	0.013827549826560747	-2.3278393096394003	0.04693669814018556	0.0017562841622430032	0.1318992207137247	-1055.909089067247	-9.998243718677093	0.29260682146996264	-0.057925567431569375	0.15381709014376016	2.0067950235472787	0.0	3.0	0.004659256051266957	1.262828572425577	1.0376889249109745e-08	1.262828572425577	34604.0	-10.373231743785414	0.0	30.0	51135.47072005272	479.17651867866516	164.76391668295497	44846.4253783226	5809.868823051453	240.27594580082504	265.0	12171489.0
12221773	10.0	173870.0	0.0	-22.228351256068112	0.0	62.300000000000004	0.013842632120940841	-2.331543387472631	0.041097964502051686	0.001279702934779137	0.1217001041281037	-1170.5917955398565	-9.99872031211853	0.1435052582761272	-0.007600028572778682	0.09871854779776185	1.5906687553972005	0.0	3.0	0.005066967374782483	1.3302767179906356	1.0558823765327577e-08	1.3302767179906356	34774.0	-11.250404826211518	0.0	31.0	51389.254844903946	479.5705420970917	164.75991134585408	45073.9830262661	5835.701276540756	240.06774285430336	264.0	12221773.0
12272814	10.0	174650.0	0.0	-22.018933265021392	0.0	66.63157894736841	0.0138151101878305	-2.3328028085984673	0.04208488420017224	0.0037608853692608175	0.12118103755883092	-1147.135099649429	-9.996239097494824	0.6517586995308337	-0.24627642297280913	0.2650868343679529	2.142139944198884	0.0	3.0	0.005165245082131177	1.4753971817462068	1.0462340175496517e-08	1.4753971817462068	34930.0	-13.916178096597942	0.0	45.0	51648.12252998352	480.301470041275	164.69656025246425	45307.76714801788	5860.053911924362	239.85414555023956	263.0	12272814.0
12323369	10.0	175420.0	0.0	-20.36042918603765	0.0	64.41025641025641	0.013878406061289409	-2.3321286485745363	0.04795758015410944	0.008131028459094697	0.14301104069902337	-1127.6825148264566	-9.991868972778322	0.4672258900096402	-0.17630828782626534	0.22274493681601235	2.2274907204585226	0.0	3.0	0.004913926668964378	1.3701723158741606	1.0412105556662654e-08	1.3701723158741606	35084.0	-7.235464088213179	0.0	20.0	51886.712785720825	480.5561604499817	164.6945903802179	45521.31206321716	5884.84456205368	239.72554668562663	262.0	12323369.0
12375077	10.0	176130.0	0.0	-22.6316093507197	0.0	80.28125000000001	0.01391984976362437	-2.3279029838740817	0.04042569827569015	0.0026880044729751386	0.09776080085430298	-1409.759342163801	-9.997312024235724	0.2796119061094941	-0.05912076031290786	0.11401204220601359	1.777451707050205	0.0	3.0	0.005181216719064375	1.4001931515522295	1.026344469828855e-08	1.4001931515522295	35226.0	-12.158298555387212	0.0	36.0	52145.77947926521	480.92207884788513	164.7189918786328	45759.09831881523	5905.759081602097	239.52600709007356	261.0	12375077.0
12425553	10.0	176670.0	0.0	-31.301832622243715	0.0	114.18181818181819	0.013806950607845054	-2.3298758539286526	0.03447561171381951	0.008962999009070832	0.2542573767079209	-1498.7147581468928	-9.991036978634927	0.40437288531525567	-0.15416674558284946	0.2719414101659574	1.8746596568010059	0.0	3.0	0.00547876848873007	1.2922234494577751	1.0570915597408647e-08	1.2922234494577751	35334.0	-7.268825634380832	0.0	26.0	52360.1782708168	481.24428606033325	164.71883884365118	45958.89186525345	5920.042119503021	239.510569042359	260.0	12425553.0
12475786	10.0	177080.0	0.0	-35.28809865410213	0.0	131.7368421052632	0.013623200430485764	-2.3378846613984345	0.05114653093526702	-0.011560296245780142	1.9837463495419603	-1638.7947436571128	-10.011560239289937	7.908553101293939	2.060990059644131	1.1678769518376182	4.9263615639586185	0.0	3.0	0.0058524005478385625	1.0634338545956112	1.0050393020745814e-08	1.0634338545956112	35416.0	-11.130135038930238	0.0	31.0	52555.72431612015	481.59069538116455	164.73117267602174	46141.9559738636	5932.1776468753815	239.5774088314627	259.0	12475786.0
12526683	10.0	177550.0	0.0	-27.284805988414778	0.0	90.39285714285714	0.013909394179271265	-2.3434244373015005	0.04750980112462714	-0.005927768265972265	0.6144810453822303	-1342.076766559056	-10.005927758557453	2.007386288056816	0.22052270922098877	0.17621661795835414	2.687139073652881	0.0	3.0	0.005355132180836616	1.3773143201002054	1.091634729436361e-08	1.3773143201002054	35510.0	-11.697287805507052	0.0	38.0	52777.41122484207	482.10937881469727	164.71158514948016	46345.412294864655	5949.88955116272	239.53744519693583	258.0	12526683.0
12577982	10.0	178230.0	0.0	-19.48115892786365	0.0	63.625	0.01392522128298879	-2.3446559205651263	0.043594706001998426	-0.0028526597506101647	0.0855498036136851	-1183.8438051462178	-10.002852660417556	0.8227202443988063	0.29993519591662343	0.24542953970376383	2.101846700906753	0.0	3.0	0.004808868939540904	1.2477618325501678	1.0368919861614152e-08	1.2477618325501678	35646.0	-7.785825106166267	0.0	26.0	53033.002073287964	482.4135272502899	164.71760328307056	46575.01468682289	5975.573859214783	239.34997395853873	257.0	12577982.0
12628457	10.0	178950.0	0.0	-21.914847625135184	0.0	78.4375	0.013795090992061889	-2.3464177995920177	0.032959755077670454	0.005814763884379465	0.05355289839644687	-1452.8210446834562	-9.99418520182371	0.08606202231021595	-0.008462441843221312	0.08407766489835919	1.3372097858227792	0.0	3.0	0.004918413894565779	1.417593055870384	1.0412808865156721e-08	1.417593055870384	35790.0	-7.844492139419966	0.0	23.0	53284.388952732086	482.7125172615051	164.7129443650344	46805.27264714241	5996.403788328171	239.16772823365474	256.0	12628457.0
12678616	10.0	179710.0	0.0	-16.8828789406648	0.0	56.50000000000002	0.013758346359033809	-2.3488605564290825	0.037586221931893524	0.004665397904924238	0.07447277158710428	-1194.4995023879137	-9.995334598151125	0.1534930375425822	0.01980886177013664	0.18396682989656593	1.5857115076346833	0.0	3.0	0.004769812682401144	1.0770188116214492	1.032587328268649e-08	1.0770188116214492	35942.0	-9.154386870252171	0.0	27.0	53535.948746204376	483.1030170917511	164.6936516334966	47028.317820072174	6024.527909040451	238.98088454551345	255.0	12678616.0
12729768	10.0	180640.0	0.0	-17.094968310391035	0.0	51.73469387755101	0.013896295164084563	-2.3524077267062915	0.045732519359131994	0.0006125091010765973	0.15492084745925908	-1095.0832281015366	-9.999387473476178	0.4908240646104879	-0.005199134337943835	0.24832477935646868	2.1365699296703133	0.0	3.0	0.004868099759051247	1.2612870718751634	1.0354819860968629e-08	1.2612870718751634	36128.0	-11.730661079426824	0.0	29.0	53808.301884651184	483.41696882247925	164.70667174539926	47269.05259227753	6055.832323551178	238.720965269657	254.0	12729768.0
12779953	10.0	181670.0	0.0	-15.413780893989808	0.0	46.03703703703703	0.013902890414034048	-2.3496235840850397	0.04796896083140541	0.003641579072147747	0.1654600353428612	-1045.63960202535	-9.99635842552892	0.24166921386495235	-0.007691821779762578	0.12410420550171425	1.9788536341102023	0.0	3.0	0.004571293428472125	1.0968129741096935	1.0579171773174147e-08	1.0968129741096935	36334.0	-11.999132677177379	0.0	44.0	54058.4720158577	483.8909320831299	164.72926999654143	47483.39817595482	6091.182907819748	238.54508502858826	253.0	12779953.0
12830079	10.0	182770.0	0.0	-14.441329378863413	0.0	44.37500000000001	0.013970192688118138	-2.348242034869537	0.04786960928838705	0.004611907726600344	0.1399350704325895	-993.9420844316484	-9.995388065065653	0.4418385432301353	0.1011071080959352	0.16596121933045135	2.056397516546506	0.0	3.0	0.00459153162607253	0.9465378393818229	1.0371753777255985e-08	0.9465378393818229	36554.0	-14.914683284366813	0.0	39.0	54308.51691842079	484.3112545013428	164.74942355439063	47697.02657032013	6127.1790935993195	238.37005751857333	252.0	12830079.0
12881637	10.0	183830.0	0.0	-15.127658698941245	0.0	51.03999999999999	0.013959612050093712	-2.3490999007225035	0.04352452770729497	-0.004520744634733115	0.2744884885661305	-1030.8554081153864	-10.004520745277402	0.6619858507439492	0.044793449789285636	0.13233078179880972	2.1494738465547556	0.0	3.0	0.00462238567807783	0.875881638973952	1.0383403015179484e-08	0.875881638973952	36766.0	-9.829765453139586	0.0	27.0	54572.88544154167	484.57790422439575	164.77020372564544	47928.41155600548	6159.895981311798	238.15936542500503	251.0	12881637.0
12932094	10.0	184680.0	0.0	-19.883811249600395	0.0	71.57142857142857	0.014115515377904684	-2.3577591095651895	0.0414356051599961	0.004495396966042233	0.10264670796293235	-1349.8815891572413	-9.995504604067124	0.5989403177984055	-0.31383919327719395	0.30208862760503363	2.0847876467875084	0.0	3.0	0.0043385236676858	1.3922532390270916	1.0444180863013382e-08	1.3922532390270916	36936.0	-11.02507756057735	0.0	33.0	54836.66344213486	485.0053403377533	164.76313424580172	48167.834928035736	6183.823173761368	237.93375311161682	250.0	12932094.0
12982214	10.0	185460.0	0.0	-16.397254843645868	0.0	57.813953488372086	0.013766083484623841	-2.359898131947184	0.04368211232880056	-0.00043175195380418046	0.11094208244169347	-1263.7781318841971	-10.000431759412898	0.3349511707201602	0.07811963396366187	0.155070909807935	1.991838348119757	0.0	3.0	0.004624365987239482	1.1938832405694693	1.0219217733013726e-08	1.1938832405694693	37092.0	-14.101722076001842	0.0	45.0	55089.22627162933	485.5401933193207	164.7669978732049	48391.86084485054	6211.825233459473	237.75343630430967	249.0	12982214.0
13033307	10.0	186300.0	0.0	-18.413222048942878	0.0	61.82926829268293	0.013864802741786336	-2.3687333580924252	0.041666367207297224	0.0014737418250602022	0.16068536268047437	-1202.9659253562368	-9.998526230091002	0.876583823661615	0.10804827018107127	0.1296691693388289	2.0656330443736985	0.0	3.0	0.004618161153530809	1.142217248314764	1.0434921122303989e-08	1.142217248314764	37260.0	-9.497589319851722	0.0	27.0	55329.855380535126	485.90423488616943	164.75674474982577	48605.80756545067	6238.143580198288	237.64347257526134	248.0	13033307.0
13083520	10.0	187130.0	0.0	-17.630645181626168	0.0	59.40476190476191	0.013859049311750348	-2.371266667331968	0.046745685150099504	0.00792448506343519	0.12279293823632463	-1253.3909439813526	-9.992075534093948	0.2940538011801739	-0.0448146897501179	0.1312787476594427	2.0100950790303096	0.0	3.0	0.004359561879790708	1.2415646467180477	1.0444238830929568e-08	1.2415646467180477	37426.0	-13.040092437073813	0.0	44.0	55566.92992687225	486.3847031593323	164.776974850185	48815.52492046356	6265.020303249359	237.534322633527	247.0	13083520.0
13134337	10.0	188030.0	0.0	-15.090679753998794	0.0	52.37500000000001	0.01393575939679674	-2.3712091967463493	0.04210092892446351	-0.012007958907932003	0.09827418628750213	-1152.052469233672	-10.01200798650583	0.501301353710005	0.19186871109711015	0.2013536521117203	1.9656090714658283	0.0	3.0	0.0046264292642045025	1.0563078342626488	1.034185413463969e-08	1.05630783441787	37606.0	-8.623644946661617	0.0	26.0	55833.37900662422	486.7445299625397	164.76199538631084	49050.115587711334	6296.518888950348	237.31049094843206	246.0	13134337.0
13186023	10.0	188940.0	0.0	-18.040743393950482	0.0	59.720930232558146	0.013979598392494194	-2.3699317144793155	0.041311514412831464	0.009215969616659929	0.1299173290256497	-1122.269818062006	-9.990784051806427	0.17770743470768938	-0.03217760853463957	0.11398387650504364	1.7809561033581587	0.0	3.0	0.0047527236143292085	1.1432638682944827	1.0853460708981895e-08	1.1432638684677525	37788.0	-15.484552543145586	0.0	43.0	56110.44427609444	487.1885313987732	164.79041444078248	49298.55728507042	6324.698459625244	237.0595324466861	245.0	13186023.0
13236863	10.0	189910.0	0.0	-14.56217993594066	0.0	46.62962962962963	0.013901528393573778	-2.3737920655144578	0.05058809775128762	0.006919990266026945	0.16149960604013397	-888.6154253173759	-9.993080006705384	0.8301724626130808	0.2889047014328685	0.38477162670137166	2.5791525170207024	0.0	3.0	0.004845779501363969	0.9316546300219165	1.0239962649421438e-08	0.9316546300219165	37982.0	-9.631210242311528	0.0	30.0	56375.16001486778	487.5424449443817	164.79385709518183	49529.028815984726	6358.588753938675	236.84786676474073	244.0	13236863.0
13287061	10.0	191060.0	0.0	-12.540622496402818	0.0	40.672131147540995	0.01386873438175706	-2.383708833671007	0.049492021527540384	-0.012999138254925744	0.19661126268233686	-917.7507995230251	-10.01299910467178	0.8311700828480306	0.09858139469211959	0.22245870388616787	2.422939782504176	0.0	3.0	0.004510852721944263	0.81530743544219	1.05265368844174e-08	0.8153074355643306	38212.0	-9.981047483019791	0.0	34.0	56608.51611471176	488.06686878204346	164.75611262175158	49722.52461767197	6397.9246282577515	236.7597048586292	243.0	13287061.0
13338420	10.0	192250.0	0.0	-13.430372413588055	0.0	43.8103448275862	0.013855787849150088	-2.38875980726604	0.05268378862577662	0.0019446460580841351	0.1710686635563215	-958.514987084372	-9.998055363523555	1.39374117264203	0.3432135217389538	0.5372738978536474	2.9000503898694587	0.0	3.0	0.004457306520077442	0.6908154926937207	1.0411374029190204e-08	0.6908154934644699	38450.0	-8.979306391699144	0.0	30.0	56858.416430711746	488.36402010917664	164.7787238339344	49935.43884420395	6434.613566398621	236.6224516316255	242.0	13338420.0
13388761	10.0	193400.0	0.0	-13.54937732191913	0.0	43.66666666666666	0.013925555991335659	-2.388318971583717	0.045530999849276825	-0.009299983981302468	0.1339933349538529	-935.5199277777422	-10.009299976783886	0.19343801533084426	0.046549372538911976	0.12883412454015855	1.8623564698194213	0.0	3.0	0.004652529686281364	0.6553333720617129	1.0517513811137248e-08	0.6553333732381204	38680.0	-7.778053009247886	0.0	25.0	57083.10960268974	488.7026336193085	164.76890947701773	50122.93114423752	6471.475824832916	236.57392518163726	241.0	13388761.0
13439295	10.0	194610.0	0.0	-12.481668234403388	0.0	38.984375	0.013905973231885584	-2.3904929114505653	0.045997316703765244	-0.0025648198059895063	0.20191815980069805	-916.5300805345179	-10.002564836293459	0.27846959000453336	0.03221808764465094	0.14806081315327904	1.9864475408103313	0.0	3.0	0.004806148152758984	0.6069475066615269	1.0468939166952137e-08	0.6069475077092645	38922.0	-11.305261634934181	0.0	32.0	57320.73066520691	489.04146552085876	164.78561774750526	50319.37387275696	6512.315326929092	236.47537472939027	240.0	13439295.0
13489598	10.0	195820.0	0.0	-12.893418160864739	0.0	43.63157894736843	0.014092991234767323	-2.384966120385288	0.04996449758715319	-0.0009583437029777936	0.2254416798323131	-881.8747449172171	-10.000958367397912	0.5039666052744319	0.049433598638483595	0.1723670184024069	2.3951827062849413	0.0	3.0	0.004846049204033075	0.7758645812670389	1.0325786638987002e-08	0.7758645816591748	39164.0	-14.576073096567939	0.0	36.0	57558.879755973816	489.47504591941833	164.78878887173946	50520.80991578102	6548.5947942733765	236.37180146761588	239.0	13489598.0
13540227	10.0	197060.0	0.0	-11.560563030426101	0.0	37.28358208955225	0.013950148718987612	-2.388926718662033	0.04578523178077157	-0.0021116997022712983	0.11719768121143549	-908.6055899449246	-10.002111694706018	0.20506179254891263	-0.020375871018084378	0.14878211780659753	1.8431161259537319	0.0	3.0	0.004487559766977479	0.6603297978194789	1.0512936988610907e-08	0.6603297980418845	39412.0	-6.264517980312897	0.0	23.0	57780.60728788376	489.72110295295715	164.79992288131527	50700.04404377937	6590.842141151428	236.3417273088277	238.0	13540227.0
13590461	10.0	198430.0	0.0	-11.373368544541043	0.0	35.428571428571416	0.013746636068182327	-2.3987517910344263	0.04359254036728852	-0.0010718666114837476	0.10204428387140596	-912.9987114497591	-10.00107188905987	0.13376966474045587	0.014989190685342439	0.13235113692602946	1.6907653570175176	0.0	3.0	0.004498095423261536	0.5368362119155267	1.042793455553946e-08	0.5368362131927694	39686.0	-9.70136733141641	0.0	24.0	58000.86253118515	490.0388057231903	164.7930716034279	50874.81925177574	6636.004473686218	236.31136053408758	237.0	13590461.0
13641057	10.0	199840.0	0.0	-11.366145259650121	0.0	35.15492957746477	0.013906260673612558	-2.401693003278385	0.04802477828893438	-0.004173036236002776	0.13691123673351294	-890.2822453673458	-10.004173047106029	0.28693300667940314	0.028147195148180086	0.12703649849224258	1.7889709460063719	0.0	3.0	0.0045689347684448	0.5436805353408125	1.0551689353252377e-08	0.5436805362852525	39968.0	-10.233634818886989	0.0	29.0	58217.40242767334	490.4170022010803	164.78425429236063	51046.722517728806	6680.262907743454	236.3029508549537	236.0	13641057.0
13691552	10.0	201280.0	0.0	-11.058298216903502	0.0	34.08219178082194	0.013796011952377143	-2.409344586607528	0.04182842920181008	-0.0005138850375306787	0.1032437926336919	-1024.076483530541	-10.00051387368817	0.12475994543159658	0.005144906419844439	0.10843711921766602	1.6443663466058365	0.0	3.0	0.004415975396989798	0.47832098082728575	1.0516333627359368e-08	0.47832098133759965	40256.0	-5.318134837625538	0.0	19.0	58437.039677619934	490.66984152793884	164.778825102085	51218.71844935417	6727.6513867378235	236.27971931163484	235.0	13691552.0
13741991	10.0	202630.0	0.0	-12.771725663006112	0.0	40.16129032258065	0.014007142613521756	-2.423570606016345	0.041936282966690004	-0.007304791911097764	0.13344745832540453	-1015.5205595570227	-10.007304806863118	0.18652632110376632	0.035562763271305045	0.13655952057771148	1.7197675375688461	0.0	3.0	0.004378029962300145	0.5954943204358706	1.0603586641349901e-08	0.5954943216375763	40526.0	-6.954163783081429	0.0	20.0	58674.472972631454	490.9465284347534	164.76743456747045	51416.48510122299	6767.041342973709	236.18353578447707	234.0	13741991.0
13792531	10.0	203920.0	0.0	-12.159179810207815	0.0	37.20895522388061	0.013807465228488422	-2.426568715430017	0.050356900745015615	-0.00198348242156514	0.17589781273490016	-934.9918706310332	-10.001983478887754	0.8832209766772924	0.0315241840400441	0.17300759026530504	2.4275133774351723	0.0	3.0	0.004613574243333049	0.6081780231933098	1.0345766984403355e-08	0.6081780236381202	40784.0	-10.750420223050384	0.0	30.0	58912.301295757294	491.38633942604065	164.74409950947438	51610.09687304497	6810.818083286285	236.08892483641702	233.0	13792531.0
13843590	10.0	205170.0	0.0	-14.468884261532532	0.0	43.49999999999998	0.013865609860031642	-2.4267995193086827	0.04524556264587917	0.0072790178293192145	0.11263122301195468	-909.8353067965345	-9.992720994456056	0.6485928495671474	-0.3723175947219213	0.41509461235897316	2.2022623237350905	0.0	3.0	0.00458067736370118	0.9092876839226693	1.03123233151992e-08	0.909287684308044	41034.0	-7.069974725651857	0.0	21.0	59152.76139187813	491.61418414115906	164.753179653465	51813.17730975151	6847.969897985458	235.9924866620088	232.0	13843590.0
13894104	10.0	206440.0	0.0	-12.111254248260312	0.0	36.144927536231876	0.013891496337896238	-2.4271314973416556	0.0593175170678747	-0.0026054285545827087	0.48277381143492193	-866.71096068016	-10.002605452053789	2.5747071683568805	-0.4728254451061281	0.28167201644754497	2.987535891109619	0.0	3.0	0.004575447969891582	0.6505893099567165	1.0318073073883804e-08	0.6505893108205523	41288.0	-9.104401179865357	0.0	27.0	59376.52683138847	491.9237015247345	164.75929041187857	51992.60952830315	6891.993601560593	235.95478718533653	231.0	13894104.0
13944113	10.0	207800.0	0.0	-12.00590253521374	0.0	36.835820895522396	0.013911103284153245	-2.426143241462424	0.046233436441416705	0.0038053245421127957	0.11831027062943399	-988.0432408887947	-9.996194690021126	0.44705703733627916	0.018621025749468362	0.1417494143512266	2.016371032417709	0.0	3.0	0.004363214718642365	0.6057957616537365	1.0683697835201451e-08	0.6057957626545608	41560.0	-6.673520368539914	0.0	23.0	59603.428669929504	492.22212409973145	164.7548861163517	52176.13301920891	6935.073526620865	235.89626764239583	230.0	13944113.0
13994602	10.0	209070.0	0.0	-13.830243997030495	0.0	41.6	0.013920473792434974	-2.4306229631106064	0.03990829573884588	0.007923065898275695	0.10740451814296341	-1033.8786233901976	-9.992076917489362	0.1730713048018515	0.0014212412982790943	0.1141672174601505	1.6934953058759374	0.0	3.0	0.004790104302187761	0.8040812338391937	1.0453635003922677e-08	0.8040812345842517	41814.0	-5.785026220611711	0.0	20.0	59847.747383356094	492.4548304080963	164.75825799650045	52382.53087067604	6972.761682271957	235.77681783837707	229.0	13994602.0
14044965	10.0	210270.0	0.0	-13.900560324200317	0.0	41.48333333333335	0.013985409770005694	-2.4348597486813888	0.044219270156883844	-0.004108576270743402	0.20541178772691643	-1033.8569067120548	-10.004108599821725	0.3245920310417811	0.05363280072633646	0.203234598878771	1.9204293765127656	0.0	3.0	0.004502134431338887	0.7733737595379357	1.0530545950053024e-08	0.773373759786288	42054.0	-14.675434910927693	0.0	42.0	60081.21830511093	492.9426209926605	164.76562695358675	52578.18300366402	7010.092680454254	235.70014132399749	228.0	14044965.0
14095723	10.0	211440.0	0.0	-15.0411061660396	0.0	44.03508771929824	0.013946345276117588	-2.4404524230120503	0.048077269269558694	0.004254690965517373	0.09658031975605379	-980.0391339921117	-9.995745324251947	0.3412481268312324	0.04354989739939598	0.19385689258444727	1.9591011998423364	0.0	3.0	0.004463755066336692	0.7394928695601335	1.0345498189117929e-08	0.739492869821557	42288.0	-9.584534850877365	0.0	28.0	60320.73281908035	493.2360417842865	164.7831729935623	52781.30818414688	7046.188593149185	235.60609684992178	227.0	14095723.0
14147094	10.0	212540.0	0.0	-16.76993574880675	0.0	47.96226415094338	0.013948288961436673	-2.4353812977952782	0.043895805401930284	-0.008173165015876265	0.1402379233644888	-1009.8434658050536	-10.0081731508363	0.26196835779602506	0.04437679113745516	0.13689986110295888	1.904505154996548	0.0	3.0	0.004632370115679782	1.0717606602131193	1.039401809485428e-08	1.0717606602131193	42508.0	-7.650068050244477	0.0	25.0	60580.55046534538	493.5479152202606	164.78035362322495	53007.38809943199	7079.6144506931305	235.4434969226226	226.0	14147094.0
14197448	10.0	213730.0	0.0	-12.139191946314632	0.0	37.68181818181818	0.013812586016049892	-2.434889981240939	0.04285266345745994	0.006886724847117596	0.11489833154800266	-943.0754741032914	-9.993113261280635	0.14643553305755966	-0.008057747781453083	0.15676820848250014	1.712801353272164	0.0	3.0	0.0044818994892676075	0.6580918423379908	1.0556072689361214e-08	0.6580918431282041	42746.0	-10.670622191109278	0.0	35.0	60805.99935626984	493.9981634616852	164.77186763127148	53191.15280175209	7120.848391056061	235.40004840185873	225.0	14197448.0
14248229	10.0	215070.0	0.0	-12.717320182483352	0.0	36.88235294117646	0.013815009309088482	-2.445810277672373	0.03944461771696721	0.0004385271685543191	0.08934627276133096	-1033.6105685514563	-9.999561488628396	0.10323902909808301	0.003049935001720715	0.10782785293207889	1.5295217254144295	0.0	3.0	0.004317476992119256	0.6814971003024017	1.0485135207784138e-08	0.6814971009598055	43014.0	-10.605145879682432	0.0	32.0	61033.42534613609	494.48989939689636	164.73946201804117	53375.75680756569	7163.178639173508	235.35645109807513	224.0	14248229.0
14299081	10.0	216340.0	0.0	-15.071044164363267	0.0	42.64406779661019	0.013984055601660226	-2.4462311863899235	0.04816005175913541	-0.001539552969633462	0.25935709629586695	-1018.5078051211473	-10.001539541503131	0.874251200951699	0.02946622946528495	0.1686116404736699	2.357438913593858	0.0	3.0	0.004309479398527261	0.8944768962466108	1.0551471515727476e-08	0.8944768967517348	43268.0	-8.213868856031631	0.0	24.0	61285.50247049332	494.7631254196167	164.74550307456732	53589.319487571716	7201.419857501984	235.2180801558018	223.0	14299081.0
14349857	10.0	217330.0	0.0	-23.47256549719454	0.0	62.999999999999986	0.013839669508161023	-2.445964765548708	0.03868306193239905	0.007970296258314644	0.07282385931466706	-1077.4101869583121	-9.992029702663423	0.1974891074758487	-0.0664210942268255	0.136018478567712	1.630084937438368	0.0	3.0	0.004614867757017548	1.606443779729307	1.0278734957624985e-08	1.606443779729307	43466.0	-8.69914516037325	0.0	25.0	61539.66249203682	495.05294013023376	164.752076774948	53816.68003153801	7227.929520368576	235.07164850973834	222.0	14349857.0
14400603	10.0	218220.0	0.0	-17.128787186694947	0.0	51.346938775510196	0.013876778225661536	-2.4487271102107306	0.039065198620995514	0.003181638551551012	0.09315567782946997	-1166.0716169512998	-9.996818362450117	0.11433125577144782	-0.014448145756673792	0.14609052658993368	1.5750799014860268	0.0	3.0	0.00452895947969703	1.0989864462492422	1.0470847680973552e-08	1.0989864462492422	43644.0	-8.147690135640541	0.0	21.0	61791.55373644829	495.31757497787476	164.7508671656667	54036.91129088402	7259.324870586395	234.93453924422084	221.0	14400603.0
14451262	10.0	219190.0	0.0	-16.130348610686053	0.0	52.33333333333333	0.013900082378919853	-2.448053213457265	0.042861563357398554	-0.0014105313885328574	0.10822109164049232	-1051.1048992474882	-10.001410543918613	0.17265266200411133	0.03336298671395827	0.14680816151667386	1.733034109386305	0.0	3.0	0.004547065688984051	0.8844795551461477	1.0446563549389633e-08	0.8844795551461477	43838.0	-9.61206639696369	0.0	24.0	62047.353115320206	495.58210253715515	164.75978366042452	54260.42868280411	7291.342329978943	234.78222904421006	220.0	14451262.0
14501862	10.0	220230.0	0.0	-14.963828607823876	0.0	44.732142857142854	0.013876273999423063	-2.450773860727037	0.04145320476675596	-0.007844104339314742	0.08670136829771638	-1033.9002566252436	-10.0078441117491	0.25347899274700997	-0.04577800742117688	0.1806631558075814	1.7462231482246093	0.0	3.0	0.004422755397768695	0.858513932275985	1.0459263056840565e-08	0.8585139324090314	44046.0	-13.219021115213556	0.0	36.0	62311.213004112244	496.07422733306885	164.74349098795062	54488.01211190224	7327.126664876938	234.60049248401293	219.0	14501862.0
