Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7589.5	-615.6487549816942	249.64999999999998	14.7	234.95	500.0	0.006701688107568771	1.8390264958143236	0.01509625155795402	249.65184402465817	0.02126273058820516	nan	nan	0.02261551725678146	-0.002914235577918589	0.006496919493656606	1.0572333857417107	0.0	3.0	0.09798552768343267	285.40044021606445	4.725233346223831	290.125675201416	6.0	-485.3862549210744	167.5	0.0	167.5	500.0	106.18169474601746	9.234822988510132	108.28577886595004	52.4742591381073	44.472612619400024	206.29855958659388	399.0	20000.0
3460000	3.0	3.0	6910.0	15750.0	-267.9726305480069	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6719102768902872e-09	-5.543254744111439e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18253019079566002	3.0817604937676164e-12	0.18253019079566002	1382.0	-300.1215658693638	0.0	0.0	0.0	500.0	17613.258744955063	1609.7834241390228	107.46787263791549	9716.254983663559	6287.220337152481	216.20303906736487	227.0	3460000.0
3480000	3.0	3.0	6950.0	15750.0	-261.4679649606436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0086763363735835e-09	-3.576330342980328e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1884622871875763	4.043730572218514e-12	0.1884622871875763	1390.0	-274.93643736260617	0.0	0.0	0.0	500.0	17715.431241989136	1619.116558790207	107.46601228636167	9772.492456674576	6323.822226524353	216.19855653246935	226.0	3480000.0
3500000	3.0	3.0	6990.0	15750.0	-270.7835033634568	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.899501866717504e-09	1.6986945183816715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18037444725632668	4.185614040693592e-12	0.18037444725632668	1398.0	-284.6849385548665	0.0	0.0	0.0	500.0	17815.80978178978	1628.0924932956696	107.48775067794575	9827.406914949417	6360.310373544693	216.2133139357287	225.0	3500000.0
3520000	3.0	3.0	7030.0	15750.0	-282.01313634847736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.2915349052208305e-10	-1.4305712170425982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17865690775215626	6.127588447226145e-12	0.17865690775215626	1406.0	-188.53800045526074	0.0	0.0	0.0	500.0	17917.949918031693	1637.5611548423767	107.47690214778017	9883.770471334457	6396.618291854858	216.21105313890763	224.0	3520000.0
3540000	3.0	3.0	7070.0	15750.0	-274.838528385314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.161098484026013e-08	-5.960965054896405e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17761301435530186	3.770342324888867e-12	0.17761301435530186	1414.0	-309.8369879165119	0.0	0.0	0.0	500.0	18020.37421107292	1646.6294326782227	107.49230912999755	9940.650093793869	6433.09468460083	216.19977884784555	223.0	3540000.0
3560000	3.0	3.0	7110.0	15750.0	-264.09878599834514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0669231609305996e-09	8.404299478570465e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17816408351063728	4.342539010131728e-12	0.17816408351063728	1422.0	-251.4049414094731	0.0	0.0	0.0	500.0	18122.487414360046	1656.2359645366669	107.47260886210475	9997.07748389244	6469.173965930939	216.19978359058675	222.0	3560000.0
3580000	3.0	3.0	7150.0	15750.0	-263.1795370245339	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0873546335842263e-08	8.702016884853947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17663895152509212	3.3795381044424842e-12	0.17663895152509212	1430.0	-312.0289112943851	0.0	0.0	0.0	500.0	18222.415462732315	1665.350929737091	107.48485307433594	10051.56052160263	6505.504011392593	216.22190291435476	221.0	3580000.0
3600000	3.0	3.0	7190.0	15750.0	-269.88028202399505	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6808510416854716e-09	2.4440360846256226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1759339328855276	5.743814142844181e-12	0.1759339328855276	1438.0	-301.46212710471855	0.0	0.0	0.0	500.0	18323.596653223038	1674.670151233673	107.4838527858158	10107.47469830513	6541.451803684235	216.23015751615213	220.0	3600000.0
3620000	3.0	3.0	7230.0	15750.0	-275.7299550669386	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8720497979861648e-08	-2.0862245264652302e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17493225634098053	6.687306294112481e-12	0.17493225634098053	1446.0	-274.1419828344688	0.0	0.0	0.0	500.0	18424.277160406113	1684.003130197525	107.48198548702794	10162.599745750427	6577.67428445816	216.2449666873759	219.0	3620000.0
3640000	3.0	3.0	7270.0	15750.0	-278.0634065447168	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.172325207552063e-09	-2.4139978904713644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17383159138262272	3.4159345727435965e-12	0.17383159138262272	1454.0	-247.9823660538425	0.0	0.0	0.0	500.0	18525.937628507614	1693.222515821457	107.4873492995714	10219.034229278564	6613.680883407593	216.24556559248572	218.0	3640000.0
3660000	3.0	3.0	7310.0	15750.0	-272.9710562487031	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.296966494056313e-09	3.4570746265671914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17300094477832317	7.1921557530962876e-12	0.17300094477832317	1462.0	-232.67996670071602	0.0	0.0	0.0	500.0	18627.017693042755	1702.7540481090546	107.47294960374664	10273.862918376923	6650.400726556778	216.25756232506018	217.0	3660000.0
3680000	3.0	3.0	7350.0	15750.0	-269.93034996592706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.333257530575451e-09	-9.596412553491973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17396375350654125	9.158693714452631e-12	0.17396375350654125	1470.0	-258.4483142694993	0.0	0.0	0.0	500.0	18729.05453801155	1712.0890653133392	107.47104442625776	10330.16212272644	6686.803349971771	216.25477267989655	216.0	3680000.0
3700000	3.0	3.0	7390.0	15750.0	-262.38456051147637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.93013365979678e-09	-1.0997069921359073e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17156248167157173	5.583104869061003e-12	0.17156248167157173	1478.0	-238.1529392779749	0.0	0.0	0.0	500.0	18829.050279140472	1721.2898981571198	107.47753774542466	10384.779685974121	6722.980695009232	216.27611783204813	215.0	3700000.0
3720000	3.0	3.0	7430.0	15750.0	-271.393532046901	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6762486671216834e-09	2.503455220903561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17245599441230297	6.26687062161603e-12	0.17245599441230297	1486.0	-218.89723637420462	0.0	0.0	0.0	500.0	18929.996185064316	1730.859811782837	107.46104261812775	10440.003406524658	6759.132966756821	216.28992986990596	214.0	3720000.0
3740000	3.0	3.0	7470.0	15750.0	-279.117885011064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5318393220553619e-09	-6.198890289965675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17019977420568463	5.633563853314847e-12	0.17019977420568463	1494.0	-275.54590679799816	0.0	0.0	0.0	500.0	19030.709526777267	1740.0536346435547	107.46795172110109	10494.586919307709	6796.068972826004	216.30180042513553	213.0	3740000.0
3760000	3.0	3.0	7510.0	15750.0	-267.24548507084114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.280707370327377e-09	-5.841123140726268e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16927941888570786	1.0513629084083626e-12	0.16927941888570786	1502.0	-231.3498828424824	0.0	0.0	0.0	500.0	19132.158294916153	1749.4567346572876	107.46193162463577	10549.878373622894	6832.823186635971	216.3069984815413	212.0	3760000.0
3780000	3.0	3.0	7550.0	15750.0	-269.38263566771724	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.6505204959478306e-09	-1.7884360659081722e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17013252526521683	6.025835172095324e-12	0.17013252526521683	1510.0	-285.40165397530086	0.0	0.0	0.0	500.0	19235.60156393051	1759.0341675281525	107.44532624149562	10606.21632695198	6870.351069450378	216.28961307230918	211.0	3780000.0
3800000	3.0	3.0	7590.0	15750.0	-274.6723941331229	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5854835888617913e-08	3.695568295825068e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1674596164375544	9.093514827317009e-12	0.1674596164375544	1518.0	-240.2979436773448	0.0	0.0	0.0	500.0	19336.057174921036	1768.2379567623138	107.45160133757933	10661.072883844376	6906.746334314346	216.3045938036626	210.0	3800000.0
3820000	3.0	3.0	7630.0	15750.0	-269.78677934825885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.762509349578778e-08	2.8611424340851944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16799899749457836	7.072163167587408e-12	0.16799899749457836	1526.0	-213.00197638885896	0.0	0.0	0.0	500.0	19435.483541488647	1777.670957326889	107.44395593164757	10715.011124134064	6942.801460027695	216.33483659388045	209.0	3820000.0
3840000	3.0	3.0	7670.0	15750.0	-274.1960498905887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.73125076842673e-09	-5.632756483464618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1660241149365902	5.156391291597298e-12	0.1660241149365902	1534.0	-240.59412543471268	0.0	0.0	0.0	500.0	19537.944087982178	1787.1050689220428	107.43632444387377	10772.288382053375	6978.55063700676	216.32780263945625	208.0	3840000.0
3860000	3.0	3.0	7710.0	15750.0	-273.24169099570736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6954905802133494e-10	1.311413200255629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16549430787563324	5.8294064291409395e-12	0.16549430787563324	1542.0	-261.92931862496187	0.0	0.0	0.0	500.0	19639.761229276657	1796.3903143405914	107.43767568733821	10828.21774840355	7015.1531665325165	216.32683747939848	207.0	3860000.0
3880000	3.0	3.0	7750.0	15750.0	-267.590753106968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.92165376944331e-08	-2.503526275177137e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1659844983369112	6.057382690599113e-12	0.1659844983369112	1550.0	-226.81252827539933	0.0	0.0	0.0	500.0	19741.84804582596	1805.5177206993103	107.44840539413826	10884.622366905212	7051.707958221436	216.32072612782923	206.0	3880000.0
3900000	3.0	3.0	7790.0	15750.0	-266.1555360139964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.255273829325887e-08	-2.4437696310997126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16486043110489845	4.6363299755370485e-12	0.16486043110489845	1558.0	-247.14884996836452	0.0	0.0	0.0	500.0	19844.390552520752	1814.8562104701996	107.44652875253334	10940.591296434402	7088.94304561615	216.31174305505894	205.0	3900000.0
3920000	3.0	3.0	7830.0	15750.0	-261.15516422535666	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1128187390671562e-08	-3.3974778546053125e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17440655641257763	7.363792413431778e-12	0.17440655641257763	1566.0	-274.5026463675731	0.0	0.0	0.0	500.0	19944.978401899338	1824.2276544570923	107.44273036378866	10994.951306819916	7125.79944062233	216.32657800082097	204.0	3920000.0
3940000	3.0	3.0	7870.0	15750.0	-270.3056975644512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0636787551330254e-09	2.2944846023165158e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16567025519907475	5.538532550338274e-12	0.16567025519907475	1574.0	-300.21050201896253	0.0	0.0	0.0	500.0	20046.15613603592	1833.7574660778046	107.42969211809687	11049.705475330353	7162.693194627762	216.33613844062975	203.0	3940000.0
3960000	3.0	3.0	7910.0	15750.0	-270.38230307295476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.491904244588227e-08	1.3768719497875281e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1662844493985176	7.652984853907113e-12	0.1662844493985176	1582.0	-302.73914535360075	0.0	0.0	0.0	500.0	20146.842840194702	1842.905723810196	107.43902818351242	11104.286456346512	7199.650660037994	216.34689710856048	202.0	3960000.0
3980000	3.0	3.0	7950.0	15750.0	-264.413206850405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5974044991276526e-08	9.298410930114187e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16452468186616898	7.13789159614668e-12	0.16452468186616898	1590.0	-242.15594928971734	0.0	0.0	0.0	500.0	20248.691339731216	1852.1893208026886	107.44042078471698	11159.25861620903	7237.243402719498	216.34547675992417	201.0	3980000.0
4000000	3.0	3.0	7990.0	15750.0	-266.10040589242647	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.557868941798775e-09	1.191935439237568e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16461613960564137	7.229107232536309e-12	0.16461613960564137	1598.0	-253.74181611363548	0.0	0.0	0.0	500.0	20350.713058948517	1861.6502192020416	107.43156686314893	11214.83519744873	7274.227642297745	216.3441183942046	200.0	4000000.0
4020000	3.0	3.0	8030.0	15750.0	-260.97978063277105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.859664915115911e-09	-1.6689227777533228e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16567294299602509	1.0867125470705783e-11	0.16567294299602509	1606.0	-225.89677942668666	0.0	0.0	0.0	500.0	20451.996039390564	1870.793981552124	107.4410127368692	11270.372168779373	7310.829889059067	216.3476823236079	199.0	4020000.0
4040000	3.0	3.0	8070.0	15750.0	-271.5154471644401	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.851320213797081e-08	-3.695515005119887e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16503603011369705	6.4667267919119205e-12	0.16503603011369705	1614.0	-257.8842721667386	0.0	0.0	0.0	500.0	20555.60122036934	1880.6988406181335	107.40688282320002	11327.404119729996	7347.49826002121	216.33312548827485	198.0	4040000.0
4060000	3.0	3.0	8110.0	15750.0	-259.1942291118502	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.447864492857946e-09	1.5496226524192015e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1644798945635557	1.4035226594214663e-11	0.1644798945635557	1622.0	-266.6359527942342	0.0	0.0	0.0	500.0	20656.55263566971	1889.9823849201202	107.40840846967987	11382.166291713715	7384.403959035873	216.34214167811683	197.0	4060000.0
4080000	3.0	3.0	8150.0	15750.0	-271.26569150393203	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.677606441598868e-09	-4.88758367112041e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16405285894870758	4.0267346884193325e-12	0.16405285894870758	1630.0	-292.6381339163545	0.0	0.0	0.0	500.0	20757.58020234108	1899.387981414795	107.40301718032708	11437.015635967255	7421.17658495903	216.35159681279336	196.0	4080000.0
4100000	3.0	3.0	8190.0	15750.0	-266.36924896780477	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.4657460224483145e-09	-4.0530956368911575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1638315673917532	8.558282832687048e-12	0.1638315673917532	1638.0	-207.39269229335724	0.0	0.0	0.0	500.0	20859.851268053055	1908.8593409061432	107.39397901507279	11493.296955823898	7457.694971323013	216.34751446054037	195.0	4100000.0
4120000	3.0	3.0	8230.0	15750.0	-278.2397456696823	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344650040403856e-10	1.549622652419203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16307735815644264	7.587036874407913e-12	0.16307735815644264	1646.0	-276.80459984599133	0.0	0.0	0.0	500.0	20960.889626026154	1918.1157727241516	107.39706274738262	11549.054316520691	7493.719536781311	216.35503481472028	194.0	4120000.0
4140000	3.0	3.0	8270.0	15750.0	-278.2518366849059	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.940696849535357e-09	-9.477076901021064e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16387158259749413	4.970340106627406e-12	0.16387158259749413	1654.0	-292.5691613284256	0.0	0.0	0.0	500.0	21063.454011678696	1927.5114135742188	107.39236019160904	11605.962665081024	7529.979933023453	216.34680281754663	193.0	4140000.0
4160000	3.0	3.0	8310.0	15750.0	-271.6779305051001	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.568431798470442e-09	3.0398794592656486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16056371852755547	8.458724646827167e-12	0.16056371852755547	1662.0	-297.91897019178805	0.0	0.0	0.0	500.0	21165.123402118683	1937.0432584285736	107.38015224747227	11661.252285718918	7566.827857971191	216.35025280280757	192.0	4160000.0
4180000	3.0	3.0	8350.0	15750.0	-261.38754977462906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0287762197691562e-08	3.3378455555066456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1604047752916813	3.2038168342254925e-11	0.1604047752916813	1670.0	-293.81454612075504	0.0	0.0	0.0	500.0	21266.82033419609	1946.4335424900055	107.37587255747427	11716.578621864319	7603.808169841766	216.35177623847588	191.0	4180000.0
4200000	3.0	3.0	8390.0	15750.0	-272.78143413872857	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.059906158626063e-09	-1.0222223068012681e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15970886312425137	8.237462317486509e-12	0.15970886312425137	1678.0	-334.74041944089527	0.0	0.0	0.0	500.0	21367.12580513954	1955.9427273273468	107.3651068950008	11771.446684598923	7639.736393213272	216.37011938755953	190.0	4200000.0
4220000	3.0	3.0	8430.0	15750.0	-277.86240987429323	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.280307770912259e-08	-1.7762289417078136e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15955561585724354	1.24401764117852e-11	0.15955561585724354	1686.0	-276.04268926790803	0.0	0.0	0.0	500.0	21467.27814745903	1965.4824352264404	107.35277823822983	11826.28087925911	7675.51483297348	216.3903294994002	189.0	4220000.0
4240000	3.0	3.0	8470.0	15750.0	-282.1634462547188	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4652480501430318e-08	5.483613563228573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15768679417669776	4.828574426553973e-12	0.15768679417669776	1694.0	-322.2544795842415	0.0	0.0	0.0	500.0	21569.635288238525	1975.2634444236755	107.32745578747621	11882.639159679413	7711.732684135437	216.38866679660345	188.0	4240000.0
4260000	3.0	3.0	8510.0	15750.0	-273.88136638510537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.188682557413557e-08	3.397424563900131e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15778750181198117	1.1849165230818151e-11	0.15778750181198117	1702.0	-287.60075391950676	0.0	0.0	0.0	500.0	21669.88799238205	1984.5716924667358	107.32794426552074	11937.110058546066	7748.206241369247	216.4049556073593	187.0	4260000.0
4280000	3.0	3.0	8550.0	15750.0	-272.85056626966934	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.15391545949673e-09	6.913900563176866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1584561988711357	6.698827392315544e-12	0.1584561988711357	1710.0	-215.61207383757065	0.0	0.0	0.0	500.0	21769.920958280563	1993.9424781799316	107.32506195230815	11992.174423456192	7783.80405664444	216.42418372909864	186.0	4280000.0
4300000	3.0	3.0	8590.0	15750.0	-261.4050875200726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.895427703679786e-09	4.887521498631031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1585114449262619	8.153431292482523e-12	0.1585114449262619	1718.0	-285.6218850069115	0.0	0.0	0.0	500.0	21870.727528572083	2003.2759959697723	107.3242031714756	12047.369682312012	7820.0818502902985	216.4344024166229	185.0	4300000.0
4320000	3.0	3.0	8630.0	15750.0	-264.8653718278565	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.224875462169095e-08	4.410800613641186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15719463303685188	1.2625332162651166e-11	0.15719463303685188	1726.0	-203.84681269235534	0.0	0.0	0.0	500.0	21972.93410730362	2012.4282939434052	107.33301685832613	12104.185267686844	7856.32054567337	216.427381169293	184.0	4320000.0
4340000	3.0	3.0	8670.0	15750.0	-259.77980440578494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4054775343552704e-08	-1.5079848481036606e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15642495453357697	1.446596358326002e-11	0.15642495453357697	1734.0	-277.05906245753926	0.0	0.0	0.0	500.0	22075.245755434036	2021.7754480838776	107.33140527829642	12160.547540426254	7892.922766923904	216.42139407707745	183.0	4340000.0
4360000	3.0	3.0	8710.0	15750.0	-263.3014953934037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1696090479750296e-09	9.834533187813577e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1636075098067522	1.006870612276292e-11	0.1636075098067522	1742.0	-247.72537502735554	0.0	0.0	0.0	500.0	22176.328909873962	2031.1781392097473	107.32687389241761	12215.929364442825	7929.22140622139	216.42925633245306	182.0	4360000.0
4380000	3.0	3.0	8750.0	15750.0	-275.5347516465569	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.702275566818676e-10	-9.536584855140973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.157054727897048	7.901127086038136e-12	0.157054727897048	1750.0	-277.80436402160706	0.0	0.0	0.0	500.0	22278.095497369766	2040.5303757190704	107.32503794403243	12271.854051113129	7965.711070537567	216.42919855581624	181.0	4380000.0
4400000	3.0	3.0	8790.0	15750.0	-263.548052584743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.557868955676561e-09	-2.6821922460840147e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15691103972494605	1.0685965513065193e-11	0.15691103972494605	1758.0	-245.74301132402204	0.0	0.0	0.0	500.0	22381.20633983612	2049.6995162963867	107.33280573609112	12329.276528835297	8002.230294704437	216.41288263522594	180.0	4400000.0
4420000	3.0	3.0	8830.0	15750.0	-270.8153550157423	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.596876073710179e-09	-1.5498002881031425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15676168352365494	9.32259015806996e-12	0.15676168352365494	1766.0	-265.769467698354	0.0	0.0	0.0	500.0	22484.535234451294	2058.8381147384644	107.34209669907621	12386.9962413311	8038.700878381729	216.39408310496586	179.0	4420000.0
4440000	3.0	3.0	8870.0	15750.0	-274.81817484228793	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.5313110897126094e-09	4.67892391498026e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15596724301576614	6.5823868233773515e-12	0.15596724301576614	1774.0	-281.76542794049425	0.0	0.0	0.0	500.0	22585.423735141754	2068.593823671341	107.31928011174003	12441.805252075195	8075.024659395218	216.40770134365223	178.0	4440000.0
4460000	3.0	3.0	8910.0	15750.0	-258.7844146225074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3446808000416866e-08	-7.808260704678105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15655243583023548	8.590794193369649e-12	0.15655243583023548	1782.0	-301.1806535410533	0.0	0.0	0.0	500.0	22687.72326517105	2078.0665588378906	107.31128849150407	12498.10928940773	8111.54741692543	216.40341047648224	177.0	4460000.0
4480000	3.0	3.0	8950.0	15750.0	-269.90958173302295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0994415367580065e-10	-4.76809702831815e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15663019008934498	5.4484565459572004e-12	0.15663019008934498	1790.0	-294.20173142976716	0.0	0.0	0.0	500.0	22788.72420692444	2087.069314956665	107.32753262900185	12553.107578277588	8148.547313690186	216.4078197312736	176.0	4480000.0
4500000	3.0	3.0	8990.0	15750.0	-264.17203189010183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.058547829037364e-09	-1.0192593435931483e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15662308782339096	1.0146300954364668e-11	0.15662308782339096	1798.0	-214.40326296518077	0.0	0.0	0.0	500.0	22890.933279514313	2094.879640817642	107.40473849475255	12610.735955238342	8185.317683458328	216.38720875515224	175.0	4500000.0
4520000	3.0	3.0	9030.0	15750.0	-276.1956596171376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.534027041122826e-09	2.3841817409220307e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15622921288013458	4.832673981315389e-12	0.15622921288013458	1806.0	-275.3389163144236	0.0	0.0	0.0	500.0	22995.474449396133	2104.1499857902527	107.40679206626113	12669.120676279068	8222.203787326813	216.3577521317114	174.0	4520000.0
4540000	3.0	3.0	9070.0	15750.0	-269.08612469178007	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.035234341115412e-09	-2.2649260245088954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15544209443032744	1.5084627096690825e-11	0.15544209443032744	1814.0	-317.72343125996053	0.0	0.0	0.0	500.0	23099.00192308426	2113.202534675598	107.41989765540728	12726.822115182877	8258.977273225784	216.33676735267147	173.0	4540000.0
4560000	3.0	3.0	9110.0	15750.0	-267.1531874844426	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2350082290168984e-08	-7.092975096156804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15621286444365978	1.487080223501122e-11	0.15621286444365978	1822.0	-253.0267771439125	0.0	0.0	0.0	500.0	23200.31093430519	2122.2802228927612	107.4316188506087	12783.419478416443	8294.611232995987	216.33899591630475	172.0	4560000.0
4580000	3.0	3.0	9150.0	15750.0	-281.85837368721315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.03728676428927e-08	8.225384817706072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15429945662617683	7.759980781866724e-12	0.15429945662617683	1830.0	-289.8191000587825	0.0	0.0	0.0	500.0	23304.000938415527	2131.75715303421	107.42311790724177	12840.748303890228	8331.495481491089	216.32095522923873	171.0	4580000.0
