Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3897633	10.0	64870.0	0.0	-76.52020914619953	0.0	0.0	0.0	308.75	1.0	0.0	0.0	0.055454760284996345	0.055454760284996345	0.22457285141082187	2.4552634995234643	3.3988619722211567e-08	2.455263514895188	0.6692706415527747	-0.7194407544637982	32581.75	-114.69547832035352	0.0	0.0	0.0	500.0	14647.48758649826	217.64873719215393	175.1721626867974	11208.52134680748	3221.3175024986267	270.1092535200022	116.0	3897633.0
3919229	10.0	64940.0	0.0	-93.39504838788147	0.0	0.0	0.0	359.6666666666667	1.0	0.0	0.0	0.027421653865421388	0.027421653865421388	0.10540115489646883	1.1875006262078347	5.030665941115083e-08	1.187500663909568	0.3242968200560075	-0.6970778236906213	32678.0	-22.638119073959338	0.0	0.0	0.0	73.0	14702.10804772377	218.4582130908966	175.1913991170279	11255.359723329544	3228.2901113033295	270.59677945461345	115.0	3919229.0
3942209	10.0	65000.0	0.0	-102.3412198761565	0.0	0.0	0.0	382.6666666666667	1.0	0.0	0.0	0.028867594977121123	0.028867594977121123	0.07945760175194166	0.7081690173257483	3.522685035995853e-07	0.7081693607297813	0.2059099349955266	-0.6805225644599308	32762.666666666668	-118.18331201558391	0.0	0.0	0.0	500.0	14763.140702724457	223.7868354320526	175.48842819185393	11303.61537528038	3235.738492012024	271.1405909769042	114.0	3942209.0
3963076	10.0	65060.0	0.0	-95.30185495968797	0.0	0.0	0.0	347.3333333333333	1.0	0.0	0.0	0.035211446811445064	0.035211446811445064	0.138196797342971	1.2111735595390196	1.8586994042113494e-06	1.2111754031851885	0.33800529604777707	-0.6644303850829603	32849.666666666664	-114.69424972552878	0.0	0.0	0.0	500.0	14818.769384860992	229.16997623443604	175.72982579010522	11346.48011302948	3243.1192955970764	271.63706754393183	113.0	3963076.0
3987729	10.0	65130.0	0.0	-73.16494166646702	0.0	0.0	0.0	307.5	1.0	0.0	0.0	0.030951056324757933	0.030951056324757933	0.24547711209185993	1.2888472555799686	3.929259170514279e-08	1.2888472736515897	0.35316287464600926	-0.6567712667140555	32933.75	-11.223180835377594	0.0	0.0	0.0	45.0	14880.333038568497	229.68118381500244	175.7349005676953	11400.840138912201	3249.8117158412933	272.1878206877298	112.0	3987729.0
4013617	10.0	65210.0	0.0	-76.1148869193497	0.0	0.0	0.0	323.0	1.0	0.0	0.0	0.0335571565902887	0.0335571565902887	0.29705971292438627	2.0997006631627375	1.9382150705266617e-08	2.0997006631627375	0.5584823232220145	-0.6458026772859147	33027.5	-65.49474722440597	0.0	0.0	0.0	285.0	14948.082430839539	233.039546251297	175.6482994343806	11457.474304676056	3257.5685799121857	272.75605184974694	111.0	4013617.0
4035221	10.0	65300.0	0.0	-53.82998310590893	0.0	0.0	0.0	215.6	1.0	0.0	0.0	0.01951114305155919	0.01951114305155919	0.05198811495494916	4.516383890698596	1.9159601135984115e-08	4.516383890698596	1.148607111922124	-0.6481955385789638	33115.2	-72.5620132711169	0.0	0.0	0.0	319.0	15012.261009454727	236.66593861579895	175.6526530312667	11510.425453186035	3265.169617652893	273.10040513792234	110.0	4035221.0
4058081	10.0	65410.0	0.0	-49.16578176859982	0.0	0.0	0.0	190.16666666666669	1.0	0.0	0.0	0.019664439789647627	0.019664439789647627	0.042159884545388965	4.39294852628264	1.5918445724362877e-08	4.39294852628264	1.1179015740405678	-0.6553441195986991	33200.0	-34.79742796820023	0.0	0.0	0.0	126.0	15079.802513122559	238.1205997467041	175.6420907913445	11568.73963546753	3272.942277908325	273.42460400951677	109.0	4058081.0
4080779	10.0	65540.0	0.0	-41.526546867644576	0.0	0.0	0.0	161.71428571428572	1.0	0.0	0.0	0.028724792030325897	0.028724792030325897	0.04963213960683448	4.110494816026023	1.3164255205302249e-08	4.110494816026023	1.056348500556724	-0.6483658621477529	33281.857142857145	-43.301040576054206	0.0	0.0	0.0	163.0	15151.63451886177	239.97855591773987	175.6406935561702	11630.273232221603	3281.3827307224274	273.6637037590509	108.0	4080779.0
4104202	10.0	65680.0	0.0	-41.66370453702964	0.0	0.0	0.0	166.85714285714286	1.0	0.0	0.0	0.017955691107215548	0.017955691107215548	0.029940297417000897	3.191164515434056	9.380613020304967e-09	3.191164515434056	0.8157468203010907	-0.639770477736762	33384.142857142855	-54.10769824062105	0.0	0.0	0.0	240.0	15222.198762893677	242.65179347991943	175.6879658238665	11688.227291822433	3291.319677591324	273.98705771144046	107.0	4104202.0
4124958	10.0	65840.0	0.0	-30.659652575149234	0.0	0.0	0.0	114.88888888888889	1.0	0.0	0.0	0.00763796130450557	0.00763796130450557	0.028717576297359503	2.8055217799387484	1.084465350658716e-08	2.8055217799387484	0.709018404285113	-0.6364921817654056	33487.11111111111	-22.33672173014297	0.0	0.0	0.0	75.0	15284.881816625595	243.5489628314972	175.6566708502004	11739.23120546341	3302.1016483306885	274.2415210204926	106.0	4124958.0
4146085	10.0	66060.0	0.0	-22.592716790279614	0.0	0.0	0.0	80.6923076923077	1.0	0.0	0.0	0.011914606342324986	0.011914606342324986	0.021918982619419696	1.8882797179222106	1.2346130390028517e-08	1.8882797179222106	0.4839845352172852	-0.6411128134727477	33612.692307692305	-17.30930779418925	0.0	0.0	0.0	65.0	15352.24812412262	244.31364703178406	175.64307406215974	11793.73392033577	3314.200556755066	274.4309625043042	105.0	4146085.0
4167346	10.0	66340.0	0.0	-20.54169445602513	0.0	0.0	0.0	70.26666666666667	1.0	0.0	0.0	0.006916714455825361	0.006916714455825361	0.01651201977051783	2.1186364511525397	1.1852774027965512e-08	2.1186364511525397	0.5365758291127517	-0.642913035724474	33747.46666666667	-19.251720155484886	0.0	0.0	0.0	51.0	15429.373853206635	244.8868317604065	175.65256445509988	11854.545323133469	3329.9416983127594	274.4475986652782	104.0	4167346.0
4188488	10.0	66650.0	0.0	-19.584847302948077	0.0	0.0	0.0	65.5625	1.0	0.0	0.0	0.007195619805757555	0.007195619805757555	0.0207388405380438	2.267344881381307	1.1677456830077355e-08	2.267344881381307	0.5740318414356029	-0.6288871641669955	33896.81250000001	-22.567667717189003	0.0	0.0	0.0	57.0	15504.85331606865	245.54476237297058	175.65025449204094	11915.308568954468	3343.999984741211	274.4874045413796	103.0	4188488.0
4208793	10.0	66970.0	0.0	-19.256666329090518	0.0	0.0	0.0	63.00000000000001	1.0	0.0	0.0	0.0075068478881546545	0.0075068478881546545	0.022504085139503	3.2039635777473445	1.0445405916235197e-08	3.2039635777473445	0.8084977411449296	-0.6293847870692025	34074.375	-18.0770380261232	0.0	0.0	0.0	57.0	15588.186178207397	246.182133436203	175.6585638299641	11980.269818544388	3361.7342262268066	274.33137077254423	102.0	4208793.0
4229194	10.0	67370.0	0.0	-14.244845611335556	0.0	0.0	0.0	42.04166666666667	1.0	0.0	0.0	0.0025328010922450717	0.0025328010922450717	0.01429324795435605	2.2830204982310547	1.2111625480315523e-08	2.2830204982310547	0.5732879273127764	-0.6216241577640178	34214.666666666664	-8.395884333130631	0.0	0.0	0.0	25.0	15663.671006917953	246.46280097961426	175.66139728965015	12040.059315919876	3377.148890018463	274.31646141815844	101.0	4229194.0
4249385	10.0	67810.0	0.0	-15.898411705829018	0.0	0.0	0.0	50.05	1.0	0.0	0.0	0.007835672875671664	0.007835672875671664	0.01993423213434652	2.4905658918432896	1.086646505762956e-08	2.4905658918432896	0.6304771478753535	-0.6265815109945829	34330.15000000001	-12.588092259558193	0.0	0.0	0.0	39.0	15743.028777122498	246.98330354690552	175.6070122034102	12106.30941081047	3389.7360627651215	274.223833896603	100.0	4249385.0
4270292	10.0	68220.0	0.0	-16.12945333987545	0.0	0.0	0.0	49.23809523809524	1.0	0.0	0.0	0.004444717071380996	0.004444717071380996	0.022106055835593004	3.3538291528820974	1.2674074441989649e-08	3.3538291528820974	0.8429020053069843	-0.6264948648841756	34482.904761904756	-18.966861011016924	0.0	0.0	0.0	48.0	15826.626226186752	247.53900933265686	175.60060580829608	12174.121435165405	3404.96578168869	274.10412051485423	99.0	4270292.0
4290339	10.0	68590.0	0.0	-19.776291089195606	0.0	0.0	0.0	62.1875	1.0	0.0	0.0	0.008350883750021097	0.008350883750021097	0.02147088392386929	2.729368589474604	8.676112664205083e-09	2.729368589474604	0.6906930297613144	-0.6372222519837892	34615.375	-11.221692433743712	0.0	0.0	0.0	29.0	15899.926423549652	247.86312103271484	175.6049864080228	12234.406198740005	3417.6571037769318	274.1069287210262	98.0	4290339.0
4311529	10.0	68950.0	0.0	-17.21180940321178	0.0	0.0	0.0	52.39999999999999	1.0	0.0	0.0	0.005926097321207634	0.005926097321207634	0.018255313429108355	3.213610624894499	1.1608256390849281e-08	3.213610624894499	0.8093287532683462	-0.6391602917574343	34745.5	-8.155294785184825	0.0	0.0	0.0	25.0	15978.767822027206	248.15555262565613	175.60356614601375	12299.887465238571	3430.724804162979	274.0852629357971	97.0	4311529.0
4331574	10.0	69390.0	0.0	-14.032879650987962	0.0	0.0	0.0	41.37499999999999	1.0	0.0	0.0	0.004172093648979974	0.004172093648979974	0.014767355924457442	3.323868632761401	1.0402655460091412e-08	3.323868632761401	0.8351392524678313	-0.643960514175358	34882.33333333332	-13.02051842968787	0.0	0.0	0.0	36.0	16055.817486763	248.56922149658203	175.6009844549487	12362.196395635605	3445.0518696308136	274.0245441401622	96.0	4331574.0
4351758	10.0	69740.0	0.0	-25.879629635812858	0.0	0.0	0.0	91.27272727272727	1.0	0.0	0.0	0.016756711292228738	0.016756711292228738	0.02861032993744382	5.019857941026037	6.691327217059594e-09	5.019857941026037	1.271721193228256	-0.6449342661283233	34989.81818181819	-62.67784211566498	0.0	0.0	0.0	275.0	16125.10904288292	251.7876341342926	175.54078917325293	12420.326678991318	3452.994729757309	274.155476849446	95.0	4351758.0
4371920	10.0	70050.0	0.0	-15.982944197637197	0.0	0.0	0.0	49.95000000000001	1.0	0.0	0.0	0.004186613451849646	0.004186613451849646	0.012592924039167277	3.8605850012439076	8.184515426324665e-09	3.8605850012439076	0.9693328635707781	-0.640393580221067	35127.299999999996	-10.233339712431397	0.0	0.0	0.0	28.0	16204.1794962883	252.08872389793396	175.55327075207865	12483.851177215576	3468.2395951747894	274.0656420766394	94.0	4371920.0
4392334	10.0	70520.0	0.0	-12.75594233877099	0.0	0.0	0.0	37.29629629629629	1.0	0.0	0.0	0.0052629771858628376	0.0052629771858628376	0.020672286982764496	2.0968039946556085	1.1006999262264117e-08	2.0968039946556085	0.5294639763832094	-0.6407856459617612	35252.407407407394	-14.777123000684087	0.0	0.0	0.0	49.0	16275.004906654358	252.71557354927063	175.50956348700265	12539.942613840103	3482.346719264984	274.13897656464144	93.0	4392334.0
4412567	10.0	71060.0	0.0	-12.884658649522503	0.0	0.0	0.0	37.0	1.0	0.0	0.0	0.005139136988179089	0.005139136988179089	0.021997464940712586	1.8351132351023547	9.569325915216137e-09	1.8351132351023547	0.4639174446236086	-0.6663954581013165	35378.48148148147	-11.122288533489034	0.0	0.0	0.0	30.0	16349.503002405167	253.06976413726807	175.5049646148513	12599.52509188652	3496.908146381378	274.1332153951658	92.0	4412567.0
4433282	10.0	71600.0	0.0	-12.449563671698895	0.0	0.0	0.0	37.96296296296296	1.0	0.0	0.0	0.004742661977859075	0.004742661977859075	0.023656832656995495	1.3116623060848878	8.720473903634119e-09	1.3116623060848878	0.33265823779897835	-0.6721627789599293	35516.96296296298	-24.377331409951232	0.0	0.0	0.0	84.0	16415.59722304344	254.04767203330994	175.49068504809765	12649.803810596466	3511.7457404136658	274.3104543291092	91.0	4433282.0
4458945	10.0	72110.0	0.0	-16.746627513365837	0.0	0.0	0.0	53.04166666666667	1.0	0.0	0.0	0.0075125040655968705	0.0075125040655968705	0.03327741872250471	1.6103389659786929	7.583479422854904e-09	1.6103389659786929	0.4100972453187055	-0.6877189786995161	35639.12499999999	-66.53175405126389	0.0	0.0	0.0	261.0	16495.344508886337	257.0700263977051	175.4580284292633	12713.09257555008	3525.181906938553	274.5947548065239	90.0	4458945.0
4482558	10.0	72410.0	0.0	-51.42676501067703	0.0	0.0	0.0	196.0	1.0	0.0	0.0	0.02857403071816969	0.02857403071816969	0.08466376384571087	2.453584213605087	3.782202583583729e-09	2.453584213605087	0.6419700866334894	-0.6876749704393108	35765.5	-8.986119662866962	0.0	0.0	0.0	35.0	16562.23852944374	257.469788312912	175.4574790930315	12772.36514878273	3532.4035923480988	274.9231265508344	89.0	4482558.0
4502819	10.0	72690.0	0.0	-14.499573215101414	0.0	0.0	0.0	45.63636363636363	1.0	0.0	0.0	0.007119948451872917	0.007119948451872917	0.023393996978228648	3.0624583730520296	7.481031382985465e-09	3.0624583730520296	0.7727345375975304	-0.6731392302788978	35868.77272727274	-11.604780079435518	0.0	0.0	0.0	31.0	16634.86878681183	257.81923270225525	175.4601451794806	12831.99062871933	3545.0589253902435	274.94689963065326	88.0	4502819.0
4522851	10.0	73180.0	0.0	-12.406348270474988	0.0	0.0	0.0	36.55555555555556	1.0	0.0	0.0	0.005998339632268262	0.005998339632268262	0.019558545847290325	1.7214249713080265	7.93058439870922e-09	1.7214249714144634	0.43635457988296256	-0.6876849102122442	35995.77777777777	-11.193757211630553	0.0	0.0	0.0	32.0	16708.75461578369	258.19841980934143	175.45033789692096	12890.593356609344	3559.9628393650055	274.9360535971906	87.0	4522851.0
4543102	10.0	73780.0	0.0	-11.02180637587177	0.0	0.0	0.0	30.24242424242424	1.0	0.0	0.0	0.005481924509578841	0.005481924509578841	0.02395280603848091	0.6219950001266664	1.041671071872545e-08	0.6219950033757918	0.1609806748933361	-0.7274031052015779	36132.8787878788	-9.905254132161243	0.0	0.0	0.0	25.0	16773.03985762596	258.4893398284912	175.45017535381245	12939.35988998413	3575.1906278133392	275.0969210517701	86.0	4543102.0
4563209	10.0	74310.0	0.0	-14.639404561968874	0.0	0.0	0.0	49.75	1.0	0.0	0.0	0.010743716487592212	0.010743716487592212	0.022210563961517913	2.3568966131318705	9.79238555394572e-09	2.3568966164056104	0.599967872413496	-0.7457099159558617	36256.899999999994	-10.0188674869141	0.0	0.0	0.0	25.0	16846.907313346863	258.79125714302063	175.44255745435825	12999.667791366577	3588.448264837265	275.0890447437755	85.0	4563209.0
4583588	10.0	74670.0	0.0	-17.799067368696825	0.0	0.0	0.0	63.12500000000001	1.0	0.0	0.0	0.014404337891880083	0.014404337891880083	0.023308980214311097	4.544516010982235	4.864719586511061e-09	4.544516010982235	1.1505333388723982	-0.7517459329550829	36392.9375	-13.750693113471986	0.0	0.0	0.0	28.0	16926.173308610916	259.12067341804504	175.43949465837636	13066.392796993256	3600.6598381996155	275.00891131294844	84.0	4583588.0
4603599	10.0	74950.0	0.0	-22.465229393303375	0.0	0.0	0.0	83.0	1.0	0.0	0.0	0.011725953925633803	0.011725953925633803	0.03216052673572752	3.3479754210760193	1.2574211861552756e-08	3.3479754235595474	0.8487198141713934	-0.7522783937553562	36507.416666666664	-67.81267497443714	0.0	0.0	0.0	279.0	17005.400186300278	262.38080048561096	175.3901196841714	13133.33256483078	3609.6868209838867	274.95632023817325	83.0	4603599.0
4624814	10.0	75200.0	0.0	-21.91284013526316	0.0	0.0	0.0	81.15384615384615	1.0	0.0	0.0	0.01297763855186628	0.01297763855186628	0.02497029033033773	4.607997660941266	6.541710990870767e-09	4.607997660941266	1.164977045769387	-0.7543421818854962	36594.92307692308	-12.990638646071716	0.0	0.0	0.0	37.0	17091.657073259354	262.7997660636902	175.39208915745095	13210.935879707336	3617.921427488327	274.81449961682944	82.0	4624814.0
4645381	10.0	75510.0	0.0	-16.608271244426458	0.0	0.0	0.0	56.611111111111114	1.0	0.0	0.0	0.006370443500010614	0.006370443500010614	0.017331378084649757	4.62975758855993	6.6067600043993895e-09	4.62975758855993	1.1638098460706794	-0.7473996412573435	36704.83333333333	-11.970725375984653	0.0	0.0	0.0	28.0	17180.359884738922	263.1110508441925	175.39742193241528	13286.52339720726	3630.7254366874695	274.5943531132969	81.0	4645381.0
4665398	10.0	75930.0	0.0	-13.247505827684222	0.0	0.0	0.0	41.166666666666664	1.0	0.0	0.0	0.0037818581989347596	0.0037818581989347596	0.017170094933970002	3.2644720626612216	1.2069414169765093e-08	3.2644720687849866	0.819899875874797	-0.739936410156015	36861.666666666664	-10.08690016935341	0.0	0.0	0.0	29.0	17255.15517759323	263.44222617149353	175.4008864543981	13344.761414051056	3646.9515373706818	274.5690215776412	80.0	4665398.0
4686165	10.0	76390.0	0.0	-14.727078010208725	0.0	0.0	0.0	46.68181818181818	1.0	0.0	0.0	0.006453558584105213	0.006453558584105213	0.01574123037635342	2.7201042005868805	8.801224376694988e-08	2.7201042846865846	0.6864796296680631	-0.7514065622466884	36989.5	-10.149547159116182	0.0	0.0	0.0	33.0	17342.06965827942	263.80117774009705	175.41240867995745	13416.689524412155	3661.5789561271667	274.3934495080624	79.0	4686165.0
4706210	10.0	76780.0	0.0	-17.640821845160193	0.0	0.0	0.0	58.529411764705884	1.0	0.0	0.0	0.008798789495440482	0.008798789495440482	0.021982889892482815	5.396983876435655	6.578625845043501e-09	5.396983876435655	1.358044759086941	-0.7559051166410031	37137.76470588235	-10.751239976531481	0.0	0.0	0.0	25.0	17419.932772874832	264.07579135894775	175.41933609898237	13483.594532728195	3672.262448787689	274.3208925715911	78.0	4706210.0
4727665	10.0	77080.0	0.0	-23.270082743703618	0.0	0.0	0.0	82.15384615384616	1.0	0.0	0.0	0.01960361405335699	0.01960361405335699	0.11714373340733386	3.483659135233057	4.96117430525694e-09	3.483659135233057	0.8905183954699203	-0.7623030726272281	37220.61538461538	-120.0053818419328	0.0	0.0	0.0	500.0	17498.99041414261	269.6545629501343	175.49860637348593	13547.390036344528	3681.945814847946	274.3962414356668	77.0	4727665.0
4751614	10.0	77250.0	0.0	-75.43306687205053	0.0	0.0	0.0	299.0	1.0	0.0	0.0	0.036031847438805366	0.036031847438805366	0.09518468359981304	1.4635995078993886	3.863523981416311e-09	1.4635995078993886	0.4019317239037027	-0.7499550496754438	37339.5	-5.792072533893467	0.0	0.0	0.0	18.0	17558.799909353256	269.86137986183167	175.50121482462112	13600.63958454132	3688.2989449501038	274.83549622752776	76.0	4751614.0
4775581	10.0	77320.0	0.0	-100.2661287299297	0.0	0.0	0.0	399.0	1.0	0.0	0.0	0.04735258294638934	0.04735258294638934	0.12370689246682047	1.149322869337124	2.4650704605574817e-09	1.149322869337124	0.33468330141318875	-0.7118863592977106	37431.0	-139.834336884457	0.0	0.0	0.0	500.0	17619.277723550797	274.98810362815857	175.86578969028488	13649.066486120224	3695.223133802414	275.34024769250254	75.0	4775581.0
4805110	10.0	77380.0	0.0	-130.07325352106068	0.0	0.0	0.0	492.0	1.0	0.0	0.0	0.07176289460824235	0.07176289460824235	1.5079390133204673	0.6145103601009948	1.1875296145469823e-08	0.6145103671628495	0.2253904867593361	-0.6862675967423814	37542.666666666664	-144.44722259969836	0.0	0.0	0.0	500.0	17690.64439678192	280.166157245636	176.1847343921796	13706.379625082016	3704.0986144542694	275.9895468631297	74.0	4805110.0
4825110	10.0	77430.0	0.0	-146.20288771692265	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.042526110391825064	0.042526110391825064	0.411725076363207	4.9027456045150775	7.668973806537392e-07	4.902746366002621	1.268212695916494	-0.6706411380034226	37639.5	-114.58664965074894	0.0	0.0	0.0	500.0	17741.469452619553	285.5617198944092	176.3576715346222	13744.87064909935	3711.0370836257935	276.4170201790316	73.0	4825110.0
4845110	10.0	77470.0	0.0	-129.13509019089685	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.05801174951454576	0.05801174951454576	0.18458287988622218	0.3755912536229843	4.1975029884948125e-07	0.37559167410318667	0.15190966756871113	-0.6507811974256467	37717.5	-67.19524050371965	0.0	0.0	0.0	274.0	17789.352072954178	288.7355673313141	176.31703801002	13782.938155174255	3717.6783504486084	276.85367532299733	72.0	4845110.0
4867666	10.0	77520.0	0.0	-103.39944063207624	0.0	0.0	0.0	375.3333333333333	1.0	0.0	0.0	0.07770283251529796	0.07770283251529796	0.254717394270688	1.9655519876329375	1.5750449761800167e-08	1.9655519900308258	0.569090829155911	-0.6325723939928516	37799.666666666664	-15.187263932849651	0.0	0.0	0.0	58.0	17842.21627354622	289.3733322620392	176.32930996486854	13828.999567747116	3723.8433735370636	277.3149635237309	71.0	4867666.0
4894156	10.0	77600.0	0.0	-75.91521585885636	0.0	0.0	0.0	264.6	1.0	0.0	0.0	0.023520492173265666	0.023520492173265666	0.05121364963240922	0.9495184493064877	1.3117049384447911e-08	0.9495184510946272	0.2609001042693849	-0.6198104894161228	37884.6	-19.724870921047717	0.0	0.0	0.0	63.0	17911.97202038765	290.16959261894226	176.2831161539867	13888.001349687576	3733.801078081131	277.7329969542567	70.0	4894156.0
4915052	10.0	77690.0	0.0	-71.1588047745015	0.0	0.0	0.0	261.0	1.0	0.0	0.0	0.023992198368068783	0.023992198368068783	0.05612977720156777	0.3771514739841224	7.990250860956395e-09	0.3771514754742384	0.11828006664291027	-0.625724297016859	37971.25	-60.71842788259079	0.0	0.0	0.0	265.0	17969.13578772545	293.2440285682678	176.24229298830656	13935.19239282608	3740.6993663311005	278.06529180932023	69.0	4915052.0
4938084	10.0	77770.0	0.0	-72.05994833292988	0.0	0.0	0.0	287.5	1.0	0.0	0.0	0.022529816382093584	0.022529816382093584	0.04907369511683699	0.921075654954746	5.740625719358121e-09	0.921075654954746	0.2527987295868752	-0.6028776929296298	38061.5	-66.17648254832604	0.0	0.0	0.0	264.0	18030.998515605927	296.269992351532	176.22776976363608	13986.08142542839	3748.647097826004	278.44147676267005	68.0	4938084.0
4961547	10.0	77860.0	0.0	-59.35708591401387	0.0	0.0	0.0	234.4	1.0	0.0	0.0	0.01815033262193372	0.01815033262193372	0.04040614341184583	0.9489992262626236	7.594923906955646e-09	0.9489992262626236	0.25540014038878406	-0.5879550068215892	38143.8	-10.64429029432138	0.0	0.0	0.0	28.0	18093.468409776688	296.5903117656708	176.22625529755996	14040.793009281158	3756.0850887298584	278.78749141707635	67.0	4961547.0
4982123	10.0	77950.0	0.0	-70.52627121935123	0.0	0.0	0.0	256.5	1.0	0.0	0.0	0.02280118320889484	0.02280118320889484	0.03736158372917905	0.6109288701644309	4.552856539068564e-09	0.6109288701644309	0.17553340008434573	-0.5720886779137148	38228.5	-20.545021824863245	0.0	0.0	0.0	59.0	18147.70437860489	297.2765905857086	176.21972822275237	14087.806318044662	3762.621469974518	279.1038432896209	66.0	4982123.0
5004630	10.0	78040.0	0.0	-62.6654095698471	0.0	0.0	0.0	224.6	1.0	0.0	0.0	0.029808214968503558	0.029808214968503558	0.045739534849755806	0.4094285498871359	5.638729631797156e-09	0.4094285512732905	0.13216535339868346	-0.5599896304829175	38306.6	-65.51743208398733	0.0	0.0	0.0	263.0	18211.24355363846	300.2633934020996	176.21861726295273	14140.969103813171	3770.0110564231873	279.41686916222665	65.0	5004630.0
5027090	10.0	78130.0	0.0	-78.00620115680785	0.0	0.0	0.0	280.5	1.0	0.0	0.0	0.040838548678028226	0.040838548678028226	0.05724753855782396	0.42470940263832313	3.1998983750307107e-09	0.42470940263832313	0.147015899441698	-0.5433801384533155	38394.0	-65.61858490500408	0.0	0.0	0.0	263.0	18270.98443865776	303.28726863861084	176.1992853833786	14190.063744306564	3777.6334257125854	279.78488018977686	64.0	5027090.0
5050766	10.0	78220.0	0.0	-69.40878342447704	0.0	0.0	0.0	236.4	1.0	0.0	0.0	0.017536865733563896	0.017536865733563896	0.02940810227559674	0.6520092123084599	4.210307741953696e-09	0.6520092124740282	0.18053916787935623	-0.5356068935659196	38481.8	-70.91822721856164	0.0	0.0	0.0	264.0	18338.902327537537	306.3412642478943	176.16954128755106	14247.407369375229	3785.1536939144135	280.0914402714685	63.0	5050766.0
5072475	10.0	78310.0	0.0	-76.60032034307832	0.0	0.0	0.0	270.75	1.0	0.0	0.0	0.02301871239934571	0.02301871239934571	0.03595221180911744	0.1900194524446639	5.975165916250455e-09	0.19001945589737196	0.07052357626579159	-0.5330590285905978	38569.5	-143.29218816214697	0.0	0.0	0.0	500.0	18400.257329702377	311.4199812412262	176.5076209333586	14296.59377503395	3792.2435734272003	280.4201786043216	62.0	5072475.0
5095136	10.0	78390.0	0.0	-77.43656427873101	0.0	0.0	0.0	282.5	1.0	0.0	0.0	0.018668541714185104	0.018668541714185104	0.030626412920637752	0.23804612372113365	2.4606059641936784e-09	0.23804612380677248	0.07818007255080106	-0.52754268632538	38656.0	-140.1033589276414	0.0	0.0	0.0	500.0	18462.82632613182	316.7554168701172	176.69153239121778	14345.50615477562	3800.564754486084	280.7845304627051	61.0	5095136.0
5117269	10.0	78470.0	0.0	-77.27621628076056	0.0	0.0	0.0	276.0	1.0	0.0	0.0	0.021165381834897048	0.021165381834897048	0.031221586443922086	0.3706000001114957	2.5593985075080546e-09	0.3706000001114957	0.11381538186003179	-0.5241514907163733	38737.0	-128.25401797730717	0.0	0.0	0.0	500.0	18523.381202697754	322.02667474746704	176.90459973439854	14393.239977359772	3808.114550590515	281.1477020648019	60.0	5117269.0
5142340	10.0	78560.0	0.0	-66.43872542769401	0.0	0.0	0.0	250.4	1.0	0.0	0.0	0.021077675317218027	0.021077675317218027	0.05194069478954922	0.3688210269338207	3.148108544608575e-09	0.3688210270906748	0.11328293163525434	-0.5185026570370324	38826.0	-127.4859697093187	0.0	0.0	0.0	500.0	18593.88832139969	327.13553500175476	177.19872590328367	14449.59341931343	3817.159367084503	281.51363628401253	59.0	5142340.0
5163998	10.0	78650.0	0.0	-72.45634455181627	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.03659162734332214	0.03659162734332214	0.035584079822615154	0.6514151302805864	2.275231331317599e-09	0.6514151302805864	0.19944540927388588	-0.5058346189648274	38918.75	-9.9466419530768	0.0	0.0	0.0	29.0	18650.467089653015	327.48545503616333	177.18954874985894	14498.64220738411	3824.3394272327423	281.83175112962357	58.0	5163998.0
5188861	10.0	78740.0	0.0	-67.24246116068572	0.0	0.0	0.0	248.0	1.0	0.0	0.0	0.022392286772918987	0.022392286772918987	0.04604908744210097	0.7363140013940792	3.854384487701079e-09	0.7363140015526023	0.20647078720813097	-0.4988958420271566	39005.2	-79.96458410721607	0.0	0.0	0.0	318.0	18719.400542736053	331.0911982059479	177.1838101341171	14556.54614496231	3831.763199567795	282.18260323880776	57.0	5188861.0
5213605	10.0	78830.0	0.0	-82.54743457076881	0.0	0.0	0.0	309.0	1.0	0.0	0.0	0.02231969099589869	0.02231969099589869	0.028498613091773893	0.7012310368450067	3.120100144331156e-09	0.7012310374724239	0.19762744970227528	-0.49590165458227453	39101.5	-67.35134102131985	0.0	0.0	0.0	265.0	18783.216827392578	334.178058385849	177.13610608046628	14608.254367113113	3840.7844018936157	282.5949397839925	56.0	5213605.0
5235539	10.0	78910.0	0.0	-69.66628914756129	0.0	0.0	0.0	273.75	1.0	0.0	0.0	0.018887508346134018	0.018887508346134018	0.04623837433317597	0.32555136823246633	8.577336918597597e-09	0.32555137409104246	0.10027535218331549	-0.4864406173045822	39207.75	-10.53127111311308	0.0	0.0	0.0	32.0	18843.186133146286	334.5391080379486	177.13624080470115	14657.172319412231	3851.474705696106	282.86989280727045	55.0	5235539.0
