Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3252985	100000.0	5870.0	722816.0	-115.75012846375031	53.6	220.0	53.6	-0.4449791228229348	0.284236064824191	1.1920928955078125e-06	6365.030476857315	0.0007544754843944577	0.0005191379136786879	-2.1126409875518976e-05	0.6100414660843931	0.6100203400308434	0.0	0.15405628208748318	9.709520144896077	6861.724111641537	0.04991980930155311	-0.5784731323068792	4.1833119908130094e-07	-1.0689478577044748e-08	55.49389567147614	0.049920227625989355	325289.0	-433.7706459051761	10.0	1128.0	10.0	47351.755779504776	7108.267075061798	106.12600680784657	18816.803951740265	21426.684752702713	80.83257949852799	113.0	3252985.0
3255276	100000.0	5880.0	723438.0	-129.02405607350377	62.2	229.0	62.2	-0.44842904129403127	0.28243518864744094	1.1920928955078125e-06	6368.876502298371	0.0008284781405162863	0.0005093249375423556	-1.285739476913105e-05	0.6093420943318497	0.6093292371674919	0.0	0.06488337227057935	9.693261908651964	6866.009800875554	0.04186961692900247	-0.5743793915452915	1.7170848944395494e-09	-2.013977306189521e-09	55.49389567147614	0.041869618535178045	325518.0	-95.61806607869805	30.5	153.0	30.5	47377.04664349556	7110.777930021286	106.13156639497824	18826.788110494614	21439.48060297966	80.84374599404313	112.0	3255276.0
3257350	100000.0	5890.0	723976.0	-112.3747159371687	53.8	207.0	53.8	-0.450624951417895	0.276823330688592	1.1920928955078125e-06	6372.834023293666	0.0007367017485242414	0.00048702745192238803	-2.41298836414903e-05	0.6091678905602238	0.6091437607571699	0.0	0.13175609814012107	9.70445118779722	6870.4153548150825	0.042635233548091934	-0.5773674785227013	3.572307367865012e-11	-7.488393414649156e-10	55.49389567147614	0.04263523355259107	325725.0	-536.3444967419522	107.5	1127.0	107.5	47420.95488834381	7131.689759492874	106.13655746766872	18835.528764247894	21453.736364603043	80.84907951491596	111.0	3257350.0
3261628	100000.0	5900.0	724714.0	-188.4323805349674	73.8	427.0	73.8	-0.44521575664805496	0.28031652761954	1.1920928955078125e-06	6378.811795397897	0.0008293246808844847	0.0005005182343139096	-1.978536521682209e-05	0.6059329377435076	0.6059131526222858	0.0	0.1338206042674866	9.656555407515196	6877.075593614691	0.04882336014671745	-0.573422689025647	8.992449288507145e-08	6.389332895511476e-11	55.49389567147614	0.04882344999663402	326153.0	-79.35022147399278	36.0	150.0	36.0	47478.9869890213	7134.281389474869	106.14005232778426	18864.413148641586	21480.292450904846	80.84401538021554	110.0	3261628.0
3265647	100000.0	5910.0	725225.0	-213.45722814006757	51.1	401.0	51.1	-0.4458843759488109	0.24777275427656978	1.1920928955078125e-06	6386.642776391995	0.0008168233766741989	0.000496236080957104	-1.7702101954113244e-05	0.603741749750441	0.6037240477640234	0.0	0.11518433723431916	9.630356883528222	6885.86787491948	0.04510269438936512	-0.5736833318549007	2.2958376506214766e-08	-3.6361986662421693e-09	55.49389567147614	0.0451027170388058	326555.0	-79.73367975634905	36.0	150.0	36.0	47535.612152814865	7137.127991676331	106.13989280891045	18890.442244052887	21508.041917085648	80.83587955860484	109.0	3265647.0
3268174	100000.0	5920.0	725816.0	-135.06558560163666	59.1	252.0	59.1	-0.44796558743409026	0.24926091188734228	1.1920928955078125e-06	6393.066704978119	0.0007479320635826771	0.0004992723048999606	-1.4393130714962687e-05	0.6060633755955298	0.6060489830763442	0.0	0.10632643593188094	9.667789723090975	6893.072935848838	0.044257633438427736	-0.5737700141936897	2.118911885243433e-07	-5.508116662821833e-09	55.49389567147614	0.044257845300509274	326808.0	-392.1091832495132	20.5	1120.0	20.5	47584.51286864281	7157.455228567123	106.15141495647215	18902.10030770302	21524.957332372665	80.8412531304339	108.0	3268174.0
3270407	100000.0	5930.0	726354.0	-124.84648125583188	53.8	223.0	53.8	-0.44331439607881107	0.2547270084309469	1.1920928955078125e-06	6397.556936528118	0.0007320005489528808	0.0004968981523768382	-1.3263132580244021e-05	0.6059640964050463	0.605950833436085	0.0	0.08398135608655187	9.66546788664676	6898.159437233023	0.04894548799396774	-0.5748187741891152	1.3161928458624321e-08	-2.3989317704705648e-09	55.49389567147614	0.04894550105571462	327031.0	-534.1509909794164	140.0	1140.0	140.0	47630.08590912819	7178.460141658783	106.15856116238126	18911.960634946823	21539.665132522583	80.84735626695164	107.0	3270407.0
3273038	100000.0	5940.0	726926.0	-141.2321904696946	57.2	263.0	57.2	-0.4429581354552801	0.2514305768017533	1.1920928955078125e-06	6402.347281456899	0.0007976673787128634	0.0005059723968939864	-2.4424973249234556e-05	0.6061341490582368	0.6061097252051642	0.0	0.14679942969870202	9.661561541684232	6903.494361137715	0.04674889510028252	-0.5763883554436859	2.0357314588537087e-09	-3.306805865254677e-09	55.49389567147614	0.04674889682548671	327294.0	-382.6530046931189	10.5	1117.0	10.5	47680.87784457207	7199.548456668854	106.15790762433836	18923.610919952393	21557.71846795082	80.8530265554486	106.0	3273038.0
3275389	100000.0	5950.0	727286.0	-117.91477415521258	36.0	235.0	36.0	-0.44951772157182074	0.2507003336510761	1.1920928955078125e-06	6407.0131334213465	0.0006331496934704927	0.0004951457458330276	-1.8134194071494487e-05	0.6040776714365533	0.604059538181792	0.0	0.09930649794479628	9.638765391897646	6908.650748990445	0.045197894761061425	-0.5735094620826391	1.1356786214600719e-07	6.835011814215649e-10	55.49389567147614	0.04519800816766641	327529.0	-92.870751759563	46.0	163.0	46.0	47709.11826610565	7202.320251703262	106.16245505317227	18934.611941814423	21572.186072587967	80.86022990105067	105.0	3275389.0
3277331	100000.0	5960.0	727719.0	-102.29349348727229	43.3	194.0	43.3	-0.4489377753943509	0.25574067081372764	1.1920928955078125e-06	6411.102305128401	0.0006411140142536729	0.0004971957376668438	-4.035763207186625e-06	0.602323592938099	0.6023195573349589	0.0	0.03065731390811427	9.608692542793822	6913.184341039854	0.044014169576820264	-0.5719644080117803	2.490106610373345e-07	4.4475844756799746e-09	55.49389567147614	0.04401441829965556	327723.0	-92.6646040607443	25.5	156.0	25.5	47733.48054885864	7205.040431261063	106.1658164583149	18942.99680185318	21585.4433157444	80.86496767431649	104.0	3277331.0
3279582	100000.0	5970.0	728274.0	-119.04232031308239	55.5	225.0	55.5	-0.450849611759186	0.2519144213861888	1.1920928955078125e-06	6415.15463232994	0.0007181013182141923	0.0005079522076994186	-2.2374827025575752e-05	0.6047142804993527	0.6046919067700702	0.0	0.13082883174220716	9.64114977942573	6917.7591972849095	0.05410577970168864	-0.5763246986601085	6.55955648045905e-08	2.9015269880577287e-09	55.49389567147614	0.054105844981968416	327948.0	-83.52810651589452	13.0	164.0	13.0	47760.953216314316	7207.789749622345	106.17082719984943	18953.44973540306	21599.71373128891	80.87117550505424	103.0	3279582.0
3282109	100000.0	5980.0	728913.0	-145.46291328574426	63.9	252.0	63.9	-0.4440284953286995	0.2605341482657216	1.1920928955078125e-06	6419.187192444747	0.0007177353571152978	0.0005004674089490895	-2.123346527491449e-05	0.6049249940238924	0.6049037596924975	0.0	0.12484161716263756	9.641056467893096	6922.343861074788	0.044410562168957744	-0.573754924794902	4.342563686361044e-10	1.875707031230774e-10	55.49389567147614	0.0444105623732597	328201.0	-487.2512469139235	118.0	1132.0	118.0	47806.56507372856	7228.170177221298	106.18482702838853	18964.126003742218	21614.268892765045	80.88316475727589	102.0	3282109.0
3284335	100000.0	5990.0	729446.0	-120.55469715125432	53.3	222.0	53.3	-0.44245729358206953	0.26382150364029044	1.1920928955078125e-06	6423.533140728826	0.0006096648784531043	0.0005022317323533006	-1.3590457249966647e-05	0.6077229351206209	0.6077093447270411	0.0	0.2788281184464544	9.684483019225794	6927.251070727148	0.04465460348033842	-0.575036289713308	5.417858251037757e-11	-7.289953124371415e-11	55.49389567147614	0.04465460349547763	328424.0	-829.0987815274914	218.0	2101.0	218.0	47865.67502951622	7262.404886722565	106.26287187745459	18973.485466003418	21629.784676790237	80.88843554840889	101.0	3284335.0
3288028	100000.0	6000.0	730278.0	-169.51499051182162	83.2	369.0	83.2	-0.44019082237065343	0.2783813634458272	1.1920928955078125e-06	6429.3047042590815	0.0007822790555571166	0.0005147403899862917	-1.9866818767770047e-05	0.6094949523284833	0.609475084921209	0.0	0.1261000539350315	9.718360200483954	6933.680264554375	0.046064274978216954	-0.5735708815941643	1.1062370993017275e-07	-4.819683157694144e-09	55.49389567147614	0.04606438540335526	328793.0	-93.88726115503982	33.0	154.0	33.0	47918.70465135574	7265.165866851807	106.26488288760052	18998.732156276703	21654.806628227234	80.87925672176195	100.0	3288028.0
3290296	100000.0	6010.0	730678.0	-117.72343700536251	40.0	226.0	40.0	-0.4387312527532617	0.30812429554661996	1.1920928955078125e-06	6435.258654365453	0.0006474326293859611	0.0004941848135401501	-1.5333135290274216e-05	0.6107146393360022	0.6106993057129142	0.0	0.08883080201527092	9.73528325925314	6940.40887228823	0.045916027294590836	-0.5724857683223781	2.0980425275217008e-07	-1.725886661192237e-09	55.49389567147614	0.04591623708859113	329020.0	-49.99148766447091	9.5	135.0	9.5	47947.43821024895	7267.688310623169	106.26528918020959	19009.286647081375	21670.463252544403	80.88289648089179	99.0	3290296.0
3293117	100000.0	6020.0	731414.0	-151.95924367123453	73.6	282.0	73.6	-0.4342796786668451	0.2808376738259979	1.1920928955078125e-06	6440.116244433621	0.0006371362426162181	0.0005034230825332727	-2.3820452419896525e-05	0.6123284101486207	0.6123045887930171	0.0	0.1547639195936077	9.746620489350443	6945.927871618707	0.04706859895059547	-0.5717365456388346	6.862647776395366e-09	2.2942296368922484e-09	55.49389567147614	0.04706860557058165	329302.0	-79.75775554406323	0.0	170.0	0.0	47980.60874390602	7270.328408241272	106.27346615101615	19022.02662873268	21688.253706932068	80.89153336325772	98.0	3293117.0
3296629	100000.0	6030.0	732155.0	-204.84517627339565	74.1	351.0	74.1	-0.4405095291952801	0.26401815017913494	1.1920928955078125e-06	6445.54961322312	0.0006229180767888438	0.0005028419597260126	-1.5954645690780886e-05	0.6151525795969192	0.6151366238920096	0.0	0.1663291480344457	9.79058816697863	6952.006887406024	0.04910925881850249	-0.5754256501496688	2.001775844053024e-08	-1.521469517819581e-09	55.49389567147614	0.04910927874625173	329653.0	-102.39684275004487	17.0	166.0	17.0	48023.284262657166	7273.103376150131	106.27856638676825	19042.087672472	21708.093214035034	80.89851206259458	97.0	3296629.0
3298767	100000.0	6040.0	732641.0	-109.79749593035847	48.6	213.0	48.6	-0.44217722563543066	0.2676854545824993	1.1920928955078125e-06	6450.463217261795	0.0006847884639691389	0.00051973474529685	-1.0159306749294946e-05	0.6153427877715816	0.6153326282434379	0.0	0.09114010818737826	9.800917959658902	6957.487961044935	0.043860731041766104	-0.5724377531871626	2.4253444119559474e-07	2.559184302688982e-10	55.49389567147614	0.043860973558001316	329867.0	-84.5525918672002	34.5	153.0	34.5	48050.11435723305	7275.767956495285	106.28170175626204	19051.921164035797	21722.425236701965	80.90300130329773	96.0	3298767.0
3301882	100000.0	6050.0	733393.0	-154.25553430447647	75.2	311.0	75.2	-0.4425122475203795	0.26167266166363	1.1920928955078125e-06	6455.676589945953	0.0006708749499524946	0.000497722012835602	-1.8764346691796526e-05	0.6147156172455883	0.6146968524807539	0.0	0.12263232045687553	9.796809700819164	6963.372501338142	0.04500587489970851	-0.5726753356747143	9.61688525015803e-10	3.166630654275559e-10	55.49389567147614	0.04500587569222822	330179.0	-306.020535149895	149.5	486.0	149.5	48096.29950451851	7284.7384605407715	106.28425497962552	19067.525785446167	21744.03525853157	80.90555508136424	95.0	3301882.0
3303924	100000.0	6060.0	733743.0	-100.01694286216048	35.0	204.0	35.0	-0.44836987481982105	0.26251367128947195	1.1920928955078125e-06	6460.62591767545	0.0005950187511438809	0.00048739202126550207	-1.560408249117315e-05	0.6138424186729917	0.6138268142354256	0.0	0.09507921549911601	9.79326145321715	6968.880530263867	0.04441740520198043	-0.5717282090701311	3.655086324781758e-08	1.8107510795794854e-09	55.49389567147614	0.044417441758388805	330383.0	-280.4779455552879	146.0	443.0	146.0	48125.75739359856	7292.764388561249	106.28891305138178	19076.237835407257	21756.75516963005	80.913098865724	94.0	3303924.0
3307892	100000.0	6070.0	734251.0	-161.88595022575208	50.8	396.0	50.8	-0.44765568943107764	0.27156904688860384	1.1920928955078125e-06	6466.271758881862	0.0006181251259664848	0.0005039942646704103	-5.454941925599124e-06	0.6118614131617606	0.6118559577603188	0.0	0.05366312672081464	9.763749785627475	6975.280604092244	0.03753695322519697	-0.5671053043841118	7.815673343303048e-08	-1.6390213279792304e-09	55.49389567147614	0.03753703113974325	330780.0	-466.86335357961025	14.0	1260.0	14.0	48202.50068664551	7316.513872623444	106.28832440403185	19102.557002067566	21783.4298119545	80.90527483283199	93.0	3307892.0
3309830	100000.0	6080.0	734689.0	-105.49552824619047	43.8	193.0	43.8	-0.4422026516235981	0.2659868014995586	1.1920928955078125e-06	6471.802838839205	0.0006255301080169916	0.0005077218682476392	-3.3101592725753225e-05	0.6127964934122933	0.6127633919420934	0.0	0.22143544371902327	9.764540947589678	6981.485333132988	0.046763829844607724	-0.5714093121056704	9.228163975211713e-08	-5.580134538862172e-09	55.49389567147614	0.046763922164058225	330974.0	-97.13723623208003	37.5	158.0	37.5	48225.931651353836	7319.282472610474	106.29142991970483	19111.68856692314	21794.96061182022	80.91178491637278	92.0	3309830.0
3311850	100000.0	6090.0	735229.0	-108.14508245907527	54.0	202.0	54.0	-0.4427535966186243	0.27779971896716876	1.1920928955078125e-06	6475.38219331515	0.0006367885997959917	0.0004932538129038885	-2.3294226954444676e-05	0.6126190453472699	0.6125957508488455	0.0	0.1463148181354351	9.77032984837447	6985.438767128654	0.041523918599100075	-0.5672614719017901	9.744226660650848e-08	-8.057750413548388e-09	55.49389567147614	0.04152401613640958	331176.0	-78.7935750576508	27.5	145.0	27.5	48250.12506198883	7321.489181756973	106.2990029322471	19120.814101934433	21807.821778297424	80.9176736232148	91.0	3311850.0
3314480	100000.0	6100.0	735785.0	-154.08492126486266	55.6	263.0	55.6	-0.44223742464649346	0.2804080821262113	1.1920928955078125e-06	6479.756745617652	0.0006167299240653156	0.0004980533738787011	-1.376976852458277e-05	0.6108334220860847	0.6108196516000722	0.0	0.07434514055857194	9.75351694781518	6990.394167211118	0.042680131941201585	-0.5689501021298164	3.89014734857911e-08	-1.001063891097365e-08	55.49389567147614	0.042680170799573654	331439.0	-500.0964808420345	217.5	1116.0	217.5	48301.31993031502	7342.424823760986	106.30003285484196	19133.353011608124	21825.542094945908	80.92210474372962	90.0	3314480.0
3316418	100000.0	6110.0	736275.0	-94.36674149958469	49.0	193.0	49.0	-0.44143824601910764	0.2936757206148706	1.1920928955078125e-06	6484.093375555019	0.0007703984239511913	0.0005022659099699221	-7.313182877055625e-06	0.6123027165525969	0.612295402386754	0.0	0.044019727593230217	9.776748637563179	6995.299487836581	0.04544320144299323	-0.5698858388920423	3.6360350496801e-08	4.419558183053106e-10	55.49389567147614	0.04544323747233516	331633.0	-82.54600880974844	34.5	142.0	34.5	48324.28639936447	7344.60124373436	106.30733706150262	19142.227733135223	21837.45742249489	80.92834260207498	89.0	3316418.0
3318564	100000.0	6120.0	736771.0	-111.04865536399498	49.6	214.0	49.6	-0.44334615496701973	0.26564792817415195	1.1920928955078125e-06	6487.628919887544	0.0006564377312654046	0.0004984004661267578	-2.1943585558569053e-05	0.6145997607430752	0.6145778173624081	0.0	0.12955812892421736	9.809820423569796	6999.301431887646	0.04694575477028699	-0.570085312044898	2.1523022738087938e-07	-1.965549944768431e-08	55.49389567147614	0.046945969724681146	331848.0	-139.77449570717766	33.5	258.0	33.5	48351.44697570801	7349.044125318527	106.31341800062144	19152.119916677475	21850.282933712006	80.93584203123055	88.0	3318564.0
3320591	100000.0	6130.0	737225.0	-107.94378371083243	45.4	202.0	45.4	-0.4436375184599402	0.27746999740894235	1.1920928955078125e-06	6491.198004962192	0.000536242370772419	0.0005009971918042735	-1.5696784971467052e-05	0.6166856826232568	0.6166699851674983	0.0	0.09753428721626115	9.842988300793278	7003.222198064694	0.045169700254236576	-0.5708137486368565	5.437006250767867e-10	2.3727708905513486e-11	55.49389567147614	0.04516970055129636	332051.0	-74.33287135919898	15.5	132.0	15.5	48374.85255074501	7351.376077413559	106.31560564576354	19161.138473272324	21862.338000059128	80.94367629127314	87.0	3320591.0
3322511	100000.0	6140.0	737592.0	-89.57230355622961	36.7	192.0	36.7	-0.44245158989603334	0.27747606517126155	1.1920928955078125e-06	6494.883149823795	0.0006325796353697415	0.0005189951401310583	-5.570990888899752e-06	0.6160335754975675	0.6160280049468079	0.0	0.03361373821583888	9.830293888847033	7007.373203863705	0.047719084322731455	-0.5703244662533203	1.8136771933707104e-08	4.067465186422907e-09	55.49389567147614	0.0477191023186	332243.0	-337.008379179995	120.0	797.0	120.0	48411.17577004433	7366.038027763367	106.32052088900225	19169.489373922348	21875.648368358612	80.94773663233323	86.0	3322511.0
3325286	100000.0	6150.0	738261.0	-140.05884498282077	66.9	277.0	66.9	-0.4402380197597066	0.2884816467869197	1.1920928955078125e-06	6499.23876123891	0.0006196243835710698	0.000496483309924763	-1.1766473117873997e-05	0.6187181329126834	0.6187063667842807	0.0	0.07442145891112392	9.86793223044855	7012.233725841098	0.05155995094678833	-0.5732643261230252	2.404457530583752e-07	-5.326383942418767e-09	55.49389567147614	0.05156019130611133	332521.0	-117.16136946221386	37.0	204.0	37.0	48445.63166165352	7369.425706148148	106.32700989797425	19183.337109565735	21892.868845939636	80.95406872781827	85.0	3325286.0
3327633	100000.0	6160.0	738883.0	-126.22759621579871	62.2	234.0	62.2	-0.44217045218386564	0.29310351749683944	1.1920928955078125e-06	6504.121741478492	0.0005572205945661172	0.0004963795708967963	-1.183044691011804e-05	0.6204302034479504	0.6204183728136914	0.0	0.07980395243205918	9.90814185446881	7017.567468861316	0.05023744851202171	-0.5754234871965777	2.5991745573720422e-11	-1.4845579318161737e-10	55.49389567147614	0.05023744851499398	332756.0	-262.23290762323023	149.0	431.0	149.0	48480.306285619736	7377.322566509247	106.3301750639287	19194.776550531387	21908.2071685791	80.9584292649014	84.0	3327633.0
3329892	100000.0	6170.0	739747.0	-100.21948189338528	86.4	225.0	86.4	-0.4409158670269284	0.3029800683787438	1.1920928955078125e-06	6508.49880844724	0.0005836582609539362	0.0004977393309190144	-1.9326639508903004e-05	0.6190007666570946	0.6189814407741069	0.0	0.1747522404071241	9.88187378486701	7022.430978537661	0.04437567119690614	-0.5717898332967166	4.075351433158388e-11	5.856280837910675e-12	55.49389567147614	0.044375671203087476	332982.0	-65.20735772180981	11.5	134.0	11.5	48510.30994963646	7379.735306024551	106.33172701457178	19206.9456012249	21923.62904238701	80.95904394365601	83.0	3329892.0
3332409	100000.0	6180.0	740385.0	-139.76163852994074	63.8	251.0	63.8	-0.4419212560095484	0.28722170710800193	1.1920928955078125e-06	6513.35650720861	0.0006762396414347992	0.0005014387887000803	-6.554959558258131e-06	0.6190563698136615	0.619049815431474	0.0	0.06694883940416195	9.888553093350122	7027.907562244503	0.047756085213872486	-0.5760254226033649	3.2367418361301645e-07	-5.6732181861258235e-09	55.49389567147614	0.04775640866067817	333234.0	-127.2802854736619	70.5	261.0	70.5	48544.19552540779	7384.4571788311005	106.33455932969395	19218.311883449554	21941.426463127136	80.96283246361212	82.0	3332409.0
3334788	100000.0	6190.0	740913.0	-129.1047991466161	52.8	237.0	52.8	-0.44579068903161684	0.2771613396892027	1.1920928955078125e-06	6518.07405193513	0.0006176242528117884	0.0005104656452547854	-1.387435730008223e-05	0.6200962034093227	0.6200823298021524	0.0	0.09403632294793589	9.89454762675181	7033.1957455693155	0.04785838726117517	-0.5754263759160239	3.1539253546879707e-09	-1.3853557879526615e-09	55.49389567147614	0.047858390161286284	333472.0	-104.85191104965679	43.5	184.0	43.5	48574.05394268036	7387.5476841926575	106.34002426555611	19230.08380842209	21956.422450065613	80.96797477967115	81.0	3334788.0
3336591	100000.0	6200.0	741430.0	-96.45201313065058	51.7	180.0	51.7	-0.4510028529498313	0.27445236229234277	1.1920928955078125e-06	6521.939537637763	0.0005617089998648028	0.0005044901057974332	-1.35582020653323e-05	0.6202077113919789	0.620194153653251	0.0	0.0786125437253051	9.884710942374335	7037.522942769528	0.04983729232658838	-0.5780325015385945	3.3900402307860146e-10	3.4495951612176535e-10	55.49389567147614	0.04983729241422326	333652.0	-98.65268804275689	31.0	167.0	31.0	48596.1266245842	7390.258447885513	106.34621313208169	19237.826313734055	21968.04186296463	80.97368524531643	80.0	3336591.0
3341189	100000.0	6210.0	741766.0	-257.8645875813898	33.6	459.0	33.6	-0.444309278221234	0.27987922854397596	1.1920928955078125e-06	6528.162017775101	0.0006126292816470202	0.0005001757972185381	-1.68313097243971e-05	0.6239738854377156	0.6239570539930592	0.0	0.1050481893347435	9.935418985200961	7044.5198206056775	0.04998737361874311	-0.5802689210228292	5.825826598628676e-08	5.921430728600649e-09	55.49389567147614	0.04998743170695174	334112.0	-553.2590264858727	151.0	1126.0	151.0	48679.649720430374	7411.50993180275	106.34526665314554	19268.519741535187	21999.620047092438	80.96291757063256	79.0	3341189.0
3343403	100000.0	6220.0	742169.0	-120.48311362209665	40.3	221.0	40.3	-0.44760345414752883	0.2605678327887309	1.1920928955078125e-06	6534.6356405057495	0.0004981590095111772	0.0004947948942753188	-1.50272816769224e-05	0.6265409294836121	0.6265259021008178	0.0	0.08408726679321325	9.971413616680993	7051.801068952182	0.05014641675123592	-0.5801755001102638	1.1575866360491867e-07	-1.017196414278597e-08	55.49389567147614	0.05014653245252619	334333.0	-104.77494549263973	39.0	185.0	39.0	48706.13087391853	7414.712438106537	106.34923560182845	19277.889630794525	22013.52880501747	80.97089241914418	78.0	3343403.0
3345800	100000.0	6230.0	742770.0	-126.54884125891556	60.1	239.0	60.1	-0.4497048777838548	0.24540466343363124	1.1920928955078125e-06	6538.85141704579	0.0005337035936463508	0.0005094635668986788	-2.372530381791193e-05	0.625304042051236	0.625280317664146	0.0	0.13760671398292001	9.94784986972809	7056.481934299071	0.045659914086960886	-0.5801061324775219	4.487036253386646e-08	-7.024194772127975e-10	55.49389567147614	0.04565995884452909	334573.0	-87.17569242632861	39.5	140.0	39.5	48732.82791543007	7416.80371427536	106.35713582142043	19288.117220640182	22027.906980514526	80.98068642109303	77.0	3345800.0
3348396	100000.0	6240.0	743295.0	-133.108066258169	52.5	259.0	52.5	-0.4472702358777706	0.263363938492078	1.1920928955078125e-06	6543.418786754054	0.0007221417182126267	0.0005027366358822646	-1.4026446837078763e-05	0.6269544161283056	0.626940389779898	0.0	0.09259553108937466	9.98475681451651	7061.6591317442735	0.05204369595695215	-0.5800943558032696	6.868933451582742e-08	-4.410488935393873e-09	55.49389567147614	0.052043764548412016	334833.0	-91.22551455474996	35.0	150.0	35.0	48766.605652332306	7419.428416490555	106.35994522786493	19301.54194045067	22045.635295391083	80.98245693777245	76.0	3348396.0
3350684	100000.0	6250.0	743801.0	-107.34049053722413	50.6	228.0	50.6	-0.4454797705448351	0.27151145620117034	1.1920928955078125e-06	6548.254265280269	0.000541775447583867	0.0005034358381989154	-1.45105977307592e-05	0.6261847263860912	0.626170215648335	0.0	0.0929848583878778	9.986086912030219	7067.106614283602	0.055239891582809175	-0.5798161808059729	8.491487749341487e-08	-5.8439245912097965e-09	55.49389567147614	0.05523997640128419	335062.0	-393.94984828415716	18.0	1118.0	18.0	48813.90125179291	7440.604452610016	106.35789135685128	19312.489156007767	22060.807643175125	80.98663290632848	75.0	3350684.0
3352907	100000.0	6260.0	744280.0	-111.66881413294512	47.9	222.0	47.9	-0.4567436422850635	0.25664036170587884	1.1920928955078125e-06	6552.388175485373	0.0005656085417580767	0.0004986957007146498	-1.9747966331377177e-05	0.6256903885184104	0.6256706408552221	0.0	0.09990672980275776	9.990283154152538	7071.718939782262	0.04986605851261809	-0.5803295024880422	7.412303494315202e-08	-3.577753148797434e-09	55.49389567147614	0.04986613276959942	335284.0	-517.7649615883316	140.5	1214.0	140.5	48859.46360373497	7462.258425474167	106.37463281761924	19322.458340168	22074.746838092804	80.99355948214433	74.0	3352907.0
3356838	100000.0	6270.0	744680.0	-233.25172112706235	40.0	393.0	40.0	-0.4556840649087921	0.25307968107191947	1.1920928955078125e-06	6558.305748705346	0.0006517795141505368	0.0005027272204723936	-1.670572860944247e-05	0.6288950368951607	0.6288783306080578	0.0	0.32328009468908536	10.03224255899132	7078.35625147031	0.049260652570454457	-0.5809278626175024	8.027666281138913e-08	-1.360988525949261e-08	55.49389567147614	0.04926073279764393	335677.0	-597.1470804517277	109.5	1128.0	109.5	48933.97806739807	7483.066142082214	106.3803239053682	19349.6908826828	22101.221042633057	80.98345353772143	73.0	3356838.0
3360674	100000.0	6280.0	745194.0	-197.33701565561	51.4	383.0	51.4	-0.45758899192636243	0.24600355435783666	1.1920928955078125e-06	6565.685724012555	0.0006923377612603568	0.0005077458345112973	-2.156414063727207e-05	0.6300857633662718	0.6300641990577184	0.0	0.12522003870496212	10.056119471788397	7086.658978107079	0.04678856425834969	-0.5810205756376194	1.1430523377881461e-07	-2.237398661885751e-09	55.49389567147614	0.04678867879677756	336061.0	-378.74247273343195	0.0	1119.0	0.0	49006.612691402435	7504.142998218536	106.37976917410978	19375.83531856537	22126.63437461853	80.97527749178589	72.0	3360674.0
3363082	100000.0	6290.0	745680.0	-124.05790837221835	48.6	240.0	48.6	-0.4602117314625576	0.2582739409816714	1.1920928955078125e-06	6571.52082049896	0.0004939809901974572	0.000504752273257837	-2.5552576073031988e-05	0.6299825137581566	0.6299569616673892	0.0	0.1211667894018636	10.061080956360124	7093.265148885024	0.052797726140535337	-0.5817424860238044	7.294925988910497e-08	4.759570286994997e-09	55.49389567147614	0.0527977992160269	336302.0	-85.61608387429804	23.0	145.0	23.0	49034.37807536125	7506.492277145386	106.38510911832823	19386.524639606476	22141.36115860939	80.983703729615	71.0	3363082.0
3366355	100000.0	6300.0	746296.0	-190.6385177565261	61.6	327.0	61.6	-0.46032509645190794	0.24926836173468772	1.1920928955078125e-06	6576.724123219828	0.000579910436777764	0.0005001068864279748	-2.3710354185956736e-05	0.6299432078632743	0.6299194977917801	0.0	0.14563341016115028	10.056673134503376	7099.107441128581	0.048990114471328325	-0.5794724384579086	1.6725452299131692e-07	2.061322981809519e-08	55.49389567147614	0.04899028165654682	336629.0	-59.41050068483155	29.0	137.0	29.0	49074.52295136452	7508.82360291481	106.38870244466752	19402.96518111229	22162.734167337418	80.98877326180623	70.0	3366355.0
3369167	100000.0	6310.0	746935.0	-147.52305322612725	63.9	281.0	63.9	-0.460716579096173	0.24961996762565866	1.1920928955078125e-06	6582.683294361599	0.0005330603148326305	0.000517595961219316	-3.920355474133996e-05	0.6296559898878755	0.6296167870009074	0.0	0.199549903635771	10.062281401556156	7105.839541387726	0.04864705465667717	-0.5801527896809836	2.5921686568434925e-08	6.752441265386769e-09	55.49389567147614	0.04864708052573596	336910.0	-606.3656265829006	196.0	1126.0	196.0	49128.31375217438	7529.992075920105	106.38882377603447	19415.75861954689	22182.563056707382	80.99285894803863	69.0	3369167.0
