Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2259823	15.0	4510.0	72764.97231489816	-223.6791840802375	15.208856613964656	500.0	0.006962140440009534	0.8003655970096588	0.006502474935911598	15.20197308063507	0.010279813199304044	-294.36889839172363	0.2019730806350708	0.010892129968851805	-0.0017219705405295826	0.013715310080442578	0.33999304473400116	0.5336063802242279	1.5	0.015421221277538876	0.6592749580740929	0.7142687737941743	1.3735437393188477	902.0	-197.83330861434882	10.493951834076038	500.0	7104.506008863449	868.9770393371582	128.8871799022812	3360.795501470566	2874.733468055725	362.4107932212329	188.0	2259823.0
2279823	15.0	4550.0	73410.86697664845	-221.05651711600962	15.415744916105968	500.0	0.0070530741941183805	0.789105325937271	0.004439808347471985	15.412185311317444	0.008974651573225858	-291.0170011520386	0.41218531131744374	0.009090315666981041	-0.0005747903560404666	0.0064148661913350224	0.3484876602888107	0.918786883354187	1.5	0.012256743011017368	0.712824448943138	0.9668239168822765	1.6796483844518661	910.0	-189.0548088576486	11.968130136629176	500.0	7167.510425329208	876.6621432304382	128.8980034926602	3390.329610109329	2900.518671989441	362.4031128659487	187.0	2279823.0
2299823	15.0	4590.0	73999.37357277345	-226.52680610041517	14.70281519585481	500.0	0.006593986938241869	0.7825323566794395	0.0038512928890529485	14.698835730552673	0.008859261346515268	-69.10233449935913	-0.30116426944732666	0.009054442693013698	-0.0011139861344418025	0.007333997928071768	0.3302377387881279	0.7793134152889252	1.5	0.01339537592279889	0.6822417229413986	0.8135850206017494	1.4958267509937286	918.0	-214.44039143231782	7.680777515058272	500.0	7231.030224323273	884.2938196659088	128.9164273963487	3420.611892223358	2926.1245124340057	362.36308763545674	186.0	2299823.0
2319823	15.0	4630.0	74570.26866625895	-237.4031901993513	13.642447878291712	500.0	0.007080632611177862	0.7717534676194191	0.0025922320005483668	13.637917399406433	0.00870325812138617	-927.0600442886353	-1.362082600593567	0.01021219592075795	-0.0027638018655125056	0.008017730840947479	0.32609426975250244	0.7273883074522018	1.5	0.01216893548910804	0.6972629427909851	0.6617593243718147	1.3590222746133804	926.0	-223.40910193668162	10.300838260993483	500.0	7295.289448022842	892.047215461731	128.9169429675032	3450.814357280731	2952.4278752803802	362.28880866063037	185.0	2319823.0
2339823	15.0	4670.0	75157.66327700179	-224.8113278059045	16.478059444321545	500.0	0.00673949666088447	0.7647236436605453	0.00403478839434679	16.47546422481537	0.012048810720443724	-882.7753037214279	1.4754642248153687	0.013227332616224885	-0.004631185001926497	0.021526648837607354	0.44373043626546854	0.7866140455007553	1.5	0.010495957808889074	0.6781375110149384	1.4337136670947075	2.1118511855602264	934.0	-226.08399616405092	5.988563267102159	500.0	7358.5547749996185	899.7329201698303	128.92714871220258	3480.91672873497	2977.905126094818	362.2677715209506	184.0	2339823.0
2359823	15.0	4710.0	75809.51712749062	-220.16855197279358	15.94859151061682	500.0	0.006691940012387931	0.7622267678380013	0.0028004132416099554	15.9454847574234	0.007559054705779999	-335.35752630233765	0.9454847574234009	0.0091980752767995	-0.0036891208728775378	0.008460942306555808	0.3426874428987503	0.7591501921415329	1.5	0.008545028473301538	0.6098614931106566	0.9998224601149559	1.609683945775032	942.0	-219.48401203375562	8.487952663224661	500.0	7422.651798725128	907.5806093215942	128.9141689435786	3510.700968980789	3004.3702204227448	362.20985640773114	183.0	2359823.0
2379823	15.0	4750.0	76411.4614858495	-218.20843226336646	13.808153984122667	500.0	0.007100971997715533	0.7422633096575737	0.003511485362518441	13.803988814353943	0.009292527101933956	-193.89844202995303	-1.1960111856460571	0.009610036970116198	-0.001956566164153628	0.013551908079534769	0.33479477465152746	0.7267954051494598	1.5	0.012002472464852778	0.7065663486719131	0.5612668544054031	1.2678332030773163	950.0	-199.71244802763675	11.497554284976188	500.0	7486.082284927368	915.1789643764496	128.93653000470616	3540.2686734199524	3030.634647130966	362.1759267948673	182.0	2379823.0
2399823	15.0	4790.0	76969.27535475916	-224.41706426949577	14.045418139915451	500.0	0.007023634214419872	0.7255159467458725	0.0042219809611327985	14.042659640312193	0.009034122747834772	-403.52823543548584	-0.9573403596878052	0.010961678577587008	-0.003471397183602676	0.006852528022136539	0.359752394258976	0.8127366900444031	1.5	0.009951811591819367	0.6757318824529648	0.4321315288543701	1.107863411307335	958.0	-218.05863589871205	9.800133922998423	500.0	7550.215610980988	922.8671991825104	128.9459633037256	3570.1675872802734	3057.1808245182037	362.10907453238224	181.0	2399823.0
2419823	15.0	4830.0	77529.26822125072	-223.46811315089423	13.696021021584682	500.0	0.007195485639385879	0.7237433418631554	0.003315829512663182	13.692899584770203	0.011358236311934888	-593.5393266677856	-1.3071004152297974	0.01183089311234653	-0.002163516590371728	0.010457338183186948	0.3929663673043251	0.6877042502164841	1.5	0.012399581057282212	0.6723569631576538	0.570355337113142	1.242712289094925	966.0	-242.44240407359337	7.789658673743302	500.0	7612.563658952713	930.5818045139313	128.95158643541214	3598.7402918338776	3083.241562604904	362.1415102156455	180.0	2419823.0
2439823	15.0	4870.0	78100.47668627853	-222.31079936075952	15.91304015770659	500.0	0.00654273119289428	0.7157902270555497	0.004169605398690379	15.909938931465149	0.009201429202221334	-559.3280773162842	0.9099389314651489	0.011181363719515502	-0.00434320283238776	0.010509212501347065	0.39012623578310024	0.7056026458740233	1.5	0.008752006626517816	0.7070742398500443	1.0097655430436134	1.716839760541916	974.0	-195.21184514907432	12.495507946876158	500.0	7675.639670133591	938.2969834804535	128.9570382622046	3628.59677195549	3108.745914697647	362.1343181538557	179.0	2439823.0
2459823	15.0	4910.0	78765.61279058826	-214.25390724141909	17.062632761630496	500.0	0.00737821450456977	0.7072551846504211	0.0031828865911813766	17.06029462814331	0.00898498942842707	-1691.1387152671816	2.0602946281433105	0.010330997523851693	-0.0033775693736970425	0.008664855442475528	0.3434571772813797	0.8411715179681778	1.5	0.011511163694328244	0.6083834543824197	1.1495466753840446	1.7579301446676254	982.0	-218.9668313954847	10.234797638488354	500.0	7740.057218313217	945.9863493442535	128.96592015790603	3658.7990136146545	3135.271855354309	362.05436290559203	178.0	2459823.0
2479823	15.0	4950.0	79468.99527344135	-218.47480548432728	16.145097993290015	500.0	0.0066992437350563705	0.692396380007267	0.004733300338499266	16.142179131507874	0.011165076866745949	-709.7660913467408	1.1421791315078735	0.011616994510404766	-0.001581504015121027	0.00863583420868963	0.37165481597185135	0.8108979165554047	1.5	0.010801833909320935	0.7029610946774483	1.0309682972729206	1.7339293509721756	990.0	-238.5617965631974	9.499126437631265	500.0	7804.031421661377	953.7249655723572	128.96799857407973	3689.0591700077057	3161.247286081314	362.00176092790184	177.0	2479823.0
2499823	15.0	4990.0	80041.6871899252	-218.79575201960864	14.059745552064353	500.0	0.006594028673134744	0.6899228990077972	0.004270122465910298	14.055581331253052	0.010809015831910072	-140.3616559803486	-0.9444186687469482	0.01145073282532394	-0.00011059053213102743	0.011012568604201078	0.3793141469359398	0.7785584181547165	1.5	0.009764470507042641	0.6338094025850296	1.0170497223734856	1.650859147310257	998.0	-241.24759678083706	14.514058636793687	500.0	7867.66092467308	961.4527108669281	128.97150176860075	3718.971266269684	3187.2369475364685	361.9675113476338	176.0	2499823.0
2519823	15.0	5030.0	80631.03965406734	-218.71438748281224	14.922254183534207	500.0	0.006849001278169453	0.6824082881212233	0.003541725328285284	14.919747591018677	0.010057457722723484	-143.24472332000732	-0.08025240898132324	0.011977061978541315	-0.004023279994726181	0.008963370695710182	0.4118190333247185	0.8951428681612015	1.5	0.008128296019209778	0.6599012911319733	0.9798787906765938	1.6397800892591476	1006.0	-215.35845382356857	6.262229525678941	500.0	7931.938263654709	969.1152591705322	128.98362585580148	3749.320277929306	3213.5027265548706	361.89674768081727	175.0	2519823.0
2539823	15.0	5070.0	81230.92406724213	-215.78691537465414	16.542128473553547	500.0	0.00719807727728039	0.6740841865539551	0.0035894658435601245	16.538458347320557	0.009078753413632512	-1516.738525390625	1.5384583473205564	0.009639877709560096	-0.0022129125718493015	0.009607512853108346	0.33375221490859985	0.7282777726650237	1.5	0.009431611565656233	0.5830278843641281	1.3890223428606987	1.9720502197742462	1014.0	-210.23879513767503	11.327252367512408	500.0	7996.035164356232	976.810891866684	128.99119066866075	3779.415750026703	3239.808522462845	361.8381321643092	174.0	2539823.0
2559823	15.0	5110.0	81901.47052210136	-211.62183053622806	15.609935213668336	500.0	0.007078065420500934	0.6574116498231888	-0.0028286225497724526	15.600446343421936	0.012682938948273659	-36.182446241378784	0.600446343421936	0.013795094098895788	-0.002951791262603365	0.010325168608687818	0.0	1.4330485165119171	0.0	0.014054382797893124	0.7398161739110947	0.6835785508155823	1.4233947396278381	1022.0	-217.08691496406254	11.913709829759974	500.0	8061.293855190277	984.8086442947388	128.95906299741085	3809.8807866573334	3266.604424238205	361.7365010611039	173.0	2559823.0
2579823	15.0	5150.0	82438.89918014022	-220.57654430611882	12.92922444146388	500.0	0.0066445175325497985	0.6411756053566933	0.010964267527498281	12.928693175315857	0.012316569103859365	-488.804744720459	-2.0713068246841435	0.01235729141626507	0.00026506880385568365	0.009471100405789912	0.7858392670750618	0.0	3.0	0.010508684088424994	0.5300662666559219	0.41007135063409805	0.9401376247406006	1030.0	-212.1773629894612	9.91162257203297	500.0	8124.33042216301	992.5807337760925	128.95676456770153	3839.4891562461853	3292.260532140732	361.7377379636431	172.0	2579823.0
2599823	15.0	5190.0	83037.5102769266	-213.96538461381334	15.973706039723229	500.0	0.007083341886755079	0.632957547903061	0.002059280977305012	15.971616268157959	0.00826785695971921	-443.13205206394196	0.971616268157959	0.011237216414883735	-0.004722124693216756	0.008823549433145672	0.36984649300575256	0.8712683469057083	1.5	0.009664500976429279	0.5354310050606728	1.0674221590161324	1.6028531491756441	1038.0	-211.6342706084145	6.486608044397098	500.0	8188.431019544601	1000.3950011730194	128.94906496807786	3869.5430867671967	3318.4929316043854	361.6875309688527	171.0	2599823.0
2619823	15.0	5230.0	83703.22616093513	-219.1623662295935	16.155201390305407	500.0	0.006888325326144695	0.6207419037818909	-0.0019627662227721387	16.145522236824036	0.011855333694256842	-291.065159201622	1.1455222368240356	0.012433861615136266	-0.001683350004896056	0.01004711602581665	0.0	1.507715657353401	0.0	0.011695669353309785	0.5300119444727898	0.857041135430336	1.3870530873537064	1046.0	-216.20268855329923	14.085464411221501	500.0	8252.516156435013	1008.1413154602051	128.9501759390314	3899.828518629074	3344.5463223457336	361.6354837386458	170.0	2619823.0
2639823	15.0	5270.0	84322.72406453978	-215.75993737774002	15.918108142229116	500.0	0.007053169887512922	0.6190927848219872	0.0037993082812987074	15.913960933685303	0.014196912525221704	-221.2946211695671	0.9139609336853027	0.015231166849844158	-0.003626811347203329	0.014675430138595404	0.38318065553903585	0.6812005788087845	1.5	0.011132305320714686	0.5356481224298477	0.6647475734353065	1.2003957033157349	1054.0	-217.77701082968264	9.858174287886115	500.0	8316.101664543152	1015.9030203819275	128.9493163931639	3929.4736342430115	3370.725009918213	361.6097490869455	169.0	2639823.0
2659823	15.0	5310.0	84883.08197139573	-220.40868091115482	13.75166646237047	500.0	0.006897419400047511	0.6087419763207436	0.0030174313032999833	13.7482008934021	0.010606232448481025	-495.04541397094727	-1.2517991065979004	0.01169002114329487	-0.003954559040721506	0.014705351903103294	0.3787239119410515	0.6055395305156708	1.5	0.010396803973141348	0.4812161698937416	0.7561142146587372	1.2373303771018982	1062.0	-188.64333020860687	13.738947224005145	500.0	8380.06952047348	1023.5448482036591	128.9635722671679	3959.2971308231354	3397.227541446686	361.5597199077053	168.0	2659823.0
2679823	15.0	5350.0	85526.15470687624	-211.57651842712016	16.68032684393407	500.0	0.006984615582041442	0.5948322862386703	0.0033426463699900576	16.67660427093506	0.011249884846620262	-598.8196510076523	1.6766042709350586	0.013342499267309904	-0.004351918672909961	0.009211115073412657	0.36319730430841446	0.6879861354827881	1.5	0.009944927724505961	0.4638413041830063	1.102696895599365	1.5665381997823715	1070.0	-240.40072032053038	11.76062698353114	500.0	8444.260756969452	1031.214290857315	128.974162964158	3989.459532022476	3423.5869340896606	361.5009041492581	167.0	2679823.0
2699823	15.0	5390.0	86162.97245731376	-213.31678310784508	15.439838923138822	500.0	0.006775253918021917	0.5778817683458328	0.004689423398626991	15.435527682304382	0.010619903390761467	-169.215585231781	0.4355276823043823	0.010773851012345403	-0.0004719307326013222	0.00978453317657113	0.3112580999732017	0.7300416380167007	1.5	0.009225583002853829	0.5589471124112606	0.8022566586732864	1.3612037897109983	1078.0	-212.0317040911924	8.141140129969642	500.0	8507.56519651413	1038.8722150325775	128.98602740645822	4019.028464794159	3449.664516687393	361.4853370856383	166.0	2699823.0
2719823	15.0	5430.0	86789.74126434648	-219.18278318047768	15.582331861914309	500.0	0.00712522043613717	0.5574150457978249	0.0005478063393384439	15.57785177230835	0.007417053740937263	-64.05182588100433	0.5778517723083496	0.011023557279258968	-0.005830798007082194	0.013053611852228642	0.2847491428256035	0.6223608702421188	1.5	0.009529515012765036	0.5471017882227898	0.5275067016482353	1.0746084973216057	1086.0	-213.3418513722716	10.653190678485464	500.0	8571.902695655823	1046.5298554897308	128.99775318576633	4049.2331285476685	3476.1397116184235	361.42036517887277	165.0	2719823.0
2739823	15.0	5470.0	87382.45832801453	-220.90370904171124	13.859779120217492	500.0	0.007113223255146295	0.5443031042814255	0.005796783597292909	13.856568574905396	0.011863996740430593	-254.6610890030861	-1.1434314250946045	0.012234859284944832	-0.0017421982483938336	0.01089532463811338	0.4192873761057853	0.7605258822441101	1.5	0.00966163258113356	0.5340587012469769	0.5177303440868853	1.0517890378832817	1094.0	-235.3546241184047	12.244380816467826	500.0	8636.302883148193	1054.205103635788	129.00715385550436	4079.628081560135	3502.4696979522705	361.35421616472405	164.0	2739823.0
2759823	15.0	5510.0	87943.42508295996	-213.85398034396434	14.242789348634993	500.0	0.007025928935036063	0.5309470593929291	0.004109112459374564	14.23941683769226	0.009950345964170992	-205.43892496824265	-0.7605831623077393	0.010594187886454165	-0.0019107023254036903	0.006772252847440541	0.3728201910853386	0.8735503107309343	1.5	0.009022477013245617	0.549334865063429	0.5845037065446377	1.1338385567069056	1102.0	-185.0286975361667	9.240448289923224	500.0	8700.478489875793	1061.9775352478027	129.0046121060671	4109.429744958878	3529.071209669113	361.30426851984447	163.0	2759823.0
2779823	15.0	5550.0	88553.02798970044	-215.71193899490186	14.845271818867435	500.0	0.006803268799558283	0.5101749747991562	0.003973728791251782	14.839982628822327	0.01226487581152469	-898.1696434020996	-0.16001737117767334	0.013077244628220797	0.0021180360272410326	0.015346612024586648	0.36097563058137894	0.5144549012184143	1.5	0.00982285568869429	0.4773847348988056	0.7526453956961632	1.2300301417708397	1110.0	-209.3056950105739	8.526216759108959	500.0	8764.737087488174	1069.542729139328	129.0271031163477	4139.515189647675	3555.679168701172	361.2414281627664	162.0	2779823.0
2799823	15.0	5590.0	89174.87724080359	-215.82786494569598	16.717109643578482	500.0	0.007042841229122132	0.49745314568281174	-0.002038536347495401	16.704517364501953	0.011154045991133898	-259.3070230484008	1.7045173645019531	0.011642368510365484	0.003433833902818151	0.10375257022678852	0.0	1.060790004208684	0.0	0.010825747230962563	0.4750495068728924	1.0403147786855698	1.5153642743825912	1118.0	-240.51897144500617	8.487502125159155	500.0	8828.30962729454	1077.2161281108856	129.03631534348114	4169.306636333466	3581.786862850189	361.2165174236225	161.0	2799823.0
2819823	15.0	5630.0	89758.58878717493	-209.97420710965974	14.666737774352455	500.0	0.007220993284136057	0.4862975031137466	0.0029955653260460573	14.658822655677795	0.00913598865736276	-413.1309974193573	-0.3411773443222046	0.009846004890277982	-0.00382568703207653	0.03660750441486016	0.3559018298983574	0.34025863930583	1.5	0.011553605807909092	0.4601152315735817	0.6754622124135494	1.1355774626135826	1126.0	-215.78294705992698	13.009688430814322	500.0	8892.595529794693	1084.9243111610413	129.04125989229402	4199.314824581146	3608.3563940525055	361.16057157610066	160.0	2819823.0
2839823	15.0	5670.0	90357.24104335418	-213.6419504527078	14.431931564864637	500.0	0.0068563856184482574	0.4710928201675415	0.008963721798732838	14.433976411819458	0.007379089598543942	-33.60758972167969	-0.566023588180542	0.008047451672609895	-0.0025201632524840534	0.009719769295770673	0.6335455775260925	0.0	3.0	0.007432880209008691	0.4352436698973179	0.8444357663393021	1.2796794548630714	1134.0	-185.60710206902064	8.843109255880057	500.0	8957.13280415535	1092.920111656189	129.01217435401702	4229.370333194733	3634.842359304428	361.10709501901016	159.0	2839823.0
2859823	15.0	5710.0	91019.5797074837	-210.7002414547598	18.49471303215563	500.0	0.006816415581852198	0.4583291821181774	0.004926483885943855	18.49346148967743	0.009952121472451836	-3630.6573920249944	3.4934614896774288	0.011936088674701749	-0.003841500532871578	0.009606643987353893	0.3840786442160606	0.8209140449762344	1.5	0.009038687456226822	0.5064639225602151	1.430155098438263	1.936619020998478	1142.0	-207.75755735182884	12.282910397960539	500.0	9020.343203544617	1100.6015901565552	129.0203478443105	4259.589231729507	3660.152381658554	361.1005433770167	158.0	2859823.0
2879823	15.0	5750.0	91714.4123907238	-218.58759478300166	15.763057589833613	500.0	0.006588566116988659	0.44635681435465807	-0.002167629161104412	15.753517985343933	0.007962147239595652	-55.09696340560913	0.7535179853439331	0.008714481897186486	-0.0027708889974746853	0.011586436652578413	0.0	1.3358029425144193	0.0	0.012713328462560774	0.47961409762501717	0.6266708746552467	1.1062849536538124	1150.0	-233.96610730130982	5.599424716018242	500.0	9082.5984313488	1108.3145735263824	129.02474028200263	4289.066193342209	3685.2176644802094	361.13876196857746	157.0	2879823.0
2899823	15.0	5790.0	92326.27403804453	-217.7809505569691	14.752559289397375	500.0	0.007090263767167926	0.4340944029390812	0.0014777038222179568	14.749181628227236	0.009441252681426704	-75.92722511291504	-0.2508183717727661	0.011790563934482632	-0.0038948978326516226	0.014559453120455146	0.34529227763414383	0.7916021943092347	1.5	0.008661892845391992	0.4384663812816143	0.5055772177875042	0.9440435990691185	1158.0	-187.3679696672961	8.218313665282443	500.0	9146.210964679718	1116.0120272636414	129.030867483637	4318.649613142014	3711.549324274063	361.1147149155302	156.0	2899823.0
2919823	15.0	5830.0	92866.66761070414	-219.28359633936955	13.854165805749428	500.0	0.0070005388697609305	0.4272356331348419	0.004501890385057883	13.850206017494202	0.011279022670350969	-258.34777257591486	-1.1497939825057983	0.011450885678641498	0.0001662733702687546	0.010170315974391997	0.3335099071264267	0.7383473068475724	1.5	0.007937206697098013	0.3977603055536747	0.5916720926761627	0.9894324019551277	1166.0	-213.21117643447178	9.478558939271847	500.0	9210.143870592117	1124.039451122284	128.99903099951382	4348.6552085876465	3737.449210882187	361.0914290161292	155.0	2919823.0
2939823	15.0	5870.0	93459.15085974195	-216.97502473959872	14.59928238082947	500.0	0.006782361364457755	0.4205972030758858	0.010310045272298167	14.600774049758911	0.009305308922193946	-37.47032950818539	-0.39922595024108887	0.009636943461373448	-0.001809056309866719	0.011804638372268526	0.6921641007065773	0.0	3.0	0.008938019079885944	0.38971152901649475	0.47902562841773033	0.8687371537089348	1174.0	-206.16366853134605	7.262923760013236	500.0	9273.884705543518	1131.8024954795837	128.9977717694771	4378.570993423462	3763.5112166404724	361.06525630093284	154.0	2939823.0
2959823	15.0	5910.0	94136.44512923417	-204.21332683905524	17.491346472253806	500.0	0.006976500852033496	0.4140656217932701	-0.005443284086789901	17.48080325126648	0.00894672522554174	-718.1189661026001	2.4808032512664795	0.01230272138491273	-0.006752006709575653	0.014443550258874893	0.0	1.2626757547259329	0.0	0.009106768014702433	0.4387314319610596	0.6362500339746475	1.0749814808368683	1182.0	-209.19000220195204	12.19884924855618	500.0	9337.239322900772	1139.4673957824707	129.00764036258826	4408.52156829834	3789.2503588199615	361.05212810433034	153.0	2959823.0
2979823	15.0	5950.0	94745.00633749299	-216.40129415690166	14.550094046247928	500.0	0.0072300274623557925	0.4131229370832443	0.004907240716472638	14.546342849731445	0.009555537719279528	-95.81349909305573	-0.4536571502685547	0.010512368055060506	-0.0018095071718562394	0.010077835875563323	0.36302128434181213	0.630873829126358	1.5	0.010791367514977312	0.45474009588360786	0.28924903459846973	0.7439891397953033	1190.0	-207.5694598641085	20.189795226952995	500.0	9401.240347862244	1147.1597380638123	129.01429076459385	4438.861265659332	3815.219344139099	361.012103087853	152.0	2979823.0
2999823	15.0	5990.0	95379.59253254437	-213.52556061152384	15.796377744939795	500.0	0.006974845135118812	0.4037584811449051	0.0041895611414219935	15.792536616325378	0.010886333533562718	-702.1407184600831	0.7925366163253784	0.01127322029788047	-0.0017455944325774908	0.008201673219446093	0.37583914399147034	0.7928448915481567	1.5	0.007095219625374674	0.4804562702775002	0.6991188861429692	1.1795751452445984	1198.0	-188.1746849076704	10.386687973573295	500.0	9465.248535394669	1154.81045794487	129.02550282161818	4469.251719236374	3841.1863582134247	360.9705014396242	151.0	2999823.0
3019823	15.0	6030.0	95986.65396248939	-219.2373114638521	15.65293795166452	500.0	0.006920437212102115	0.3994653597474098	-0.0005932052755259765	15.64513897895813	0.011069550761021674	-71.472767829895	0.6451389789581299	0.01152777555398643	0.00035893583844881505	0.007226585119497031	0.0	1.6903847455978394	0.0	0.010110115310827639	0.4000355564057827	0.6393332108855247	1.0393687710165977	1206.0	-237.31614900019173	11.216986485741927	500.0	9528.712365865707	1162.4918625354767	129.0331612927074	4499.485840559006	3866.734662771225	360.95426827417936	150.0	3019823.0
3039823	15.0	6070.0	96554.20083770723	-213.93787683062305	12.845445143766522	500.0	0.006728381908033043	0.39321471005678177	0.0013297160943970335	12.842056512832642	0.008798668801318854	-607.1780200004578	-2.1579434871673584	0.012429542141035201	-0.004526399483438581	0.013850090268533677	0.38298556953668594	0.8593718707561493	1.5	0.007688761253830146	0.4354416951537132	0.5517254434525967	0.9871671348810196	1214.0	-234.47733231951938	8.176625720708625	500.0	9591.70361995697	1170.0462222099304	129.05473060269193	4529.505760669708	3892.1516370773315	360.9530590514419	149.0	3039823.0
3059823	15.0	6110.0	97085.65246794702	-215.0969055420306	13.8915613038231	500.0	0.006698869518004358	0.38910527527332306	0.00567995650056996	13.88739824295044	0.01279464887920767	-421.4101486802101	-1.1126017570495605	0.013315333984792233	-0.0011299888574285433	0.008511074353009464	0.37743669003248215	0.7289180457592012	1.5	0.008491998049932305	0.3823354206979275	0.3855483718216419	0.7678837850689888	1222.0	-208.41474893906943	14.26708735472648	500.0	9655.587440252304	1177.6939115524292	129.06579418385078	4559.583802700043	3918.309725999832	360.9178376257856	148.0	3059823.0
3079823	15.0	6150.0	97670.23443378994	-212.88818985988416	14.917935161079665	500.0	0.007031137240119278	0.38376471772789955	0.0029054604282603425	14.914516687393188	0.009722547372803092	-184.44749450683594	-0.08548331260681152	0.011103966506198049	-0.0027925029571633786	0.007717124070040882	0.36070112884044647	0.7902269363403323	1.5	0.008922680117313807	0.4019908867776394	0.9004277437925339	1.3024186193943021	1230.0	-207.333045370074	8.883069049844305	500.0	9719.523987054825	1185.7009706497192	129.03759361532934	4589.297884464264	3944.5251319408417	360.896047888439	147.0	3079823.0
3099823	15.0	6190.0	98263.29690980283	-212.03863076001898	15.679857764988672	500.0	0.007371413172222674	0.3749709203839302	0.003187520407186839	15.675909638404844	0.0073408319731242955	-390.42833185195923	0.6759096384048462	0.007448251941241325	-0.0008605919647379779	0.007975208049174398	0.2738434746861458	0.8855261504650116	1.5	0.008113335938372766	0.45039497315883636	0.8011605180799961	1.2515554875135422	1238.0	-208.81984481741722	8.582489881864104	500.0	9783.427094459534	1193.3980612754822	129.0432798553465	4618.8684096336365	3971.160623550415	360.8629246798941	146.0	3099823.0
3119823	15.0	6230.0	98908.06590104714	-214.21431745507246	16.24808551555052	500.0	0.006976768665481359	0.36765776202082634	0.0036264343628658598	16.24566900730133	0.010363754234276712	-454.7687776982784	1.2456690073013306	0.012480113538913427	-0.004044678091304377	0.008386788482312113	0.40102189779281616	0.8028425723314285	1.5	0.008011243218108102	0.4055633321404457	0.8135252669453621	1.2190885990858078	1246.0	-234.8110535634761	9.129782427655227	500.0	9847.527340650558	1201.5386807918549	129.0012568699409	4648.937350273132	3997.0513095855713	360.84051491816155	145.0	3119823.0
3139823	15.0	6270.0	99550.65291926818	-212.72116945845482	15.237320349044264	500.0	0.00701791571918875	0.36334349960088735	0.0038439068063160775	15.233474612236023	0.0117124147946015	-80.37696027755736	0.23347461223602303	0.012002368574030696	-0.0017346544809697662	0.01171248301398009	0.3322734087705612	0.7204188108444214	1.5	0.00978111616016792	0.4609595686197281	0.6117572337388992	1.0727168023586273	1254.0	-185.6842247103867	6.975802917684046	500.0	9912.036478757858	1209.2849426269531	129.00185431989104	4679.194764375687	4023.5567717552185	360.78509043542243	144.0	3139823.0
3159823	15.0	6310.0	100148.08689204001	-222.90073035781776	14.66616453547443	500.0	0.0070034736418165275	0.35866306349635124	0.005137879060037126	14.662923693656921	0.012851082195993513	-263.140736579895	-0.3370763063430786	0.013671791763044894	-0.0019433384222793393	0.007959219277836382	0.4715614765882492	0.793602451682091	1.5	0.007119498581003123	0.4078128002583981	0.6599948480725288	1.0678076520562172	1262.0	-207.87379874711385	8.522228272656806	500.0	9975.28350019455	1217.0203766822815	129.00359189383303	4708.86159157753	4049.401531934738	360.781921648049	143.0	3159823.0
