Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5023576	10.0	11830.0	0.0	-227.041357115109	0.0	500.0	0.0	-20.187971115112305	1.6617774600824475e-08	-6.19884588104469e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14526985585689545	1.2042344482710021e-09	0.14526985585689545	2366.0	-189.69508278711356	0.0	500.0	9711.980837345123	1066.9063668251038	233.44222861951312	7450.702608346939	1194.3718621730804	581.091119241431	249.0	5023576.0
5043576	10.0	11870.0	0.0	-219.13376431436586	0.0	500.0	0.0	-20.187971115112305	-9.131431536260616e-09	-3.81469078547525e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14794575981795788	1.7440896504794523e-09	0.14794575981795788	2374.0	-200.72342397635754	0.0	500.0	9748.948191165924	1071.176522731781	233.44518358400805	7480.93780207634	1196.8338663578033	581.2063502830198	248.0	5043576.0
5063576	10.0	11910.0	0.0	-230.93937044292403	0.0	500.0	0.0	-20.187971115112305	-2.908706497883884e-09	-1.907345392737625e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14608587138354778	2.0163689190555445e-09	0.14608587138354778	2382.0	-216.5185315598431	0.0	500.0	9786.435948371887	1075.615830898285	233.41140283360284	7511.447701215744	1199.3724162578583	581.2972753096626	247.0	5063576.0
5083576	10.0	11950.0	0.0	-222.80892616968418	0.0	500.0	0.0	-20.187971115112305	-1.7642974373122122e-09	-3.933906533859499e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14694232679903507	1.5045369117228091e-09	0.14694232679903507	2390.0	-200.6785044148209	0.0	500.0	9824.286567211151	1079.9308581352234	233.40475744460875	7542.487162590027	1201.8685464859009	581.3551242801872	246.0	5083576.0
5103576	10.0	11990.0	0.0	-232.76594072051455	0.0	500.0	0.0	-20.187971115112305	6.294250315397321e-09	-4.6491610561361085e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14610831066966057	1.732936197318402e-09	0.14610831066966057	2398.0	-159.56337641952263	0.0	500.0	9860.012898683548	1084.0893034934998	233.43187612358668	7571.5490844249725	1204.3745107650757	581.5428934223166	245.0	5103576.0
5123576	10.0	12030.0	0.0	-230.57296798232738	0.0	500.0	0.0	-20.187971115112305	-2.1970271602000935e-08	5.96056537460754e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1452778372913599	1.0967420790986004e-09	0.1452778372913599	2406.0	-285.7281355619704	0.0	500.0	9895.607954025269	1088.2770767211914	233.45249609175454	7600.4784162044525	1206.8524610996246	581.7399245443503	244.0	5123576.0
5143576	10.0	12070.0	0.0	-224.4105529867466	0.0	500.0	0.0	-20.187971115112305	9.536743617033515e-11	2.0266011091507607e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14613994769752026	1.2772326113408281e-09	0.14613994769752026	2414.0	-192.7547957439906	0.0	500.0	9930.920127630234	1092.2535457611084	233.51812497186026	7629.310281991959	1209.3562998771667	581.9402680661228	243.0	5143576.0
5163576	10.0	12110.0	0.0	-226.18746358156307	0.0	500.0	0.0	-20.187971115112305	8.308887250105259e-09	4.76916284242179e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14602805487811565	2.9798159634220056e-09	0.14602805487811565	2422.0	-186.6908820433554	0.0	500.0	9966.716146945953	1096.5868859291077	233.50726083418974	7658.318992853165	1211.810268163681	582.1308628154155	242.0	5163576.0
5183576	10.0	12150.0	0.0	-223.70159927719152	0.0	500.0	0.0	-20.187971115112305	8.344647195457376e-11	1.0967262653593934e-09	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1454166155308485	1.760077694701323e-09	0.1454166155308485	2430.0	-236.994927103988	0.0	500.0	10002.390450716019	1100.970314502716	233.48585934954002	7687.117372751236	1214.3027634620667	582.3313494564602	241.0	5183576.0
5203576	10.0	12190.0	0.0	-231.20132172339737	0.0	500.0	0.0	-20.187971115112305	6.759166568462427e-09	1.66893165953752e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14694886282086372	1.1605408856141255e-09	0.14694886282086372	2438.0	-244.22840459296023	0.0	500.0	10038.075676202774	1105.4318594932556	233.4481296009494	7715.856488466263	1216.7873282432556	582.5348135191648	240.0	5203576.0
5223576	10.0	12230.0	0.0	-223.04360299360542	0.0	500.0	0.0	-20.187971115112305	-2.138614585422971e-08	-2.8609647984012554e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1469124909490347	1.2711690033917478e-09	0.1469124909490347	2446.0	-225.219590086693	0.0	500.0	10074.074571371078	1109.5644998550415	233.47989236664014	7745.245391368866	1219.264680147171	582.6950896733849	239.0	5223576.0
5243576	10.0	12270.0	0.0	-223.44466928954543	0.0	500.0	0.0	-20.187971115112305	1.7642974164955305e-09	7.271800939179229e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1462972667068243	1.2082494449394687e-09	0.1462972667068243	2454.0	-208.79751259372648	0.0	500.0	10111.915134906769	1113.9682161808014	233.45459612089246	7776.191964864731	1221.7549538612366	582.7524931367839	238.0	5243576.0
5263576	10.0	12310.0	0.0	-232.52808922023195	0.0	500.0	0.0	-20.187971115112305	3.6239620193612154e-09	6.318092715673629e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14662373811006546	1.834071797213177e-09	0.14662373811006546	2462.0	-258.0451069795137	0.0	500.0	10149.863380432129	1118.2440993785858	233.456183801974	7807.389930009842	1224.2293510437012	582.7942737845345	237.0	5263576.0
5283576	10.0	12350.0	0.0	-246.72519182237866	0.0	500.0	0.0	-20.187971115112305	-3.767013536173924e-08	-1.0132819028285667e-09	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14537005871534348	2.256015818602464e-09	0.14537005871534348	2470.0	-265.64498039122265	0.0	500.0	10187.509773015976	1122.44189286232	233.47400134159525	7838.313599824905	1226.7542803287506	582.850130837679	236.0	5283576.0
5303576	10.0	12390.0	0.0	-227.76707881680898	0.0	500.0	0.0	-20.187971115112305	-5.1200387294475513e-08	9.536904599372067e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14582941122353077	1.523362019861807e-09	0.14582941122353077	2478.0	-215.3900031216104	0.0	500.0	10225.879981279373	1126.586498260498	233.50270965094862	7870.007834196091	1229.2856488227844	582.8558019254514	235.0	5303576.0
5323576	10.0	12430.0	0.0	-224.48014632716917	0.0	500.0	0.0	-20.187971115112305	-1.8107890603635823e-08	3.4570035722936154e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1448512878268957	1.034872555705224e-09	0.1448512878268957	2486.0	-211.43408294110134	0.0	500.0	10263.637665748596	1130.761604309082	233.52490833940772	7901.086618900299	1231.789442539215	582.9024684214212	234.0	5323576.0
5343576	10.0	12470.0	0.0	-221.88256400586855	0.0	500.0	0.0	-20.187971115112305	-1.819133710334597e-08	-3.933848802262219e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14568543992936614	1.3302305090778788e-09	0.14568543992936614	2494.0	-186.6893004338504	0.0	500.0	10299.956422328949	1135.0357360839844	233.52656799555376	7930.657375574112	1234.2633106708527	583.0466168703267	233.0	5343576.0
5363576	10.0	12510.0	0.0	-237.8704282185962	0.0	500.0	0.0	-20.187971115112305	-1.3089179851100141e-08	-4.887592552904607e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1454701870679855	1.6395149404768716e-09	0.1454701870679855	2502.0	-273.1244528473154	0.0	500.0	10336.782884120941	1139.3842234611511	233.51297527341242	7960.696927309036	1236.7017333507538	583.1622829335132	232.0	5363576.0
5383576	10.0	12550.0	0.0	-223.90797656517339	0.0	500.0	0.0	-20.187971115112305	-1.9788741756343597e-09	2.0264678823878057e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14453522488474846	2.5262445468854366e-09	0.14453522488474846	2510.0	-174.49949929963088	0.0	500.0	10371.412158250809	1143.285011768341	233.59092199322336	7988.928819179535	1239.1983273029327	583.3877139471452	231.0	5383576.0
5403576	10.0	12590.0	0.0	-238.98135006406034	0.0	500.0	0.0	-20.187971115112305	-1.6832351130979806e-08	-5.96074301029148e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14412667229771614	1.5882293952218518e-09	0.14412667229771614	2518.0	-202.67986514512745	0.0	500.0	10406.662904024124	1147.3988854885101	233.62494367934815	8017.590776205063	1241.6732423305511	583.5859080357658	230.0	5403576.0
5423576	10.0	12630.0	0.0	-231.23562675140147	0.0	500.0	0.0	-20.187971115112305	-1.1038779890171213e-08	3.4570390994304034e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1439452227205038	1.2591149373131216e-09	0.1439452227205038	2526.0	-246.26284121719607	0.0	500.0	10442.300466060638	1151.781788110733	233.60414514049626	8046.317554950714	1244.2011229991913	583.7753722913557	229.0	5423576.0
5443576	10.0	12670.0	0.0	-241.38243872965387	0.0	500.0	0.0	-20.187971115112305	-3.0112266458104386e-08	6.79497347277902e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14242588542401788	1.026478471666259e-09	0.14242588542401788	2534.0	-198.64382281119103	0.0	500.0	10478.987117528915	1156.20400929451	233.5755609122868	8076.122836828232	1246.6602714061737	583.9003156891989	228.0	5443576.0
5463576	10.0	12710.0	0.0	-243.0611822587914	0.0	500.0	0.0	-20.187971115112305	-1.9335746170856538e-08	5.841300776410207e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1418216358870268	2.1345363393487915e-09	0.1418216358870268	2542.0	-215.1821788015938	0.0	500.0	10515.208233118057	1160.4698820114136	233.5786599908795	8105.683176517487	1249.055174589157	584.0437000949013	227.0	5463576.0
5483576	10.0	12750.0	0.0	-229.20233136096505	0.0	500.0	0.0	-20.187971115112305	1.7881392477825386e-09	7.03352043274208e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14219593815505502	2.0447740167739425e-09	0.14219593815505502	2550.0	-185.36652467734353	0.0	500.0	10553.458533525467	1164.7953951358795	233.56977640546273	8137.145473957062	1251.5176644325256	584.0635582693388	226.0	5483576.0
5503576	10.0	12790.0	0.0	-231.5392000804041	0.0	500.0	0.0	-20.187971115112305	-1.5258788468863749e-09	-1.7882229030874441e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14282267168164256	1.6654969764440253e-09	0.14282267168164256	2558.0	-257.71567030546896	0.0	500.0	10590.199070453644	1169.1055600643158	233.56402477889006	8167.172608375549	1253.9209020137787	584.1759233077142	225.0	5503576.0
5523576	10.0	12830.0	0.0	-229.16304577966787	0.0	500.0	0.0	-20.187971115112305	-2.4080276106452914e-09	2.3844926033689275e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1423733439296484	1.2034353791268158e-09	0.1423733439296484	2566.0	-230.35335343987347	0.0	500.0	10626.280823946	1173.4958097934723	233.54237630233462	8196.350322723389	1256.4346914291382	584.3331877039633	224.0	5523576.0
5543576	10.0	12870.0	0.0	-242.42220213240813	0.0	500.0	0.0	-20.187971115112305	-1.6093252286353285e-09	5.960458793197176e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14282304607331753	1.4458918923265784e-09	0.14282304607331753	2574.0	-250.99554776099473	0.0	500.0	10662.554966926575	1177.7337808609009	233.55108299511937	8225.901289701462	1258.919896364212	584.4681614181794	223.0	5543576.0
5563576	10.0	12910.0	0.0	-230.73762186171135	0.0	500.0	0.0	-20.187971115112305	-8.404254792093724e-09	-2.622639883043121e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14323554374277592	1.327264687045471e-09	0.14323554374277592	2582.0	-237.67682237612877	0.0	500.0	10698.320649147034	1182.1816098690033	233.51826630985244	8254.72528553009	1261.41375374794	584.6463546861014	222.0	5563576.0
5583576	10.0	12950.0	0.0	-224.27986721486542	0.0	500.0	0.0	-20.187971115112305	-9.584426641229271e-09	9.53703782613502e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14304551668465137	2.3957505562721693e-09	0.14304551668465137	2590.0	-286.007754530316	0.0	500.0	10735.039356708527	1186.5647568702698	233.498423407406	8284.590225219727	1263.8843746185303	584.7610465544498	221.0	5583576.0
5603576	10.0	12990.0	0.0	-240.86974480623633	0.0	500.0	0.0	-20.187971115112305	-1.0275840456319686e-08	-7.152589631687081e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14258527383208275	1.5872332059796435e-09	0.14258527383208275	2598.0	-235.67761698864086	0.0	500.0	10772.092381715775	1190.8720080852509	233.49360645992653	8314.84073805809	1266.3796355724335	584.8499232333896	220.0	5603576.0
5623576	10.0	13030.0	0.0	-223.9942443015305	0.0	500.0	0.0	-20.187971115112305	-1.8000602015899592e-09	6.318048306752644e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1422736719250679	1.13501447129849e-09	0.1422736719250679	2606.0	-276.70614361747664	0.0	500.0	10808.549876213074	1195.3179821968079	233.4617266337192	8344.29915690422	1268.9327371120453	584.9828717333223	219.0	5623576.0
5643576	10.0	13070.0	0.0	-225.14439825307971	0.0	500.0	0.0	-20.187971115112305	4.720687840631399e-09	2.9801938694618e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14305736124515533	1.5841868372667989e-09	0.14305736124515533	2614.0	-254.3878158093064	0.0	500.0	10845.58685207367	1199.7455322742462	233.43366777879504	8374.401373147964	1271.4399466514587	585.0786689198152	218.0	5643576.0
5663576	10.0	13110.0	0.0	-224.41620501277907	0.0	500.0	0.0	-20.187971115112305	4.768371253405236e-10	-1.191935439237568e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14341198652982712	1.4689759270103409e-09	0.14341198652982712	2622.0	-265.8429701818392	0.0	500.0	10881.39399766922	1203.8483173847198	233.46878169052582	8403.640215396881	1273.905464887619	585.2285473100967	217.0	5663576.0
5683576	10.0	13150.0	0.0	-230.8385397524466	0.0	500.0	0.0	-20.187971115112305	9.29832433271827e-10	-1.5497381156137635e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14329275488853455	1.6386835777204567e-09	0.14329275488853455	2630.0	-187.1398574892532	0.0	500.0	10916.966147184372	1208.1946682929993	233.4565839447964	8432.329325675964	1276.4421532154083	585.4063011326534	216.0	5683576.0
5703576	10.0	13190.0	0.0	-225.9360587760076	0.0	500.0	0.0	-20.187971115112305	5.316734053018024e-09	-5.329070518187827e-15	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1432984545826912	2.9508553656132364e-09	0.14329845644533634	2638.0	-253.8342584126122	0.0	500.0	10952.75011229515	1212.5992121696472	233.43327058041885	8461.192142486572	1278.9587576389313	585.5736793489009	215.0	5703576.0
5723576	10.0	13230.0	0.0	-227.3301432956314	0.0	500.0	0.0	-20.187971115112305	-1.0436773167921132e-08	6.198881408181478e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1424629669636488	1.2063705312481687e-09	0.1424629669636488	2646.0	-286.1632221381544	0.0	500.0	10988.60913658142	1216.759169101715	233.45704492180727	8490.42165851593	1281.4283089637756	585.7208224694211	214.0	5723576.0
5743576	10.0	13270.0	0.0	-220.83178333575296	0.0	500.0	0.0	-20.187971115112305	-1.0013579992973476e-08	1.6688694870481413e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14316545426845548	1.1152992279717111e-09	0.14316545426845548	2654.0	-207.4281068744081	0.0	500.0	11024.414747714996	1221.0670897960663	233.45236505195535	8519.441401720047	1283.906256198883	585.8790487105152	213.0	5743576.0
5763576	10.0	13310.0	0.0	-234.59052686566804	0.0	500.0	0.0	-20.187971115112305	6.1511992166529694e-09	1.1920464615400303e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.143826799467206	1.4719512969607607e-09	0.143826799467206	2662.0	-237.09320777112492	0.0	500.0	11060.560227632523	1225.403154850006	233.44235639332504	8548.833582639694	1286.3234901428223	586.0176870941824	212.0	5763576.0
5783576	10.0	13350.0	0.0	-225.61728570518287	0.0	500.0	0.0	-20.187971115112305	-1.0859965815512851e-08	2.980229396598588e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14428163319826126	1.4714525986558868e-09	0.14428163319826126	2670.0	-201.99380569192513	0.0	500.0	11097.261342048645	1229.7696979045868	233.42663304285773	8578.66124033928	1288.830403804779	586.1242358824098	211.0	5783576.0
5803576	10.0	13390.0	0.0	-225.86838496230425	0.0	500.0	0.0	-20.187971115112305	1.430511443675786e-09	2.1457680077219266e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14441237039864063	1.7286180681308494e-09	0.14441237039864063	2678.0	-229.04941142981488	0.0	500.0	11133.055305242538	1233.9483227729797	233.44656715660295	8607.791730165482	1291.3152523040771	586.2726819982468	210.0	5803576.0
5823576	10.0	13430.0	0.0	-234.3665075410026	0.0	500.0	0.0	-20.187971115112305	-3.4773349311123525e-08	-4.768385686304552e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14369446597993374	2.1547319761783257e-09	0.14369446597993374	2686.0	-226.31919929994572	0.0	500.0	11168.522542953491	1238.0729720592499	233.4765450207781	8636.644983768463	1293.8045871257782	586.4362895581961	209.0	5823576.0
5843576	10.0	13470.0	0.0	-239.97687089545946	0.0	500.0	0.0	-20.187971115112305	-5.793571261625274e-09	-2.622577710553742e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14415858313441277	1.2264695925523481e-09	0.14415858313441277	2694.0	-201.81284653475615	0.0	500.0	11204.915830135345	1242.247418642044	233.49696336425362	8666.400028944016	1296.268382549286	586.5472741478212	208.0	5843576.0
5863576	10.0	13510.0	0.0	-223.04251388092376	0.0	500.0	0.0	-20.187971115112305	-1.6331671570668505e-09	6.106226635425436e-15	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1471705697476864	1.1996995619156792e-09	0.1471705697476864	2702.0	-189.5934605543584	0.0	500.0	11240.791848659515	1246.5553438663483	233.49224038239464	8695.532563447952	1298.7039413452148	586.6957418095789	207.0	5863576.0
5883576	10.0	13550.0	0.0	-232.2429136064509	0.0	500.0	0.0	-20.187971115112305	-1.5413760906524132e-08	3.516635871392282e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14325862750411034	2.1124312993281436e-09	0.14325862750411034	2710.0	-240.38945119662304	0.0	500.0	11277.25480723381	1250.936768770218	233.4738312050112	8725.176124334335	1301.1419141292572	586.8132227033948	206.0	5883576.0
5903576	10.0	13590.0	0.0	-226.35699029028976	0.0	500.0	0.0	-20.187971115112305	-4.625320480788897e-09	6.55635545854239e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1432849783450365	1.4770724227064491e-09	0.1432849783450365	2718.0	-183.46008947375435	0.0	500.0	11314.010142326355	1255.3508205413818	233.44948296892392	8755.009925365448	1303.6493964195251	586.914797602706	205.0	5903576.0
5923576	10.0	13630.0	0.0	-225.73833317223318	0.0	500.0	0.0	-20.187971115112305	-7.176398808539374e-09	1.907380919874413e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.142971970140934	1.7566761240095374e-09	0.142971970140934	2726.0	-216.3261162496086	0.0	500.0	11349.874171972275	1259.6898846626282	233.4392008543879	8784.120726108551	1306.0635612010956	587.0632122596651	204.0	5923576.0
5943576	10.0	13670.0	0.0	-218.80967636979437	0.0	500.0	0.0	-20.187971115112305	-1.6331672680891527e-09	1.9073453927376252e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14399300701916218	1.6114604095562868e-09	0.14399300701916218	2734.0	-239.3606637773421	0.0	500.0	11385.628454685211	1264.0363323688507	233.427625808069	8813.014308929443	1308.5778133869171	587.2174978179019	203.0	5943576.0
5963576	10.0	13710.0	0.0	-230.7265095031869	0.0	500.0	0.0	-20.187971115112305	7.033347848572902e-09	7.748646169147838e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14196777902543542	1.2215520817093761e-09	0.14196777902543542	2742.0	-256.90606046928485	0.0	500.0	11421.268619775772	1268.3656306266785	233.4192860884453	8841.907015562057	1310.9959735870361	587.376438677053	202.0	5963576.0
5983576	10.0	13750.0	0.0	-231.1906644962009	0.0	500.0	0.0	-20.187971115112305	5.9127805845937695e-09	2.8609292712644674e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1431946288794279	1.4172306661563994e-09	0.1431946288794279	2750.0	-210.17813326187593	0.0	500.0	11457.462579011917	1272.5539433956146	233.43686257207955	8871.489221334457	1313.419414281845	587.4943226368889	201.0	5983576.0
6003576	10.0	13790.0	0.0	-235.93261618837843	0.0	500.0	0.0	-20.187971115112305	1.1467933491715598e-08	-9.536194056636305e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1430975142866373	1.5759826221817264e-09	0.1430975142866373	2758.0	-234.23769806714307	0.0	500.0	11492.763172864914	1276.6766455173492	233.46632136379088	8900.182930469513	1315.9035968780518	587.6590790347121	200.0	6003576.0
6023576	10.0	13830.0	0.0	-235.50621113616234	0.0	500.0	0.0	-20.187971115112305	-9.155273039684886e-09	-6.19884588104469e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14274108968675137	1.4141680187984562e-09	0.14274108968675137	2766.0	-257.97363893134275	0.0	500.0	11529.04685664177	1280.9558277130127	233.46706695884762	8929.704565525055	1318.3864634037018	587.7754191484431	199.0	6023576.0
6043576	10.0	13870.0	0.0	-228.24449571376763	0.0	500.0	0.0	-20.187971115112305	-5.173683103459892e-09	-3.6358471788844327e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14345377311110497	2.07126601980967e-09	0.14345377311110497	2774.0	-202.91033252164377	0.0	500.0	11565.005964279175	1285.126606464386	233.4875011463047	8959.018880844116	1320.8604769706726	587.9033974660081	198.0	6043576.0
6063576	10.0	13910.0	0.0	-227.381008315852	0.0	500.0	0.0	-20.187971115112305	2.5510786972465786e-09	4.053131164027947e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14197822101414204	1.4892957422851794e-09	0.14197822101414204	2782.0	-228.76123267982683	0.0	500.0	11600.71930718422	1289.4842517375946	233.47396417933518	8987.915057182312	1323.3199982643127	588.0552588893881	197.0	6063576.0
6083576	10.0	13950.0	0.0	-215.2404015200726	0.0	500.0	0.0	-20.187971115112305	3.886222843529907e-09	-2.384217268058819e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14200039766728878	1.5018809390587864e-09	0.14200039766728878	2790.0	-294.27813982308965	0.0	500.0	11637.04893732071	1293.7918810844421	233.46954360759767	9017.540321350098	1325.7167348861694	588.1683078090016	196.0	6083576.0
6103576	10.0	13990.0	0.0	-221.59205312833654	0.0	500.0	0.0	-20.187971115112305	3.6716459733687756e-09	1.6689982729189978e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14976823516190052	1.7309694372302784e-09	0.14976823516190052	2798.0	-258.23217424100903	0.0	500.0	11672.964206695557	1298.061984539032	233.4719016577803	9046.858473300934	1328.0437488555908	588.3020263039464	195.0	6103576.0
6123576	10.0	14030.0	0.0	-227.61856192488875	0.0	500.0	0.0	-20.187971115112305	1.7404555574529464e-09	-5.722013973752382e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14176028966903687	1.5163023198150327e-09	0.14176028966903687	2806.0	-220.0614564539238	0.0	500.0	11709.520191669464	1302.4612290859222	233.4510949039093	9076.516252040863	1330.5427105426788	588.4060061556362	194.0	6123576.0
6143576	10.0	14070.0	0.0	-232.3286291125957	0.0	500.0	0.0	-20.187971115112305	-1.792907666775534e-08	-4.76791939263422e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1416624803096056	1.340100197477767e-09	0.1416624803096056	2814.0	-217.02848989359498	0.0	500.0	11745.42340540886	1306.8960955142975	233.4240656522511	9105.52407002449	1333.0032398700714	588.5481560388862	193.0	6143576.0
6163576	10.0	14110.0	0.0	-226.73965789447965	0.0	500.0	0.0	-20.187971115112305	4.458427391162978e-09	2.5033797257378865e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14179632626473904	2.006601398929497e-09	0.14179632626473904	2822.0	-212.0717027878514	0.0	500.0	11782.055760622025	1311.1643493175507	233.42687753774118	9135.371693849564	1335.5197174549103	588.639090779391	192.0	6163576.0
6183576	10.0	14150.0	0.0	-230.2612368141709	0.0	500.0	0.0	-20.187971115112305	-3.886222676996454e-09	1.191935439237568e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14098180830478668	1.3351505040448686e-09	0.14098180830478668	2830.0	-242.27089081563918	0.0	500.0	11820.339178323746	1315.3080804347992	233.4517704008139	9167.004321813583	1338.0267760753632	588.6299566731059	191.0	6183576.0
6203576	10.0	14190.0	0.0	-237.4243897452904	0.0	500.0	0.0	-20.187971115112305	-5.745887765584712e-09	2.2650681330560474e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14170238561928272	1.6993325635539236e-09	0.14170238561928272	2838.0	-241.7100059743991	0.0	500.0	11858.022104978561	1319.6395998001099	233.44328258007945	9197.847707986832	1340.5347971916199	588.6649110479361	190.0	6203576.0
6223576	10.0	14230.0	0.0	-235.2640001928719	0.0	500.0	0.0	-20.187971115112305	-1.4781951773734647e-09	-4.887539262199425e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1417200192809105	1.4391192543206088e-09	0.1417200192809105	2846.0	-271.83223043902854	0.0	500.0	11895.20002746582	1324.0321526527405	233.42408972530347	9228.162669420242	1343.0052053928375	588.7311670480917	189.0	6223576.0
6243576	10.0	14270.0	0.0	-233.87424047257724	0.0	500.0	0.0	-20.187971115112305	-2.6464461316821893e-09	-2.2649615516456834e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1432436741888523	1.3836823770096984e-09	0.1432436741888523	2854.0	-248.31848078819104	0.0	500.0	11933.583227157593	1328.197408914566	233.44496677898888	9259.917796611786	1345.4680216312408	588.7174787417928	188.0	6243576.0
6263576	10.0	14310.0	0.0	-238.10041587352444	0.0	500.0	0.0	-20.187971115112305	-2.0587443527730898e-08	-5.722071705349663e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14168749377131462	2.2263487303719742e-09	0.14168749377131462	2862.0	-218.6267363680801	0.0	500.0	11972.166650056839	1332.6441082954407	233.41640732413705	9291.54901599884	1347.973525762558	588.70837252468	187.0	6263576.0
