Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6113471	5.0	9960.0	3090502.0	-176.94866866666726	186.1	351.0	186.1	0.007135588675737381	1.918847918510437	0.0017667896090236002	186.09112930297852	0.012178826844319701	-3346053.9375	181.09112930297852	0.012594850733876228	0.002067783279926516	0.011379002244211733	0.0	1.3973420560359955	0.0	0.05668806558028909	0.0713440515100956	0.08518645539879799	0.15653050690889359	1992.0	-174.01566180323883	206.5	361.0	206.5	38873.69533538818	6916.23145365715	88.96550153402397	27961.929381132126	3995.5345005989075	191.3002553214136	202.0	6113471.0
6120958	5.0	9980.0	3094183.0	-186.90134138622943	184.05	374.0	184.05	0.006567961536347866	1.9242621660232544	0.000992455053032748	184.04128646850586	0.008501117466948926	-3533994.875	179.04128646850586	0.008608491625636816	0.0003851623187074438	0.00916911126114428	0.0	1.4828182458877563	0.0	0.041662544774363174	0.06767923943698406	0.0932842269539833	0.16096346452832222	1996.0	-548.6757958567362	1073.0	1200.0	1073.0	38947.79416704178	6953.466557741165	88.8343957464379	27993.996196508408	4000.331412792206	191.3138502157696	201.0	6120958.0
6127867	5.0	10000.0	3097694.0	-186.29670610336137	175.55	345.0	175.55	0.006740412907674909	1.9225355684757233	-7.93455595048953e-05	175.54258346557617	0.016548304120078683	-4655843.9375	170.54258346557617	0.016673400765284896	0.0004806942888535559	0.006369044655002654	0.0	1.7852057218551636	0.0	0.05188167672506762	0.07216124050319195	0.0665197242051363	0.13868096470832825	2000.0	-256.3763082545226	172.5	441.0	172.5	38994.21703696251	6963.667013883591	88.83092755106006	28025.396001815796	4005.1540212631226	191.31319929207268	200.0	6127867.0
6138464	5.0	10020.0	3102225.0	-256.0779196366101	226.55	529.0	226.55	0.006677072495222092	1.9524741768836975	-0.0011715589810327165	226.5450553894043	0.029328564181923866	-20583245.0	221.5450553894043	0.03004072909243405	-0.0012968075170647353	0.0024563500774092972	0.0	2.884351968765259	0.0	0.060608218120626015	0.04550485219806433	0.15245424583554268	0.19795909896492958	2004.0	-150.83004142870334	123.5	304.0	123.5	39076.47695970535	6970.329609155655	88.83324530115097	28092.22142124176	4013.9259293079376	191.1927934852296	199.0	6138464.0
6150919	5.0	10040.0	3108027.0	-272.44272973678005	290.1	622.0	290.1	0.00709820119664073	1.97433602809906	0.0020074923804158096	290.09696197509766	0.006681936443783343	-68332992.0	285.09696197509766	0.006775200599804521	0.00031797256087884307	0.0011983405565842986	0.0	4.09656149148941	0.0	0.07361875976235863	0.03805913869291544	0.1840571165084839	0.22211625799536705	2008.0	-162.87360458287293	81.0	253.0	81.0	39157.94157886505	6975.637400150299	88.83833325204772	28159.11336874962	4023.1908099651337	191.12736508370315	198.0	6150919.0
6161075	5.0	10060.0	3111185.0	-286.78584459342966	157.9	507.0	157.9	0.00641286070458591	1.9750596284866333	-0.00044270271657143034	157.89321517944336	0.01729207392781973	-4820538.4375	152.89321517944336	0.017603353364393115	-0.0007571292226202786	0.004907043767161667	0.0	2.0279974043369293	0.0	0.055245460788611055	0.04674691706895828	0.05552632827311754	0.10227324441075325	2012.0	-174.4627398573229	198.0	404.0	198.0	39233.55908679962	6983.434026956558	88.85485244147492	28219.31000852585	4030.815051317215	191.04034445037223	197.0	6161075.0
6173745	5.0	10080.0	3118061.0	-338.3273722396092	343.8	633.0	343.8	0.0069856238551437855	1.971551537513733	-0.0010033339539677888	343.79579162597656	0.0108424611389637	-55624559.0	338.79579162597656	0.010993148433044553	0.00040647606510901824	0.002112334710545838	0.0	3.104069173336029	0.0	0.0806585573742031	0.03714641649276018	0.10644985176622868	0.14359626919031143	2016.0	-144.4882450468617	132.0	334.0	132.0	39319.4312183857	6990.523665904999	88.86043874362328	28288.106689453125	4040.8008630275726	190.96670649875608	196.0	6173745.0
6186164	5.0	10100.0	3121534.0	-328.31725682217314	173.65	620.0	173.65	0.006589903379790485	1.9710788428783417	-0.0023836458506130143	173.64453125	0.013829924399033189	-8486132.5	168.64453125	0.014148371294140816	-0.0008226684585679322	0.0033661487977951765	0.0	2.441511869430542	0.0	0.052078180967953976	0.037550169974565506	0.08825275674462318	0.1258029267191887	2020.0	-184.152587466133	163.0	337.0	163.0	39404.5428211689	6999.267548322678	88.84572502861717	28355.49538898468	4049.7798838615417	190.89990589228705	195.0	6186164.0
6200573	5.0	10120.0	3130018.0	-361.12355599035845	424.2	720.0	424.2	0.007145958486944437	1.9724506437778473	-0.00018128519054760872	424.19483947753906	0.01273083919659257	-73448175.0	419.19483947753906	0.012745916144922376	0.00016713179866201244	0.0024313899339176714	0.0	2.885850727558136	0.0	0.07237267571484626	0.03164983447641134	0.12813660129904747	0.1597864367067814	2024.0	-159.07367956975014	133.5	303.0	133.5	39499.335770606995	7005.650649309158	88.85141882736934	28433.761597156525	4059.9235241413116	190.82393938555967	194.0	6200573.0
6212717	5.0	10140.0	3138773.0	-302.5721166815365	437.75	607.0	437.75	0.006730867316946387	1.9800425469875336	-0.0016932973147898434	437.7425231933594	0.011001505190506577	-30490704.5	432.7425231933594	0.011494521051645279	-0.0017419409705325961	0.006168392370454967	0.0	1.8035882711410522	0.0	0.056948656606332054	0.03748182766139507	0.06000749301165342	0.09748932160437107	2028.0	-165.51630306403177	128.5	272.0	128.5	39582.11231255531	7011.088294506073	88.8600990074809	28500.923562049866	4070.1004559993744	190.7436805351045	193.0	6212717.0
6221644	5.0	10160.0	3143793.0	-210.33268481314173	251.0	446.0	251.0	0.006989977555349469	1.9786731898784637	0.00035262631452281923	250.99167251586914	0.004290822078473866	-9381552.25	245.99167251586914	0.004359486163593829	-0.0004730423679575324	0.0064980065217241645	0.0	1.7592385411262512	0.0	0.048108032830644354	0.05528770200908184	0.08766450919210911	0.14295221120119095	2032.0	-154.07233160997265	108.5	335.0	108.5	39655.14573383331	7017.927776813507	88.86911063128393	28559.686186790466	4077.5317702293396	190.63034135425787	192.0	6221644.0
6235627	5.0	10180.0	3154160.0	-347.64843578037744	518.35	699.0	518.35	0.006733783637173474	1.9760152995586395	0.00196175130302801	518.3398132324219	0.01081845979206264	-25808545.0	513.3398132324219	0.010970670031383634	0.0011826504778582603	0.010817575035616755	0.0	1.3882796466350555	0.0	0.06422103328988746	0.0322343809530139	0.05546592455357313	0.08770030550658703	2036.0	-175.95732226281643	101.5	270.0	101.5	39748.10993218422	7023.758890867233	88.87221353962609	28635.300075531006	4089.05096578598	190.55005833811788	191.0	6235627.0
6248233	5.0	10200.0	3159386.0	-354.8292414438675	261.3	630.0	261.3	0.007307951571419835	1.986015796661377	0.0013326841286599445	261.2931671142578	0.011595859192311764	-16633139.25	256.2931671142578	0.012115244986489415	0.0013688919570995495	0.004009919648524374	0.0	2.2464303970336914	0.0	0.05500881557698649	0.03753773029893637	0.05590769648551941	0.0934454258531332	2040.0	-131.82283602169952	110.0	245.0	110.0	39829.651403427124	7028.696193218231	88.87964180366214	28702.97951745987	4097.975692749023	190.48936105541569	190.0	6248233.0
6256545	5.0	10220.0	3162087.0	-204.611013243563	135.05	415.0	135.05	0.0068036275915801525	2.0103411972522736	-0.00010705989453746456	135.0419578552246	0.004356431076303124	-3098711.75	130.0419578552246	0.004409965476952493	0.00028175857733003795	0.005465432535856962	0.0	1.9140008389949799	0.0	0.07406222523834004	0.05903558060526848	0.076500428840518	0.13553600758314133	2044.0	-129.2698510517132	94.0	333.0	94.0	39896.563818216324	7034.660476446152	88.89895995605085	28758.122034549713	4103.781307220459	190.3890025763486	189.0	6256545.0
6264994	5.0	10240.0	3166785.0	-214.24393955279575	234.9	422.0	234.9	0.00727987103164196	2.0287237763404846	-0.000742017478503082	234.8920783996582	0.02693706622812897	-6103659.5	229.8920783996582	0.03569508111104369	-0.007739631560980342	0.009370661806315184	0.0	1.5025633871555328	0.0	0.08835700114005765	0.057973471470177174	0.07842440530657768	0.13639787584543228	2048.0	-153.27753255432197	149.0	334.0	149.0	39966.30326938629	7041.777869462967	88.90396879953619	28814.248319625854	4110.27708029747	190.2835021583816	188.0	6264994.0
6277198	5.0	10260.0	3173455.0	-334.77572395779214	333.5	610.0	333.5	0.006821391172707081	2.046174108982086	0.002267027736230276	333.4940490722656	0.007506152498535812	-22945442.0	328.4940490722656	0.007949710940010846	0.0013583321415353566	0.004713034606538713	0.0	2.061673402786255	0.0	0.07025467046867563	0.03797003906220198	0.050478290766477585	0.08844832889735699	2052.0	-130.7024980382435	113.0	304.0	113.0	40050.60583662987	7048.279886007309	88.90821734308044	28882.71344923973	4119.612501382828	190.2047149462078	187.0	6277198.0
6287578	5.0	10280.0	3179833.0	-242.3430657457073	318.9	519.0	318.9	0.006729590124450624	2.0527104139328003	0.0008585637785628597	318.8944854736328	0.004505789664108306	-32506215.0	313.8944854736328	0.004734590009320527	0.000740362473152345	0.0030615359428338706	0.0	2.5656428933143616	0.0	0.061404616995169116	0.04572351276874542	0.07146949507296085	0.11719300784170628	2056.0	-160.476462464115	133.0	402.0	133.0	40128.70090341568	7056.1356682777405	88.92317686305893	28945.04464316368	4127.520591974258	190.11461479618654	186.0	6287578.0
6312602	5.0	10300.0	3196185.0	-639.9853785362159	817.6	1251.0	817.6	0.006337620783597231	2.0698951482772827	1.2253123205074878e-05	817.5951232910156	0.0034159724600613117	-168447264.0	812.5951232910156	0.0034744683653116226	-0.00032026375993154943	0.003941345028579235	0.0	2.257248818874359	0.0	0.08944344454923656	0.015505902701988816	0.037182713858783245	0.05268861539661884	2060.0	-139.7271042675847	101.0	257.0	101.0	40260.09396791458	7061.856674671173	88.92406472257392	29052.149544000626	4146.087749242783	190.14871013301533	185.0	6312602.0
6322149	5.0	10320.0	3202582.0	-236.3120886893965	319.85	477.0	319.85	0.007155337370932102	2.0452224612236023	-0.00014637824498930918	319.84195709228516	0.00954695651307702	-13614716.5	314.84195709228516	0.009668960003182292	0.0005152590674697421	0.007308657979592681	0.0	1.656597077846527	0.0	0.0582979083153671	0.04933005478233099	0.04894421435892582	0.09827427007257938	2064.0	-131.57233744060747	89.0	209.0	89.0	40329.969103336334	7065.793652772903	88.93381704593017	29110.823378562927	4153.3520720005035	190.05879190950802	184.0	6322149.0
6330051	5.0	10340.0	3205040.0	-224.5560149280616	122.9	395.0	122.9	0.0074875555001199245	2.026041328907013	0.0010283311050408583	122.89229965209961	0.003969087905716151	-1938414.15625	117.89229965209961	0.004022993380203843	0.0003243054379709065	0.007285968633368611	0.0	1.6667673289775848	0.0	0.04213365607124388	0.06131112575531006	0.07307459972798824	0.13438572734594345	2068.0	-118.64284598500677	87.0	201.0	87.0	40391.87722206116	7069.92248916626	88.93888171525795	29162.475949048996	4159.4787838459015	189.96637654486324	183.0	6330051.0
6344772	5.0	10360.0	3213641.0	-372.2409730811396	430.05	736.0	430.05	0.006624989793635905	2.017463982105255	-0.00024900840533539914	430.04539489746094	0.0046176157193258405	-97178860.0	425.04539489746094	0.004791693179868162	-0.0005471240874612704	0.0018927677883766592	0.0	3.2731017470359802	0.0	0.053726965614913795	0.029808422084897757	0.12091442570090294	0.15072284638881683	2072.0	-149.20520048089554	112.5	246.0	112.5	40483.47386097908	7075.366631984711	88.94012603605243	29238.248770713806	4169.858458280563	189.9171346796167	182.0	6344772.0
6352122	5.0	10380.0	3217715.0	-188.16843678057387	203.7	367.0	203.7	0.006644765147939324	2.0245675444602966	-0.003069162546454285	203.6917953491211	0.035053493455052376	-5515237.625	198.6917953491211	0.03532775677740574	-0.0008040493412408978	0.007182097993791103	0.0	1.6708444356918335	0.0	0.04183680174921552	0.06463716737926006	0.06910847313702106	0.13374563679099083	2076.0	-105.76598297236819	56.5	232.0	56.5	40546.871683359146	7080.278450012207	88.94410077882095	29291.962235212326	4174.630998134613	189.80485870520542	181.0	6352122.0
6361409	5.0	10400.0	3223450.0	-263.0145141415845	286.75	464.0	286.75	0.007263849955052137	2.02860689163208	-0.001847291264613693	286.7449951171875	0.005728879361413419	-13927746.25	281.7449951171875	0.005831089802086353	-0.0006843543524155393	0.005883388454094529	0.0	1.8653820753097534	0.0	0.07974788124789133	0.05106632877141237	0.07015417888760567	0.12122050859034061	2080.0	-120.13073121762555	73.5	235.0	73.5	40614.80428647995	7084.941236495972	88.95190220542888	29349.561761379242	4180.301288604736	189.7236797691913	180.0	6361409.0
6372919	5.0	10420.0	3227107.0	-332.49830844675614	182.85	575.0	182.85	0.006720060016959906	2.0174996852874756	-0.00023715054593076434	182.84485244750977	0.019422299228608608	-9383773.75	177.84485244750977	0.01948199770413339	0.00041702544694999233	0.004189794301055372	0.0	2.3716832399368286	0.0	0.061388924533536185	0.040054598823189735	0.11880853585898876	0.1588631309568882	2084.0	-130.57955165923576	101.5	231.0	101.5	40689.870950222015	7089.290856361389	88.96263572456955	29412.70033621788	4187.879757642746	189.66693379095668	179.0	6372919.0
6378337	5.0	10440.0	3229363.0	-154.8689423840549	112.8	270.0	112.8	0.007017288822680712	2.011090397834778	-0.00018396536653753418	112.79112243652344	0.006551436032168567	-1175844.4375	107.79112243652344	0.006612605997361243	0.0005092064457130618	0.009961947333067656	0.0	1.4212396144866943	0.0	0.0394085865004145	0.09079372696578503	0.07594377547502518	0.16673750057816505	2088.0	-148.26685722971595	97.5	265.0	97.5	40721.320774555206	7094.888027191162	88.96715460214166	29434.812841176987	4191.6199061870575	189.6822374207979	178.0	6378337.0
6384154	5.0	10460.0	3231778.0	-149.19426521100303	120.75	290.0	120.75	0.006714136456139386	2.0264928340911865	0.0014656181166475823	120.74141883850098	0.01643512910231948	-1416826.46875	115.74141883850098	0.016528349369764328	0.000893030854058452	0.009578553261235356	0.0	1.4519920647144318	0.0	0.05360752289829903	0.08505711704492569	0.08443547412753105	0.16949258744716644	2092.0	-117.82918304304113	97.5	246.0	97.5	40755.5687186718	7099.968988656998	88.97292382674067	29459.6655728817	4195.934157133102	189.6906919268615	177.0	6384154.0
6395247	5.0	10480.0	3235270.0	-305.31833824425087	174.6	554.0	174.6	0.007484580390155315	2.0420032143592834	-0.0005877882922958877	174.5956687927246	0.01003583474084735	-10227446.25	169.5956687927246	0.010133192874491215	0.0003805117739830166	0.002815865504089743	0.0	2.6663405299186707	0.0	0.0658721951117718	0.04181631002575159	0.06626335345208645	0.10807966254651546	2096.0	-629.78139946068	92.5	1156.0	92.5	40860.65432238579	7134.129158735275	88.87097302180008	29521.351222515106	4205.1739411354065	189.6206908054855	176.0	6395247.0
6407734	5.0	10500.0	3239275.0	-328.90148999319433	200.25	624.0	200.25	0.006903359200805426	2.04265695810318	0.0008670530262793186	200.24311065673828	0.014093288220465183	-4990959.375	195.24311065673828	0.014238093979656696	-9.348193998448551e-05	0.0014429774601012468	1.4707738046126906e-05	1.2443473041057587	0.25	0.11239139128697374	0.03564947936683893	0.05717777647078037	0.09282725490629673	2100.0	-149.39655635518986	104.0	244.0	104.0	40943.38927483559	7139.113423347473	88.87728242626599	29590.624836683273	4213.65101480484	189.553949569901	175.0	6407734.0
6425822	5.0	10520.0	3245116.0	-546.1563261241215	292.05	904.0	292.05	0.006992700044065714	2.038659632205963	0.0014668311375390375	292.0464782714844	0.007382776006124914	-55163419.0	287.0464782714844	0.007417327142320573	-6.451649460359477e-05	0.0014987125468906015	0.0	3.657671570777893	0.0	0.05323766725420246	0.022130687721073627	0.07772128470242023	0.09985197149217129	2104.0	-644.1622434660344	124.0	1183.0	124.0	41075.17908811569	7172.811258792877	88.78959406875289	29675.322597265244	4227.045232057571	189.53903256403765	174.0	6425822.0
6440489	5.0	10540.0	3249811.0	-399.2347886214025	234.75	733.0	234.75	0.006450510583817959	2.046251058578491	-0.00021758943697502975	234.74617385864258	0.005942803807556629	-28163578.5	229.74617385864258	0.006069039925932884	0.00016378735745092854	0.0018793638737406582	0.0	3.2655988335609436	0.0	0.07239808252105959	0.029593583662062883	0.08041687496006489	0.11001046001911163	2108.0	-100.72245253344465	85.0	216.0	85.0	41166.05764889717	7177.246111631393	88.79506012301707	29751.25486779213	4237.556669473648	189.48850250143533	173.0	6440489.0
6449357	5.0	10560.0	3252304.0	-229.67047108238435	124.65	443.0	124.65	0.006741088931448758	2.05428409576416	0.002831957173260888	124.64206504821777	0.019142840523272753	-2360138.0625	119.64206504821777	0.019375622738152742	0.0007670441700611264	0.006106057669967413	0.0	1.81442329287529	0.0	0.05137018049193104	0.05268106795847416	0.04461492132395506	0.09729598835110664	2112.0	-108.96254180907789	89.5	211.0	89.5	41234.193061590195	7181.580448627472	88.80036985756819	29807.931653499603	4244.6809594631195	189.39389682966467	172.0	6449357.0
6461761	5.0	10580.0	3254491.0	-365.80587978005263	109.35	620.0	109.35	0.007145162671804428	2.0591755509376526	0.0010913466559406837	109.3427677154541	0.007263400359079242	-1634044.34375	104.3427677154541	0.007587246596813202	0.001420156826497987	0.006759093492291868	0.0	1.7294860482215881	0.0	0.07680528884553281	0.03585533890873194	0.0417298898100853	0.07758522778749466	2116.0	-133.18352372839587	92.5	213.0	92.5	41314.12606239319	7185.904792547226	88.80635332962575	29875.371560573578	4252.849709272385	189.3377609371426	171.0	6461761.0
6478163	5.0	10600.0	3256806.0	-487.1199140112779	115.75	820.0	115.75	0.006723526283167303	2.0696440935134888	-0.001253414753336124	115.74259376525879	0.004530867445282638	-1167931.17578125	110.74259376525879	0.0049451886443421245	-0.003181262203725055	0.026337973540648818	0.0	1.236712783575058	0.0	0.07641876033893057	0.025880588218569756	0.04302198439836502	0.06890257261693478	2120.0	-707.4191070042855	101.5	1164.0	101.5	41439.294857501984	7222.406475067139	88.67999914032063	29950.432991743088	4266.455390691757	189.3264790063596	170.0	6478163.0
6487106	5.0	10620.0	3259038.0	-258.3664024653197	111.6	447.0	111.6	0.007207500981166959	2.0668020248413086	0.0012097004601021588	111.59212303161621	0.007178609375841916	-1184113.6875	106.59212303161621	0.007245680666528642	0.000653580340440385	0.009622709127143025	0.0	1.4432109892368317	0.0	0.05680852598708813	0.05259262025356293	0.06634467840194702	0.11893729865550995	2124.0	-716.3737569631838	108.5	1164.0	108.5	41535.77326154709	7256.808400154114	88.58053906815957	30006.478107213974	4272.486754179001	189.2445126692308	169.0	6487106.0
6503245	5.0	10640.0	3261486.0	-475.56515384119064	122.4	806.0	122.4	0.006980459904298186	2.0789161324501038	0.0005966014957408117	122.39188957214355	0.007639053510501981	-1855742.4375	117.39188957214355	0.007688988000154495	-0.00012262117525096983	0.007559572579339147	0.0	1.6376244723796844	0.0	0.0727166535961353	0.025544345378875732	0.03314731828868389	0.058691663667559624	2128.0	-124.06499102039436	94.5	220.0	94.5	41628.95146894455	7261.50111246109	88.58388782673987	30081.3761882782	4286.074168205261	189.2268682297858	168.0	6503245.0
6512195	5.0	10660.0	3263835.0	-227.401993499927	117.45	447.0	117.45	0.006882636807858944	2.094696581363678	0.002424103570971947	117.44002342224121	0.005295654642395675	-1046736.921875	112.44002342224121	0.00582939840387553	0.0024114546831697226	0.012447898741811514	0.0	1.281620979309082	0.0	0.04883426079334517	0.052646756172180176	0.049460988491773605	0.10210774466395378	2132.0	-128.11279217385206	95.0	220.0	95.0	41694.37347483635	7265.769070386887	88.59254867093165	30136.790091991425	4291.814312458038	189.15071094657503	167.0	6512195.0
6517691	5.0	10680.0	3266304.0	-140.91951269955638	123.45	274.0	123.45	0.007493088487535715	2.1396678686141968	0.001701548105777495	123.43900871276855	0.009679459501057863	-1128113.546875	118.43900871276855	0.010639611631631851	0.0034086087543983012	0.012913278071209788	0.0	1.2624641358852386	0.0	0.04201539159846277	0.08900956064462662	0.08893213421106339	0.17794169485569	2136.0	-122.17375096461342	89.0	219.0	89.0	41727.72204589844	7270.556686401367	88.59445401268427	30160.206335544586	4296.959023952484	189.15342954070354	166.0	6517691.0
6522977	5.0	10700.0	3268782.0	-142.45629577301068	123.9	264.0	123.9	0.0063906010473147035	2.1603487730026245	0.0014388023932715988	123.89381790161133	0.015440910123288631	-2247085.75	118.89381790161133	0.015547139337286353	0.0003714548365678638	0.006396650453098118	0.0	1.7793782651424408	0.0	0.06121517159922807	0.09208138100802898	0.057334684766829014	0.14941606670618057	2140.0	-113.84073698360284	94.5	246.0	94.5	41760.94909667969	7276.120820045471	88.59446069450665	30183.689834594727	4301.13844203949	189.15497991386997	165.0	6522977.0
6528442	5.0	10720.0	3271287.0	-139.68208004468113	125.25	273.0	125.25	0.007413484388962388	2.157896339893341	0.00027794641981299106	125.24319648742676	0.006244844291359186	-2606415.6875	120.24319648742676	0.006558498716913164	0.0011514446523506194	0.005718079279176891	0.0	1.8909111618995667	0.0	0.05334466183933436	0.08888608030974865	0.08779077418148518	0.17667685449123383	2144.0	-122.26501984103274	75.0	232.0	75.0	41795.80593705177	7281.41223692894	88.5938028241726	30208.583175182343	4305.810524940491	189.1512873360069	164.0	6528442.0
6535768	5.0	10740.0	3273767.0	-194.49446202072963	124.0	366.0	124.0	0.006846906966529787	2.1836553812026978	4.0133793828056596e-05	123.99049758911133	0.013408478116616607	-1397004.8125	118.99049758911133	0.013415694003924727	9.220396168529987e-05	0.010267231846228242	0.0	1.4023962616920471	0.0	0.060608218120626015	0.06544863432645798	0.06226864643394947	0.1277172788977623	2148.0	-141.85947062908784	88.5	207.0	88.5	41857.78342080116	7285.605243206024	88.59963976252266	30260.52763223648	4311.650545358658	189.04704142232995	163.0	6535768.0
6542741	5.0	10760.0	3276078.0	-195.47484226779187	115.55	348.0	115.55	0.006798666436225176	2.2035045623779297	-0.0013095238797505848	115.54486465454102	0.00818109035026282	-3596940.8125	110.54486465454102	0.008577183936722577	-0.0011524861765792593	0.003423761867452413	0.0	2.423947334289551	0.0	0.08997426987993176	0.06788739748299122	0.06180429458618164	0.129691693931818	2152.0	-141.88300341284557	113.5	233.0	113.5	41918.26736950874	7290.571183919907	88.60320867927987	30310.990708589554	4316.705476999283	188.94531605376974	162.0	6542741.0
6548767	5.0	10780.0	3278846.0	-143.77716132327333	138.4	301.0	138.4	0.006518975365906954	2.2303123474121094	-0.0014859650963804372	138.39384078979492	0.011305049760267138	-1858185.125	133.39384078979492	0.011433937819674611	0.0010525422258069739	0.009609050117433071	0.0	1.444564014673233	0.0	0.06080887465783963	0.07843309082090855	0.10578195750713348	0.18421505019068718	2156.0	-133.22328106492392	70.0	186.0	70.0	41952.21701645851	7294.1315574646	88.6110971413113	30336.997104644775	4321.088354349136	188.95351296159288	161.0	6548767.0
6554988	5.0	10800.0	3282011.0	-164.73023727961407	158.25	311.0	158.25	0.007079575210809708	2.234963357448578	-0.0001368560564577459	158.24524688720703	0.011061976430937648	-6512831.375	153.24524688720703	0.011199820321053267	-0.0007180659304140136	0.003830651636235416	0.0	2.3380014300346375	0.0	0.09149825621938287	0.07491430081427097	0.08574374206364155	0.16065803915262222	2160.0	-149.32015045437487	121.0	240.0	121.0	41988.78652262688	7299.625776052475	88.61015891006276	30363.307378292084	4325.853368282318	188.9635799461454	160.0	6554988.0
6560568	5.0	10820.0	3284655.0	-147.5707740676155	132.2	279.0	132.2	0.006448812782764435	2.2358760237693787	-7.908873900974722e-05	132.19478607177734	0.0038464221288450062	-4472492.8125	127.19478607177734	0.0039695019368082285	0.000579268642468378	0.003806324559263885	0.0	2.3362345695495605	0.0	0.08099567313375389	0.08603817224502563	0.08339117839932442	0.16942935064435005	2164.0	-125.92614996067894	120.0	236.0	120.0	42023.6875333786	7305.3722286224365	88.60506757806358	30388.16721725464	4330.148087501526	188.96562066481516	159.0	6560568.0
6567201	5.0	10840.0	3288042.0	-174.47426379525018	169.35	331.0	169.35	0.007311952533200383	2.241339087486267	-0.0019546717452057494	169.3445701599121	0.0120860148454085	-8087296.875	164.3445701599121	0.01218799059279263	-0.0005382650488172658	0.003360578848514706	0.0	2.4451647996902466	0.0	0.04406188697514375	0.07064644433557987	0.0911465659737587	0.16179300844669342	2168.0	-162.12807070473607	113.0	233.0	113.0	42059.8910241127	7309.752439022064	88.61572336458778	30415.68870139122	4334.449883699417	188.98344776148957	158.0	6567201.0
6572073	5.0	10860.0	3290258.0	-134.6753506656812	110.8	243.0	110.8	0.007042767014354467	2.2465646266937256	0.0007682560641228339	110.79190826416016	0.008091134834103286	-1090267.171875	105.79190826416016	0.008133501978591084	0.0005755545862484723	0.010390641400590539	0.0	1.3936135172843933	0.0	0.04705395703256325	0.09662497974932194	0.06572739966213703	0.16235237941145897	2172.0	-122.60205940329365	92.0	226.0	92.0	42089.766449689865	7314.731114387512	88.61733806250471	30436.59513926506	4338.4401960372925	188.98824793797607	157.0	6572073.0
6576982	5.0	10880.0	3292506.0	-130.32677904285205	112.4	245.0	112.4	0.007019236916676164	2.245259940624237	0.00019028020397698908	112.39192581176758	0.0075885182013735175	-1394513.78125	107.39192581176758	0.007993663311935961	0.0016827129657031037	0.008412829600274563	0.0	1.5515865981578827	0.0	0.046645645394704074	0.09547813422977924	0.06796368211507797	0.16344181820750237	2176.0	-130.11880152369588	115.5	232.0	115.5	42119.89212632179	7320.2058827877045	88.61444751509764	30456.73678302765	4342.949460506439	188.99543961325307	156.0	6576982.0
6583166	5.0	10900.0	3295559.0	-151.7520950348374	152.65	309.0	152.65	0.006877296604216099	2.2432637810707092	0.006574685225699373	152.64496231079102	0.01340450206771493	-6585222.125	147.64496231079102	0.01546067325398326	0.002576513565145433	0.003334305714815855	0.0	2.455867290496826	0.0	0.049367077179151286	0.07906606420874596	0.07928822375833988	0.1583542861044407	2180.0	-98.34214916928549	72.5	180.0	72.5	42156.62492585182	7323.786340236664	88.62041706954366	30484.505500793457	4348.333084821701	188.9930958058249	155.0	6583166.0
6589547	5.0	10920.0	3298443.0	-158.78325156480227	144.2	319.0	144.2	0.006848033517599106	2.238769829273224	0.0017059534848008762	144.1943817138672	0.0034834070247597992	-4759453.125	139.1943817138672	0.003967430733609945	0.0013980483054183424	0.004082351049873978	0.0	2.215744972229004	0.0	0.05237332887313334	0.0768964197486639	0.10546966269612312	0.18236608058214188	2184.0	-164.0332202888292	188.5	394.0	188.5	42196.51061797142	7331.585592031479	88.63376030231169	30511.776267290115	4353.148758649826	189.00218471995262	154.0	6589547.0
6595512	5.0	10940.0	3301316.0	-165.1302497056962	143.65	298.0	143.65	0.006583324400708079	2.251828968524933	-0.0004100995077090941	143.64221954345703	0.02982338797301054	-3668802.8125	138.64221954345703	0.03059050440788269	0.0015728987928014249	0.005356893292628229	0.0	1.9482446312904358	0.0	0.08174419468144226	0.08052347600460052	0.05990147590637207	0.1404249593615532	2188.0	-105.8138006680451	74.5	184.0	74.5	42230.30822944641	7335.0602769851685	88.6419436851909	30537.920018672943	4357.3279337883	189.00888765671613	153.0	6595512.0
6601689	5.0	10960.0	3304347.0	-157.4072289026851	151.55	308.0	151.55	0.006593711208552122	2.259069561958313	0.0002232699871634325	151.544677734375	0.0060302530182525516	-6631606.375	146.544677734375	0.0061984696658328176	0.0004887930408585817	0.003255793242715299	0.0	2.483451783657074	0.0	0.06313447114031068	0.07832766510546207	0.0887996070086956	0.16712727025151253	2192.0	-139.85020763910035	159.5	310.0	159.5	42267.353429079056	7341.21998333931	88.65215883422731	30564.25940179825	4361.874043941498	189.01860437131404	152.0	6601689.0
