Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
15757029	2.0	2640.0	0.0	-2150.1567461128675	0.0	5965.0	0.0	1.0	-0.00020832020460287697	-0.00020832020460287697	0.005089562481346857	0.023014188803604015	2.3894708880862544e-09	0.02301419117295433	0.0055452275956131706	0.06886000105967888	202772.0	-2285.7550824867612	0.0	6001.0	0.0	33322.23200535774	9706.605570316315	162.1239256710333	18768.645755290985	4846.9806797504425	667.228923329315	268.0	15757029.0
15877049	2.0	2660.0	0.0	-3167.7703352580497	0.0	6001.0	0.0	1.0	0.03467552180712423	0.03467552180712423	0.05594907944502593	74.25567900916697	6.448754451431742e-06	74.25568445045973	18.598596468453263	0.05725760597449081	203162.0	-2263.586789697577	0.0	6001.0	0.0	33552.12767148018	9783.826146364212	162.07105239592346	18911.968078374863	4856.333446741104	667.9925775606104	267.0	15877049.0
15997069	2.0	2680.0	0.0	-2354.736311334688	0.0	6001.0	0.0	1.0	-0.00083625263382251	-0.00083625263382251	0.0054298370373614254	0.005159621664139324	3.2897121147555175e-09	0.005159624919216219	0.0004536536003004765	0.05110585647515765	204722.0	-3393.809146145249	0.0	6001.0	0.0	33800.71468949318	9858.455714225769	162.06158918932397	19048.08347916603	4894.175496101379	668.1520326267096	266.0	15997069.0
16117089	2.0	2700.0	0.0	-2467.6669158143004	0.0	6001.0	0.0	1.0	0.0009628178629403295	0.0009628178629403295	0.004223464511578168	0.004381038894333846	6.358911803318041e-09	0.004381045244113348	0.0020580791805211132	0.030364870758822736	206282.0	-2362.4635393095705	0.0	6001.0	0.0	34055.38670396805	9933.796845197678	162.04066029175658	19189.53929901123	4932.05055975914	668.160311752419	265.0	16117089.0
16237109	2.0	2720.0	0.0	-2411.777815228091	0.0	6001.0	0.0	1.0	0.00025908588204168713	0.00025908588204168713	0.004535332212794746	0.004859172580575256	3.074652382471023e-11	0.004859172602393812	0.0014738790351680696	0.023892808840490682	207842.0	-3136.0676255413828	0.0	6001.0	0.0	34302.94060611725	10006.819762468338	162.0575805794255	19326.818467855453	4969.302375793457	668.3004708648556	264.0	16237109.0
16354381	2.0	2740.0	0.0	-2438.141815657329	0.0	5863.0	0.0	1.0	-0.0011279767862607433	-0.0011279767862607433	0.004863852186994172	0.01858226953364008	8.344541249134087e-09	0.018582277838338275	0.003517592674910102	-0.005817560512480118	209374.0	-2540.722561282736	0.0	6001.0	0.0	34554.843921899796	10078.58995604515	162.09440081646687	19470.79897904396	5005.454986810684	668.1733660230449	263.0	16354381.0
16471672	2.0	2760.0	0.0	-2760.1663307934173	0.0	5864.0	0.0	1.0	0.0007320447941272709	0.0007320447941272709	0.0043659673101881565	0.018744933565550598	3.689509401699855e-11	0.018744933588423288	0.005418278221220293	-0.004246118485771968	210906.0	-2964.335390313996	0.0	6001.0	0.0	34806.27720451355	10149.730117559433	162.14076442810043	19615.0347032547	5041.512383699417	668.0445539235797	262.0	16471672.0
16591692	2.0	2780.0	0.0	-3067.986724713142	0.0	6001.0	0.0	1.0	0.027001784978888166	0.027001784978888166	0.041024993559590384	30.74168113454798	2.959281058303795e-06	30.741683674269375	7.712422646584519	-0.005310613986773367	211296.0	-2093.068147187672	0.0	6001.0	0.0	35033.74204444885	10220.138752698898	162.19809144589587	19762.53662776947	5051.066663980484	668.6530692427253	261.0	16591692.0
16708803	2.0	2800.0	0.0	-2053.881619983808	0.0	5855.0	0.0	1.0	-0.00010516735869180184	-0.00010516735869180184	0.005225685302304301	0.018974477981211005	3.177260276982167e-09	0.01897448109068547	0.004638452899156958	-0.015750128201965245	212828.0	-2896.854670177716	0.0	6001.0	0.0	35282.811983823776	10292.466671466827	162.2243776245374	19902.752238988876	5087.5930733680725	668.6103289552392	260.0	16708803.0
16828823	2.0	2820.0	0.0	-3664.6044628527115	0.0	6001.0	0.0	1.0	0.030191795150629988	0.030191795150629988	0.059272315881800146	57.877768563775305	3.226868352039895e-06	57.87777112559064	14.499634620144896	-0.016484488274615558	213218.0	-1666.420426531088	0.0	6001.0	0.0	35516.29178071022	10368.751346826553	162.188381585088	20050.41752243042	5097.122911453247	669.2035367930031	259.0	16828823.0
16945810	2.0	2840.0	0.0	-4262.166649926459	0.0	5849.0	0.0	1.0	0.018395704312337783	0.018395704312337783	0.028817647050464898	110.43254247120521	5.112695583833658e-06	110.43254583828273	27.62653242524577	-0.01626133949968826	213600.0	-2520.763864301617	0.0	6001.0	0.0	35745.513033390045	10445.50794672966	162.14558532122615	20193.48827791214	5106.516808748245	669.7947269953239	258.0	16945810.0
17065830	2.0	2860.0	0.0	-4546.572886474417	0.0	6001.0	0.0	1.0	0.013987473978732639	0.013987473978732639	0.021212828287239874	83.155389971458	2.747811187287805e-06	83.15539158987698	20.802835313326263	-0.016796922382827012	213990.0	-2910.1779224280417	0.0	6001.0	0.0	35974.65679740906	10522.637877702713	162.09766218548089	20335.876540660858	5116.142379045486	670.5098740433004	257.0	17065830.0
17185850	2.0	2880.0	0.0	-3345.4320349400673	0.0	6001.0	0.0	1.0	0.023560647248553158	0.023560647248553158	0.039518426012737355	22.919647166085173	5.917410294232225e-07	22.919647460832053	5.75347250232664	-0.01627807708886953	214380.0	-2559.853255245004	0.0	6001.0	0.0	36201.531487226486	10597.000386238098	162.0927561945458	20478.72131705284	5125.809783935547	671.2034652076323	256.0	17185850.0
17305870	2.0	2900.0	0.0	-2507.219040736566	0.0	6001.0	0.0	1.0	0.0012806946128899328	0.0012806946128899328	0.005019460110149036	0.009079893749040835	1.4554150426153164e-08	0.009079908306888769	0.0035506716904190085	-0.014498072326517624	215940.0	-2124.7794543544337	0.0	6001.0	0.0	36461.23064827919	10673.36016702652	162.05758757617892	20624.196123361588	5163.674357891083	671.085656823857	255.0	17305870.0
17425890	2.0	2920.0	0.0	-2337.58960148698	0.0	6001.0	0.0	1.0	0.0008475393351639075	0.0008475393351639075	0.0034991415611539843	0.007525943741347869	2.7170467876818878e-09	0.007525946445224315	0.00272902593835916	-0.015839688365276047	217500.0	-2384.558023596862	0.0	6001.0	0.0	36718.617419719696	10750.616555452347	162.00940578767722	20766.305402755737	5201.695461511612	671.0524268342305	254.0	17425890.0
17545910	2.0	2940.0	0.0	-3375.167068626248	0.0	6001.0	0.0	1.0	0.02751573382948454	0.02751573382948454	0.054599029923944414	12.772783964785198	2.011879110992889e-06	12.772785873497376	3.2207121911401946	-0.01870469465756264	217890.0	-3041.708677397699	0.0	6001.0	0.0	36954.29603266716	10827.355551242828	161.96965101037063	20915.621621847153	5211.318859577179	671.5638982863205	253.0	17545910.0
17665930	2.0	2960.0	0.0	-2485.762787995945	0.0	6001.0	0.0	1.0	0.001308177151114274	0.001308177151114274	0.004375775550710016	0.005041741085714857	1.6523333819248662e-09	0.0050417427284675164	0.0025686128322820116	-0.018751928057426037	219450.0	-11555.9306002386	0.0	6001.0	0.0	37210.65017795563	10903.818699121475	161.93455235478774	21057.86118888855	5248.970289945602	671.533932705411	252.0	17665930.0
17785950	2.0	2980.0	0.0	-1998.2249345651333	0.0	6001.0	0.0	1.0	-0.00041332785502816433	-0.00041332785502816433	0.004281319726970445	0.009339202866958175	2.468624966928174e-09	0.009339205315261955	0.0019214734856527324	-0.04749271014036665	221010.0	-1932.253696096584	0.0	6001.0	0.0	37468.26972460747	10980.201560258865	161.9011263357983	21201.535603761673	5286.532560586929	671.4702593501648	251.0	17785950.0
17905970	2.0	3000.0	0.0	-2443.97842318182	0.0	6001.0	0.0	1.0	0.0006377608480621487	0.0006377608480621487	0.00435313144056963	0.00573313441643386	2.358362177995048e-09	0.005733136767295761	0.0020710450307934703	-0.06695710255836075	222570.0	-1675.5741166443495	0.0	6001.0	0.0	37729.22508740425	11056.526689052582	161.8690073594312	21348.81820511818	5323.88019323349	671.3220287118216	250.0	17905970.0
18025990	2.0	3020.0	0.0	-4244.779247928142	0.0	6001.0	0.0	1.0	0.01886264866946311	0.01886264866946311	0.037473840759290965	25.481691581622155	6.2841301082725795e-06	25.481697650674032	6.38928711754389	-0.07277561882749582	222960.0	-1585.6809776481314	0.0	6001.0	0.0	37963.60534739494	11135.553780794144	161.79806011152047	21494.594309568405	5333.457257032394	671.9082806013837	249.0	18025990.0
18146010	2.0	3040.0	0.0	-3192.4427294894854	0.0	6001.0	0.0	1.0	0.007610682271087358	0.007610682271087358	0.008488608644984196	5.298273634469994	9.901183353027741e-08	5.298273677383669	1.3321791011293873	-0.06850535830435084	224520.0	-1469.9696689531097	0.0	6001.0	0.0	38230.077991485596	11215.54139494896	161.71426203436113	21643.38722538948	5371.149371147156	671.7127993350953	248.0	18146010.0
18266030	2.0	3060.0	0.0	-2263.0456736171227	0.0	6001.0	0.0	1.0	0.00024251766459574647	0.00024251766459574647	0.006091098246486996	0.009131290776526715	6.849675324067308e-09	0.009131297616449277	0.002525342070760253	-0.07646923016947825	226080.0	-2853.303817033392	0.0	6001.0	0.0	38485.74091553688	11291.877048492432	161.68392483902838	21785.060004234314	5408.803862810135	671.6967507561931	247.0	18266030.0
18386050	2.0	3080.0	0.0	-2375.5736829902194	0.0	6001.0	0.0	1.0	0.0001530859191030361	0.0001530859191030361	0.00456237580594741	0.006379966795476581	4.892458606545442e-09	0.0063799716731666265	0.0017480788385327252	-0.1009969596345075	227640.0	-2017.497562646271	0.0	6001.0	0.0	38747.839292764664	11367.851864099503	161.65912627729105	21933.396649599075	5446.590779066086	671.5141870646346	246.0	18386050.0
18506070	2.0	3100.0	0.0	-2105.2320312811844	0.0	6001.0	0.0	1.0	0.0008402712582326959	0.0008402712582326959	0.0058300836523696355	0.0073447168022632925	1.4492585024714705e-11	0.00734471681091982	0.0026764504652536016	-0.13377089142226248	229200.0	-2710.0028436533976	0.0	6001.0	0.0	39005.753491163254	11443.686613798141	161.6366353277898	22077.66821050644	5484.398666858673	671.4325918422976	245.0	18506070.0
18626090	2.0	3120.0	0.0	-6299.342242806544	0.0	6001.0	0.0	1.0	0.014553490954522902	0.014553490954522902	0.03980889847436446	26.554218954153537	4.1866046897470344e-07	26.55421908643003	6.65310824373976	-0.13733796213681895	229590.0	-1386.2715098117928	0.0	6001.0	0.0	39238.924978256226	11519.039136171341	161.62120624748502	22225.825198173523	5494.060643911362	671.9396359028831	244.0	18626090.0
18746110	2.0	3140.0	0.0	-4262.52147403847	0.0	6001.0	0.0	1.0	0.019428468273522754	0.019428468273522754	0.05269592257144934	9.606539966891976	6.833344039951336e-07	9.606540564734207	2.421063607310258	-0.13738324367083016	229980.0	-1496.8714605366572	0.0	6001.0	0.0	39468.631962776184	11593.873499631882	161.61320028715966	22371.30874633789	5503.449716806412	672.5120156569571	243.0	18746110.0
18866130	2.0	3160.0	0.0	-3109.1746243726	0.0	6001.0	0.0	1.0	0.013475584255483678	0.013475584255483678	0.01950104122873968	4.649357298990855	7.672374441419706e-08	4.649357316518821	1.175814905115522	-0.1364165579661345	230370.0	-1426.299245740728	0.0	6001.0	0.0	39697.63607430458	11668.223821640015	161.6120010059041	22516.363220214844	5513.049032449722	673.0833251134806	242.0	18866130.0
18986150	2.0	3180.0	0.0	-3243.402446618228	0.0	6001.0	0.0	1.0	0.017199528517010496	0.017199528517010496	0.02631986691909005	3.4668147537331917	5.557518103700307e-08	3.4668147692265743	0.8839032173538817	-0.13815744931881224	230760.0	-1901.4100886105307	0.0	6001.0	0.0	39927.83577179909	11744.558290243149	161.58351409235598	22660.74928832054	5522.528193235397	673.6672132056025	241.0	18986150.0
19106170	2.0	3200.0	0.0	-2391.741473213318	0.0	6001.0	0.0	1.0	0.00063341405572525	0.00063341405572525	0.005663515677439041	0.006985946732964253	5.909762539974642e-09	0.006985952621060933	0.0023799022164427857	-0.15511290342188802	232320.0	-1195.2209091894856	0.0	4680.0	0.0	40180.100944280624	11811.622025489807	161.45860372812908	22808.689885139465	5559.789033651352	673.4999805486358	240.0	19106170.0
19226190	2.0	3220.0	0.0	-3038.1340312753464	0.0	6001.0	0.0	1.0	0.009555352144003012	0.009555352144003012	0.013445060169443678	1.6935922336478093	1.977374110002752e-08	1.6935922371438474	0.43295341179085184	-0.14759369855507817	233100.0	-1978.0731717020883	0.0	4770.0	0.0	40414.55151438713	11876.447867631912	161.3805761926157	22959.38665151596	5578.716995239258	673.7024379048402	239.0	19226190.0
19341408	2.0	3240.0	0.0	-2009.2569749974627	0.0	5760.0	0.0	1.0	-0.0008783157918562922	-0.0008783157918562922	0.005195825745554034	0.03775051537361935	1.401816414594209e-08	0.03775052937018127	0.008559316527718897	-0.16692072276940137	234616.0	-2064.0449992314725	0.0	6001.0	0.0	40672.79674696922	11955.939960241318	161.31144907163556	23101.892769813538	5614.964016914368	673.5210661683222	238.0	19341408.0
19461428	2.0	3260.0	0.0	-2141.330922755652	0.0	6001.0	0.0	1.0	0.0006421879746575062	0.0006421879746575062	0.005643861584786251	0.006166225027006408	6.04627931538287e-14	0.006166225027006408	0.0021837442248514114	-0.17848174655093582	236176.0	-1927.334115893251	0.0	6001.0	0.0	40937.65945315361	12033.336354732513	161.2713168477819	23251.856140375137	5652.4669580459595	673.3050946646484	237.0	19461428.0
19581448	2.0	3280.0	0.0	-2108.563209004589	0.0	6001.0	0.0	1.0	0.0007512029962620147	0.0007512029962620147	0.004578517930946337	0.010072007220654869	1.704703215948179e-08	0.010072024262663948	0.003269209060454161	-0.1837863427228652	237736.0	-2492.5931627465475	0.0	6001.0	0.0	41202.75317072868	12113.471100330353	161.19524980306832	23399.395278930664	5689.886791467667	673.1499234876738	236.0	19581448.0
19701468	2.0	3300.0	0.0	-2027.8896359207458	0.0	6001.0	0.0	1.0	-0.0005669333853382762	-0.0005669333853382762	0.005670539292250151	0.008334009915676855	1.0404065210728693e-09	0.00833401093804218	0.001516569346793591	-0.18498215770874296	239296.0	-2340.2803888959115	0.0	6001.0	0.0	41463.65902352333	12189.930474281311	161.16876172058974	23546.44918203354	5727.279367208481	673.008495206195	235.0	19701468.0
19821488	2.0	3320.0	0.0	-2129.511401027764	0.0	6001.0	0.0	1.0	0.00047594064522761477	0.00047594064522761477	0.004824951655329925	0.005445783653330866	1.3899015289864965e-09	0.0054457850374791785	0.0018373869019948567	-0.20469284548591388	240856.0	-1470.2581733447457	0.0	6001.0	0.0	41726.47514295578	12269.49397611618	161.10183548300583	23692.221000671387	5764.760166168213	672.8961086587346	234.0	19821488.0
19938199	2.0	3340.0	0.0	-2320.5107023603227	0.0	5835.0	0.0	1.0	0.0005921878036286966	0.0005921878036286966	0.00429095087985678	0.04323374561703912	7.0750946575901655e-09	0.043233752679140224	0.011400626001629366	-0.20968877229984711	242396.0	-1342.4982772899436	0.0	5019.0	0.0	41980.243168354034	12340.498853683472	160.98838657620425	23838.007066965103	5801.73724770546	672.6845814972614	233.0	19938199.0
20058219	2.0	3360.0	0.0	-2474.516454130867	0.0	6001.0	0.0	1.0	0.0007661658298158542	0.0007661658298158542	0.004090599946767989	0.0053847596789963975	1.0472844461677599e-11	0.005384759683772409	0.00211235574487289	-0.23219195804916895	243956.0	-2514.68546149878	0.0	6001.0	0.0	42241.73623919487	12417.391424655914	160.95804115761644	23985.43609213829	5838.908722400665	672.5451682084193	232.0	20058219.0
20178239	2.0	3380.0	0.0	-2327.6190454852353	0.0	6001.0	0.0	1.0	-0.0002321895779832863	-0.0002321895779832863	0.004673864691479437	0.005425964521208911	4.097504345073543e-09	0.005425968616523621	0.0011243025765184163	-0.23917167917467091	245516.0	-1901.0749477223321	0.0	6001.0	0.0	42503.63137674332	12494.787861347198	160.92157964682778	24132.293192863464	5876.550322532654	672.4097511337783	231.0	20178239.0
20298259	2.0	3400.0	0.0	-2202.2166628443983	0.0	6001.0	0.0	1.0	0.00046527380711781143	0.00046527380711781143	0.005118139091362715	0.005481749206937353	4.2282436970751325e-12	0.005481749209213421	0.0018357111088008469	-0.25015565624985936	247076.0	-1417.8011253109028	0.0	6001.0	0.0	42763.162365198135	12570.963556051254	160.90119034879757	24278.244173049927	5913.954636096954	672.3014487388225	230.0	20298259.0
20416789	2.0	3420.0	0.0	-2349.022338561604	0.0	5926.0	0.0	1.0	-0.0012323666308747285	-0.0012323666308747285	0.004247249258527913	0.020074994553969043	4.485289402820427e-09	0.020074999007230216	0.0037863831208203055	-0.24837179729695774	248628.0	-1881.4308572771936	0.0	6001.0	0.0	43019.64390659332	12645.431767940521	160.9027700547528	24423.04949736595	5951.16264128685	672.1750973095545	229.0	20416789.0
20535138	2.0	3440.0	0.0	-2023.3041566058132	0.0	5917.0	0.0	1.0	0.0003930351070726056	0.0003930351070726056	0.004877361738406237	0.01914559109073457	1.1249426722059322e-09	0.01914559220376851	0.005179433160255655	-0.255053391094444	250180.0	-2382.531684103181	0.0	6001.0	0.0	43277.52743387222	12721.257144451141	160.88716521957423	24567.941089868546	5988.329199552536	672.0433418573828	228.0	20535138.0
20655158	2.0	3460.0	0.0	-2493.129081115848	0.0	6001.0	0.0	1.0	-0.005080020988363027	-0.005080020988363027	0.006665201324339699	0.004492205081418756	3.057208980499206e-09	0.004492208125026458	-0.003956968957666107	-0.25651240929579106	251740.0	-1771.283585296432	0.0	6001.0	0.0	43529.721687078476	12791.758513450623	160.938701104721	24712.286751270294	6025.676422357559	671.9754943854392	227.0	20655158.0
20772016	2.0	3480.0	0.0	-2604.7148709507755	0.0	5842.0	0.0	1.0	0.00043227475988823406	0.00043227475988823406	0.0035670471779997268	0.03591637937903226	2.393089662289968e-09	0.03591638176769522	0.009411370202547155	-0.2456325449705741	253284.0	-1578.988150644804	0.0	6001.0	0.0	43784.99676442146	12865.025852918625	160.95505937364538	24857.247944116592	6062.722967386246	671.7993383451859	226.0	20772016.0
20892036	2.0	3500.0	0.0	-2135.9679211956213	0.0	6001.0	0.0	1.0	0.00012565195028377613	0.00012565195028377613	0.004746564126346641	0.0055107283974230505	1.7838679570190028e-09	0.005510730178353605	0.0015033344993123762	-0.26674556351051865	254844.0	-3264.164853669277	0.0	6001.0	0.0	44041.31712245941	12935.425551176071	161.00691792166393	25005.81125998497	6100.08031129837	671.6424106386112	225.0	20892036.0
21012056	2.0	3520.0	0.0	-1998.7631375105866	0.0	6001.0	0.0	1.0	0.0006394655993832339	0.0006394655993832339	0.004412204981109906	0.008902295127522962	8.437708724837712e-09	0.008902303554425135	0.002865041490925553	-0.27750367249051733	256404.0	-2046.4429329327204	0.0	6001.0	0.0	44301.94539523125	13009.190124034882	161.01655675936246	25155.147477149963	6137.607794046402	671.4671117292345	224.0	21012056.0
21132076	2.0	3540.0	0.0	-2230.7745631743464	0.0	6001.0	0.0	1.0	-0.0006706686458178757	-0.0006706686458178757	0.005333136505662239	0.009308976444784385	6.02622970407406e-09	0.009308982460695395	0.0016565769633299864	-0.2864379755197424	257964.0	-2644.4654301055157	0.0	6001.0	0.0	44555.01419901848	13080.732879400253	161.053437863383	25298.926132678986	6175.3551869392395	671.4077371745474	223.0	21132076.0
21252096	2.0	3560.0	0.0	-2468.711130693947	0.0	6001.0	0.0	1.0	0.0006319409257206965	0.0006319409257206965	0.004659691259327622	0.004543150521334231	1.739128082611522e-13	0.004543150521334231	0.0017677285521457598	-0.28541664454417387	259524.0	-1934.6453870247683	0.0	6001.0	0.0	44813.68862867355	13152.968863487244	161.08142747007687	25447.553010702133	6213.166754484177	671.2448787525201	222.0	21252096.0
21372116	2.0	3580.0	0.0	-2082.841604757747	0.0	6001.0	0.0	1.0	-0.0002570347985079605	-0.0002570347985079605	0.004564401328967415	0.006731546388264414	2.648273214444423e-09	0.006731549033504099	0.0014258524587486858	-0.285861744273167	261084.0	-2588.4448126123148	0.0	6001.0	0.0	45069.337651729584	13225.766360521317	161.10227127254458	25592.858710289	6250.712580919266	671.1595192810756	221.0	21372116.0
21492136	2.0	3600.0	0.0	-2269.419744376487	0.0	6001.0	0.0	1.0	-0.0007494475824999491	-0.0007494475824999491	0.00467228807959681	0.007415163216296022	3.8295994172099094e-09	0.007415167047292928	0.0011043441848111498	-0.29421664180281853	262644.0	-2599.8116149940024	0.0	6001.0	0.0	45326.67714881897	13299.16293334961	161.11562891126454	25739.14991402626	6288.3643014431	671.0522663547598	220.0	21492136.0
21612156	2.0	3620.0	0.0	-2470.031661377224	0.0	6001.0	0.0	1.0	0.0010184235562472831	0.0010184235562472831	0.004444121282106663	0.003601646459756948	1.6062526445083088e-10	0.003601646616208695	0.0019188352065285465	-0.3033015815302349	264204.0	-2442.237816518807	0.0	6001.0	0.0	45582.77343773842	13372.473449230194	161.12987684593523	25884.17551112175	6326.124477386475	670.9703420244655	219.0	21612156.0
21732176	2.0	3640.0	0.0	-2140.4255239442296	0.0	6001.0	0.0	1.0	0.0007009730495225933	0.0007009730495225933	0.004275222740342057	0.004945365126593227	5.7770746787318316e-09	0.004945370899449924	0.001937315772608064	-0.3133565953526748	265764.0	-2347.8400900012475	0.0	6001.0	0.0	45844.789281606674	13447.594225168228	161.1222768712665	26033.14757657051	6364.047479867935	670.80424592749	218.0	21732176.0
21852196	2.0	3660.0	0.0	-2483.6955442909593	0.0	6001.0	0.0	1.0	0.00028807911887549945	0.00028807911887549945	0.004757575870369175	0.003977904460976455	2.379852186877181e-09	0.003977906835252022	0.001282555825748249	-0.32055926760419806	267324.0	-2220.245636678591	0.0	6001.0	0.0	46101.45539975166	13521.730712890625	161.12648937188038	26178.057950496674	6401.666736364365	670.7299159226073	217.0	21852196.0
21972216	2.0	3680.0	0.0	-2527.78429800111	0.0	6001.0	0.0	1.0	-0.0015275359468665908	-0.0015275359468665908	0.004143300589744179	0.00422905631851627	1.763484541093859e-09	0.00422905807607981	-0.0004702714243252648	-0.31215593535930675	268884.0	-2580.726441073619	0.0	6001.0	0.0	46365.35545086861	13600.043276786804	161.08117859736586	26325.941737174988	6439.370436906815	670.5938244464701	216.0	21972216.0
22092236	2.0	3700.0	0.0	-2544.4168519985296	0.0	6001.0	0.0	1.0	-4.2072198732803895e-05	-4.2072198732803895e-05	0.0039199922248745085	0.003748781901175295	6.22196316610983e-10	0.0037487825136243644	0.000895123427928923	-0.30359745308374747	270444.0	-1732.3704950086988	0.0	6001.0	0.0	46625.392517089844	13677.528869867325	161.0461232403428	26470.457595825195	6477.406051397324	670.5210461153029	215.0	22092236.0
22212256	2.0	3720.0	0.0	-2285.124100302009	0.0	6001.0	0.0	1.0	0.0007709746184096163	0.0007709746184096163	0.0036052895569576838	0.005785815479313698	3.978022466162843e-09	0.0057858194427516975	0.0022174294797038716	-0.30973504563936866	272004.0	-1995.8911369149537	0.0	6001.0	0.0	46885.48907160759	13752.702070236206	161.0385354593784	26617.610235214233	6515.17676615715	670.401074291777	214.0	22212256.0
22332276	2.0	3740.0	0.0	-2410.788456645836	0.0	6001.0	0.0	1.0	-0.0002620015543354192	-0.0002620015543354192	0.00480567074756927	0.005302674164667201	1.809702244954272e-09	0.0053026759620526005	0.0010636674410003846	-0.32055777508096794	273564.0	-2149.9057774367056	0.0	6001.0	0.0	47141.47823929787	13827.631843090057	161.0338650368924	26760.98456978798	6552.86182641983	670.3601779992038	213.0	22332276.0
22452296	2.0	3760.0	0.0	-2169.2795365883844	0.0	6001.0	0.0	1.0	-0.0008585511010329734	-0.0008585511010329734	0.005038161956532016	0.004341398283521318	2.277549899178352e-09	0.00434140055177312	0.00022679902968565546	-0.33187327980995174	275124.0	-2243.5677513731907	0.0	6001.0	0.0	47400.70833492279	13906.257124900818	160.9864523496625	26904.63220000267	6589.819010019302	670.3288213088257	212.0	22452296.0
22572316	2.0	3780.0	0.0	-2413.645290205877	0.0	6001.0	0.0	1.0	7.306525441937381e-05	7.306525441937381e-05	0.00462773173020626	0.004373447647734656	1.3034471255184313e-09	0.00437344894248199	0.001166427488733928	-0.3573545092000405	276684.0	-2139.478167876431	0.0	6001.0	0.0	47657.60298728943	13984.094837903976	160.9486367254466	27046.024341344833	6627.483808040619	670.3286126251728	211.0	22572316.0
22692336	2.0	3800.0	0.0	-2248.7432297729833	0.0	6001.0	0.0	1.0	-0.0006750080350544658	-0.0006750080350544658	0.004031937712809448	0.005788247317832441	1.7431284229762647e-09	0.005788249056375852	0.000772054223172093	-0.3635316887154027	278244.0	-1677.9760575177236	0.0	6001.0	0.0	47915.905297756195	14062.365797281265	160.90628224430498	27188.086363077164	6665.453137397766	670.3091119816777	210.0	22692336.0
22812356	2.0	3820.0	0.0	-2323.3163620635064	0.0	6001.0	0.0	1.0	0.00010681806321745408	0.00010681806321745408	0.004725936356221491	0.005496304034806182	1.069475409236017e-09	0.005496305082618694	0.0014808943408962303	-0.3856180882606754	279804.0	-2484.3179521833154	0.0	6001.0	0.0	48172.2825551033	14139.670150995255	160.87539353525077	27329.380895137787	6703.231508970261	670.3086947638008	209.0	22812356.0
22932376	2.0	3840.0	0.0	-2054.248249851692	0.0	6001.0	0.0	1.0	-0.0012034128834971056	-0.0012034128834971056	0.004886819362694108	0.007180173421399492	3.6675606154395514e-09	0.0071801770779599825	0.0005916313853305875	-0.3729792122848523	281364.0	-1504.8375883156477	0.0	6001.0	0.0	48434.564115047455	14219.276121139526	160.81880543837013	27474.268936395645	6741.019057512283	670.2377020495381	208.0	22932376.0
23052396	2.0	3860.0	0.0	-2512.640452688352	0.0	6001.0	0.0	1.0	-0.0005035650955948923	-0.0005035650955948923	0.0053932849367788	0.004643209312799187	3.183251466619512e-09	0.004643212489221078	0.0006572380259827833	-0.3882477884491288	282924.0	-3432.6124130274898	0.0	6001.0	0.0	48694.9177107811	14295.547078371048	160.80035184368307	27620.375370264053	6778.995262145996	670.140051291541	207.0	23052396.0
23172416	2.0	3880.0	0.0	-2297.5639515017874	0.0	6001.0	0.0	1.0	-0.00043445657039485066	-0.00043445657039485066	0.004868793938826108	0.004109347130948805	7.548299280033127e-10	0.004109347885484255	0.000592880400906253	-0.41070281677903286	284484.0	-3122.339795861941	0.0	6001.0	0.0	48953.96499347687	14373.308244228363	160.7654244058865	27763.740738868713	6816.916010379791	670.0976261968644	206.0	23172416.0
23292436	2.0	3900.0	0.0	-2076.2920138714653	0.0	6001.0	0.0	1.0	0.0002204294497809876	0.0002204294497809876	0.004300498234209581	0.004177119443491581	1.3782504623070728e-09	0.004177120812173828	0.0012647096550305542	-0.42512609565105186	286044.0	-2235.1430469709994	0.0	6001.0	0.0	49212.68611717224	14450.365071058273	160.73870719377572	27907.436962127686	6854.884083986282	670.0483540526943	205.0	23292436.0
23412456	2.0	3920.0	0.0	-2029.263798385263	0.0	6001.0	0.0	1.0	-0.0002590799038164107	-0.0002590799038164107	0.004059095480941973	0.004941401989885766	2.748701739434415e-10	0.004941402251484429	0.0009762706551275453	-0.4436338383226832	287604.0	-2459.1208870895043	0.0	6001.0	0.0	49469.55996799469	14529.272528409958	160.6918030778728	28047.39785504341	6892.889584541321	670.0705035836494	204.0	23412456.0
23532476	2.0	3940.0	0.0	-2551.961794558343	0.0	6001.0	0.0	1.0	0.012656820944558167	0.012656820944558167	0.024120141324014042	1.1340876035201242	1.9211421966968952e-08	1.1340876187412783	0.29617872520302146	-0.44174808195004084	287994.0	-1665.1506152367126	0.0	6001.0	0.0	49700.20481681824	14605.569481134415	160.67411839238525	28191.940798044205	6902.694537639618	670.5433971576974	203.0	23532476.0
