Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4040000	10.0	4040.0	106704.0	-0.3545038318012695	5.1	1000.0	0.006748212734237313	2.7700688242912292	0.00971059784777463	5.100736141204834	0.009747391799464822	-4132.571716308594	-4.899263858795166	0.010121028637513518	-0.0006027491763234138	0.006432170048356056	0.7109498679637909	0.0	3.0	0.026139176028707377	0.004116824246011674	0.911044642329216	0.9151614606380463	808.0	0.06385321355928153	0.0	1000.0	5653.520256757736	1310.943036556244	308.17509894349024	3250.0232739448547	1092.5539462566376	930.3231226853226	198.0	4040000.0
4060000	10.0	4060.0	106881.0	0.023764076729742047	8.85	1000.0	0.007152077974751592	2.7839547991752625	0.010293949953466663	8.85066843032837	0.0112242316827178	-432.41766357421875	-1.1493315696716309	0.01173760392703116	-0.000907100438780617	0.0031744965817779303	0.7642136216163635	0.0	3.0	0.03671755446926884	0.0037300678086467087	1.4121146500110626	1.415844738483429	812.0	0.5455351427869122	7.0	1000.0	5681.365793704987	1317.3829636573792	308.18676967921624	3266.0152566432953	1097.9675734043121	930.3427987950422	197.0	4060000.0
4080000	10.0	4080.0	108207.0	0.29909419360807044	66.3	1000.0	0.007325454149395227	2.7975029945373535	0.0004223418093749487	66.29436874389648	0.00808912597130984	-951026.765625	56.294368743896484	0.008447830565273762	-0.0010727755725383759	0.0033442344865761697	0.0	2.4487691521644592	0.0	0.05538297645512338	0.005070694722235203	8.753010034561157	8.758080840110779	816.0	-0.4683578575103075	0.0	1000.0	5709.4891221523285	1323.8497943878174	308.1920635782323	3282.1589221954346	1103.4804055690765	930.3090598833387	196.0	4080000.0
4100000	10.0	4100.0	108355.0	0.038034242967136325	7.4	1000.0	0.007122691720724106	2.8119102120399475	0.01251669438183306	7.401244640350342	0.01660393481142819	-1583.9334716796875	-2.598755359649658	0.01769372937269509	-0.0014429634029511362	0.0050366721116006374	0.9342986643314362	0.0	3.0	0.03720442526306433	0.002924830245319754	1.5565240681171417	1.5594488680362701	820.0	0.4183530967872998	124.5	1000.0	5737.567532300949	1330.4170107841492	308.17405120094304	3298.1576869487762	1108.9928345680237	930.3063237760509	195.0	4100000.0
4120000	10.0	4120.0	108705.0	0.015396221314188562	17.5	1000.0	0.006578027969226241	2.8504947423934937	0.0008575734974816118	17.49339723587036	0.009815497789531946	-11930.898193359375	7.493397235870361	0.009844389278441668	-0.0002732333741732873	0.0048162941238842905	0.0	2.0551294088363647	0.0	0.051842062643810485	0.004032226395793259	2.2828840017318726	2.2869162559509277	824.0	-0.9381952667338005	0.0	1000.0	5765.377806425095	1336.6827538013458	308.225716856395	3314.3359434604645	1114.3591091632843	930.296611314237	194.0	4120000.0
4140000	10.0	4140.0	109009.0	0.12576583508912417	15.2	1000.0	0.0070128117222338915	2.8997393250465393	-0.001295066804485434	15.191829919815063	0.008744051214307547	-4877.724365234375	5.1918299198150635	0.009055434493348002	-0.0013097527262289077	0.005539809120818973	0.0	1.9017419517040253	0.0	0.0581564432909738	0.004241068032570183	1.9827067255973816	1.986947774887085	828.0	-0.6169093986824774	0.0	1000.0	5793.451262712479	1343.2529864311218	308.2070199597719	3330.3690600395203	1119.8292162418365	930.2956279645673	193.0	4140000.0
4160000	10.0	4160.0	109337.0	-0.23794341366911861	16.4	1000.0	0.007004691753536463	2.9079350233078003	-0.0011158485158346831	16.39453363418579	0.0078033487079665065	-15417.124755859375	6.394533634185791	0.00795746105723083	-0.0006338154926197603	0.002698053664062172	0.0	2.7405782341957092	0.0	0.05800363798396728	0.004276100196875632	3.1343623399734497	3.138638496398926	832.0	-0.1123825043659692	12.0	1000.0	5821.32186293602	1349.7078692913055	308.21484371905615	3346.443235397339	1125.1707582473755	930.3128592746162	192.0	4160000.0
4180000	10.0	4180.0	109730.0	0.1814920649752842	19.65	1000.0	0.007225900189951062	2.948546350002289	-0.0008790136718191399	19.642577648162842	0.010631833458319306	-18671.04150390625	9.642577648162842	0.01083700149320066	-0.0009988155215978622	0.005006767576560378	0.0	2.0025835931301117	0.0	0.04442860698217481	0.003364088130183518	3.3516023755073547	3.354966461658478	836.0	0.6624680838815288	36.0	1000.0	5848.762940406799	1355.5514950752258	308.36157941517615	3362.6226663589478	1130.5887789726257	930.2922978047252	191.0	4180000.0
4200000	10.0	4200.0	110092.0	-0.023336750772906152	18.1	1000.0	0.007206158712506294	3.0007294416427612	-0.0025259253525176106	18.09346342086792	0.008805997436866164	-15457.072021484375	8.09346342086792	0.00959798926487565	-0.0018771340255625546	0.004460036230739206	0.0	2.1566938757896423	0.0	0.05585957780009469	0.003693313163239509	2.522668719291687	2.5263620018959045	840.0	0.3167844525024216	8.5	1000.0	5876.966099500656	1362.1255507469177	308.341620763001	3378.7544178962708	1136.0861308574677	930.2654112910708	190.0	4200000.0
4220000	10.0	4220.0	110977.0	0.20012499417235108	44.25	1000.0	0.0065664430148899555	3.0217467546463013	-0.001872547282930466	44.24388027191162	0.010387268150225282	-336764.34375	34.24388027191162	0.010635110316798091	-0.0009123615018324926	0.0034877308062277734	0.0	2.3961039185523987	0.0	0.06592782969325939	0.00495281140320003	6.0844032764434814	6.089356064796448	844.0	-1.4229562882537459	7.5	1000.0	5904.707715988159	1368.394903421402	308.3905084306234	3394.8839728832245	1141.4288396835327	930.2709434652546	189.0	4220000.0
4240000	10.0	4240.0	111417.0	0.10085424318532812	22.0	1000.0	0.006917504244484007	3.056369185447693	-0.002041126028541451	21.992882251739502	0.00546737527474761	-33959.6533203125	11.992882251739502	0.006426356849260628	-0.002018411731114611	0.004271698941010982	0.0	2.170590400695801	0.0	0.059782128410462314	0.0042334048775956035	3.326412796974182	3.3306462168693542	848.0	0.003626433078761593	0.0	1000.0	5932.978733062744	1375.0316116809845	308.3565471499651	3411.0741815567017	1146.872939825058	930.2433501498427	188.0	4240000.0
4260000	10.0	4260.0	112021.0	0.21236850356537476	30.2	1000.0	0.007293961010873318	3.051134467124939	0.0005817881496390231	30.194775104522705	0.009842939674854279	-184333.58984375	20.194775104522705	0.009905787883326411	0.00024060849682427943	0.0022430968820117414	0.0	3.001608669757843	0.0	0.06918158727807457	0.0032625006861053407	4.941158175468445	4.944420695304871	852.0	-0.5045260271773048	0.0	1000.0	5961.231113910675	1381.6659126281738	308.32344932768325	3427.2416417598724	1152.3235595226288	930.2193140097651	187.0	4260000.0
4280000	10.0	4280.0	112240.0	0.4139465183859201	10.95	1000.0	0.0073656251188367605	3.1031455397605896	-0.0010636421292088902	10.94449520111084	0.006577766383998096	-362.4364242553711	0.9444952011108398	0.00709759583696723	-0.0011279079189989716	0.0024715877952985466	0.0	2.848848879337311	0.0	0.06755274202707634	0.004532078863121569	1.8549397885799408	1.8594718873500824	856.0	-0.8035691062020021	0.0	1000.0	5989.027039766312	1387.8684277534485	308.38658149519716	3443.399080514908	1157.7595314979553	930.2004909862549	186.0	4280000.0
4300000	10.0	4300.0	112381.0	0.20761401116897468	7.05	1000.0	0.0071771047078073025	3.11519318819046	0.010157875220105028	7.0534210205078125	0.009750632219947875	-1593.6762390136719	-2.9465789794921875	0.01130350073799491	-0.0029114909120835364	0.00556179357226938	0.7497124969959259	0.0	3.0	0.046515111457333974	0.004792723921127617	1.6165959537029266	1.6213886439800262	860.0	-0.13908051073671784	0.0	1000.0	6017.068732738495	1394.4353649616241	308.3685417085172	3459.454772233963	1163.1785955429077	930.2057199634605	185.0	4300000.0
4320000	10.0	4320.0	112915.0	0.10249629120332497	26.7	1000.0	0.007312825182452798	3.1014915108680725	-0.0001869140669470415	26.693604946136475	0.009253308176994324	-80932.482421875	16.693604946136475	0.009276882279664278	0.00018201583588961512	0.003451345779467374	0.0	2.4093160033226013	0.0	0.06869912246926883	0.0034847070346586406	4.269146263599396	4.272630989551544	864.0	0.8171425364780801	197.5	1000.0	6044.870166540146	1400.8224778175354	308.39025418342146	3475.5123312473297	1168.5353574752808	930.2230057823238	184.0	4320000.0
4340000	10.0	4340.0	113513.0	0.011094705130285399	29.9	1000.0	0.007229443406686187	3.0650827288627625	-0.0005851238222792793	29.892335891723633	0.008655422367155552	-83737.6328125	19.892335891723633	0.008669896516948938	-0.00015577131125610322	0.004736475646495819	0.0	2.056678593158722	0.0	0.05574988299237918	0.003441405075136572	4.172299087047577	4.175740659236908	868.0	0.12996766274224403	8.5	1000.0	6072.905614614487	1407.3667368888855	308.37733237847954	3491.603543996811	1173.9353337287903	930.2248065534719	183.0	4340000.0
4360000	10.0	4360.0	114395.0	-0.11441571134170421	44.1	1000.0	0.0068099957425147295	3.0303585529327393	-0.0030626887878404396	44.09455490112305	0.010518462397158146	-424579.015625	34.09455490112305	0.011746738804504275	-0.0018251104338560253	0.0027524931356310844	0.0	2.7009792923927307	0.0	0.06473127295850027	0.0024494173703715205	6.50419282913208	6.50664222240448	872.0	-1.1240235770000655	0.0	1000.0	6100.780451059341	1413.8167967796326	308.3850757701516	3507.712161064148	1179.251493215561	930.2397717590245	182.0	4360000.0
4380000	10.0	4380.0	114675.0	0.03953703917002703	14.0	1000.0	0.006954855052754283	3.002740263938904	-0.001958532929047907	13.992698431015015	0.00943094794638455	-4271.878601074219	3.9926984310150146	0.010537823429331183	-0.0019263014546595514	0.0037679001688957214	0.0	2.312373101711273	0.0	0.07438847613983308	0.0025013646227307618	2.6075793504714966	2.6100807189941406	876.0	1.4383683522378323	0.0	1000.0	6128.910580635071	1420.540636062622	308.3333125999301	3523.750023841858	1184.6199207305908	930.2582531878202	181.0	4380000.0
4400000	10.0	4400.0	115208.0	-0.4794615423514955	26.65	1000.0	0.006815608125180006	3.021248459815979	-0.0019211386525072038	26.6431303024292	0.009536818135529757	-72183.99609375	16.6431303024292	0.009556913748383522	-0.00019628369773272425	0.003889684099704027	0.0	2.2792065143585205	0.0	0.06069818900706919	0.0035754936398006976	3.9107531905174255	3.914328634738922	880.0	1.1706075020037934	42.0	1000.0	6156.776166677475	1427.051607131958	308.32802247726534	3539.787917613983	1189.9366419315338	930.286731205083	180.0	4400000.0
4420000	10.0	4420.0	115251.0	-0.22454738035050523	2.15	1000.0	0.006564474897459149	3.035233795642853	0.012443254682049099	2.151530683040619	0.013854330638423562	-12796.4072265625	-7.848469376564026	0.014834696194157004	-0.0021578786545433104	0.004814246669411659	0.8608912527561188	0.0	3.0	0.04147365011504839	0.003110047138761729	0.7275872528553009	0.73069728910923	884.0	0.6614089945509757	0.0	1000.0	6184.949794054031	1433.7310364246368	308.2865535939268	3555.9041078090668	1195.3146498203278	930.2876220764343	179.0	4420000.0
4440000	10.0	4440.0	116555.0	-0.002579682958901286	65.2	1000.0	0.006937603233382106	3.074014365673065	0.0016507855840026675	65.19441413879395	0.00788702501449734	-1185761.9375	55.194414138793945	0.00795093982014805	0.0003215719261788763	0.002573564415797591	0.0	2.789494216442108	0.0	0.07481626198112454	0.0038137956871651113	7.2637939453125	7.267607808113098	888.0	0.3057824363470719	282.0	1000.0	6213.001075744629	1440.12091422081	308.30744530936147	3572.0878319740295	1200.7923295497894	930.2559146137158	178.0	4440000.0
4460000	10.0	4460.0	117057.0	0.2323314667791788	25.1	1000.0	0.007334725698456168	3.0935484766960144	-0.0017086608381011725	25.0932354927063	0.008556639077141881	-52512.314453125	15.093235492706299	0.008681131061166525	-0.0006517608126159757	0.004374721378553659	0.0	2.1447434425354004	0.0	0.068309828909905	0.004468408413231373	3.1872167587280273	3.191685140132904	892.0	-0.23519646564605046	0.0	1000.0	6240.7551600933075	1446.2197754383087	308.3901959955083	3588.3846323490143	1206.1507523059845	930.2256928323679	177.0	4460000.0
4480000	10.0	4480.0	117691.0	0.017025395413272214	31.7	1000.0	0.007012752117589116	3.06539785861969	-0.0006224295211723074	31.69547700881958	0.011826578294858336	-255083.32421875	21.69547700881958	0.012272746069356799	-0.0008574931125622243	0.0019002491026185453	0.0	3.2812013030052185	0.0	0.07624167114031066	0.0032368216780014336	4.564013659954071	4.567250549793243	896.0	0.07712650049187136	0.0	1000.0	6269.0014498233795	1452.799207687378	308.37021222853207	3604.6248853206635	1211.5773568153381	930.1934957808386	176.0	4480000.0
4500000	10.0	4500.0	118017.0	-0.2575967614100579	16.3	1000.0	0.00670290517155081	3.06650447845459	-0.003102404738590081	16.293809413909912	0.006396065349690616	-11611.3056640625	6.293809413909912	0.007937216432765126	-0.0022691375634167343	0.003420775814447552	0.0	2.4204208850860596	0.0	0.06394071730550052	0.004357050987891853	2.491621732711792	2.495978832244873	900.0	-0.35692852171415673	0.0	1000.0	6296.923045396805	1459.1451480388641	308.3997507751808	3620.731048822403	1217.0468485355377	930.1791226210671	175.0	4500000.0
4520000	10.0	4520.0	118331.0	0.440360114599363	15.7	1000.0	0.006840887013822794	3.039123773574829	-0.0019868115413002596	15.694401025772095	0.006796078057959676	-10529.755859375	5.694401025772095	0.006995798321440816	-0.0007763869652990252	0.0030989578226581216	0.0	2.546613574028015	0.0	0.06531012905999926	0.005411087418906391	2.7359156012535095	2.741326630115509	904.0	-0.4592858690618642	0.0	1000.0	6324.794225931168	1465.5097951889038	308.425096498067	3636.819154024124	1222.4652767181396	930.1781084071184	174.0	4520000.0
4540000	10.0	4540.0	118527.0	0.0977673008679653	9.8	1000.0	0.007254763739183545	3.0138091444969177	0.013904651520401268	9.800784826278687	0.01994826248846948	-9.162165403366089	-0.19921517372131348	0.020438017789274454	-0.0013554813340306282	0.004352037329226732	1.0079307556152344	0.0	3.0	0.03611875205281226	0.003389393037650734	1.4191485047340393	1.4225378930568695	908.0	-0.4081488910959876	144.5	1000.0	6352.707824707031	1472.0783777236938	308.4074916595337	3652.7554683685303	1227.8739786148071	930.2078859533423	173.0	4540000.0
4560000	10.0	4560.0	120183.0	0.2300711285924571	82.8	1000.0	0.006514703622087836	3.0269798636436462	-0.0007415669240057321	82.79520606994629	0.00617714284453541	-2044953.84375	72.79520606994629	0.00651133491192013	-0.000783894403866725	0.0026009963476099074	0.0	2.7768213152885437	0.0	0.058767309515002815	0.0039272785652428865	10.6660795211792	10.67000699043274	912.0	0.030670712161385616	0.0	1000.0	6380.46117067337	1478.4691407680511	308.4271341389731	3668.7989988327026	1233.1930310726166	930.2340705943733	172.0	4560000.0
4580000	10.0	4580.0	120379.0	0.003224354463865808	9.8	1000.0	0.006742116063833237	3.025726556777954	0.009106377827003631	9.800360679626465	0.00682475499343127	-11.054701089859009	-0.19963932037353516	0.007031707093119621	-0.0007979377842275426	0.003670199599582702	0.5929443389177322	0.0	3.0	0.04880505412351591	0.004495351924560964	1.870865821838379	1.8753612041473389	916.0	0.41870635734590544	39.0	1000.0	6408.6671006679535	1485.181380033493	308.3798424605023	3684.9254565238953	1238.5602641105652	930.2352560514388	171.0	4580000.0
4600000	10.0	4600.0	120690.0	-0.045498034897929404	15.55	1000.0	0.006829820922575891	2.9828638434410095	-0.004943195520341392	15.545570135116577	0.015561941312626004	-13264.130859375	5.545570135116577	0.01689673587679863	-0.001735086232656613	0.002377693774178624	0.0	2.9269049763679504	0.0	0.04216845799168145	0.0025714808725751936	2.2867220640182495	2.2892935276031494	920.0	0.6468157760803768	75.0	1000.0	6436.742053747177	1491.820163011551	308.3481584478613	3700.9937357902527	1243.9281549453735	930.2472519572368	170.0	4600000.0
4620000	10.0	4620.0	121387.0	-0.23015319927627925	34.85	1000.0	0.006902360823005438	2.9572007060050964	-0.0015619599558412967	34.843894958496094	0.00889880582690239	-191108.6328125	24.843894958496094	0.008938403334468603	0.00018376779917161912	0.0032429725979454815	0.0	2.4871972799301147	0.0	0.06368511558029394	0.002790367405395955	5.916285395622253	5.919075608253479	924.0	0.2318070861361735	55.0	1000.0	6465.106705665588	1498.504035949707	308.3074779356188	3717.2386310100555	1249.3640387058258	930.2133283523344	169.0	4620000.0
4640000	10.0	4640.0	121444.0	0.00959060177758212	2.85	1000.0	0.006764821824617684	2.9607738256454468	0.01111567282974718	2.850913405418396	0.010808354010805488	-17016.961669921875	-7.1490864753723145	0.011112652253359556	-0.000747105703339912	0.003062181349378079	0.7452527433633804	0.0	3.0	0.038830624382975715	0.0026256099808961153	0.6985805332660675	0.7012061476707458	928.0	1.2318164967138636	0.0	1000.0	6493.594603300095	1505.149780511856	308.2749677192974	3733.6209015846252	1254.8239212036133	930.1496087124245	168.0	4640000.0
4660000	10.0	4660.0	122463.0	0.37268851389459245	50.95	1000.0	0.007304329192265868	2.996432602405548	-0.00392994068767874	50.94418907165527	0.010291717713698745	-543499.875	40.94418907165527	0.011872575851157308	-0.002184759679948911	0.0030857634264975786	0.0	2.546241879463196	0.0	0.043610466550819946	0.003289818181656301	7.381397724151611	7.384687662124634	932.0	0.00895610622499965	0.0	1000.0	6521.670514822006	1511.7035205364227	308.2615034425808	3749.691593647003	1260.2754006385803	930.1458483289891	167.0	4660000.0
4680000	10.0	4680.0	123049.0	-0.1448581186850676	29.3	1000.0	0.007073471788316965	2.9776926040649414	-0.003046063599549176	29.294747829437256	0.015626157633960247	-145682.068359375	19.294747829437256	0.01599353924393654	-0.0009476061095483601	0.0025875624851323664	0.0	2.7933777570724487	0.0	0.045959360524088805	0.0019945446983911097	5.2295814752578735	5.231575965881348	936.0	-0.10692019258435526	0.0	1000.0	6549.7633221149445	1518.2729632854462	308.2449673524303	3765.803863286972	1265.6864955425262	930.1418995640752	166.0	4680000.0
4700000	10.0	4700.0	124216.0	0.26640326994309604	58.35	1000.0	0.006908939685672522	2.9899855852127075	-0.0033045248957350726	58.345590591430664	0.006327704526484013	-1028635.03125	48.345590591430664	0.007960814516991377	-0.0018867054604925215	0.0022806597407907248	0.0	2.965413451194763	0.0	0.04947709604028913	0.0030186259537003934	9.389325141906738	9.392343878746033	940.0	-0.8360842273570763	71.0	1000.0	6577.983537435532	1524.8421685695648	308.2286217470632	3782.0331099033356	1271.1082589626312	930.114488575011	165.0	4700000.0
4720000	10.0	4720.0	124808.0	-0.33800557683664706	29.6	1000.0	0.006782339536584914	3.0301350355148315	0.0018068909277206835	29.593801498413086	0.015614715171977878	-108683.15625	19.593801498413086	0.015738440211862326	0.0005508620670298114	0.0035446385154500604	0.0	2.378417730331421	0.0	0.06232782264381049	0.0020930864848196507	4.088169097900391	4.0902621150016785	944.0	-0.6033574572733252	9.5	1000.0	6604.813228368759	1530.2117879390717	308.45403474227686	3798.1340005397797	1276.4674398899078	930.1223072211043	164.0	4720000.0
4740000	10.0	4740.0	125641.0	-0.2375856275139972	41.65	1000.0	0.006619203602895141	3.0243747234344482	-0.00458116919677698	41.64479446411133	0.011295870877802372	-376182.26171875	31.644794464111328	0.01236288552172482	-0.0016640194226056337	0.0027929386706091464	0.0	2.7266789078712463	0.0	0.05777919776242807	0.0022709898184984922	6.524277329444885	6.526548385620117	948.0	-0.7570088265288214	0.0	1000.0	6632.714104413986	1536.7642409801483	308.440284696944	3814.026645421982	1281.923218011856	930.1504384907771	163.0	4740000.0
4760000	10.0	4760.0	126585.0	0.13912454085341983	47.2	1000.0	0.007220987696200609	2.9640461206436157	0.0003684789820573853	47.19372081756592	0.009016354102641344	-467403.609375	37.19372081756592	0.009290645830333233	-0.0007302170561160892	0.003081024973653257	0.0	2.5880216360092163	0.0	0.04417487716875583	0.003151840006466955	7.1842334270477295	7.187385082244873	952.0	-0.9039258935671387	27.0	1000.0	6660.87793302536	1543.3725209236145	308.4154949934854	3830.154406309128	1287.3510057926178	930.1406870510921	162.0	4760000.0
4780000	10.0	4780.0	126692.0	-0.16719280857058258	5.35	1000.0	0.006932009942829609	2.9242597818374634	0.009381332322582647	5.351028919219971	0.009466418996453285	-4467.9766845703125	-4.648971080780029	0.009799173101782799	5.362904630601406e-05	0.004978541168384254	0.6992187052965164	0.0	3.0	0.032561143755502286	0.0035450075520202518	1.2615783214569092	1.265123337507248	956.0	0.08093596067064168	0.0	1000.0	6688.679981470108	1549.756820678711	308.43548718221575	3846.126364469528	1292.796796321869	930.1559588339666	161.0	4780000.0
4800000	10.0	4800.0	127600.0	0.14174462026678109	45.4	1000.0	0.006691916729323566	2.917162835597992	-0.0022768935367464826	45.39400768280029	0.007805696106515825	-356720.4375	35.39400768280029	0.008293712744489312	-0.0012981224863324314	0.0035231472575105727	0.0	2.3854726552963257	0.0	0.04078299344268958	0.003755655896384269	4.8795205950737	4.883276343345642	960.0	0.3295227709613973	0.0	1000.0	6716.617365598679	1556.3287677764893	308.41812471652185	3862.0583312511444	1298.230266571045	930.1805333185739	160.0	4800000.0
4820000	10.0	4820.0	127771.0	-0.4953190922548206	8.55	1000.0	0.007297701435163617	2.92774897813797	0.011307826709002322	8.551162004470825	0.010798475006595254	-570.6430282592773	-1.4488379955291748	0.011863120831549168	-0.0019072702853009105	0.003876622417010367	0.7695362865924835	0.0	3.0	0.027928395251273604	0.002721937606111169	1.7521270215511322	1.75484898686409	964.0	3.1731582775876013	0.0	1000.0	6744.518742084503	1562.8964686393738	308.40174616276374	3877.9456555843353	1303.676617860794	930.2106069563623	159.0	4820000.0
4840000	10.0	4840.0	128676.0	0.36938111990623074	45.25	1000.0	0.006685277447104454	2.906861126422882	0.0012365846406668449	45.2437047958374	0.008380061946809292	-395190.4375	35.2437047958374	0.008508091326802969	0.0006183177756611258	0.003268054104410112	0.0	2.511648416519165	0.0	0.06322802375460752	0.0031062285997904837	6.340156674385071	6.3432629108428955	968.0	-0.6675934371087147	0.0	1000.0	6772.742166757584	1569.6019327640533	308.3584378286798	3894.1342029571533	1309.006031036377	930.2074866979298	158.0	4840000.0
4860000	10.0	4860.0	129217.0	-0.1294040398706904	27.05	1000.0	0.007118289126083255	2.9221935272216797	-0.0024950842328369666	27.044461250305176	0.009160849265754223	-92016.494140625	17.044461250305176	0.010762596502900124	-0.002233676495961845	0.0031591160222887993	0.0	2.516696512699127	0.0	0.056499665602587706	0.0023826626129448414	3.9361910223960876	3.938573718070984	972.0	-0.440309160206666	0.0	1000.0	6801.156966209412	1576.3946483135223	308.2984330858636	3910.354323863983	1314.4079940319061	930.1858542643168	157.0	4860000.0
4880000	10.0	4880.0	129736.0	-0.11125793557836328	25.95	1000.0	0.006980881094932556	2.921017289161682	0.000151548210270247	25.94334888458252	0.010554258478805423	-68143.8681640625	15.94334888458252	0.010858148569241166	-0.0006432179507100955	0.0038414946175180376	0.0	2.3077799677848816	0.0	0.04786166591693851	0.001970989163964987	2.6986353397369385	2.7006062865257263	976.0	0.7114461669521279	116.5	1000.0	6829.365832090378	1583.0896208286285	308.25797451983084	3926.4343996047974	1319.841811656952	930.1835823139669	156.0	4880000.0
4900000	10.0	4900.0	130234.0	0.10542788856317262	24.9	1000.0	0.007348141632974148	2.8748231530189514	0.0003555658318683541	24.893635272979736	0.005662881303578615	-56780.896484375	14.893635272979736	0.005693217855878174	4.1254603274865076e-05	0.003933216619770974	0.0	2.260595679283142	0.0	0.05443549885163128	0.0032654678798280656	4.238679111003876	4.2419445514678955	980.0	-0.15191820073982298	87.5	1000.0	6857.743877410889	1589.816812992096	308.21161029100034	3942.6554205417633	1325.2716438770294	930.157145321186	155.0	4900000.0
4920000	10.0	4920.0	130610.0	-0.04902924465540313	18.8	1000.0	0.00655626377556473	2.9018110036849976	-0.0022189795888959973	18.793809413909912	0.009089473518542945	-20100.162109375	8.793809413909912	0.00934299360960722	-0.0009322015539510176	0.0038809528341516852	0.0	2.2773407697677612	0.0	0.052412942954390467	0.0025627799914218485	2.9882441759109497	2.9908069372177124	984.0	-0.9012749003828666	43.5	1000.0	6885.891519069672	1596.549221277237	308.1646299676253	3958.665116071701	1330.6771817207336	930.1723584902827	154.0	4920000.0
4940000	10.0	4940.0	130884.0	0.3443432141384422	13.7	1000.0	0.007059080526232719	2.923038601875305	-0.0011471480790525845	13.694203853607178	0.008860753732733428	-3664.0770874023438	3.6942038536071777	0.008921150816604495	-0.00033904619340319186	0.0037477563600987196	0.0	2.3153929114341736	0.0	0.047132232175592446	0.0032075734343379736	2.13033065199852	2.133538246154785	988.0	-0.013411803355552698	0.0	1000.0	6913.658701181412	1602.8665690422058	308.19783102419444	3974.7159094810486	1336.0762226581573	930.1813885926185	153.0	4940000.0
4960000	10.0	4960.0	131320.0	0.6375108024484527	21.8	1000.0	0.007166356313973665	2.9523112773895264	-0.0026841401129029663	21.794008255004883	0.005038591916672885	-49849.6416015625	11.794008255004883	0.0054608689388260245	-0.00107590552943293	0.002910245500970632	0.0	2.66358345746994	0.0	0.07010241163169735	0.004266718635335565	3.1804271936416626	3.1846938729286194	992.0	0.03506325703019575	2.0	1000.0	6941.78878569603	1609.3836903572083	308.1925105690061	3990.918666124344	1341.4864292144775	930.1618896763208	152.0	4960000.0
4980000	10.0	4980.0	131496.0	-0.0794635678301177	8.8	1000.0	0.007297361735254526	2.967293083667755	0.01790800907760859	8.799910068511963	0.030564820859581232	-220.1750144958496	-1.200089931488037	0.0324663370847702	-0.0006755657959729433	0.007927204598672688	1.2729926109313965	0.0	3.0	0.02265891855772788	0.0013435771106742322	1.8494863212108612	1.8508298993110657	996.0	-0.10385942448735919	0.0	1000.0	6969.678103208542	1615.764787197113	308.21317802319896	4006.9787073135376	1346.9346086978912	930.1607452453138	151.0	4980000.0
5000000	10.0	5000.0	131956.0	0.5009506199206537	23.0	1000.0	0.007427420932799578	2.9598847031593323	-0.0014524383914191752	22.994744777679443	0.006775022484362125	-63192.3427734375	12.994744777679443	0.006902595632709563	-0.0005817217170260847	0.002673160459380597	0.0	2.7356364727020264	0.0	0.05323462824072063	0.004700345452874899	3.944590210914612	3.9492905139923096	1000.0	0.4018086609127053	99.0	1000.0	6997.517032384872	1622.1187689304352	308.238835267088	4023.048252105713	1352.3500113487244	930.1636371751938	150.0	5000000.0
5020000	10.0	5020.0	132022.0	0.219141157348243	3.3	1000.0	0.007254556752741337	2.9567371010780334	0.010585373267531395	3.3016045689582825	0.011102352291345596	-7679.4002685546875	-6.698395252227783	0.011159389046952128	-0.0003571459819795564	0.005875270697288215	0.7466349303722382	0.0	3.0	0.03617158689608172	0.002770637918729335	0.8684529066085815	0.8712235391139984	1004.0	-0.03162616046387168	0.0	1000.0	7025.4014773368835	1628.6732306480408	308.22634679165003	4038.9876828193665	1357.7405638694763	930.1932153207855	149.0	5020000.0
5040000	10.0	5040.0	132768.0	0.5057791245413715	37.3	1000.0	0.006868287920951843	2.949857473373413	-0.0005533157812198652	37.294434547424316	0.008082464104518294	-264147.31640625	27.294434547424316	0.009071046486496925	-0.001627460034796968	0.002859636500943452	0.0	2.6586616039276123	0.0	0.05902404047871964	0.004404971143230796	6.665480971336365	6.669885993003845	1008.0	-0.01586726092446733	0.0	1000.0	7053.250429153442	1635.2153363227844	308.216287362726	4054.898517847061	1363.1365749835968	930.2265329859366	148.0	5040000.0
5060000	10.0	5060.0	132875.0	0.4234975339283305	5.35	1000.0	0.007311081979423761	2.940694212913513	0.008870064435154201	5.352297306060791	0.005905221332795918	-4502.0269775390625	-4.647702693939209	0.007577134761959314	-0.0028951503918506205	0.005080802249722183	0.6150580048561096	0.0	3.0	0.04395978202707634	0.0033917122636921704	1.1830498278141022	1.1864415407180786	1012.0	-0.10999400860224484	166.0	1000.0	7081.238717079163	1641.6757266521454	308.2216492485281	4070.9222633838654	1368.6407270431519	930.2217859973305	147.0	5060000.0
