Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
661146	2.0	2.0	1330.0	167005.0	-670.2982786225618	112.4	500.0	23.1	89.3	-30.986880380630463	1.745933406114579	1.1920928955078125e-06	5130.9794785478225	0.0022825565033162977	0.0005062088257400318	-5.845076843235119e-05	0.3876099235713473	0.3875514723360534	0.0	0.2850681383423505	6.2228711757659845	4169.067280692575	0.2448409325629473	-38.84887079238893	1.245477635681628	1.5275328351855275	0.033333333333333305	1.4903185665011374	132229.0	-567.2869432909157	10.5	500.0	10.5	0.0	20799.814264535904	1050.1808094978333	126.64485848260438	1993.3392782211304	17756.29417681694	33.476368131345936	267.0	661146.0
666146	2.0	2.0	1340.0	168474.0	-584.5921035916439	146.9	500.0	21.1	125.8	-30.667215824127215	1.6891068598032002	1.1920928955078125e-06	5169.914442617188	0.0022753639553629887	0.0005039592550601807	-5.477833254280991e-05	0.3871155742108821	0.38706079587340336	0.0	0.2808109472319481	6.2128624038696225	4200.769216501474	0.24910010783374292	-38.66265748214724	1.2337024194300168	1.5534690263271338	0.033333333333333305	1.4828025274872787	133229.0	-264.34831873389237	7.5	500.0	7.5	0.0	20957.114800453186	1058.0107908248901	126.65277250672025	2008.402188539505	17890.70182108879	33.476180619875215	266.0	666146.0
670843	2.0	2.0	1350.0	170775.0	-562.6374799991269	230.1	469.0	128.7	101.4	-31.013338292114764	1.670015105170309	1.1920928955078125e-06	5207.392867099244	0.002337127809820482	0.0005104448052452467	-5.758592662011257e-05	0.3882061593131386	0.38814857348212567	0.0	0.2961653642062814	6.225179446264074	4231.464431227971	0.2498190213030518	-39.02460522392685	1.218963693696469	1.5523755861817192	0.033333333333333305	1.4687827163484006	134168.0	-288.61672507345804	27.0	500.0	27.0	0.0	21105.553240537643	1065.9950358867645	126.64224077525667	2023.2949690818787	18016.263235569	33.475937600476016	265.0	670843.0
675689	2.0	2.0	1360.0	171062.0	-500.31887286424615	28.7	484.0	24.8	3.9	-30.830992746894438	1.6317529779223587	1.1920928955078125e-06	5244.333460456204	0.002398020147947675	0.0005069329989382039	-5.5450968637503275e-05	0.3890302375312687	0.3889747862660847	0.0	0.2838856411945957	6.229744872810678	4261.610522954452	0.24227202712136287	-38.944763880396074	1.185857680805943	1.541718285949853	0.033333333333333305	1.4281297097265186	135137.0	-437.2433250516755	191.5	500.0	6.5	185.0	21258.393425941467	1073.896543264389	126.6416219076304	2038.237586736679	18146.2592959404	33.475642416427824	264.0	675689.0
680689	2.0	2.0	1370.0	171581.0	-597.2834737131911	51.9	500.0	14.7	37.2	-30.949910779953026	1.675473050713539	1.1920928955078125e-06	5282.468762965435	0.002512451017453712	0.0005145617638481785	-5.665047748152576e-05	0.3897614162862304	0.3897047658860685	0.0	0.28192688561603474	6.234081095695499	4292.697489149332	0.23942020565271388	-39.100561172485385	1.21336149829626	1.5109496437907204	0.033333333333333305	1.4527817045450229	136137.0	-432.16756417527057	5.5	500.0	5.5	0.0	21415.08561897278	1081.8214633464813	126.63827132455607	2053.1877012252808	18280.076454401016	33.47662209029289	263.0	680689.0
685689	2.0	2.0	1380.0	172293.0	-620.3109661586429	71.2	500.0	18.1	53.1	-30.637685474395763	1.6160667905807478	1.1920928955078125e-06	5321.384664632561	0.002574226807424566	0.0004998111220775165	-5.3467690397837907e-05	0.39017497989535344	0.39012151169776904	0.0	0.2690648278370503	6.23532237958908	4324.3415639934565	0.2289078494757414	-38.93594353103633	1.1764044310748587	1.5484802097976205	0.033333333333333305	1.405312279701232	137137.0	-251.93157199843702	0.0	500.0	0.0	0.0	21572.24237728119	1089.571692943573	126.6552727954789	2068.2188050746918	18414.451879262924	33.47654271102071	262.0	685689.0
690689	2.0	2.0	1390.0	173883.0	-759.0203098317501	159.0	500.0	10.8	148.2	-30.94534671592713	1.618413266539573	1.1920928955078125e-06	5360.171969870089	0.0026328600585548	0.0005007784295594312	-5.2382629509111215e-05	0.3924742974936961	0.3924219147562983	0.0	0.2522414536364379	6.2645666055679365	4356.044450711011	0.22764757090806945	-39.174123950958254	1.1384908145070074	1.437209484130144	0.033333333333333305	1.3661383861303322	138137.0	-488.87157343287527	6.5	500.0	6.5	0.0	21729.186168670654	1097.331128835678	126.67097136621449	2083.1998636722565	18548.65517616272	33.476824971213276	261.0	690689.0
695689	2.0	2.0	1400.0	174303.0	-502.72429705919876	42.0	500.0	14.4	27.6	-30.4970319099426	1.6548325612544992	1.1920928955078125e-06	5399.055081544635	0.0029200942571915235	0.0005086467812070625	-4.9243145361401704e-05	0.39264722904562926	0.39259798586368577	0.0	0.2340309491939844	6.2610625772476185	4387.752207196948	0.22691177763044806	-38.84601140213008	1.1174459862411015	1.410680484518407	0.033333333333333305	1.3443577629327774	139137.0	-826.7472148716195	212.5	500.0	0.0	212.5	21886.081845998764	1105.047525882721	126.69138360195582	2098.2025010585785	18682.831819057465	33.47711135468233	260.0	695689.0
700689	2.0	2.0	1410.0	175689.0	-578.9365924867899	138.6	500.0	77.8	60.8	-30.23935679244995	1.6321356936693208	1.1920928955078125e-06	5437.7913255784415	0.002956899109900403	0.0005085500183049589	-4.926898058565146e-05	0.393695600986481	0.39364633214473743	0.0	0.24010589715838476	6.275545319080346	4419.419957915546	0.22717742898315166	-38.77308940124508	1.1343448293805105	1.440269459158182	0.033333333333333305	1.3615222576856616	140137.0	-660.7149125294187	27.0	500.0	8.0	19.0	22042.86625933647	1112.859718799591	126.70060531267367	2113.2214629650116	18816.78507757187	33.47772484652202	259.0	700689.0
705689	2.0	2.0	1420.0	176565.0	-544.1041040287421	87.6	500.0	28.7	58.9	-30.275175369262687	1.6411345412731149	1.1920928955078125e-06	5476.766268557784	0.002645503004700003	0.0005049029245274145	-5.5317732077014616e-05	0.39467970547080056	0.39462438783049597	0.0	0.2724844976738098	6.292626315116885	4451.091570723051	0.22880225665867313	-38.68251965713499	1.1903133027851573	1.4481878718137753	0.033333333333333305	1.4191155567169187	141137.0	-528.1338914510476	0.0	500.0	0.0	0.0	22199.88082098961	1120.7549214363098	126.70031358686259	2128.3012914657593	18950.82460808754	33.47809597811429	258.0	705689.0
710689	2.0	2.0	1430.0	177398.0	-533.6297145635018	83.3	500.0	22.2	61.1	-30.153390092849712	1.7416114912033076	1.1920928955078125e-06	5515.535557703025	0.00244488463223388	0.0005121640771394605	-5.324653838195554e-05	0.39409158515930204	0.39403833827376356	0.0	0.25479590266570457	6.285584708690641	4482.663520633934	0.24144082099199315	-38.7973299102783	1.1594832583367831	1.4350730883479108	0.033333333333333305	1.4009240771532059	142137.0	-331.0909151949087	243.0	500.0	243.0	0.0	22357.0098528862	1128.7805938720703	126.68538135428543	2143.2162611484528	19085.012997865677	33.478487128087735	257.0	710689.0
715689	2.0	2.0	1440.0	177948.0	-597.8905460659691	55.0	500.0	19.6	35.4	-30.118155138015737	1.7138772817850114	1.1920928955078125e-06	5554.450883379933	0.0023393749172246317	0.000501736986800097	-5.080800539344922e-05	0.39487226203084	0.39482145419716863	0.0	0.24536348456516854	6.302806241035461	4514.325989509345	0.22849768318235897	-38.91468643951411	1.1990115238726138	1.4543400743156691	0.033333333333333305	1.4275092070698738	143137.0	-738.9213338849402	141.0	500.0	12.5	128.5	22513.850563526154	1136.7030823230743	126.6821584627957	2158.1391830444336	19219.008298158646	33.47916276618783	256.0	715689.0
720689	2.0	2.0	1450.0	178329.0	-600.8923873911837	38.1	500.0	15.3	22.8	-30.25367365264892	1.8009519147872939	1.1920928955078125e-06	5593.288812429668	0.002256726620238624	0.0004996669959509738	-4.631413845419283e-05	0.39515009281039265	0.39510377895832055	0.0	0.22098826313018805	6.30325151634216	4545.857973449242	0.2299484149962665	-39.13047197723385	1.1997337316572672	1.2799225569069383	0.033333333333333305	1.4296821463108056	144137.0	-597.1683689078905	22.5	500.0	22.5	0.0	22671.503504037857	1144.6526517868042	126.67598312348713	2173.15731048584	19353.693541765213	33.47860794625415	255.0	720689.0
725689	2.0	2.0	1460.0	179059.0	-526.6353866545176	73.0	500.0	12.4	60.6	-30.255276155471787	2.0027619346380234	1.1920928955078125e-06	5632.346773404115	0.002022862549179992	0.0005111391550162808	-4.729237562876068e-05	0.39648479497432687	0.3964375027716163	0.0	0.23769106855615982	6.321776525020599	4577.524457271096	0.2296594570577146	-39.17022411727913	1.1455037621557713	1.33228402191028	0.033333333333333305	1.3751632205247861	145137.0	-658.0005945764156	8.0	500.0	8.0	0.0	22828.51123905182	1152.4360387325287	126.68815890257441	2188.1789157390594	19487.89628458023	33.478800626660984	254.0	725689.0
730689	2.0	2.0	1470.0	179520.0	-496.59019864387085	46.1	500.0	20.7	25.4	-30.047119344711284	2.0653664222955705	1.1920928955078125e-06	5671.168019202472	0.002102667805313106	0.000505565396742896	-5.007640658624272e-05	0.3961296518445014	0.3960795756280421	0.0	0.24643747553974382	6.313202289104461	4609.098914048432	0.23179158818721773	-38.913830509185765	1.1856502918004979	1.30468390189111	0.033333333333333305	1.4174418789744394	146137.0	-673.0900261569338	34.0	500.0	26.0	8.0	22985.59396648407	1160.2472929954529	126.69712817901494	2203.211260318756	19622.13541316986	33.4789183847225	253.0	730689.0
735689	2.0	2.0	1480.0	180035.0	-565.7195387741631	51.5	500.0	7.2	44.3	-30.21489882087709	2.023046835899348	1.1920928955078125e-06	5710.0142938714025	0.0022532935038361767	0.0005025942556094382	-4.4563403637191406e-05	0.396519061356783	0.3964744977951052	0.0	0.21056346959248187	6.322138398170478	4640.616742501978	0.22899984553456304	-38.91330737686157	1.2049460090398805	1.251357185482978	0.033333333333333305	1.4339458565115917	147137.0	-839.2324026862884	154.0	500.0	5.0	149.0	23142.22814965248	1168.071230173111	126.70460172027869	2218.2532272338867	19755.903692245483	33.479737252073406	252.0	735689.0
740689	2.0	2.0	1490.0	181651.0	-645.6465561043216	161.6	500.0	30.2	131.4	-30.513388282775892	1.9463674353361127	1.1920928955078125e-06	5748.8408006241325	0.0023214445099583843	0.0005026915306225414	-4.0774163492288074e-05	0.3977829701900484	0.3977421958446497	0.0	0.19287972229719147	6.343843694686888	4672.258215443848	0.23385367058217532	-39.098474521636966	1.1352443506717684	1.1657914967760454	0.033333333333333305	1.3690980218052864	148137.0	-603.6975553082762	35.0	500.0	35.0	0.0	23299.878772974014	1175.9244163036346	126.70882408272642	2233.274269104004	19890.680087566376	33.47905117046501	251.0	740689.0
745689	2.0	2.0	1500.0	182949.0	-685.8936377458115	129.8	500.0	20.9	108.9	-30.875574132919308	2.0371328550577177	1.1920928955078125e-06	5787.773460731985	0.0023429714183621385	0.000506072827149182	-3.616831717648953e-05	0.40036165186762807	0.40032548338174756	0.0	0.18388326094299562	6.384378150939938	4704.010517752414	0.23907472044229505	-39.36127973937985	1.1377137865722193	1.1753864561617369	0.033333333333333305	1.3767885071039188	149137.0	-370.73881010609415	20.0	500.0	20.0	0.0	23456.722187280655	1183.9051468372345	126.6993393860313	2248.237151145935	20024.579889297485	33.47977934923828	250.0	745689.0
750689	2.0	2.0	1510.0	184486.0	-607.0686161324418	153.7	500.0	14.5	139.2	-30.90521197319029	1.9725684512853643	1.1920928955078125e-06	5826.478262491695	0.0022850716846987773	0.0005039651636034251	-3.75620581047542e-05	0.4015386746525761	0.40150111252069454	0.0	0.19409550679475054	6.402478991985324	4735.693234100582	0.24908103793114417	-39.434824134826634	1.114423190325499	1.1336287366375326	0.033333333333333305	1.363504227995875	150137.0	-641.4361784214144	177.0	500.0	10.0	167.0	23613.872207164764	1191.730324268341	126.7065181820442	2263.184216737747	20158.957666158676	33.479807768615736	249.0	750689.0
755689	2.0	2.0	1520.0	185621.0	-652.5780789535785	113.5	500.0	7.5	106.0	-31.11794953918458	2.10875901842117	1.1920928955078125e-06	5865.25186419582	0.0022159059889854714	0.000504711184184998	-3.335061267054587e-05	0.4032438907623292	0.40321054014563573	0.0	0.16757692895643392	6.430080416679376	4767.391167415612	0.2466563645154235	-39.66928888320921	1.091418208956719	1.111473032072188	0.033333333333333305	1.3380745726823817	151137.0	-856.9240629859936	246.0	500.0	6.0	240.0	23770.37316775322	1199.650441646576	126.70357524427945	2278.145677804947	20292.577048301697	33.48093940855182	248.0	755689.0
760689	2.0	2.0	1530.0	187776.0	-670.8002258205158	215.5	500.0	50.9	164.6	-31.43797564697265	2.1253320111036302	1.1920928955078125e-06	5904.077907690294	0.00239616490365006	0.000499356229091064	-2.556429698874753e-05	0.40514739447832127	0.4051218304932115	0.0	0.13440481071546675	6.460171539783477	4799.060556984901	0.25506042581796673	-39.8020954360962	1.0105916973501443	1.0013911809138951	0.033333333333333305	1.265652122795582	152137.0	-488.5657313896734	7.5	500.0	7.5	0.0	23928.151505708694	1207.552491903305	126.70256657650249	2293.221084833145	20427.377928972244	33.48014722401437	247.0	760689.0
765689	2.0	2.0	1540.0	188854.0	-642.4808245981169	107.8	500.0	24.3	83.5	-31.57825513839717	2.237567842602727	1.1920928955078125e-06	5942.914569337361	0.002240170755168949	0.0004982460240134972	-2.3745471188860252e-05	0.4059193591177464	0.40589561378955846	0.0	0.1254779666997492	6.475982692718507	4830.8529222660045	0.25833237086236466	-40.12964084243775	0.9214592351913462	0.863357914417982	0.033333333333333305	1.17979160475731	153137.0	-597.559939853295	22.0	500.0	22.0	0.0	24084.978700637817	1215.3950853347778	126.7077692333938	2308.246267557144	20561.337347745895	33.48067078438822	246.0	765689.0
770689	2.0	2.0	1550.0	190159.0	-654.0794031459548	130.5	500.0	15.8	114.7	-31.953129949569714	1.9047285344600657	1.1920928955078125e-06	5981.624799663784	0.0023661597684258616	0.0005004428477259357	-2.4808089511537902e-05	0.40659200471639595	0.40656719681620623	0.0	0.14061855242215077	6.490759305477137	4862.620687341695	0.27221428054571184	-40.3468649597168	0.9423710591942083	0.860524234846234	0.033333333333333305	1.2145853421092043	154137.0	-750.9212805395136	6.0	500.0	6.0	0.0	24242.36565375328	1223.2701725959778	126.70953929258722	2323.2743384838104	20695.821142673492	33.48042066339494	245.0	770689.0
775689	2.0	2.0	1560.0	191011.0	-637.1086499291544	85.2	500.0	11.4	73.8	-31.879112348556514	1.903616811871526	1.1920928955078125e-06	6020.225728757859	0.0021808296376839304	0.000499294422566891	-2.381741402196979e-05	0.4055303104519847	0.40550649318098964	0.0	0.13363676275964836	6.474535223484037	4894.24513704872	0.2593684141635895	-40.474208526611264	0.8639505243897444	0.6537005027923727	0.033333333333333305	1.1233189393281917	155137.0	-628.4572741640936	16.0	500.0	15.5	0.5	24398.67364192009	1231.1162326335907	126.71427430234306	2338.2055015563965	20829.351907730103	33.48169106895457	244.0	775689.0
780689	2.0	2.0	1570.0	191986.0	-598.7717055053095	97.5	500.0	45.9	51.6	-32.2677780590057	1.8591241898536657	1.1920928955078125e-06	6059.159141261334	0.0022260529539416896	0.0004993323069065806	-2.0459717896017117e-05	0.4050044531524183	0.4049839936792856	0.0	0.11583288544602696	6.468032606601714	4925.985765530111	0.2701815787106747	-40.687097805023186	0.8362878488153223	0.6163527457416059	0.033333333333333305	1.1064694295227528	156137.0	-347.4914944277245	15.0	500.0	14.5	0.5	24556.192125320435	1239.024738073349	126.71256285337037	2353.243512868881	20963.923874378204	33.481296721615685	243.0	780689.0
785689	2.0	2.0	1580.0	192853.0	-657.2522057810361	86.7	500.0	13.6	73.1	-32.242845594406134	1.8573261212110523	1.1920928955078125e-06	6098.045934997557	0.0021509633231835312	0.0005002173794200647	-2.2102636784797614e-05	0.40520325887203257	0.405181156337261	0.0	0.12356309835426522	6.469977979660036	4957.637999782322	0.26600589010119435	-40.64841901016238	0.8744851468503474	0.6646283449782051	0.033333333333333305	1.1404910376667972	157137.0	-756.4871905877187	177.0	500.0	21.0	156.0	24713.113125562668	1246.8646054267883	126.71784836326981	2368.2069985866547	21098.041521549225	33.48166194207895	242.0	785689.0
790689	2.0	2.0	1590.0	194055.0	-618.9992758014935	120.2	500.0	11.1	109.1	-32.39006691932684	1.9743850393295301	1.1920928955078125e-06	6136.867484309196	0.0021565271542567624	0.0004997783693252123	-2.4714621756537275e-05	0.40603912949562065	0.4060144149363037	0.0	0.1369785204362126	6.479457402229306	4989.379601992601	0.27133664193749485	-40.6913002166748	0.878471668928861	0.6569929068107164	0.033333333333333305	1.1498083116710176	158137.0	-876.4731718220205	274.0	500.0	3.5	270.5	24870.17989873886	1254.6263616085052	126.7309574112189	2383.173194885254	21232.380342245102	33.48170512949495	241.0	790689.0
795689	2.0	2.0	1600.0	195542.0	-687.7480834647884	148.7	500.0	6.9	141.8	-32.974648818969634	1.8841820300817498	1.1920928955078125e-06	6175.585715484614	0.0021345347579317616	0.0004983877009944984	-2.3100600255288517e-05	0.40731457951664907	0.40729147893190376	0.0	0.12951758526358745	6.502913461208346	5021.060133105518	0.2680825517922643	-40.8898042144775	0.8516644826978452	0.593282999113202	0.033333333333333305	1.1197470332980162	159137.0	-672.9636910634224	185.0	500.0	6.5	178.5	25027.35985159874	1262.8054451942444	126.70201938778372	2398.1554958820343	21366.39891052246	33.48217628627464	240.0	795689.0
800689	2.0	2.0	1610.0	196576.0	-676.6046824669711	103.4	500.0	9.8	93.6	-33.40897220993046	1.7939217069148996	1.1920928955078125e-06	6214.444079822784	0.002207252091946429	0.0004981658407486979	-2.7841885699814366e-05	0.4075768967866891	0.4075490552783008	0.0	0.1471253639515489	6.507402112007149	5052.762176424259	0.26604897224903074	-41.09271261215207	0.8176344691216955	0.6321039663497365	0.033333333333333305	1.083683441847563	160137.0	-651.8556215474061	171.5	500.0	32.0	139.5	25184.338807344437	1270.7556240558624	126.69627184976554	2413.1892120838165	21500.393971204758	33.48260249679112	239.0	800689.0
805689	2.0	2.0	1620.0	198724.0	-584.9368163182761	214.8	500.0	29.8	185.0	-33.845407564163146	1.8935333037376387	1.1920928955078125e-06	6253.151196284538	0.002158666803628873	0.0005007840795442468	-1.9809943788914116e-05	0.4093093028962616	0.409289492636919	0.0	0.11571790685690957	6.5345630049705505	5084.303975449565	0.27794193042814735	-41.15047593307503	0.7077508810311556	0.5734190338552004	0.033333333333333305	0.9856928120851518	161137.0	-691.5474013790409	159.5	500.0	13.5	146.0	25341.25544476509	1278.5635013580322	126.70469619063186	2428.1932802200317	21634.498663187027	33.48291213197993	238.0	805689.0
810689	2.0	2.0	1630.0	199833.0	-620.8146966686567	110.9	500.0	29.4	81.5	-33.95770126533514	1.7761307374238997	4.64423569501378e-05	6291.995696683883	0.002274586561637986	0.0005032795467413971	-2.4747878094840894e-05	0.40848580700159076	0.4084610591232775	0.0	0.13927720189653348	6.525694025039676	5116.029740835917	0.2833656596690422	-41.2065720024109	0.7888718733340501	0.6071721011772737	0.033333333333333305	1.0722375325262536	162137.0	-801.1793235041724	158.0	500.0	31.5	126.5	25498.19165444374	1286.5085492134094	126.69950782655944	2443.2770006656647	21768.406104564667	33.483380584345696	237.0	810689.0
815689	2.0	2.0	1640.0	200310.0	-658.270600207587	47.7	500.0	21.3	26.4	-34.36047885894776	1.7389042004346862	1.1920928955078125e-06	6330.587835216289	0.0022053225539348186	0.0004972754894988617	-2.8085230199096157e-05	0.4083612881600853	0.4083332029283053	0.0	0.15798909825459134	6.524029662609093	5147.627361051098	0.2901130971759558	-41.63449571609495	0.7775284958705303	0.596512512264773	0.033333333333333305	1.0676415939927102	163137.0	-630.2304629442988	220.0	500.0	15.5	204.5	25655.155405044556	1294.4215016365051	126.69752456418473	2458.3118772506714	21902.42202615738	33.483761336348145	236.0	815689.0
820689	2.0	2.0	1650.0	201927.0	-640.7264117635892	161.7	500.0	13.2	148.5	-34.869283594131446	1.829181943178177	1.1920928955078125e-06	6369.3894728610485	0.002311814945001964	0.0005029024550458409	-2.3978788982816437e-05	0.40945071554183965	0.40942673677206015	0.0	0.14276526193972666	6.539672585487365	5179.289133670811	0.2921915054172273	-42.011660419464086	0.7573371540755037	0.49889325921237415	0.033333333333333305	1.0495286605358107	164137.0	-715.1493051450025	343.0	500.0	35.0	308.0	25812.114058494568	1302.2785773277283	126.70100151580432	2473.2518541812897	22036.58362698555	33.4840680848556	235.0	820689.0
825689	2.0	2.0	1660.0	202663.0	-645.7255422333351	73.6	500.0	23.4	50.2	-35.094520927429144	1.8679816433191323	1.1920928955078125e-06	6408.325722390417	0.002125922768595046	0.0005040244039846573	-2.8382095300923257e-05	0.4091292556524274	0.4091008736491206	0.0	0.16285258023627103	6.539852401733398	5210.897466235406	0.29656740114092833	-42.1671728248596	0.6933425119668246	0.46086056485865273	0.033333333333333305	0.9899099140465253	165137.0	-940.3522049737294	158.0	500.0	8.5	149.5	25969.890074968338	1310.1177377700806	126.70616938790901	2488.3278498649597	22171.444487333298	33.48323693785615	234.0	825689.0
830689	2.0	2.0	1670.0	204404.0	-670.1408326267517	174.1	500.0	40.6	133.5	-35.59880545806889	1.7775931768417355	1.1920928955078125e-06	6447.373655991555	0.002290184103820142	0.0005014741024933749	-3.0048413727342907e-05	0.40918898874521253	0.40915894028544386	0.0	0.16181536664441248	6.540063660621646	5242.6678484833255	0.29720793102681586	-42.285937011718744	0.6913132394403233	0.5464262245930736	0.033333333333333305	0.9885211697518812	166137.0	-901.0403456064284	335.5	500.0	9.0	326.5	26127.16509413719	1317.928750038147	126.71398206858015	2503.3873887062073	22305.848955392838	33.48305399160672	233.0	830689.0
835689	2.0	2.0	1680.0	205560.0	-533.9385489577014	115.6	500.0	55.9	59.7	-36.058013763427745	1.8812206498384483	1.1920928955078125e-06	6486.312857452875	0.0022977211933466594	0.0005007679914124309	-2.788095106842545e-05	0.41022781622409843	0.41019993519782955	0.0	0.1513388566002252	6.556681696414951	5274.387030232908	0.30388726922869674	-42.523438133239814	0.6525662704110143	0.5293503071945171	0.033333333333333305	0.9564535394310947	167137.0	-682.6627263251331	140.0	500.0	12.5	127.5	26284.94264602661	1325.7620341777802	126.71957385187255	2518.756646633148	22440.423965215683	33.48222896400993	232.0	835689.0
840689	2.0	2.0	1690.0	206346.0	-711.8640287702082	78.6	500.0	28.2	50.4	-36.47347802352904	1.9966064233779923	1.1920928955078125e-06	6525.390197459936	0.002235822758266295	0.0004995268800994385	-3.417084947291468e-05	0.4099547224640847	0.4099205515086647	0.0	0.182437547005713	6.556208835124971	5306.149809632543	0.3104344387203456	-42.8465779953003	0.724228312522173	0.5781398011129336	0.033333333333333305	1.0346627507507782	168137.0	-593.358724272793	26.5	500.0	26.5	0.0	26442.37938308716	1333.6479303836823	126.72010067258137	2533.825870513916	22574.90558218956	33.481938407903215	231.0	840689.0
845689	2.0	2.0	1700.0	206781.0	-509.27886682619675	43.5	500.0	39.1	4.4	-36.46590916824336	2.0491156984567653	1.1920928955078125e-06	6564.362010776763	0.002404237825168821	0.0005018947516800825	-3.041383870365875e-05	0.4091958614587784	0.40916544774174685	0.0	0.16476852559484553	6.544342022418972	5337.807996564387	0.3159684230834244	-42.85271671295166	0.7415730248540634	0.5989154666056858	0.033333333333333305	1.0575414508581165	169137.0	-961.8650989711764	299.5	500.0	57.0	242.5	26599.852142572403	1341.3492107391357	126.73806242173383	2549.0168595314026	22709.486072301865	33.481358823296645	230.0	845689.0
850689	2.0	2.0	1710.0	208498.0	-588.5790292087448	171.7	500.0	63.1	108.6	-36.68818177795411	2.1672274686098163	2.3206091136671598e-06	6603.268237263684	0.0021657298417776475	0.0004999141781590877	-2.4762132586751305e-05	0.4089632008075711	0.4089384386837481	0.0	0.13552798480354247	6.541374868869784	5369.401946002	0.31298875170946105	-42.91070249176025	0.6763373415619136	0.4724155410374514	0.033333333333333305	0.9893260934650903	170137.0	-260.0290527380488	14.0	500.0	14.0	0.0	26756.35128760338	1349.238121509552	126.73819192766516	2564.005213737488	22843.10795235634	33.48231632766753	229.0	850689.0
855689	2.0	2.0	1720.0	209852.0	-710.037647946976	135.4	500.0	3.1	132.3	-37.38649495315556	2.1179627426862737	1.1920928955078125e-06	6642.285034802917	0.002318902374172465	0.0004974506169091906	-3.7299300787323925e-05	0.4104213545322414	0.41038405561447167	0.0	0.19403922449797376	6.56447676229477	5401.159434639457	0.3189632739722742	-43.252566902160716	0.7032113572210068	0.48576049851626163	0.033333333333333305	1.0221746311187734	171137.0	-763.4074486685791	166.5	500.0	0.0	166.5	26914.50217294693	1357.0692300796509	126.74371814465556	2579.0199875831604	22978.41295528412	33.48102299291411	228.0	855689.0
860689	2.0	2.0	1730.0	210880.0	-596.8787736463885	102.8	500.0	34.2	68.6	-37.748060691833466	2.0978069578409193	1.1920928955078125e-06	6681.052082567929	0.002291446457553318	0.0005040473446715618	-4.027012855829068e-05	0.4099642678797245	0.40992399790883083	0.0	0.21466548316180706	6.559494511604305	5432.858958863021	0.31267162679135785	-43.13639355468751	0.724640482664107	0.4930758995655919	0.033333333333333305	1.0373121099770062	172137.0	-611.2769891645495	12.0	500.0	12.0	0.0	27070.985775470734	1364.981246471405	126.74166802453881	2594.0152571201324	23111.989271879196	33.48202164319406	227.0	860689.0
865689	2.0	2.0	1740.0	211893.0	-657.6004574038536	101.3	500.0	33.7	67.6	-37.649954662323005	2.1189842647313992	1.1920928955078125e-06	6719.772353877305	0.0020498503525523174	0.0004999779239296922	-4.1706638092264875e-05	0.4092518632411964	0.4092101565599445	0.0	0.21131196757033452	6.550417062282564	5464.460885900262	0.30871572697162625	-43.268053844451906	0.690563685700297	0.4874040895756337	0.033333333333333305	0.9992794122993958	173137.0	-402.612634169129	17.0	500.0	17.0	0.0	27228.100630044937	1372.8752880096436	126.74130091762403	2609.055297613144	23246.17004442215	33.48216805492572	226.0	865689.0
870689	2.0	2.0	1750.0	213037.0	-676.8056390080582	114.4	500.0	18.5	95.9	-37.992548187255856	2.0453659312725088	1.1920928955078125e-06	6758.4943495428515	0.0021466052850591965	0.0005039301355136565	-3.421995008817191e-05	0.40656275150179855	0.40652853178978005	0.0	0.1898390686511994	6.50313961410522	5496.087109134909	0.31038928543031225	-43.38071471023561	0.6702573893517252	0.423169548563659	0.033333333333333305	0.9806466744840142	174137.0	-384.60518333964603	24.5	500.0	24.5	0.0	27385.12388920784	1380.8356263637543	126.73485290992895	2624.107714653015	23380.18054819107	33.482516083475105	225.0	870689.0
875689	2.0	2.0	1760.0	214283.0	-553.0200449256969	124.6	500.0	75.3	49.3	-38.368509864807145	2.1654412384033197	1.1920928955078125e-06	6797.518048884399	0.0021058270620706037	0.0004986532513285046	-2.5590241051357752e-05	0.4067504631876946	0.4067248727381226	0.0	0.14467685731314134	6.49989550161362	5527.891562758922	0.31415228527784317	-43.44718059158332	0.7028425191640858	0.4453710790034386	0.033333333333333305	1.0169948041737062	175137.0	-758.399162426567	165.5	500.0	0.0	165.5	27542.696716308594	1388.7052280902863	126.73675913356425	2639.1004633903503	23514.891024827957	33.482040414155335	224.0	875689.0
