Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7906.0	-606.6664853156668	262.0	20.05	241.95	500.0	1108944960.0045247	-3.6705145686864857	0.005437017161585456	262.0012016296387	nan	nan	nan	nan	nan	nan	nan	nan	1.875	0.09834688922877043	209.02875566482544	4.771853715181351	213.80061006546018	6.0	-299.4749571888457	0.0	0.0	0.0	500.0	137.77786922454834	9.48545503616333	105.42456805577555	59.003026485443115	69.2893877029419	155.8938626771177	399.0	20000.0
3460000	2.0	2.0	6910.0	10480.0	-260.85695216270176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.231929973119719e-09	4.649152174351912e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14398120902478695	4.262440856002414e-11	0.14398120902478695	1382.0	-251.33551501676857	0.0	0.0	0.0	500.0	20798.052438259125	1627.19739818573	106.31777078361183	9919.40299987793	9251.452040195465	180.4822994471275	227.0	3460000.0
3480000	2.0	2.0	6950.0	10480.0	-254.356046815438	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3285875843926931e-08	7.50986828279565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1447155512869358	2.59330356668086e-11	0.1447155512869358	1390.0	-180.94012057026163	0.0	0.0	0.0	500.0	20916.415951251984	1636.6455693244934	106.31501606778339	9972.864342212677	9306.906039714813	180.5000750041136	226.0	3480000.0
3500000	2.0	2.0	6990.0	10480.0	-259.1170926849982	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.799532049044488e-09	1.8775203614040947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14307752251625058	3.2379599218881894e-11	0.14307752251625058	1398.0	-220.2923076086217	0.0	0.0	0.0	500.0	21035.498738527298	1646.4598467350006	106.28865340811826	10027.88836479187	9361.150527000427	180.51436275583563	225.0	3500000.0
3520000	2.0	2.0	7030.0	10480.0	-254.14083751023884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.385211936908576e-08	-2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.143353333696723	4.6577685718779405e-11	0.143353333696723	1406.0	-285.7248529192068	0.0	0.0	0.0	500.0	21152.064200401306	1655.2630949020386	106.32750802096267	10080.033975362778	9416.76713013649	180.5424377544247	224.0	3520000.0
3540000	2.0	2.0	7070.0	10480.0	-258.4448829099681	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.179114135449136e-10	-3.874198739595158e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14211271703243256	3.147010430026853e-11	0.14211271703243256	1414.0	-265.5489629950547	0.0	0.0	0.0	500.0	21270.69593811035	1664.5112991333008	106.33751786014469	10136.815237760544	9469.369401216507	180.55527198098952	223.0	3540000.0
3560000	2.0	2.0	7110.0	10480.0	-253.76154995737656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.589556512613058e-10	9.566818448547565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14187066070735455	4.171282113121789e-11	0.14187066070735455	1422.0	-236.18557523244277	0.0	0.0	0.0	500.0	21390.16680765152	1673.6972239017487	106.3513743453811	10192.723284959793	9523.746298789978	180.5597084649544	222.0	3560000.0
3580000	2.0	2.0	7150.0	10480.0	-262.2262355524309	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4370679701780631e-08	-3.814690785475249e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14120404981076715	4.247505667499818e-11	0.14120404981076715	1430.0	-185.34673041903952	0.0	0.0	0.0	500.0	21511.67233490944	1683.39146566391	106.33296155472934	10251.661094903946	9576.619774341583	180.55019613690897	221.0	3580000.0
3600000	2.0	2.0	7190.0	10480.0	-260.57391801202897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.318092438117873e-09	-1.0967253771809737e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14001073129475117	3.3436936162575814e-11	0.14001073129475117	1438.0	-257.9567210292484	0.0	0.0	0.0	500.0	21632.20263314247	1692.786874294281	106.33352770710819	10308.30896949768	9631.10678935051	180.54691489155024	220.0	3600000.0
3620000	2.0	2.0	7230.0	10480.0	-262.9794663595896	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.143352575069486e-09	-7.122800127490335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13945501297712326	3.405478438307796e-11	0.13945501297712326	1446.0	-220.86456940930816	0.0	0.0	0.0	500.0	21752.153166294098	1702.2249903678894	106.33141977364684	10365.7440264225	9684.184149503708	180.5492752012202	219.0	3620000.0
3640000	2.0	2.0	7270.0	10480.0	-260.7586417560595	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7881385261375644e-10	-3.516618107823888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13878381066024303	4.1824308339571965e-11	0.13878381066024303	1454.0	-289.5663687877777	0.0	0.0	0.0	500.0	21872.554968595505	1711.4688782691956	106.34140200320567	10423.363464593887	9737.722625732422	180.54582891476986	218.0	3640000.0
3660000	2.0	2.0	7310.0	10480.0	-269.0548710264668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0188092975104155e-08	-2.9802293965985877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1710306741297245	2.905697600932844e-11	0.1710306741297245	1462.0	-275.5000734036722	0.0	0.0	0.0	500.0	21992.800171375275	1721.0618810653687	106.32970377957571	10480.26693224907	9791.471358060837	180.54692437251504	217.0	3660000.0
3680000	2.0	2.0	7350.0	10480.0	-264.7943141639929	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.01086434687459e-09	8.940630458198484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1370357908308506	6.554192518576361e-11	0.1370357908308506	1470.0	-192.4457376323041	0.0	0.0	0.0	500.0	22114.270334005356	1730.4243423938751	106.33229982505549	10538.350048542023	9845.495943069458	180.53511596949969	216.0	3680000.0
3700000	2.0	2.0	7390.0	10480.0	-251.4993594308403	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3709066104539145e-09	4.0527137201706864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13754982687532902	4.5277213402139527e-11	0.13754982687532902	1478.0	-247.51739037685502	0.0	0.0	0.0	500.0	22234.22567653656	1740.0814270973206	106.31686375079802	10595.754672527313	9898.389576911926	180.5393752950304	215.0	3700000.0
3720000	2.0	2.0	7430.0	10480.0	-258.88184110861573	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.859664874870326e-08	-2.92054380679474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13599994033575058	5.168161341592703e-11	0.13599994033575058	1486.0	-283.2529773995054	0.0	0.0	0.0	500.0	22355.666253328323	1749.3059511184692	106.32788385649494	10654.196964740753	9952.163337469101	180.52678616907724	214.0	3720000.0
3740000	2.0	2.0	7470.0	10480.0	-267.65616340623	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5676021591914944e-09	5.60280710715233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13537398166954517	4.597618401443182e-11	0.13537398166954517	1494.0	-285.417916090178	0.0	0.0	0.0	500.0	22475.202537059784	1759.1315982341766	106.30245070221656	10711.138390541077	10004.93254828453	180.53616494383468	213.0	3740000.0
3760000	2.0	2.0	7510.0	10480.0	-254.86369946676214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3947485666410133e-09	-5.394049651386013e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13599761016666886	5.976163574422655e-11	0.13599761016666886	1502.0	-231.2405885696512	0.0	0.0	0.0	500.0	22596.543515205383	1768.782140493393	106.2878212618985	10768.34420466423	10059.41717004776	180.5282830139009	212.0	3760000.0
3780000	2.0	2.0	7550.0	10480.0	-259.13163089676857	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.590915680940557e-09	-9.535749967426455e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13485247641801834	9.368233402570758e-11	0.13485247641801834	1510.0	-265.1010074568352	0.0	0.0	0.0	500.0	22716.79501771927	1778.3031120300293	106.28109388182213	10826.007769584656	10112.484136104584	180.5287609549821	211.0	3780000.0
3800000	2.0	2.0	7590.0	10480.0	-266.91144870375837	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9431116715651338e-09	-5.841291894626011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1339915543794632	5.6991624527297224e-11	0.1339915543794632	1518.0	-238.69574878504199	0.0	0.0	0.0	500.0	22837.568202972412	1787.689059495926	106.28246505775128	10882.771564006805	10167.10757946968	180.52360177933127	210.0	3800000.0
3820000	2.0	2.0	7630.0	10480.0	-261.6478728395725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0251999249533128e-09	5.066480568416409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13956502825021744	4.008572597122284e-11	0.13956502825021744	1526.0	-253.65640959127802	0.0	0.0	0.0	500.0	22958.323531866074	1797.3104214668274	106.26990069090036	10940.538721084595	10220.474389314651	180.52065749738236	209.0	3820000.0
3840000	2.0	2.0	7670.0	10480.0	-251.83171040737554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.493692403098379e-08	1.2368062130008184e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13247733376920223	4.564521308668412e-11	0.13247733376920223	1534.0	-214.22244671460373	0.0	0.0	0.0	500.0	23079.50295472145	1806.495168209076	106.28315169552602	10998.482236146927	10274.525550365448	180.51044020369594	208.0	3840000.0
3860000	2.0	2.0	7710.0	10480.0	-263.44225111461066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.450580263856921e-09	7.151434999741468e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15854855440557003	4.6622049103273167e-11	0.15854855440557003	1542.0	-284.7400397069787	0.0	0.0	0.0	500.0	23200.366921663284	1816.4085438251495	106.25362925983819	11055.973556041718	10327.984821796417	180.50914296580464	207.0	3860000.0
3880000	2.0	2.0	7750.0	10480.0	-260.15204742952665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.170967103477418e-09	-1.2457377351893228e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13274234347045422	6.016669801267582e-11	0.13274234347045422	1550.0	-230.06599034715376	0.0	0.0	0.0	500.0	23320.178961277008	1825.4895486831665	106.27286260824866	11112.82892203331	10381.860490560532	180.50970290953305	206.0	3880000.0
3900000	2.0	2.0	7790.0	10480.0	-256.9524212972494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.426738724003457e-09	1.3113776731188414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13344899006187916	4.758939054459732e-11	0.13344899006187916	1558.0	-267.1885444142762	0.0	0.0	0.0	500.0	23439.737247943878	1835.604467868805	106.23203604772284	11168.900319099426	10435.232460975647	180.52101603434267	205.0	3900000.0
3920000	2.0	2.0	7830.0	10480.0	-269.2637696271901	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1256337195675314e-08	1.0192309218837181e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1308449562638998	3.928148756791871e-11	0.1308449562638998	1566.0	-209.70875735238593	0.0	0.0	0.0	500.0	23562.497824430466	1844.7128746509552	106.24959726433626	11228.214222192764	10489.570727586746	180.497228841001	204.0	3920000.0
3940000	2.0	2.0	7870.0	10480.0	-260.73494957134034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0907650338509707e-09	-3.784883517710113e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1311284527182579	4.664496176462473e-11	0.1311284527182579	1574.0	-242.31118159606302	0.0	0.0	0.0	500.0	23681.53881573677	1854.1448121070862	106.24844333281895	11284.851679563522	10542.542324066162	180.50711868511726	203.0	3940000.0
3960000	2.0	2.0	7910.0	10480.0	-268.5322888547085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5987624925269404e-09	2.5033886075220835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15940481051802635	6.472319815514771e-11	0.15940481051802635	1582.0	-230.5456102812463	0.0	0.0	0.0	500.0	23802.352457523346	1863.4790234565735	106.25287299061148	11342.041777610779	10596.831656455994	180.50151991172416	202.0	3960000.0
3980000	2.0	2.0	7950.0	10480.0	-251.82621484636164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0279156959522888e-09	-6.198774826771114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12991235591471195	5.964807684236129e-11	0.12991235591471195	1590.0	-291.11964169431405	0.0	0.0	0.0	500.0	23921.64535522461	1873.2817513942719	106.23068305228807	11397.955418348312	10650.408185482025	180.51226256576143	201.0	3980000.0
4000000	2.0	2.0	7990.0	10480.0	-265.1300353436759	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3329257636817147e-08	1.7882229030874441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1292680762708187	8.582604679036043e-11	0.1292680762708187	1598.0	-243.99364332543647	0.0	0.0	0.0	500.0	24042.32001376152	1882.608422756195	106.23558121937754	11455.258831501007	10704.452759504318	180.5077644432705	200.0	4000000.0
4020000	2.0	2.0	8030.0	10480.0	-247.43324779202447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.529952857268427e-09	-8.702327747300842e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1306413020938635	6.192198837018381e-11	0.1306413020938635	1606.0	-254.13502465127527	0.0	0.0	0.0	500.0	24161.582535266876	1892.0944232940674	106.23148481673887	11512.701542377472	10756.786569595337	180.51604867552908	199.0	4020000.0
4040000	2.0	2.0	8070.0	10480.0	-255.35765115338887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.226135341152016e-08	2.1456969534483505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1282745860517025	3.958113567806287e-11	0.1282745860517025	1614.0	-275.31427985281414	0.0	0.0	0.0	500.0	24282.74751663208	1901.1160216331482	106.25337838480394	11570.442091941833	10811.189403057098	180.50516115872603	198.0	4040000.0
4060000	2.0	2.0	8110.0	10480.0	-253.40007549939384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0641088227524307e-08	5.602807107152331e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1283702477812767	5.855188859801852e-11	0.1283702477812767	1622.0	-283.0365652992813	0.0	0.0	0.0	500.0	24401.26949596405	1910.2848131656647	106.2668763322233	11626.71330857277	10864.271374225616	180.51677404347618	197.0	4060000.0
4080000	2.0	2.0	8150.0	10480.0	-257.1200497745761	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0551681253512533e-08	1.0729106492135543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12846322543919086	5.54140826107552e-11	0.12846322543919086	1630.0	-273.51375992380116	0.0	0.0	0.0	500.0	24522.127789974213	1919.275809288025	106.29009077943617	11684.472796201706	10918.379184484482	180.5081944299021	196.0	4080000.0
4100000	2.0	2.0	8190.0	10480.0	-254.5996442172209	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.186464292426195e-08	-3.933884329399006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1274173092097044	6.155063351359624e-11	0.1274173092097044	1638.0	-226.6480592543977	0.0	0.0	0.0	500.0	24641.85254096985	1928.8907146453857	106.27870124704704	11741.262007951736	10971.699818372726	180.51366578039483	195.0	4100000.0
4120000	2.0	2.0	8230.0	10480.0	-259.14519590507587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9901990770676555e-08	5.24522647538106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12688899412751198	5.92288765775828e-11	0.12688899412751198	1646.0	-225.32763715268098	0.0	0.0	0.0	500.0	24763.519061803818	1938.1852576732635	106.28498962338469	11799.46292090416	11025.870883226395	180.50119377682134	194.0	4120000.0
4140000	2.0	2.0	8270.0	10480.0	-258.6419492215954	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2544136552292713e-09	-5.27514032455656e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12633615732192993	5.826312089035611e-11	0.12633615732192993	1654.0	-226.91138110342155	0.0	0.0	0.0	500.0	24882.20900440216	1947.476423740387	106.29140228687803	11856.492299318314	11078.24028134346	180.51224209567573	193.0	4140000.0
4160000	2.0	2.0	8310.0	10480.0	-259.06695635397443	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6358827060212207e-10	-9.953922130989667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13501953333616257	6.973168049928535e-11	0.13501953333616257	1662.0	-232.33780685027943	0.0	0.0	0.0	500.0	25003.871826410294	1956.8806865215302	106.2916106396513	11914.303972244263	11132.6871676445	180.50078531943578	192.0	4160000.0
4180000	2.0	2.0	8350.0	10480.0	-251.81188908946623	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4740228482246208e-08	-7.331237839025562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12620682083070278	5.406256020114298e-11	0.12620682083070278	1670.0	-243.04286948106423	0.0	0.0	0.0	500.0	25123.760037899017	1966.168086051941	106.29813467254029	11972.223601102829	11185.368350744247	180.50236003344892	191.0	4180000.0
4200000	2.0	2.0	8390.0	10480.0	-261.1127128805624	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1855363912793848e-08	-3.279865268268623e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12500631157308817	5.8039108241647597e-11	0.12500631157308817	1678.0	-309.04338829715516	0.0	0.0	0.0	500.0	25243.908744573593	1975.5012702941895	106.30213361934565	12028.823001861572	11239.584472417831	180.50225416770039	190.0	4200000.0
4220000	2.0	2.0	8430.0	10480.0	-258.0594975626168	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.149177536463597e-08	-5.602771580015542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12444022204726934	7.30900249178157e-11	0.12444022204726934	1686.0	-285.92355659174416	0.0	0.0	0.0	500.0	25364.04980611801	1985.4728507995605	106.27191397506603	12086.091672897339	11292.485282421112	180.50713728493136	189.0	4220000.0
4240000	2.0	2.0	8470.0	10480.0	-257.4548788398373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4793873197652131e-08	1.4066792175526643e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12496918253600596	9.217262456756581e-11	0.12496918253600596	1694.0	-232.75363172296113	0.0	0.0	0.0	500.0	25485.012308597565	1994.7330193519592	106.2798870541952	12143.438223361969	11346.841065883636	180.50019532722928	188.0	4240000.0
4260000	2.0	2.0	8510.0	10480.0	-257.9859751924515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4557114675083365e-09	-1.609166133675899e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12362543120980264	2.4358465071372404e-10	0.12362543120980264	1702.0	-203.53783689803225	0.0	0.0	0.0	500.0	25604.8541932106	2003.803335905075	106.29785677235259	12200.78818821907	11400.262669086456	180.50043727952686	187.0	4260000.0
4280000	2.0	2.0	8550.0	10480.0	-253.4231631397073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.829334404072739e-09	-9.536904599372062e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1337773883715272	2.7293902901681655e-10	0.1337773883715272	1710.0	-271.76163302229907	0.0	0.0	0.0	500.0	25725.24542403221	2013.0071547031403	106.30861370761434	12258.212004184723	11454.026265144348	180.49751151227366	186.0	4280000.0
4300000	2.0	2.0	8590.0	10480.0	-257.2749383058488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.331371398855426e-09	-5.841256367489223e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12272684369236231	7.201731311995418e-11	0.12272684369236231	1718.0	-186.47000427727932	0.0	0.0	0.0	500.0	25844.447649002075	2022.7121798992157	106.29292794920168	12314.010327100754	11507.725142002106	180.5074196032931	185.0	4300000.0
4320000	2.0	2.0	8630.0	10480.0	-270.44636309010525	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.22679910253521e-09	-2.503357521277394e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12231384217739105	7.339399270625547e-11	0.12231384217739105	1726.0	-299.45101372151976	0.0	0.0	0.0	500.0	25965.94223856926	2031.8808524608612	106.30544588202456	12372.244797706604	11561.816588401794	180.49590206647406	184.0	4320000.0
4340000	2.0	2.0	8670.0	10480.0	-252.24941604168737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8084049147049083e-08	1.3708501001019613e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12265686597675085	8.178813225637183e-11	0.12265686597675085	1734.0	-285.7861475711411	0.0	0.0	0.0	500.0	26085.210682868958	2041.6127836704254	106.28851941741661	12429.182032346725	11614.415866851807	180.50543093405622	183.0	4340000.0
4360000	2.0	2.0	8710.0	10480.0	-257.6198393625101	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.153915098674247e-09	6.109477368454463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12195700313895942	1.7311280013643238e-10	0.12195700313895942	1742.0	-242.44114773937	0.0	0.0	0.0	500.0	26207.895311117172	2050.9889585971832	106.29018702719183	12488.088107347488	11668.8182451725	180.48668717652976	182.0	4360000.0
4380000	2.0	2.0	8750.0	10480.0	-269.3814245061353	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7523765910576472e-09	4.053219981869916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12145770154893397	6.065108419835152e-11	0.12145770154893397	1750.0	-253.42738470090308	0.0	0.0	0.0	500.0	26328.659494638443	2060.167489528656	106.3020366611575	12546.165381908417	11722.32662320137	180.48092972063452	181.0	4380000.0
4400000	2.0	2.0	8790.0	10480.0	-263.4133028921318	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1530857438899496e-09	2.2054004455984708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12443229649215937	8.469279661263429e-11	0.12443229649215937	1758.0	-223.92145970441675	0.0	0.0	0.0	500.0	26451.477404117584	2069.5016689300537	106.30578525396477	12605.603462934494	11776.372272253036	180.46117541040846	180.0	4400000.0
4420000	2.0	2.0	8830.0	10480.0	-267.46801003519226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.677078070478238e-09	-1.2874625809899953e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12205629982054235	6.779854368893501e-11	0.12205629982054235	1766.0	-242.11352481480185	0.0	0.0	0.0	500.0	26571.65040063858	2078.863104581833	106.30810634568194	12663.185508966446	11829.601787090302	180.46129036165698	179.0	4420000.0
4440000	2.0	2.0	8870.0	10480.0	-267.20867080602295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.53673806591835e-11	-1.919275405271037e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12013862188905478	7.836843934211357e-11	0.12013862188905478	1774.0	-272.9200404606424	0.0	0.0	0.0	500.0	26690.636744499207	2087.8557357788086	106.3291855829253	12719.546122074127	11883.23488664627	180.4674031942264	178.0	4440000.0
4460000	2.0	2.0	8910.0	10480.0	-262.37944745340576	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0815601806399857e-09	-5.900702149119752e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11999820731580257	7.704621229204234e-11	0.11999820731580257	1782.0	-185.0205187794142	0.0	0.0	0.0	500.0	26809.56565976143	2097.286961078644	106.32784360863529	12776.619621515274	11935.659077167511	180.47708405933957	177.0	4460000.0
4480000	2.0	2.0	8950.0	10480.0	-256.1729167879967	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0585784915306817e-08	-2.503242058082833e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12787261325865984	1.507306510509232e-10	0.12787261325865984	1790.0	-294.1035466974979	0.0	0.0	0.0	500.0	26930.94325208664	2106.6271929740906	106.33110630446275	12834.830270528793	11989.485788583755	180.46821468644146	176.0	4480000.0
4500000	2.0	2.0	8990.0	10480.0	-260.8443505167799	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.867813095474574e-09	1.8476598029337765e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1208987720310688	3.3813400647161873e-10	0.1208987720310688	1798.0	-240.7871094624104	0.0	0.0	0.0	500.0	27051.735971450806	2116.149995326996	106.32516622019136	12891.876339673996	12043.709636449814	180.46497901869304	175.0	4500000.0
4520000	2.0	2.0	9030.0	10480.0	-266.2679417359385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.99496746253712e-08	6.258815687942842e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12026852369308472	1.7675466576494436e-09	0.12026852369308472	1806.0	-231.4741832994364	0.0	0.0	0.0	500.0	27172.847699403763	2125.224810361862	106.34169095810573	12950.48599243164	12097.13689661026	180.45624608862414	174.0	4520000.0
4540000	2.0	2.0	9070.0	10480.0	-254.91781721951298	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0061263960858824e-08	1.120561421430466e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11870280001312494	8.408535985549025e-10	0.11870280001312494	1814.0	-214.7376445177016	0.0	0.0	0.0	500.0	27291.415508031845	2134.405562877655	106.35279627642711	13006.247997283936	12150.761947870255	180.46659797399758	173.0	4540000.0
4560000	2.0	2.0	9110.0	10480.0	-252.56087980365626	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.292892481939538e-09	1.6688894710625848e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11869740020483732	3.251875643761615e-10	0.11869740020483732	1822.0	-327.4177984050025	0.0	0.0	0.0	500.0	27413.75461745262	2143.790148973465	106.35369329837428	13065.037078380585	12204.927390098572	180.45138154776512	172.0	4560000.0
4580000	2.0	2.0	9150.0	10480.0	-277.40173792858326	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.629394893626795e-10	-3.2187941201300413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14267193153500557	2.7626480443576624e-10	0.14267193153500557	1830.0	-283.2102694041509	0.0	0.0	0.0	500.0	27533.40131354332	2153.147472143173	106.35592915150434	13122.969355344772	12257.284486055374	180.45524795063815	171.0	4580000.0
