Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6113173	10.0	19670.0	0.0	-92.22794488159394	0.0	288.0	0.006960794096812605	-0.2933402266353368	0.01545859417335099	0.0046288757808329445	0.04496933182235807	-1588.3137238025668	-9.995371162891388	0.057389850495383136	-0.05141903301409911	0.28257899614982307	1.607270635664463	0.0	3.0	0.015159597547344231	0.4392250180244446	1.3061180331730426e-09	0.4392250180244446	3934.0	-10.331885233848478	0.0	34.0	10795.570133209229	807.256956577301	210.7792303474644	8469.614828824997	1518.6983478069305	612.0325716560451	241.0	6113173.0
6135000	10.0	19750.0	0.0	-82.45897878485924	0.0	272.25	0.006819043017458171	-0.295483173802495	0.019762327325450524	0.00671631905675496	0.0741398718673736	-1293.4046936035156	-9.99328374862671	0.09006682503968477	-0.024274729890748855	0.07791693229228258	1.8811440616846085	0.0	3.0	0.01706583469552216	0.2914353087544441	1.8130345835754016e-09	0.2914353087544441	3950.0	-120.63382110092344	0.0	500.0	10836.202456712723	811.3632555007935	210.94497296942555	8500.463011741638	1524.3761894702911	611.9798908353886	240.0	6135000.0
6159477	10.0	19840.0	0.0	-78.03433002409113	0.0	244.4	0.006523893796838819	-0.2972880870103837	0.018640827801608736	-0.003434688052583134	0.07570699919015171	-1245.8743438720705	-10.003434562683106	0.0862263884395361	0.011112066065834368	0.08280536085367206	1.8638902306556704	0.0	3.0	0.02356492663711566	0.28278798460960386	1.6140054570623619e-09	0.28278798460960386	3968.0	-125.69596331387395	0.0	267.0	10881.316774606705	815.0555899143219	210.64575487182137	8537.700993299484	1528.5601913928986	611.8932230137866	239.0	6159477.0
6181219	10.0	19930.0	0.0	-89.77449917124639	0.0	271.25	0.006768002727767452	-0.30239624157547945	0.017537899162670453	0.001585743116016003	0.3365872653666884	-1010.9838314056395	-9.998414278030397	0.3726968218106776	0.02671788895167992	0.1267564760055393	3.279822543263436	0.0	3.0	0.024186551799769453	0.31266229413449764	1.7106947802769668e-09	0.31266229413449764	3986.0	-127.48195312381978	0.0	500.0	10919.869721889496	819.126086473465	210.8198027772054	8567.239275932312	1533.5043594837189	611.9568244784392	238.0	6181219.0
6202766	10.0	20010.0	0.0	-91.46243634777974	0.0	269.0	0.00697278234292753	-0.3003716375678777	0.015867936511416575	0.007326630135786938	0.04318333510309457	-1117.5231132507324	-9.992673337459562	0.04780842462787405	-0.022019277836079706	0.12975222268141806	1.4835711196064947	0.0	3.0	0.01575660641447341	0.2953193979337811	1.7941108668151349e-09	0.2953193979337811	4002.0	-8.231513702581678	0.0	22.0	10957.444328546524	819.3136007785797	210.82525645351882	8599.188335418701	1538.9423923492432	611.8254110701952	237.0	6202766.0
6227779	10.0	20100.0	0.0	-70.80547171399921	0.0	249.6	0.0068978616036474705	-0.3024538457393646	0.025880719736373434	0.003850294646534613	0.12497408883646129	-1389.3293884277346	-9.996149730682374	0.15052154837176202	-0.027910331066232173	0.08223051503300666	2.363004553318024	0.0	3.0	0.015405801621996562	0.3895717352628708	1.8022047493237992e-09	0.3895717352628708	4020.0	-13.60662740868024	0.0	44.0	11002.455723524094	819.7278039455414	210.82608052109123	8636.976776599884	1545.7511429786682	611.602219875257	236.0	6227779.0
6247815	10.0	20190.0	0.0	-78.01364799368052	0.0	250.0	0.0071702199056744576	-0.2912362217903137	0.01941779838910168	0.013912249869221726	0.032956576207652695	-1507.6537137031555	-9.98608773946762	0.08547633059788495	-0.09590115476748905	0.21859518927522006	1.8009336926043034	0.0	3.0	0.014500838330970092	0.3773419074714183	1.6687036821783074e-09	0.3773419074714183	4038.0	-8.915322093955906	0.0	32.0	11036.026901721954	820.0157160758972	210.83010558299907	8665.784417629242	1550.2267680168152	611.5708848066312	235.0	6247815.0
6269673	10.0	20270.0	0.0	-85.2396042233394	0.0	272.75	0.007026396022411064	-0.26866119168698793	0.057561317476943714	0.07004513063492013	1.8003058448666707	-662.4667496085168	-9.929954886436464	20.157271871576086	-26.831963016069494	39.268980651628226	14.988440923392773	0.0	3.0	0.014770322164124595	0.3237311597913503	1.5648717460736703e-09	0.3237311597913503	4054.0	-161.9361325083574	0.0	500.0	11074.09464263916	823.8294570446014	211.06795649646946	8695.996742725372	1554.2684428691864	611.6595899207784	234.0	6269673.0
6293206	10.0	20360.0	0.0	-76.3338124610269	0.0	235.0	0.006786799360997974	-0.26350179463624956	0.0199526987553477	0.008929446272581203	0.04676094967871905	-1459.671472167969	-9.991070508956911	0.05189319010823965	-0.01938816884066909	0.09101947154849768	1.5793131470680237	0.0	3.0	0.015036515792530486	0.3703646719455719	1.5055101776351166e-09	0.3703646719455719	4072.0	-121.83482328139198	0.0	500.0	11116.326903820038	828.05921459198	211.19745655650095	8731.330207109451	1556.9374821186066	611.6876222601657	233.0	6293206.0
6318299	10.0	20450.0	0.0	-102.00620253448602	0.0	313.0	0.006990333087742329	-0.24919725023210046	0.01931304007022557	0.014922393466645808	0.05666727654170245	-1008.3475071191788	-9.985077500343323	0.16775846795644614	-0.43929994987774995	1.7989217801950874	2.1626140885055065	0.0	3.0	0.019544474252001457	0.3023253325372934	1.522670670106585e-09	0.3023253325372934	4090.0	-51.897386361484635	0.0	269.0	11163.411846637726	831.7064797878265	210.9181595468046	8767.617532491684	1564.0878343582153	611.5446362100846	232.0	6318299.0
6343429	10.0	20540.0	0.0	-77.9578044785574	0.0	250.8	0.006951097073033452	-0.25726872980594634	0.01903443256799028	0.005834780502775693	0.04221774963662028	-1397.6351379394532	-9.99416518211365	0.062141340691596256	-0.028542393259704108	0.10900892056524752	1.6733304798603055	0.0	3.0	0.017095975508580375	0.35108834505081177	1.5199020930722895e-09	0.35108834505081177	4108.0	-86.90240232294202	0.0	270.0	11211.322902917862	835.411899805069	210.63022928097908	8805.160014390945	1570.7509887218475	611.3611612606314	231.0	6343429.0
6369215	10.0	20630.0	0.0	-96.49083252019336	0.0	321.5	0.006927795271622019	-0.2549650017172098	0.019304102244740464	-0.004768686688597423	0.03259687125682831	-1022.6425380706786	-10.004768669605257	0.0435700974194333	0.013507597090210766	0.12282047350890934	1.4415447227656841	0.0	3.0	0.014172351748728192	0.3030344061553478	1.7986455796981105e-09	0.3030344061553478	4126.0	-141.2570862585275	0.0	500.0	11261.116943120956	839.3028061389923	210.84523810193735	8841.849478960037	1579.9646580219269	611.1426394948596	230.0	6369215.0
6391593	10.0	20710.0	0.0	-82.14327905845798	0.0	279.25	0.006705378385959193	-0.241856399923563	0.018754657477737746	-0.01725970968477197	0.04224169359076769	-1474.8925840258598	-10.0172598361969	0.051491331425495446	0.10366923511901405	2.1105331964790817	1.5740410983562472	0.0	3.0	0.01767854875277474	0.43215265683829784	1.4232625911159147e-09	0.43215265683829784	4142.0	-88.79018651896124	0.0	268.0	11304.403459787369	842.8897745609283	210.58506741579814	8875.363087892532	1586.150597333908	610.9625425454532	229.0	6391593.0
6417187	10.0	20790.0	0.0	-97.97505205999599	0.0	319.5	0.006840130372438581	-0.23518019728362557	0.01692618864119451	0.014140579473691852	0.03198885987512767	-802.9969158172607	-9.985859513282778	0.04149963043164462	-0.04076214192900806	0.2450109184719622	1.4287570565938947	0.0	3.0	0.018944769508850517	0.2845269562676549	1.7837885127325315e-09	0.2845269562676549	4158.0	-66.14084191347729	0.0	271.0	11353.565308570862	846.9777357578278	210.20977586937065	8911.943153142929	1594.644419670105	610.7774722789335	228.0	6417187.0
6442259	10.0	20870.0	0.0	-101.73676852757096	0.0	313.0	0.007001336634857581	-0.2343550594523549	0.019119366671463744	0.013833909452770207	0.05147331499028951	-737.7798765897752	-9.986166059970854	0.10933023894904181	-0.28181003565259743	1.4187819957733154	2.029758419841528	0.0	3.0	0.017084857228415212	0.32645937893539667	1.4003082582370041e-09	0.32645937893539667	4174.0	-7.37835909050953	0.0	19.0	11398.042893886566	847.158816576004	210.20969919165472	8948.772462129593	1602.1116151809692	610.5894968416848	227.0	6442259.0
6466148	10.0	20950.0	0.0	-93.22117986028593	0.0	298.0	0.006917135091498493	-0.24475608393549916	0.021261003292533026	-0.00831538817239803	0.03834462957456708	-941.0930233001709	-10.008315443992617	0.11343628424219786	0.0816077259805752	0.16902380809187892	1.8099610581994057	0.0	3.0	0.013518214987881314	0.3375345915555954	1.6431665472715906e-09	0.3375345915555954	4190.0	-121.64842174113673	0.0	500.0	11444.305512428284	851.3981785774231	210.33754182939566	8985.280709981918	1607.6266238689423	610.4224077687035	226.0	6466148.0
6491127	10.0	21030.0	0.0	-96.607538441738	0.0	311.75	0.0068192903127055615	-0.240426704287529	0.016300119126615775	-0.003545426720680034	0.11080524598946795	-1276.373424530029	-10.003545463085176	0.11856458516558632	0.014028985271579586	0.10470793792046608	1.8220391981303692	0.0	3.0	0.01920747852398191	0.2962939785793423	1.7039801722407155e-09	0.2962939785793423	4206.0	-80.19645025889778	0.0	271.0	11494.256027936935	855.3990957736969	209.98853153747203	9023.834245204926	1615.022686958313	610.1338744744389	225.0	6491127.0
6516191	10.0	21110.0	0.0	-93.85434160842384	0.0	312.75	0.006664111890131608	-0.23018291592597961	0.020607029367152502	-0.017802256584124706	0.039209687733091414	-1329.5438419580462	-10.017802357673645	0.3252460811054334	0.4975598996825284	0.8912612844724208	2.7547859922051434	0.0	3.0	0.02396701164033747	0.3197035808116197	1.3726639894184878e-09	0.3197035808116197	4222.0	-67.02696881882527	0.0	258.0	11538.665047883987	858.8784501552582	209.73980656685026	9058.18537569046	1621.601222038269	610.142434998261	224.0	6516191.0
6540244	10.0	21190.0	0.0	-92.18484597563969	0.0	300.25	0.006928944872925058	-0.2402417128905654	0.021449469480567685	-0.007488255968636114	0.04929854383226484	-890.5711431503296	-10.007488310337067	0.08671821060124785	0.0656342816510005	0.18917240854352707	1.8760440796613695	0.0	3.0	0.020260668065802092	0.26319637428969145	1.8341428723034346e-09	0.26319637428969145	4238.0	-69.66466884620662	0.0	256.0	11585.001408100128	862.5572729110718	209.4400055202191	9095.215410470963	1627.2287247180939	609.9583189746955	223.0	6540244.0
6561518	10.0	21270.0	0.0	-82.92021572240164	0.0	265.5	0.007109867001418024	-0.23277723416686058	0.017003167755077264	-0.0025642692977956294	0.04726057301741094	-1049.902275085449	-10.002564251422882	0.05140882695559412	-0.0029590494523290553	0.12510889163240788	1.5216125138103964	0.0	3.0	0.021977859611997715	0.31030306965112686	1.6071606684375794e-09	0.31030306965112686	4254.0	-65.30010026637278	0.0	260.0	11622.840116500854	866.5002233982086	209.0870782346466	9125.376203775406	1630.96368932724	610.0140071073323	222.0	6561518.0
6582391	10.0	21350.0	0.0	-83.38995400498845	0.0	260.5	0.006990079244133084	-0.24736515711992976	0.01934540885995543	-0.005734497676519899	0.03962677693925797	-1553.4805030822754	-10.00573456287384	0.04340265807695687	0.013241244279925015	0.08648672187700866	1.4569659531116486	0.0	3.0	0.016029377473836686	0.25631460454314947	1.4919178392691634e-09	0.25631460454314947	4270.0	-7.281654482097199	0.0	26.0	11658.361175060272	866.7936060428619	209.07629998258037	9154.38659620285	1637.18097281456	609.9568906836153	221.0	6582391.0
6606286	10.0	21440.0	0.0	-70.61273436478184	0.0	238.4	0.0070451597915962335	-0.2426821604371071	0.020849665834774354	0.007760145169556944	0.05129858711734414	-1007.287515258789	-9.992239904403686	0.05750268250703812	-0.026085824542678892	0.12355099581182002	1.6576599180698393	0.0	3.0	0.013459300860305307	0.3399092137813568	1.547327310724711e-09	0.3399092137813568	4288.0	-61.57821149952841	0.0	268.0	11702.129577636719	870.6043312549591	208.77681568387516	9191.55725312233	1639.96799325943	609.912810036316	220.0	6606286.0
6631253	10.0	21540.0	0.0	-70.5539809536934	0.0	249.2	0.006938106683082877	-0.2558134689927101	0.017296454008458303	0.00399250060335703	0.04400527207180858	-1448.1978027343748	-9.996007442474363	0.04949513487517833	-0.013954150455538186	0.09835513271391391	1.512577998638153	0.0	3.0	0.023344632134883546	0.44405371695756907	1.5356825255885555e-09	0.44405371695756907	4308.0	-10.652929274850754	0.0	39.0	11746.857265233994	870.9436318874359	208.7861870072228	9231.2070479393	1644.706585407257	609.7191669183511	219.0	6631253.0
6653076	10.0	21640.0	0.0	-67.97287628522729	0.0	217.6	0.007080569234676659	-0.28192679733037945	0.020716393974268776	0.009770715905536999	0.035489792842417954	-792.5546188354493	-9.990229272842408	0.046278432570397855	-0.03274854829069227	0.14497467465698716	1.4880070388317108	0.0	3.0	0.017313844860433567	0.38625702261924744	1.4799585335012467e-09	0.38625702261924744	4328.0	-123.56240301723608	0.0	500.0	11788.036504507065	875.0096909999847	208.95882854856654	9265.589755296707	1647.437058210373	609.6453453010371	218.0	6653076.0
6677192	10.0	21730.0	0.0	-92.4956985500361	0.0	301.0	0.006658318365225569	-0.29957964830100536	0.020174230289222023	0.02143198293602411	0.23977663461118942	-1028.7759542018177	-9.9785680770874	0.4562698611989617	-1.0710085266327949	5.345672923140229	3.0393516533076763	0.0	3.0	0.025228262008580273	0.4235241133719682	1.829805203190649e-09	0.4235241133719682	4346.0	-7.998166611320553	0.0	30.0	11828.131316661835	875.3119697570801	208.95635649854034	9299.990667104721	1652.8286798000336	609.6322589203447	217.0	6677192.0
6699343	10.0	21810.0	0.0	-82.45832861592295	0.0	276.25	0.006947288609808311	-0.317911297082901	0.014931828879145626	0.003660520557176361	0.023846958996728063	-843.4074935913086	-9.996339499950409	0.027369744610041383	-0.021854863582120746	0.18652343889698386	1.1655525118112564	0.0	3.0	0.015161686484679483	0.3206812888383866	1.4830380326569248e-09	0.3206812888383866	4362.0	-105.06011270393994	0.0	258.0	11869.153709411621	879.0175225734711	208.663644682543	9333.299369096756	1656.836817741394	609.5777964992983	216.0	6699343.0
6723043	10.0	21890.0	0.0	-88.5808455513979	0.0	295.5	0.007005624094745143	-0.3133171070367098	0.020358374851891164	-0.011426802180813907	0.03432056284509599	-890.1985130310059	-10.011426866054535	0.04406840750016272	0.028051540590240627	0.1315588434226811	1.4553586468100548	0.0	3.0	0.01684751614078285	0.3451490234583616	1.4980009385712203e-09	0.3451490234583616	4378.0	-83.6276362302337	0.0	303.0	11913.64154624939	882.7141201496124	208.47746263400566	9368.16469168663	1662.762734413147	609.4721450249879	215.0	6723043.0
6743931	10.0	21970.0	0.0	-81.28531918135712	0.0	260.75	0.007011546695139258	-0.31377238035202026	0.022532774614523698	-0.014111199594892876	0.03611058951355517	-934.1209769248961	-10.014111101627352	0.14825665217358622	0.19245084064823456	0.37117982702329744	2.2674829363822937	0.0	3.0	0.018741512750506634	0.35703503526747227	1.4485153354559797e-09	0.35703503526747227	4394.0	-62.38854405218176	0.0	258.0	11952.921809911728	886.5571537017822	208.15691264736677	9397.473784685135	1668.8908715248108	609.4079862274924	214.0	6743931.0
6764829	10.0	22050.0	0.0	-75.85945124999195	0.0	260.5	0.006881569512188435	-0.32291608117520815	0.021244962315972733	-0.0110065007374629	0.04037750745192171	-1099.4996280670166	-10.011006474494936	0.09026953962165862	0.07601802406134082	0.14313584472984076	2.009258694946766	0.0	3.0	0.01654265158528704	0.3007697891443968	1.7230142312918417e-09	0.3007697891443968	4410.0	-158.19712848033498	0.0	500.0	11993.756400108337	890.5784492492676	208.3398718623918	9430.441732645035	1672.736218214035	609.2696190171927	213.0	6764829.0
6787394	10.0	22130.0	0.0	-85.2102259858697	0.0	281.5	0.007011680252617223	-0.3401802629232407	0.017412311504294425	-0.00503318414595244	0.06824993004556747	-1757.5688476562498	-10.005033135414124	0.07174586923792958	0.01234298681083601	0.059468231862410896	1.6169091574847698	0.0	3.0	0.01448545257040181	0.33150919899344444	1.5267050193501497e-09	0.33150919899344444	4426.0	-60.96971893440519	0.0	261.0	12037.376130580902	894.5323307514191	208.00366135867006	9464.336904764175	1678.5068950653076	609.1258319625612	212.0	6787394.0
6810659	10.0	22220.0	0.0	-70.86623550671014	0.0	232.2	0.006617987062782048	-0.33734909743070596	0.023736655194849108	0.008528124864206798	0.040883625485003	-963.0665857315066	-9.991471815109254	0.10864947494119405	-0.22521730966109316	1.1199419176205994	2.0786948680877684	0.0	3.0	0.015626356055618355	0.3274908348917961	1.4274538495673286e-09	0.3274908348917961	4444.0	-75.24026844977422	0.0	256.0	12082.65758728981	898.1634404659271	207.73390631799836	9501.699963092804	1682.794183731079	608.9375979452818	211.0	6810659.0
6832516	10.0	22310.0	0.0	-82.65887254273503	0.0	272.75	0.006995550997089595	-0.34953232668340206	0.015603589838053806	0.013899570531254513	0.04979441163595766	-1211.5670704841616	-9.986100494861603	0.11265905958134681	-0.08972166813327932	0.2245592037215829	1.7339792251586914	0.0	3.0	0.01702512586390611	0.6628334596753119	2.002561116931645e-09	0.6628334596753119	4462.0	-83.63850656407071	0.0	276.0	12123.695152521133	901.8461866378784	207.49879832351033	9535.241696596146	1686.6072692871094	608.8583103169775	210.0	6832516.0
6855295	10.0	22390.0	0.0	-91.91099496956389	0.0	284.25	0.006849025492556393	-0.3666051551699638	0.014843558398300443	0.0071851762912700234	0.02251153701217845	-1886.715501785278	-9.992814779281616	0.032625764317344874	-0.025336605016491376	0.08078989037312569	1.2058624438941479	0.0	3.0	0.015323277403991833	0.47157390601932997	1.2273249951066934e-09	0.47157390601932997	4478.0	-75.29821942888184	0.0	259.0	12163.611078500748	905.5197048187256	207.22906304680066	9565.69653391838	1692.3948397636414	608.9215989155662	209.0	6855295.0
6878281	10.0	22470.0	0.0	-92.6463069804323	0.0	286.75	0.006657997379079461	-0.36774717271327967	0.027585185546839832	0.018246983207372836	0.0505316419294104	-1298.8030242919922	-9.98175311088562	0.12766284344252202	-0.08857870861538686	0.15186898573301735	2.184643097221851	0.0	3.0	0.01384243862165051	0.5390476230531931	1.6206352024261681e-09	0.5390476230531931	4494.0	-166.30795868004338	0.0	500.0	12206.957859516144	909.6200225353241	207.39429138134872	9597.72614479065	1699.6116921901703	608.8408702344517	208.0	6878281.0
6900968	10.0	22550.0	0.0	-92.4707598702631	0.0	283.0	0.006900709646288305	-0.3818226251751184	0.015944716721450206	0.00429314436019828	0.032554100500419736	-1324.8919181823733	-9.995706856250763	0.033845487516373396	-0.005873733607586474	0.08105827658437192	1.285649262368679	0.0	3.0	0.017550456407802124	0.33484542742371565	1.8063621154418284e-09	0.33484542742371565	4510.0	-140.59132687512076	0.0	500.0	12247.030834913254	913.8145520687103	207.53663811838717	9628.030039787292	1705.186243057251	608.9152300434096	207.0	6900968.0
6928486	10.0	22640.0	0.0	-82.79441956958114	0.0	274.4	0.006733293971046806	-0.39002902656793587	0.018276913143544758	0.007240891971360841	0.03852441068738698	-1165.291477203369	-9.992759180068967	0.04623461249284447	-0.02466551513061859	0.1327680554240942	1.443934789299965	0.0	3.0	0.015390502396060548	0.3604294151067734	1.5085440119300129e-09	0.3604294151067734	4528.0	-9.63205591357844	0.0	29.0	12297.562010765076	914.1169810295105	207.53142533939607	9670.552011489868	1712.893018245697	608.6457993956639	206.0	6928486.0
6948607	10.0	22730.0	0.0	-80.64422268607748	0.0	250.75	0.006606228038435802	-0.4183467384427786	0.02149633781138726	-0.009161602954123717	0.04092877684161066	-1246.457208633423	-10.009161710739136	0.2759912997717038	0.22565108962589872	0.26142990123480553	2.5869036614894867	0.0	3.0	0.01836230794712842	0.6111027933657168	1.51760345956653e-09	0.6111027933657168	4546.0	-3.8180111989631715	0.0	15.0	12333.869175195694	914.2436244487762	207.53549155390445	9701.640968799591	1717.9845819473267	608.4794084640994	205.0	6948607.0
6969114	10.0	22820.0	0.0	-66.14488181821605	0.0	204.6	0.006926136906258763	-0.4104591503739357	0.015845721666224576	-0.00022243055099075966	0.026807210873812437	-1119.9953018188478	-10.000222492218018	0.035910341190174215	-0.013511346187442541	0.11497731357812882	1.3040606647729873	0.0	3.0	0.013890991155751757	0.5244083002209665	1.661014864540178e-09	0.5244083002209665	4564.0	-58.83571996106798	0.0	256.0	12374.025043725967	918.1906929016113	207.20205668691779	9735.061670064926	1720.77268075943	608.3462615272982	204.0	6969114.0
6989974	10.0	22910.0	0.0	-73.55071999672839	0.0	260.25	0.006685055966954679	-0.40202375687658787	0.03234158186603512	0.014339930832657501	0.06766481359954923	-875.6519819498061	-9.985660076141357	0.6622982068220155	-0.3123212967184373	1.230935983825475	3.7669914439320564	0.0	3.0	0.01448436967591588	0.3712137658149004	1.5834620906152177e-09	0.3712137658149004	4582.0	-126.08426989284536	0.0	500.0	12415.223327875137	922.1987299919128	207.3858852545559	9768.205441713333	1724.8191561698914	608.1927294654366	203.0	6989974.0
7014338	10.0	22990.0	0.0	-98.693272898063	0.0	304.25	0.006818582623964175	-0.41582178324460983	0.021088986033003083	-0.002940300111686888	0.05032804195070639	-1241.5920338630676	-10.002940237522125	0.11159737908747047	0.009874930488877002	0.447280511725694	2.108693942427635	0.0	3.0	0.01737587668524654	0.4586108960211277	1.9695276590181443e-09	0.4586108960211277	4598.0	-16.64335670947217	0.0	42.0	12458.567904949188	922.5480082035065	207.39950473969574	9804.067974090576	1731.9519226551056	608.0379596067401	202.0	7014338.0
7034639	10.0	23070.0	0.0	-81.45969398540612	0.0	253.25	0.007091246574418618	-0.42434296384453773	0.020662424539741236	-0.005601335233338667	0.048485597188118845	-1175.831251144409	-10.005601346492767	0.06040101737016812	0.025006792260683138	0.104695285204798	1.6107283905148506	0.0	3.0	0.015454966573620001	0.3145200088620186	1.4543040313674815e-09	0.3145200088620186	4614.0	-66.43707739495412	0.0	261.0	12500.707936286926	926.5989785194397	207.0561315603424	9835.901411771774	1738.2075459957123	607.7909777477074	201.0	7034639.0
7059294	10.0	23160.0	0.0	-71.57512337028992	0.0	246.0	0.007155709620565177	-0.4328484177589416	0.02160356776340102	-0.011599487839148813	0.0439852686598897	-1004.7519615173339	-10.011599493026733	0.07159845037385822	0.05817477059317753	0.1779076248407364	1.6849078953266143	0.0	3.0	0.014204229031627474	0.4815578117966652	1.4823607341618583e-09	0.4815578117966652	4632.0	-6.4333738175533135	0.0	22.0	12542.834887742996	926.8055050373077	207.0574667036264	9872.966170072556	1743.063212633133	607.7200536794526	200.0	7059294.0
7080917	10.0	23250.0	0.0	-73.5737729231592	0.0	269.75	0.006922339409356936	-0.4425054118037224	0.015464299862427476	-0.00765717149261505	0.032703660312108696	-653.594796180725	-10.007657229900362	0.04343313479330391	0.03647334093693644	0.19153586402535439	1.4493136927485466	0.0	3.0	0.017916571009452865	0.32011416740715504	1.5267701894416952e-09	0.32011416740715504	4650.0	-111.99987213252896	0.0	500.0	12585.767891168594	930.9407064914703	207.21190797103407	9906.22434592247	1748.602838754654	607.5522946671787	199.0	7080917.0
7104520	10.0	23340.0	0.0	-72.76469159259813	0.0	235.8	0.007025782158598304	-0.4405042812228203	0.018371864165464546	-0.016139647292881244	0.05466313129290938	-752.8211212635039	-10.016139650344847	0.30184440016746517	0.7812963705975562	2.495001966878772	2.4593381047248837	0.0	3.0	0.015666932850564502	0.33186729252338404	1.5052998680875617e-09	0.33186729252338404	4668.0	-69.61444812949506	0.0	268.0	12633.067337989807	934.8270437717438	206.92383825304873	9943.541184663773	1754.6991095542908	607.3152731792882	198.0	7104520.0
7126205	10.0	23430.0	0.0	-81.25202077816853	0.0	270.5	0.007052296161418781	-0.43948877416551113	0.018989724240298617	-0.003896675640904235	0.03745681035798043	-1176.025285720825	-10.003896713256836	0.04448837670497596	0.01892312290146947	0.11566173657774927	1.4520851857960222	0.0	3.0	0.01845796690158807	0.285978976637125	1.621486001024408e-09	0.285978976637125	4686.0	-117.46779790817753	0.0	500.0	12675.361600399017	938.9920063018799	207.07098537055003	9977.720252513885	1758.649341583252	607.1898931662955	197.0	7126205.0
7146314	10.0	23510.0	0.0	-79.82387327279831	0.0	250.75	0.006632834498304875	-0.4434936009347439	0.017702989550750878	0.007831304969834307	0.027716413140296936	-1808.9522285461424	-9.992168664932251	0.040368727990426116	-0.02518344292184338	0.08622431370895356	1.3563966825604437	0.0	3.0	0.01572603274992165	0.3322402201592923	1.2976376709272765e-09	0.3322402201592923	4702.0	-94.8073660931539	0.0	258.0	12713.283523082733	942.542028427124	206.83958287285398	10008.25803732872	1762.483457326889	607.1252183428473	196.0	7146314.0
7167695	10.0	23590.0	0.0	-78.75848115456832	0.0	266.75	0.007064770761644469	-0.43535388261079794	0.023627599089253895	0.009669987127197799	0.07425766624510287	-1367.0901899337769	-9.990329921245573	0.0862965069245547	-0.03735454894194845	0.14804197871126235	2.0030410811305046	0.0	3.0	0.01863737805739125	0.3592192493379116	1.7718445530223725e-09	0.3592192493379116	4718.0	-15.899417280853324	0.0	42.0	12749.48652791977	943.0087325572968	206.82735298864208	10038.789377212524	1767.6884181499481	607.0985034008564	195.0	7167695.0
7189829	10.0	23670.0	0.0	-80.91113964472812	0.0	276.5	0.007002834929153323	-0.4386526327580213	0.02302086330463335	-0.003945518908485379	0.07693745277356356	-1148.8342895507812	-10.003945648670195	0.08333439182024448	0.01704165863338858	0.09207763569429515	1.8575315326452255	0.0	3.0	0.015994758815584827	0.29683319479227066	1.5527816393801075e-09	0.29683319479227066	4734.0	-62.37027947718869	0.0	258.0	12790.578964233398	946.9529104232788	206.51185275156703	10068.653720140457	1774.9723336696625	607.0631550957332	194.0	7189829.0
7213137	10.0	23750.0	0.0	-88.42172829238456	0.0	290.75	0.006892622011946514	-0.4406756609678268	0.018879106419714436	-0.00790178642375583	0.0421253815293312	-1075.3238458633425	-10.007901787757872	0.04852033290080726	0.012925921531859784	0.1545329608488828	1.5345669314265251	0.0	3.0	0.01602302809801661	0.32518439181149006	1.316983778976155e-09	0.32518439181149006	4750.0	-46.877399016306995	0.0	260.0	12830.712139844894	950.4529418945312	206.29953505026674	10099.76204919815	1780.4971487522125	607.1531672679704	193.0	7213137.0
7234386	10.0	23830.0	0.0	-80.83608408874414	0.0	265.0	0.0060374391032382855	-0.4487604200839997	0.0113212959326757	-0.002809272618577996	0.047051754081621766	-1168.6903343200684	-10.0028093457222	0.060057607945054776	-0.013226548704551535	0.0906774289906025	1.6768694967031479	0.0	3.0	0.02172444015879595	0.4246042761951685	1.979477484703729e-09	0.4246042761951685	4766.0	-5.26220438168233	0.0	16.0	12866.326138734818	950.5897839069366	206.3045525210477	10129.904533624649	1785.8318212032318	607.1287400605213	192.0	7234386.0
7255131	10.0	23910.0	0.0	-80.28415855632656	0.0	259.0	0.007106216915417463	-0.4746171534061432	0.014749000325129644	0.0009891979965880315	0.020388692733831707	-1227.960334777832	-9.999010801315308	0.02095060370629653	-0.004733733356260927	0.12732561654411254	1.0026955641806126	0.0	3.0	0.013228900739614914	0.31778588704764843	1.2980602495660245e-09	0.31778588704764843	4782.0	-106.75829767623283	0.0	268.0	12904.528355836868	954.1874859333038	206.08842905506864	10160.304193735123	1790.0366761684418	607.1066155335991	191.0	7255131.0
7277846	10.0	23990.0	0.0	-85.33290840358436	0.0	283.75	0.007021617522696032	-0.480229701846838	0.016611221743597887	-0.00538872792409073	0.029294891864992678	-1399.3167991638184	-10.005388796329498	0.03378118120599538	0.011202428897377104	0.07788246497511864	1.2746075913310049	0.0	3.0	0.01559645356258625	0.30925773829221725	1.6042918313252661e-09	0.30925773829221725	4798.0	-185.54051812196175	0.0	500.0	12948.632516384125	958.0803570747375	206.29480454381348	10192.931534528732	1797.620624780655	606.9650424187953	190.0	7277846.0
