Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4404660	10.0	41450.0	0.0	-87.53492576225719	0.0	321.5	1.0	0.0	0.0	0.02857338396757089	0.02857338396757089	0.08294802711279406	3.0289086837961214	6.804454546112858e-10	3.0289086837961214	0.7858005554387062	-0.9503041764702461	36788.0	-34.510102388956824	0.0	98.0	14924.111267089844	412.3519148826599	168.6714611711987	11136.922822475433	3374.8365297317505	303.5235007070365	99.0	4404660.0
4427211	10.0	41540.0	0.0	-63.808391110851076	0.0	225.0	1.0	0.0	0.0	0.01759671824984253	0.01759671824984253	0.033389840642921616	5.782066644430159	1.977587133113189e-10	5.782066644430159	1.463113378882408	-0.9338160091638564	36881.6	-33.02878860909656	0.0	93.0	14982.629390001297	413.4319734573364	168.68071285540407	11184.70381474495	3384.4936017990112	303.8747347175561	98.0	4427211.0
4447546	10.0	41640.0	0.0	-56.018468318954696	0.0	203.0	1.0	0.0	0.0	0.017051883982252575	0.017051883982252575	0.03964472058313814	5.911491545763882	6.114640078090161e-11	5.911491545763882	1.4949247782880606	-0.939291382764841	36977.2	-26.512008133590413	0.0	62.0	15035.212497711182	414.16972732543945	168.68205325181626	11229.967294931412	3391.0754754543304	304.18801653520245	97.0	4447546.0
4470409	10.0	41760.0	0.0	-51.08015669006816	0.0	162.85714285714286	1.0	0.0	0.0	0.012906465158025682	0.012906465158025682	0.024066652824035573	6.36571339256743	1.1201984533762298e-10	6.36571339256743	1.6043348083129294	-0.9229212459335979	37073.14285714286	-80.0413782716133	0.0	260.0	15104.082454919815	417.25569462776184	168.68313819608935	11284.595215320587	3402.231544971466	304.3822244902073	96.0	4470409.0
4491737	10.0	41890.0	0.0	-53.230758923246505	0.0	177.16666666666669	1.0	0.0	0.0	0.025817316197208135	0.025817316197208135	0.035310988787387004	3.6620734617114055	3.816214872321561e-11	3.6620734617114055	0.9413356848061085	-0.8874650456011292	37170.0	-19.149156520221993	0.0	50.0	15160.75505900383	417.8501138687134	168.68488881672548	11332.876222848892	3410.0287222862244	304.6710954669886	95.0	4491737.0
4513541	10.0	42050.0	0.0	-33.94956683389899	0.0	108.6	1.0	0.0	0.0	0.011218461744633885	0.011218461744633885	0.02498775080570746	4.841214069613706	4.5415277447932206e-11	4.841214069613706	1.2215219808949365	-0.8487825243561353	37277.0	-64.49741730265976	0.0	263.0	15235.394720554352	421.1079783439636	168.6313336528546	11392.060660600662	3422.226081609726	304.67487760578814	94.0	4513541.0
4535208	10.0	42220.0	0.0	-43.076598520385964	0.0	154.2857142857143	1.0	0.0	0.0	0.015741905971529774	0.015741905971529774	0.024605125014648867	3.4693585438582737	2.933356063483956e-11	3.4693585438582737	0.8830815421715946	-0.824877076476585	37413.28571428572	-65.41032344379255	0.0	276.0	15302.458910942078	424.4835464954376	168.5931070611454	11443.351885318756	3434.623479127884	304.8269599126789	93.0	4535208.0
4556646	10.0	42350.0	0.0	-47.212781869451135	0.0	178.16666666666666	1.0	0.0	0.0	0.01157527654084319	0.01157527654084319	0.021478688819045133	3.6204823412636453	2.983290917172949e-11	3.6204823412636453	0.9166958590810614	-0.7939581376637599	37547.0	-119.40175363112576	0.0	500.0	15370.254346132278	429.981990814209	168.7628820513895	11494.435465335846	3445.8368899822235	304.99082557742247	92.0	4556646.0
4578679	10.0	42520.0	0.0	-28.62792992240148	0.0	99.63636363636363	1.0	0.0	0.0	0.004771692716583075	0.004771692716583075	0.01904233981788691	4.971448217970983	3.308760233186404e-11	4.971448217970983	1.2476337445633758	-0.7771804102829526	37665.72727272727	-10.91049425074651	0.0	24.0	15453.466635465622	430.263263463974	168.76644177194547	11563.440744638443	3459.762627363205	304.77381465348225	91.0	4578679.0
4598905	10.0	42750.0	0.0	-26.819590430845782	0.0	83.75	1.0	0.0	0.0	0.006164268625047666	0.006164268625047666	0.01867633429908523	3.7593066609358483	3.079783729653407e-11	3.7593066609358483	0.945990930063815	-0.7623630622519727	37825.083333333336	-9.194593025934301	0.0	22.0	15531.902277946472	430.5285360813141	168.7669780529411	11625.615631341934	3475.758110523224	304.53553952184967	90.0	4598905.0
4619535	10.0	43030.0	0.0	-21.36091486649354	0.0	64.0	1.0	0.0	0.0	0.0009703468589577825	0.0009703468589577825	0.016995726979803297	3.4840357914566984	5.5011568716144275e-11	3.4840357914566984	0.871979296207428	-0.7894117739051578	37984.875	-11.710006986505668	0.0	27.0	15620.907228946686	430.8522069454193	168.7678485286521	11697.77309513092	3492.281926870346	304.115751609133	89.0	4619535.0
4640396	10.0	43380.0	0.0	-19.452797566257953	0.0	54.421052631578945	1.0	0.0	0.0	0.004900091316786349	0.004900091316786349	0.02159417392499065	2.9189904179886303	9.650909735268152e-11	2.9189904179886303	0.7346476972320655	-0.8262870555376487	38129.52631578947	-16.599600793049916	0.0	29.0	15696.746999502182	431.1796278953552	168.7742075274051	11758.753339290619	3506.814032316208	303.9779581747416	88.0	4640396.0
4660911	10.0	43710.0	0.0	-22.99471612523061	0.0	72.78571428571429	1.0	0.0	0.0	0.006730171013455973	0.006730171013455973	0.01915819999902583	3.599963079253546	2.5147306993483615e-11	3.599963079253546	0.9067209416585005	-0.8540858930821041	38259.428571428565	-15.378670272415842	0.0	28.0	15778.70513868332	431.4850740432739	168.78451742851257	11825.648817777634	3521.5712468624115	303.6974110209527	87.0	4660911.0
4681935	10.0	44000.0	0.0	-22.25043763983035	0.0	69.66666666666667	1.0	0.0	0.0	0.00648137886833446	0.00648137886833446	0.01982740534422585	4.373843566119242	2.6426129554372473e-11	4.373843566119242	1.0999422757316837	-0.8666483206714654	38402.86666666666	-14.830143202412327	0.0	43.0	15855.681648015976	431.9822208881378	168.78935399260598	11887.709713459015	3535.9897136688232	303.55460582726477	86.0	4681935.0
4702215	10.0	44380.0	0.0	-16.898296771138995	0.0	43.56521739130435	1.0	0.0	0.0	0.0010168952349248236	0.0010168952349248236	0.018447212559525476	1.4091756045818329	2.5587262612263624e-11	1.4091756045818329	0.35331079641829666	-0.87163475511679	38546.73913043478	-16.93488611996032	0.0	34.0	15917.77110004425	432.38559198379517	168.79147074524914	11934.223968029022	3551.161540031433	303.6550170192665	85.0	4702215.0
4722661	10.0	44830.0	0.0	-17.674622898171535	0.0	46.0	1.0	0.0	0.0	0.003011456021759324	0.003011456021759324	0.01592812960519977	1.9728914381359977	1.2132393290940404e-11	1.9728914381359977	0.4962343177992662	-0.8925097606164947	38670.27272727273	-13.377062566130444	0.0	28.0	15992.570366382599	432.69440627098083	168.80042575419458	11993.289345264435	3566.5866148471832	303.5153372756143	84.0	4722661.0
4743355	10.0	45280.0	0.0	-17.226022516504166	0.0	44.43478260869565	1.0	0.0	0.0	0.0007442299900144274	0.0007442299900144274	0.015318235669206285	2.87228126118997	2.2346985506704684e-11	2.87228126118997	0.7188145435320407	-0.8910885831553066	38826.173913043465	-14.538386853998713	0.0	28.0	16074.534281730652	433.0082595348358	168.80740353203228	12057.276142835617	3584.249879360199	303.2539787530341	83.0	4743355.0
4765139	10.0	45690.0	0.0	-22.446316068558794	0.0	60.0	1.0	0.0	0.0	0.0035679189078198356	0.0035679189078198356	0.015387883793886338	5.7851239973452016	2.9538529434208746e-11	5.7851239973452016	1.4498489178353702	-0.9116828216285239	39000.72222222222	-11.72934315781377	0.0	26.0	16170.2867436409	433.3234739303589	168.80691769713798	12135.68114566803	3601.282124042511	302.79914354071235	82.0	4765139.0
4786412	10.0	45970.0	0.0	-33.088285401580386	0.0	105.8	1.0	0.0	0.0	0.007536126460667892	0.007536126460667892	0.021356223681849737	8.01564764505938	3.5153863220829994e-10	8.01564764505938	2.011448036487166	-0.9145328516238617	39143.6	-13.933399905463547	0.0	41.0	16240.24812245369	433.8004469871521	168.81264302193975	12190.825695753098	3615.62197971344	302.8138958400548	81.0	4786412.0
4806706	10.0	46210.0	0.0	-24.338441276825375	0.0	72.07142857142857	1.0	0.0	0.0	0.0010035434833573474	0.0010035434833573474	0.014738125611180538	6.297896396282107	7.183194791919347e-11	6.297896396282107	1.5754776448011403	-0.9116449615983075	39324.57142857143	-12.677748672386524	0.0	28.0	16324.928337097168	434.14682841300964	168.8092488614938	12257.311814069748	3633.4696946144104	302.48392738728313	80.0	4806706.0
4828034	10.0	46540.0	0.0	-19.66231989509163	0.0	55.68421052631579	1.0	0.0	0.0	0.005031658856139421	0.005031658856139421	0.015044635670143355	5.3203518699322405	2.1822878641102898e-11	5.3203518699322405	1.3351196281257123	-0.9112556566085136	39487.84210526316	-12.702359807384994	0.0	28.0	16413.44477534294	434.45848321914673	168.81705118646354	12327.661104679108	3651.325187444687	302.14895436638477	79.0	4828034.0
4849028	10.0	46950.0	0.0	-18.254531099141005	0.0	47.13636363636364	1.0	0.0	0.0	0.002437074146810313	0.002437074146810313	0.01684469618035335	5.511958145926187	4.80433272324252e-10	5.511958145926187	1.3804266131516045	-0.9291335792406231	39638.636363636375	-14.320152387491728	0.0	28.0	16492.749163627625	434.78275537490845	168.81994304651752	12390.448815107346	3667.5175931453705	301.97024185502875	78.0	4849028.0
4869414	10.0	47400.0	0.0	-17.884523232425632	0.0	43.95652173913043	1.0	0.0	0.0	-0.0003881304189055953	-0.0003881304189055953	0.01467338281360512	5.499387524565874	1.1437882894837227e-10	5.499387524565874	1.37445875201501	-0.9428872620167376	39781.26086956522	-18.357602167836227	0.0	46.0	16572.045289993286	435.33350229263306	168.81999573420768	12453.189125537872	3683.5226621627808	301.759990762892	77.0	4869414.0
4890130	10.0	47870.0	0.0	-17.325733140241958	0.0	42.70833333333333	1.0	0.0	0.0	0.004546048729241453	0.004546048729241453	0.01812331579942296	3.9059890362165746	6.3437873165499e-11	3.9059890362165746	0.9810433049323193	-0.9763731678663677	39910.75	-9.895956723448805	0.0	23.0	16641.725128650665	435.6243143081665	168.8128912565186	12508.975363492966	3697.125450849533	301.7462408769051	76.0	4890130.0
4911122	10.0	48270.0	0.0	-24.513100629886768	0.0	65.0625	1.0	0.0	0.0	0.00865292068364681	0.00865292068364681	0.020226640284651504	7.920086861111735	8.527507877597337e-11	7.920086861111735	1.9886746406555174	-1.0094821903541797	40042.87500000001	-76.20461698359063	0.0	264.0	16725.696454524994	438.7752480506897	168.806240390851	12575.52131485939	3711.399891614914	301.537776092866	75.0	4911122.0
4932057	10.0	48480.0	0.0	-68.45905929481285	0.0	209.0	1.0	0.0	0.0	0.027991995398770085	0.027991995398770085	0.26651174916478343	10.603431822359562	1.023035395995495e-08	10.603431822359562	2.6788499496877196	-1.009375800192356	40150.4	-23.536011233925827	0.0	61.0	16780.11340546608	439.48425936698914	168.81150671211643	12621.932447195053	3718.6966989040375	301.8278522756514	74.0	4932057.0
4952455	10.0	48590.0	0.0	-51.859484276390425	0.0	169.33333333333334	1.0	0.0	0.0	0.021468762110319287	0.021468762110319287	0.052172450081113424	6.09346088595774	1.1482216410971438e-08	6.093460895549293	1.544833986923613	-1.0102247725958102	40228.833333333336	-129.25367816885475	0.0	500.0	16842.07785177231	444.83402585983276	169.02933595212966	12670.145868062973	3727.0979578495026	302.02972234721926	73.0	4952455.0
4973653	10.0	48720.0	0.0	-43.71037453528997	0.0	150.85714285714286	1.0	0.0	0.0	0.01705447768002654	0.01705447768002654	0.03609612162661138	4.346195074576366	1.8231507915240865e-07	4.346195237546027	1.1036032890971703	-1.0069375083416328	40316.00000000001	-78.1326004352453	0.0	302.0	16906.2887468338	448.34719800949097	169.05202114901036	12722.618268013	3735.32328081131	302.20383182460006	72.0	4973653.0
4995746	10.0	48880.0	0.0	-35.305574038320465	0.0	122.33333333333333	1.0	0.0	0.0	0.011243124146935865	0.011243124146935865	0.02258152984072791	5.404430523831794	2.961970559761751e-10	5.404430523831794	1.3623507555494914	-1.0189783585832477	40401.333333333336	-17.33480059112519	0.0	60.0	16978.416343927383	449.06974744796753	169.04723694128595	12785.228567361832	3744.1180291175842	302.23493535213566	71.0	4995746.0
5019280	10.0	49030.0	0.0	-50.44041616681752	0.0	195.66666666666666	1.0	0.0	0.0	0.017130455284724743	0.017130455284724743	0.04999902513233964	3.88742002342524	5.874715930539389e-11	3.88742002342524	0.9889854571122803	-1.0296210345257526	40494.333333333336	-24.398272496035204	0.0	53.0	17040.95228934288	449.70332431793213	169.0470047454097	12838.811051130295	3752.4379138946533	302.52574779516925	70.0	5019280.0
5040300	10.0	49150.0	0.0	-47.65183795686713	0.0	174.5	1.0	0.0	0.0	0.02713295837416302	0.02713295837416302	0.0565563003868572	4.272283216065999	1.0796934828783409e-10	4.272283216065999	1.0952037614357624	-1.0115093339847612	40581.83333333333	-67.6944997334071	0.0	290.0	17101.375216960907	453.3358302116394	168.97406932127652	12887.686213493347	3760.3531732559204	302.75637166090223	69.0	5040300.0
5061449	10.0	49270.0	0.0	-52.03322287199325	0.0	175.83333333333331	1.0	0.0	0.0	0.015061169993557957	0.015061169993557957	0.054741356066197795	8.568657959661174	8.948444678646951e-08	8.568657980170297	2.1572256697121484	-1.0081731350191176	40659.33333333333	-21.58975436925393	0.0	75.0	17163.11059331894	454.1625072956085	168.99897892725537	12939.251400470734	3769.696685552597	302.91847062675305	68.0	5061449.0
5083196	10.0	49400.0	0.0	-52.04396846320353	0.0	154.85714285714286	1.0	0.0	0.0	0.01432679138249821	0.01432679138249821	0.027986280129742663	8.135778810038714	3.48277270662281e-08	8.135778810038714	2.0482714826410464	-1.0063566234376697	40758.71428571428	-27.326432138693132	0.0	86.0	17227.37950539589	455.1564145088196	169.007834555102	12993.6377120018	3778.585378885269	303.0722863901015	67.0	5083196.0
5105326	10.0	49570.0	0.0	-34.011005474806176	0.0	110.1	1.0	0.0	0.0	0.013600948228548957	0.013600948228548957	0.028913287589163925	4.96150887731848	3.4714250006052116e-10	4.96150887731848	1.2539781712252513	-1.0053687475878614	40870.4	-17.167013222679635	0.0	54.0	17303.090485572815	455.77580738067627	169.01730796707056	13057.582398891449	3789.7322793006897	303.0349997918983	66.0	5105326.0
5128359	10.0	49720.0	0.0	-59.72522325874334	0.0	229.8	1.0	0.0	0.0	0.029324840072934552	0.029324840072934552	0.060213622578272695	3.592763553481354	6.853096006155156e-10	3.592763553481354	0.9275157272815703	-1.0124598377629328	40965.6	-59.917884088478104	0.0	277.0	17363.070320129395	459.26061511039734	168.9411141457217	13106.746551275253	3797.063153743744	303.38480434249755	65.0	5128359.0
5151661	10.0	49830.0	0.0	-48.64487096215447	0.0	193.83333333333334	1.0	0.0	0.0	0.01803099766160206	0.01803099766160206	0.06135931478541655	4.309193853537241	3.0745411063714167e-10	4.309193853537241	1.095329458266497	-0.9993393798669179	41075.666666666664	-60.41195663384788	0.0	265.0	17431.671386241913	462.6349413394928	168.8566794670063	13160.820086240768	3808.2163586616516	303.5918401570517	64.0	5151661.0
5176417	10.0	49960.0	0.0	-44.77975472319091	0.0	176.42857142857142	1.0	0.0	0.0	0.017672007153513337	0.017672007153513337	0.045023369550887905	3.7942486559706072	3.946626637266654e-11	3.7942486559706072	0.9662341688360484	-0.9971793847424646	41195.71428571428	-53.56433298165236	0.0	262.0	17504.861126184464	465.9967269897461	168.76513384123083	13220.383016109467	3818.481383085251	303.8005866309169	63.0	5176417.0
5198033	10.0	50150.0	0.0	-27.254813654481612	0.0	89.66666666666666	1.0	0.0	0.0	0.014251684708811161	0.014251684708811161	0.0323982686343644	4.915792509913445	5.145440446029045e-11	4.915792509913445	1.2431998117005123	-0.9820595988455942	41312.83333333333	-11.80557500736013	0.0	25.0	17579.379591703415	466.29135251045227	168.76787351152086	13281.127228736877	3831.961010456085	303.74605257368404	62.0	5198033.0
5223098	10.0	50380.0	0.0	-30.66872132182816	0.0	113.27272727272728	1.0	0.0	0.0	0.013793497691678104	0.013793497691678104	0.025309498592126948	2.7687046114188543	1.3616092032226892e-11	2.7687046114188543	0.7059696513547827	-0.9932383289977685	41447.454545454544	-114.33066830312318	0.0	500.0	17669.791724205017	471.83321714401245	168.90502216522745	13352.556649684906	3845.4018573760986	303.7045355037658	61.0	5223098.0
5245437	10.0	50520.0	0.0	-99.36688342489192	0.0	371.6666666666667	1.0	0.0	0.0	0.048026799668319714	0.048026799668319714	0.1463954264303496	2.1621330643809125	3.8026097028132105e-12	2.1621330643809125	0.5885600672904836	-0.9715087323687799	41574.333333333336	-73.05882881744374	0.0	266.0	17723.689774036407	475.12642765045166	168.85610930281356	13394.590874433517	3853.9724719524384	304.10863181246117	60.0	5245437.0
5269067	10.0	50580.0	0.0	-124.51199274825099	0.0	393.0	1.0	0.0	0.0	0.05940391891765302	0.05940391891765302	0.713328468703872	2.541443319453134	1.6195255341757482e-10	2.541443319453134	0.6947647503680654	-0.9341473771466149	41661.666666666664	-84.01166137896094	0.0	269.0	17779.46079325676	478.39981627464294	168.8253156720138	13438.686544895172	3862.3744320869446	304.5516692305827	59.0	5269067.0
5292298	10.0	50650.0	0.0	-83.99543340366549	0.0	290.0	1.0	0.0	0.0	0.03345374353334644	0.03345374353334644	0.31092554421341984	4.824807507268499	1.6605054082190254e-10	4.824807507268499	1.2396556299723933	-0.8891705803656844	41747.0	-8.713534420190284	0.0	29.0	17834.061949253082	478.7372088432312	168.82748720387616	13486.73674082756	3868.5879995822906	304.93799909589137	58.0	5292298.0
5314273	10.0	50730.0	0.0	-79.83222928341343	0.0	274.0	1.0	0.0	0.0	0.022913250989415292	0.022913250989415292	0.08259502957934084	4.096344014248217	1.002120903829399e-10	4.096344014248217	1.0469992548586378	-0.8695358476006841	41831.5	-72.97966637511567	0.0	314.0	17890.100346326828	482.80976939201355	168.70619685796973	13531.609320163727	3875.6812567710876	305.2900723701121	57.0	5314273.0
5336299	10.0	50830.0	0.0	-56.0752995191934	0.0	183.0	1.0	0.0	0.0	0.015327116411392495	0.015327116411392495	0.050346300120925516	7.255478787134927	7.277166904548733e-11	7.255478787134927	1.8291968214942749	-0.8594461277306796	41914.16666666667	-13.718712298626063	0.0	39.0	17951.71454834938	483.28791666030884	168.7006796350469	13584.908293008804	3883.5183386802673	305.4825206936235	56.0	5336299.0
5360246	10.0	50980.0	0.0	-47.87463678086772	0.0	132.55555555555554	1.0	0.0	0.0	0.014195584136545116	0.014195584136545116	0.03382743999940677	8.827103695823153	4.893172345794141e-09	8.827103695823153	2.220971510826962	-0.8496432495348664	41997.555555555555	-15.273164327250765	0.0	36.0	18026.27964925766	483.6898078918457	168.70936428382763	13648.02860736847	3894.561233997345	305.556137860581	55.0	5360246.0
5381090	10.0	51130.0	0.0	-55.24988461704688	0.0	173.33333333333331	1.0	0.0	0.0	0.014875671844424256	0.014875671844424256	0.06193152195027206	4.782000475334671	9.572738053958762e-11	4.782000475334671	1.210375790888408	-0.8353701537510135	42112.5	-85.10791993479005	0.0	300.0	18090.335830688477	487.31746435165405	168.6846994276432	13698.29376411438	3904.7246022224426	305.6913245225342	54.0	5381090.0
5401616	10.0	51260.0	0.0	-45.54980263131609	0.0	146.28571428571428	1.0	0.0	0.0	0.012220298126339915	0.012220298126339915	0.022443418485239484	6.709929392554543	1.2506202330044641e-10	6.709929392554543	1.689702650633725	-0.8211406561461364	42220.42857142857	-25.847141277637775	0.0	81.0	18155.198469638824	488.25622630119324	168.69421333132257	13751.044281482697	3915.8979618549347	305.7470798059013	53.0	5401616.0
5423610	10.0	51400.0	0.0	-48.05193979320095	0.0	156.42857142857142	1.0	0.0	0.0	0.014107667950377094	0.014107667950377094	0.04883316141492076	6.6804841455787125	4.647120041034371e-11	6.6804841455787125	1.684228703831182	-0.8217506450836107	42323.142857142855	-118.27901957067422	0.0	500.0	18226.7546377182	493.61796021461487	168.88769599014222	13807.14778137207	3925.9888961315155	305.8460608878315	52.0	5423610.0
5448646	10.0	51520.0	0.0	-70.1194053541992	0.0	250.0	1.0	0.0	0.0	0.017066885697606362	0.017066885697606362	0.09636034224378433	4.572577363566349	1.1273028094886308e-10	4.572577363566349	1.1602112205404982	-0.8140327196372182	42419.2	-143.3053094448975	0.0	500.0	18292.20019721985	499.0214521884918	169.0628722072113	13859.385386943817	3933.7933580875397	306.2210568486254	51.0	5448646.0
5470230	10.0	51600.0	0.0	-100.64522753613639	0.0	359.3333333333333	1.0	0.0	0.0	0.019840607865395526	0.019840607865395526	0.11176360861068907	3.887580550298458	4.94166252580658e-10	3.887580550298458	0.9917357462208441	-0.8089768784802134	42511.0	-136.72688310911403	0.0	500.0	18345.361756563187	504.345805644989	169.260850481008	13899.678885221481	3941.3370656967163	306.6097813627296	50.0	5470230.0
5494530	10.0	51660.0	0.0	-132.5886769453895	0.0	404.3333333333333	1.0	0.0	0.0	0.043934269658019456	0.043934269658019456	0.13591638255503874	3.353659701603714	2.92585825974951e-10	3.353659701603714	0.8823491934166156	-0.7797279569410508	42603.333333333336	-91.07477650065583	0.0	297.0	18399.731420993805	507.83790707588196	169.26857724142985	13942.133800268173	3949.7597136497498	307.096059772872	49.0	5494530.0
5517805	10.0	51720.0	0.0	-117.66871229360918	0.0	387.6666666666667	1.0	0.0	0.0	0.022474533915778416	0.022474533915778416	0.06274454617458913	4.279199086295234	7.409799860882661e-11	4.279199086295234	1.092274310191472	-0.7557094560729131	42693.666666666664	-83.94568074570351	0.0	281.0	18452.070473194122	511.1580867767334	169.26857314455836	13983.285258769989	3957.6271276474	307.55431391423497	48.0	5517805.0
5539448	10.0	51780.0	0.0	-105.5711984677622	0.0	360.3333333333333	1.0	0.0	0.0	0.023636977969123632	0.023636977969123632	0.06183583400405308	3.0961523208676325	5.6825423463545566e-11	3.0961523208676325	0.7976750589725448	-0.7342654989986884	42783.0	-147.38727232174455	0.0	500.0	18503.628078222275	516.4971981048584	169.454936679504	14022.763865232468	3964.3670148849487	307.96729266718046	47.0	5539448.0
5561081	10.0	51850.0	0.0	-78.71921070891841	0.0	270.0	1.0	0.0	0.0	0.014622119956695273	0.014622119956695273	0.051693253809722464	3.4942592920326607	1.4461032714284698e-10	3.4942592920326607	0.8881869436037252	-0.722666399507988	42862.0	-87.82811834792429	0.0	289.0	18556.580417394638	519.8737444877625	169.46614622134248	14065.897993087769	3970.808679819107	308.3201995158771	46.0	5561081.0
5585919	10.0	51930.0	0.0	-85.04470446302388	0.0	310.0	1.0	0.0	0.0	0.02320169059706753	0.02320169059706753	0.09846571264788508	2.2094330878634194	3.3575649650914066e-10	2.2094330878634194	0.5755599649328933	-0.7184506014773719	42953.5	-49.49165768377284	0.0	179.0	18613.93393421173	521.8198783397675	169.52018056775245	14113.569663524628	3978.544392347336	308.74882740345305	45.0	5585919.0
5606167	10.0	52040.0	0.0	-43.632153042997246	0.0	144.42857142857144	1.0	0.0	0.0	0.012749567230488977	0.012749567230488977	0.029054523843083675	8.404835045337677	1.085488383027314e-09	8.404835045337677	2.113958331017659	-0.7145084420154834	43041.857142857145	-31.438538051602755	0.0	90.0	18675.422127246857	522.8309638500214	169.53663062967877	14162.769820451736	3989.821342945099	308.8356339619636	44.0	5606167.0
5626909	10.0	52220.0	0.0	-31.707409450853813	0.0	93.72727272727273	1.0	0.0	0.0	0.004191300729536479	0.004191300729536479	0.01566328353537026	4.359146991785427	7.001571753372429e-11	4.359146991785427	1.093978053026825	-0.715448064090562	43170.909090909096	-28.169099269437353	0.0	82.0	18744.105229377747	523.7422442436218	169.55477809174536	14217.108413219452	4003.254571914673	308.8252964329502	43.0	5626909.0
5648576	10.0	52470.0	0.0	-26.196974032844285	0.0	77.0	1.0	0.0	0.0	0.002178941005898742	0.002178941005898742	0.018519826386679213	2.8550496345721426	2.1217743962387166e-11	2.8550496345721426	0.7159413478759501	-0.7395225359786374	43314.357142857145	-22.282328709329327	0.0	56.0	18815.427902698517	524.3953318595886	169.55719206098456	14271.444431304932	4019.5881395339966	308.8166826079259	42.0	5648576.0
5669113	10.0	52760.0	0.0	-23.85632074255735	0.0	68.00000000000001	1.0	0.0	0.0	0.0027124936638744015	0.0027124936638744015	0.014571093040365368	3.6069521503905753	9.879256118699235e-12	3.6069521503905753	0.9044505323040979	-0.7574521654272733	43469.53333333333	-10.407575074694133	0.0	26.0	18892.29620742798	524.7098875045776	169.55464747026298	14333.480077505112	4034.106242418289	308.64768518064284	41.0	5669113.0
5691318	10.0	53060.0	0.0	-24.839596369164312	0.0	73.6	1.0	0.0	0.0	0.0015774173532716095	0.0015774173532716095	0.013498542592581628	4.463343225724515	1.2216386673299737e-11	4.463343225724515	1.1174132228769056	-0.7661358822158906	43637.46666666667	-17.803510448265627	0.0	35.0	18974.57666683197	525.1251153945923	169.55578278348884	14397.27774310112	4052.173808336258	308.4816903165122	40.0	5691318.0
5712071	10.0	53390.0	0.0	-20.576319699934796	0.0	57.222222222222214	1.0	0.0	0.0	0.0005706905242169297	0.0005706905242169297	0.014403525068874367	4.165202794330459	6.461870538411671e-12	4.165202794330459	1.0418713878662809	-0.7857668421098163	43805.66666666668	-27.804458601593723	0.0	70.0	19052.097905874252	525.951735496521	169.55738327550378	14457.130939245224	4069.0152311325073	308.32483709608647	39.0	5712071.0
5732522	10.0	53770.0	0.0	-19.414469513856933	0.0	50.65	1.0	0.0	0.0	-0.0010013398014208567	-0.0010013398014208567	0.013573682162511555	3.632806673731123	1.0630888154090773e-09	3.632806673731123	0.907200329133442	-0.7898363127027238	43971.6	-12.86245498434312	0.0	28.0	19126.196961164474	526.2599647045135	169.5644852066678	14512.876045942307	4087.0609505176544	308.20115149266604	38.0	5732522.0
5753395	10.0	54200.0	0.0	-18.350456726962452	0.0	44.869565217391305	1.0	0.0	0.0	-0.0002345139154578757	-0.0002345139154578757	0.013680995381296128	2.7576098351767575	6.308484592477025e-09	2.7576098384279195	0.6891679463061419	-0.8142336812886322	44137.913043478264	-14.70517399682924	0.0	31.0	19197.332046985626	526.6268208026886	169.5659933610888	14564.508464574814	4106.196761608124	308.15092040185516	37.0	5753395.0
5774463	10.0	54640.0	0.0	-18.683685484850685	0.0	49.52380952380951	1.0	0.0	0.0	0.001788795745992305	0.001788795745992305	0.014852345177776512	2.703917588506426	2.420342802167888e-11	2.703917588506426	0.6777681917507455	-0.8474624645635951	44301.09523809524	-13.811851463237474	0.0	38.0	19273.790961027145	527.0720520019531	169.56884672699135	14622.931249141693	4123.787659883499	308.0252618083484	36.0	5774463.0
5794842	10.0	55050.0	0.0	-19.037916598256768	0.0	50.50000000000001	1.0	0.0	0.0	0.004565470157232939	0.004565470157232939	0.014702132499059509	3.520799904484902	5.2219630753261756e-12	3.520799904484902	0.8847654464744754	-0.8552253223234607	44467.69999999999	-13.07536176626656	0.0	25.0	19353.411953687668	527.3469142913818	169.57717505594104	14685.673057794571	4140.391981601715	307.80951770183776	35.0	5794842.0
5815510	10.0	55460.0	0.0	-18.694531934723575	0.0	48.71428571428572	1.0	0.0	0.0	0.003953263610628408	0.003953263610628408	0.01679619841488843	3.6289528616216797	1.0812063746899165e-11	3.6289528616216797	0.9111914778782042	-0.9207388075771709	44614.714285714275	-10.744664080607805	0.0	25.0	19434.371628284454	527.6391117572784	169.5799231069146	14749.675793647766	4157.05672287941	307.5893729874486	34.0	5815510.0
5835638	10.0	55850.0	0.0	-19.776070418251024	0.0	55.5	1.0	0.0	0.0	0.001652795803624076	0.001652795803624076	0.014986366540476487	3.638846931578238	3.742149610579871e-11	3.638846931578238	0.911364526311054	-0.9644317411923715	44774.55555555556	-12.216708951239323	0.0	25.0	19522.3275244236	527.9431903362274	169.5788517377844	14821.074514627457	4173.309819459915	307.22964731883144	33.0	5835638.0
