Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9063909	5.0	6420.0	415882.0	-826.597867261669	0.0	1908.0	0.0	0.0073519505094736814	1.5782127678394318	0.008682644322496325	0.003872349699894251	0.008937985985539854	-2105.0670166015625	-4.996127724647522	0.006151236710138619	-0.00015888246707618237	0.0017006023554131389	0.5527355968952179	0.0	2.75	0.03816127055243544	0.3078231140971184	0.47815921157598495	0.7859823256731033	1284.0	-722.2848442116193	0.0	2101.0	0.0	40531.4382982254	7139.1343829631805	127.28686017853414	29595.188889980316	3797.115025281906	271.43706594791945	379.0	9063909.0
9102088	5.0	6440.0	417448.0	-806.676760446931	78.3	1908.0	78.3	0.006918533705174923	1.5890939831733704	-0.00040631846388139436	78.29541397094727	0.006204344448633492	-2214177.5625	73.29541397094727	0.0062218166422098875	-0.00019602687825681642	0.0030598215525969863	0.0	2.7706531286239624	0.0	0.03807535224482474	0.31746315211057663	2.492366909980774	2.809830069541931	1288.0	-388.0902725291439	8.0	1127.0	0.0	40690.782568216324	7161.304815292358	127.20754436463822	29715.029443502426	3814.4483094215393	271.46524819362105	378.0	9102088.0
9128826	5.0	6460.0	417534.0	-617.2566842773002	4.3	1336.0	3.45	0.006895879749208689	1.5884819030761719	0.005498680354535601	4.300505876541138	0.0025930830161087215	-54.576772689819336	-0.6994941234588623	0.00279656529892236	-0.0013827136426698416	0.009733011480420828	0.3728269413113594	0.0	3.0	0.07596628887313332	0.32149434834718704	0.6712162643671036	0.9927106201648712	1292.0	-1091.7749467102421	0.0	2101.0	0.0	40816.45913028717	7188.134323596954	127.31732029487804	29802.167625427246	3826.15718126297	271.4624071367319	377.0	9128826.0
9153568	5.0	6480.0	417874.0	-549.0157171458311	17.0	1237.0	16.6	0.006767205079086125	1.627493292093277	-0.0023555852775164476	16.99523687362671	0.004097765078768134	-51382.1767578125	11.995236873626709	0.004607837996445596	-0.0014317650347948074	0.004039035004097968	0.0	2.524182468652725	0.0	0.06206160129788178	0.3338385969400406	2.199937164783478	2.533775806427002	1296.0	-991.4498530095498	0.0	2101.0	0.0	40936.719564676285	7214.53956413269	127.43377339985861	29885.825008153915	3836.354992389679	271.4405770876155	376.0	9153568.0
9185990	5.0	6500.0	417954.0	-693.7279423962682	4.0	1621.0	3.7	0.006912630051374435	1.6445031762123108	0.008438666476251355	3.99846750497818	0.009709764388389885	-305.1435661315918	-1.00153249502182	0.009877164964564145	0.000569767249544384	0.003333052678499371	0.6928572356700897	0.0	3.0	0.07465028926062256	0.3289153426885605	0.7135563045740128	1.0424716472625732	1300.0	-985.8487135232584	0.0	2101.0	0.0	41082.24785876274	7242.079396486282	127.52939445100564	29989.429127931595	3850.739334344864	271.45225385742805	375.0	9185990.0
9216561	5.0	6520.0	418069.0	-739.3361985049487	5.75	1528.0	5.7	0.006618208950385451	1.6460276246070862	-0.0015939867309486822	5.742903351783752	0.009940122487023473	-88.93029499053955	0.7429033517837524	0.009997384157031775	0.0006256593369471375	0.012220683449413627	0.0	1.611571580171585	0.0	0.06422103328988746	0.31980062276124954	0.7386550456285477	1.0584556758403778	1304.0	-433.4759907405079	8.5	1126.0	0.0	41215.11260867119	7264.546591281891	127.445118338298	30087.350104808807	3863.21591258049	271.4700248378577	374.0	9216561.0
9245303	5.0	6540.0	418159.0	-642.0511152434598	4.5	1437.0	2.95	0.006642671884037554	1.644649714231491	0.006663831671325449	4.502318620681763	0.010855581378564239	-33.1548810005188	-0.4976813793182373	0.014973307843320072	-0.005658778070937842	0.008784201927483082	0.8321112394332886	0.0	3.0	0.08933415292394446	0.3224376440048218	0.6178525388240814	0.9402901828289032	1308.0	-388.37366639382543	8.0	1133.0	0.0	41341.515221595764	7287.06213259697	127.36230089879088	30179.378229618073	3875.074859380722	271.48587516111576	373.0	9245303.0
9273908	5.0	6560.0	418225.0	-601.8384599051782	3.3	1430.0	2.6	0.007023057900369167	1.6506973803043365	0.006152535873426845	3.3011879324913025	0.003845788538455963	-708.7436981201172	-1.6988120675086975	0.00389810319757089	-0.00045845242857467383	0.00407763512339443	0.4414454773068428	0.0	3.0	0.058764174492038725	0.3233877718448639	0.6217436492443085	0.9451314210891724	1312.0	-514.3082335436233	20.0	1126.0	10.5	41471.04258418083	7311.079655885696	127.25206724440937	30271.188751220703	3888.7741770744324	271.4847208548433	372.0	9273908.0
9310160	5.0	6580.0	418230.0	-743.7827239563348	0.25	1812.0	0.0	0.00718109286390245	1.656179428100586	0.008028135973170647	0.2513962723314762	0.006494551082141697	-4497.6375732421875	-4.748603701591492	0.00664524151943624	-0.0005709746619686484	0.005189712333958596	0.5758119523525238	0.0	3.0	0.04500506773447824	0.32234106957912445	0.45998356491327286	0.7823246270418167	1316.0	-85.99607735819578	34.5	152.0	16.0	41601.791256427765	7313.034868240356	127.259751494106	30384.59909415245	3904.157294034958	271.522241710912	371.0	9310160.0
9338768	5.0	6600.0	419318.0	-647.9198505651248	54.4	1430.0	54.0	0.0066051180474460125	1.6617884039878845	-0.0007328437972993207	54.392802238464355	0.002131936722435057	-247412.234375	49.392802238464355	0.0021745938574895263	-0.0006091992181609385	0.009895372902974486	0.0	1.423533856868744	0.0	0.09243942055596188	0.32579779624938965	5.401043891906738	5.726841688156128	1320.0	-816.4172305994855	0.0	2101.0	0.0	41729.70618414879	7338.115279912949	127.39742622455641	30475.945900201797	3915.6450040340424	271.5421925668984	370.0	9338768.0
9369289	5.0	6620.0	419396.0	-691.7441627554962	3.9	1526.0	3.55	0.007039670366793871	1.6506208181381226	0.009499153154437057	3.8998019695281982	0.008571647573262453	-363.22386169433594	-1.1001980304718018	0.008604592876508832	0.00029874588653910905	0.0033325973781757057	0.6558177918195724	0.0	3.0	0.04679766301206015	0.32512038946151733	0.6130226701498032	0.9381430745124817	1324.0	-1053.0911565702054	0.0	2101.0	0.0	41866.35541129112	7363.636301279068	127.52653194412724	30574.295937538147	3928.4231724739075	271.55219187583407	369.0	9369289.0
9397936	5.0	6640.0	419431.0	-599.8564688894023	1.75	1432.0	1.35	0.007357106544077396	1.6359119415283203	0.01666071641834621	1.750578135251999	0.07931285770609975	-913.5825881958008	-3.2494218349456787	0.17339743999764323	0.03709220711607486	0.016913703992031515	2.717888578772545	0.0	3.0	0.04351692328265744	0.327034555375576	0.5511077046394348	0.8781422674655914	1328.0	-401.35540344123996	8.0	1131.0	0.0	41994.012647390366	7386.551023244858	127.43728392828243	30666.77469921112	3940.686924934387	271.55808484500614	368.0	9397936.0
9430367	5.0	6660.0	419491.0	-714.2989676894277	3.0	1621.0	2.1	0.006935378769412637	1.630475103855133	0.010250599231484914	3.0010733604431152	0.010113125434145331	-506.27618408203125	-1.9989266395568848	0.010148184141144156	-0.00048734213487477973	0.007907147286459804	0.7114363610744476	0.0	3.0	0.04852398181366162	0.3101908266544342	0.52674899995327	0.8369398266077042	1332.0	-543.5100665726308	32.0	1128.0	20.5	42134.26724696159	7410.234531164169	127.33456627205577	30768.947221517563	3955.0854942798615	271.58040879594404	367.0	9430367.0
9452099	5.0	6680.0	421186.0	-494.55523511439367	84.75	1086.0	81.6	0.0067505924962460995	1.6202002167701721	-0.00353939904037337	84.74501037597656	0.01067468454129994	-2230266.765625	79.74501037597656	0.011978721246123314	-0.002108816261170432	0.0038318903534673154	0.0	2.5798697471618652	0.0	0.047753059545919255	0.3213505744934082	12.55850863456726	12.87985897064209	1336.0	-613.9815147542581	22.0	1128.0	10.5	42238.59146094322	7433.149723529816	127.2456542891815	30842.20146727562	3963.240270137787	271.5695744162804	366.0	9452099.0
9478845	5.0	6700.0	421372.0	-513.1161785997181	9.3	1337.0	7.1	0.00729823112487793	1.6145310997962952	-0.003152215082579235	9.289412498474121	0.009071999229490757	-1276.53662109375	4.289412498474121	0.010000333422794938	-0.0036914527299813926	0.014755045529454947	0.0	1.1742586493492126	0.0	0.04562443470730495	0.3287435919046402	0.8329855352640152	1.161729097366333	1340.0	-806.0586770377014	0.0	2101.0	0.0	42363.76156973839	7460.547077894211	127.34159976216577	30929.43148946762	3973.7830023765564	271.5751296263821	365.0	9478845.0
9510358	5.0	6720.0	421503.0	-696.5767885623158	6.55	1575.0	6.25	0.007001406280323863	1.6320615112781525	-0.0018613099525341958	6.544697999954224	0.0033173782867379487	-740.3637542724609	1.5446979999542236	0.003437652310822159	-0.0004011247947346419	0.0034664830891415477	0.0	2.46429181098938	0.0	0.06173504790996958	0.3229489102959633	0.8034915179014206	1.1264404356479645	1344.0	-955.0338544130759	0.0	2101.0	0.0	42503.77199292183	7487.521630048752	127.44403918253347	31027.811624526978	3988.4387383461	271.59841220702526	364.0	9510358.0
9538971	5.0	6740.0	421620.0	-560.6465114784835	5.85	1430.0	4.9	0.006511178915388882	1.6369437277317047	-0.001068382899827025	5.842657446861267	0.003692209778819233	-118.22447204589844	0.8426574468612671	0.0037598962080664933	-0.0005194210825720802	0.006022724905051291	0.0	1.8239279985427856	0.0	0.035514615868691715	0.3320044055581093	0.6739892810583115	1.0059936791658401	1348.0	-968.6606350334964	0.0	2101.0	0.0	42635.48537659645	7515.436800956726	127.52977975651248	31119.43544435501	4000.6131312847137	271.61041589835685	363.0	9538971.0
9563683	5.0	6760.0	421690.0	-571.0207682458101	3.5	1235.0	2.7	0.007135090185329318	1.6314234733581543	0.006371945783425925	3.497889280319214	0.003393099526874721	-471.5734176635742	-1.5021107196807861	0.0037447898648679256	0.001296593836741522	0.004815496038645506	0.4324430674314499	0.0	3.0	0.0571809229962755	0.31679289788007736	0.6102295815944672	0.9270224869251251	1352.0	-1013.8799353676775	0.0	2101.0	0.0	42756.09300637245	7542.580874204636	127.62793214351987	31201.47192788124	4012.0402042865753	271.5912847348022	362.0	9563683.0
9586801	5.0	6780.0	421857.0	-522.3612712278531	8.35	1155.0	5.6	0.007318988908082247	1.631300002336502	-0.0019645950380871025	8.34432315826416	0.007649935083463788	-4072.880615234375	3.34432315826416	0.008161308942362666	-0.0010719990968937054	0.002754181274212897	0.0	2.6978626251220703	0.0	0.06724304063207706	0.31764034926891327	0.6651771515607834	0.9828175008296967	1356.0	-475.34639785084767	11.5	1129.0	0.0	42866.375218153	7566.637349128723	127.52071435154822	31278.293839216232	4021.4440298080444	271.58278159375436	361.0	9586801.0
9617276	5.0	6800.0	421897.0	-684.3354982301174	2.0	1523.0	1.4	0.007032017223536968	1.6291078627109528	0.00884308558790936	1.9999282956123352	0.0077418123837560415	-2206.297607421875	-3.00007164478302	0.007744039525277913	4.807623190572485e-05	0.004082868690602481	0.6222202181816101	0.0	3.0	0.03139425878853844	0.3405410200357437	0.5023806765675545	0.8429216891527176	1360.0	-537.7304120474571	14.5	1129.0	6.0	43002.55753111839	7591.473819494247	127.40095309509127	31376.55074095726	4034.5329706668854	271.58942884436505	360.0	9617276.0
9643937	5.0	6820.0	421955.0	-637.8805236031993	2.9	1333.0	2.45	0.007162932772189379	1.627350777387619	0.01003923239608362	2.9027767181396484	0.008061609230935574	-1336.372802734375	-2.0972232818603516	0.009544804459437728	-0.002187867183238268	0.0033056054962798953	0.6904232501983643	0.0	3.0	0.04571798732160179	0.3238009214401245	0.5494884997606277	0.8732894212007523	1364.0	-528.9622387214281	14.0	1134.0	6.0	43123.96867799759	7614.288242340088	127.31708718477235	31464.24127984047	4045.439155817032	271.58613881289443	359.0	9643937.0
9678339	5.0	6840.0	421977.0	-746.3345359698726	1.1	1720.0	0.6	0.007121538743376732	1.627665489912033	0.008922358469926062	1.1046535968780518	0.007002851576544344	-1216.98095703125	-3.895346462726593	0.007874255301430821	-0.0032740291790105402	0.01249845395796001	0.6271915882825851	0.0	3.0	0.030100238082070165	0.30780060589313507	0.4685870110988617	0.7763876020908356	1368.0	-324.84716458928807	15.0	1126.0	5.5	43266.62210583687	7637.5739142894745	127.2239078671353	31570.03350663185	4059.0146849155426	271.64180608945037	358.0	9678339.0
9711016	5.0	6860.0	422081.0	-665.1753298344504	5.2	1633.0	4.5	0.007146814372390509	1.6227146983146667	-0.0010915308715511163	5.195606708526611	0.0038141042459756136	-16.186543703079224	0.19560670852661133	0.003985366260167211	0.0004780045128427446	0.0024822037084959447	0.0	2.884023427963257	0.0	0.09153657537019885	0.32546689361333847	0.5635720044374466	0.8890388906002045	1372.0	-721.9360799921166	14.5	1132.0	6.0	43408.08694767952	7661.924605369568	127.11505922643079	31674.191758155823	4071.970584154129	271.6659737346357	357.0	9711016.0
9737670	5.0	6880.0	422147.0	-554.7748126081153	3.3	1332.0	2.6	0.007117197848856449	1.616225689649582	0.013633071552005938	3.3008525371551514	0.06208285293541849	-626.2890548706055	-1.6991474628448486	0.08029472385533154	0.007768566079903394	0.004859497654251754	1.8514389842748642	0.0	3.0	0.039669328739105655	0.3325619474053383	0.572058230638504	0.9046201854944229	1376.0	-815.3978562222769	0.0	2101.0	0.0	43532.06826257706	7687.968331575394	127.23101316411915	31760.750318288803	4083.34961271286	271.6673042075151	356.0	9737670.0
9768175	5.0	6900.0	422238.0	-699.1333669884832	4.55	1525.0	4.3	0.0068324117455631495	1.5999529361724854	0.006982326971420427	4.5546795129776	0.002539029926992953	-42.83085250854492	-0.4453204870223999	0.0044770019594579935	-0.002997081377543509	0.004647523979656398	0.47299955785274506	0.0	3.0	0.03860650566594806	0.31940189749002457	0.6076677292585373	0.9270696192979813	1380.0	-844.8760879979545	0.0	2101.0	0.0	43669.976325035095	7714.8903386592865	127.33168676130727	31857.74444460869	4097.34154176712	271.67714196821504	355.0	9768175.0
9800785	5.0	6920.0	422399.0	-724.4071938517443	8.05	1630.0	7.75	0.007105721393600106	1.6012053787708282	-0.006018754802919801	8.042936563491821	0.004677656339481473	-1683.4720153808594	3.0429365634918213	0.008143257349729538	-0.004469050792977214	0.005764146975707263	0.0	1.8940529525279999	0.0	0.023924458667582582	0.31701043993234634	0.7349254488945007	1.051935851573944	1384.0	-1066.8425853892736	0.0	2101.0	0.0	43813.0580227375	7740.595770597458	127.4516883761588	31960.57212281227	4111.890129327774	271.6971448052054	354.0	9800785.0
9826290	5.0	6940.0	422533.0	-584.9750710822245	6.7	1275.0	6.15	0.007364964345470071	1.6007651686668396	-0.0016406629144336549	6.691812038421631	0.007369487080723047	-612.7749099731445	1.6918120384216309	0.0073957296553999186	-0.00027722144659492187	0.0048072743229568005	0.0	2.063239097595215	0.0	0.053762741240655956	0.3178226351737976	0.8267919719219208	1.1446146070957184	1388.0	-432.51075032443117	21.5	1127.0	11.0	43927.539264678955	7762.8379464149475	127.3769988276843	32042.778827905655	4121.922490358353	271.70941945641056	353.0	9826290.0
9857326	5.0	6960.0	422588.0	-652.8329130788838	2.75	1551.0	2.0	0.006628949195146561	1.6008358299732208	0.008878674076836235	2.750459849834442	0.007666602963581681	-1250.9789733886719	-2.249540150165558	0.007741197012364864	-0.00012289902952034026	0.004078960337210447	0.62167888879776	0.0	3.0	0.045545944542919305	0.31768035888671875	0.5273303389549255	0.8450106978416443	1392.0	-508.83551706524804	10.5	1371.0	6.5	44063.9425008297	7786.018517255783	127.34994115445231	32143.73357987404	4134.190403699875	271.71692637272315	352.0	9857326.0
9889719	5.0	6980.0	422655.0	-709.7860212836	3.35	1619.0	2.7	0.007167818257585168	1.6023547947406769	0.007768394400835987	3.3505403995513916	0.006136039737612009	-627.7815704345703	-1.6494596004486084	0.00617454934399575	-0.0003817408432951197	0.004334512632340193	0.5556280761957169	0.0	3.0	0.03637042989697526	0.312890887260437	0.5323251336812973	0.8452160209417343	1396.0	-885.7213478559087	0.0	2101.0	0.0	44207.280240535736	7812.776905059814	127.45161062452948	32247.311096191406	4147.192239284515	271.7366111261063	351.0	9889719.0
9920613	5.0	7000.0	423331.0	-640.3436563567905	33.8	1544.0	32.95	0.006422309321351349	1.6089957654476166	0.002147275668793691	33.79275035858154	0.004953690920956433	-178534.69140625	28.792750358581543	0.005282121826894581	0.0012274653126951307	0.0046514784917235374	0.0	2.0749056339263916	0.0	0.06546666109141665	0.31973595917224884	2.9813671112060547	3.301103115081787	1400.0	-840.8610545300414	0.0	2101.0	0.0	44345.383497714996	7839.23197889328	127.55752128426877	32346.422462940216	4159.7290558815	271.75181681052203	350.0	9920613.0
9947722	5.0	7020.0	423511.0	-588.9514612140063	9.0	1355.0	7.45	0.006594877690076828	1.6193231642246246	-0.0011316500243170324	8.996386289596558	0.005436610081233084	-8104.4385986328125	3.9963862895965576	0.005595623515546322	-0.000528591510374099	0.0020314191642683	0.0	3.1739949584007263	0.0	0.06331715543743607	0.32121632993221283	0.8371837884187698	1.158400148153305	1404.0	-530.9405353400554	21.5	1128.0	10.0	44466.34155082703	7861.651318311691	127.48085095883228	32434.182330608368	4170.507901906967	271.7608573330749	349.0	9947722.0
9982112	5.0	7040.0	423581.0	-713.3802282453701	3.5	1719.0	1.9	0.007468468509614468	1.6205191612243652	0.007189738561972803	3.499159812927246	0.004564054775983095	-869.6773223876953	-1.500840187072754	0.004608056042343378	0.0003179656996508129	0.002696591487620026	0.4799794554710388	0.0	3.0	0.052719753259772045	0.3111208751797676	0.5033825188875198	0.8145033866167068	1408.0	-1073.5082127699443	0.0	2101.0	0.0	44618.417286634445	7889.352669239044	127.5658526363066	32542.48902773857	4186.57558965683	271.77691846996646	348.0	9982112.0
10016448	5.0	7060.0	424533.0	-754.2025471115029	47.6	1716.0	46.7	0.006938200676813722	1.6464110314846039	-0.002698800597786488	47.59682559967041	0.009276827797293663	-519025.2890625	42.59682559967041	0.00930309435352683	0.00019522032380336896	0.003763152868486941	0.0	2.367980480194092	0.0	0.11621165355331713	0.3074951171875	4.412640571594238	4.720135807991028	1412.0	-452.68595171392263	12.5	1145.0	0.0	44764.01573061943	7912.005600452423	127.49017770441422	32651.3916823864	4200.618447780609	271.80194417130446	347.0	10016448.0
10049029	5.0	7080.0	424536.0	-714.3278258759277	0.15	1629.0	0.0	0.006471532396972179	1.657682478427887	0.007980766771392145	0.15372156724333763	0.0041135509964078665	-4224.636962890625	-4.8462783098220825	0.005192923825234175	-0.0024472264922223985	0.005563834216445684	0.5095351338386536	0.0	3.0	0.06551617869298806	0.3233092501759529	0.48803985863924026	0.8113491237163544	1416.0	-917.9347241526962	0.0	2101.0	0.0	44909.10172557831	7939.320756673813	127.58081340252559	32756.371772766113	4213.409196138382	271.8173799420748	346.0	10049029.0
10081560	5.0	7100.0	424556.0	-736.832956000143	1.0	1626.0	0.0	0.0069293559063225985	1.657406747341156	0.008680438838220894	0.9973789602518082	0.005555146490223706	-3329.6331787109375	-4.002621054649353	0.007139836438000202	0.0026487100403755903	0.004839094704948366	0.5930105745792389	0.0	3.0	0.08091409119812534	0.31240448355674744	0.46542635560035706	0.7778308391571045	1420.0	-560.7746563873997	10.0	1127.0	0.0	45047.27257275581	7961.508984327316	127.50836581336506	32858.73541331291	4227.028175115585	271.84447681550904	345.0	10081560.0
10119734	5.0	7120.0	424795.0	-750.6458285169664	11.95	1908.0	11.75	0.007169019430875778	1.6551123261451721	0.00428207585588547	11.945334672927856	0.004203105752822012	-21577.2578125	6.9453346729278564	0.004924876498989761	0.001138486826675944	0.002309852949110791	0.0	2.979021370410919	0.0	0.06193076798003361	0.3221864774823189	1.5807128250598907	1.902899295091629	1424.0	-678.1425246574645	0.0	2101.0	0.0	45208.64336204529	7987.55517411232	127.6186489833273	32977.85563182831	4243.23255610466	271.8817340563623	344.0	10119734.0
10144479	5.0	7140.0	424840.0	-471.5179419256536	2.25	1237.0	1.7	0.007190789561718702	1.6551786065101624	0.008847566204658097	2.2601511478424072	0.005972426268272102	-506.68582916259766	-2.7398488521575928	0.0074774452950805426	-0.004255392123013735	0.018038375535979867	0.6113436818122864	0.0	3.0	0.050051152774363186	0.32289472967386246	0.522828072309494	0.8457228094339371	1428.0	-87.25036282827739	16.0	151.0	0.0	45301.63332295418	7989.529653310776	127.62503479506609	33058.92669248581	4253.176977157593	271.88172207651223	343.0	10144479.0
10165398	5.0	7160.0	424955.0	-418.54179864118606	5.75	1045.0	2.55	0.007203597808256745	1.6472890079021454	0.0008340481722661774	5.743274688720703	0.005028271407354623	-95.2237491607666	0.7432746887207031	0.005090605118311942	0.0006031801895005628	0.00631258956855163	0.0	1.8320937156677246	0.0	0.036569076007839596	0.3304548040032387	0.6421379148960114	0.9725927263498306	1432.0	-1132.8529102451012	0.0	2101.0	0.0	45409.1270878315	8018.224554300308	127.6923579610755	33129.49426269531	4261.4082708358765	271.86821689805254	342.0	10165398.0
10196071	5.0	7180.0	424981.0	-610.560671425886	1.3	1533.0	1.3	0.007004877785220742	1.6407718658447266	0.004863095185666744	1.3028135299682617	0.0017787357792258263	-4338.948181152344	-3.6971864104270935	0.0022325689787976444	-0.0011991971114184707	0.0031704226857982576	0.3340686857700348	0.0	3.0	0.04818571367261364	0.3207436800003052	0.4783990979194641	0.7991427630186081	1436.0	-576.6083451365733	10.0	1127.0	0.0	45540.5305018425	8040.430230617523	127.62003656130123	33225.98208332062	4274.118187904358	271.8944996481455	341.0	10196071.0
10222888	5.0	7200.0	425062.0	-659.3269824963022	4.05	1340.0	3.1	0.007178122876212001	1.6319588422775269	0.00861451312460515	4.050564169883728	0.006618925603106618	-418.05137634277344	-0.949435830116272	0.006815284607000649	-0.0001838593016145751	0.002157146285753697	0.5834732055664062	0.0	3.0	0.04544682078967051	0.31935975700616837	0.5795285552740097	0.8988883048295975	1440.0	-87.29997629274786	18.5	151.0	0.0	45640.36056351662	8042.3554611206055	127.62716158991812	33313.21283054352	4284.792271852493	271.89974500398495	340.0	10222888.0
10251751	5.0	7220.0	425154.0	-569.4304166562756	4.6	1443.0	1.9	0.007145585957914591	1.6268154084682465	0.006162677593836818	4.599263429641724	0.0034219806548208	-29.287342071533203	-0.40073657035827637	0.003434610436670482	-0.0001821560217649676	0.007137564534787089	0.4136723056435585	0.0	3.0	0.07060429959363097	0.3208025172352791	0.4956168010830879	0.8164193332195282	1444.0	-407.7676416987088	7.0	1131.0	0.0	45768.37780928612	8065.582747936249	127.54019543884925	33406.15377473831	4296.641286611557	271.90957549217194	339.0	10251751.0
10280455	5.0	7240.0	425441.0	-593.3278690069944	14.35	1435.0	13.15	0.007459218613803387	1.6355288326740265	-0.0015150180009013692	14.346068382263184	0.00358232093276456	-57707.6416015625	9.346068382263184	0.003856568713672459	-0.000645469146547839	0.0015228234697133303	0.0	3.632059872150421	0.0	0.033865574670887924	0.3377440795302391	1.9116277396678925	2.249371826648712	1448.0	-890.6362692787488	0.0	2101.0	0.0	45898.69969820976	8091.3378365039825	127.65355011381888	33498.891322374344	4308.470539331436	271.91675096518276	338.0	10280455.0
10312764	5.0	7260.0	426680.0	-641.9967944569051	61.95	1615.0	57.25	0.006580656277947128	1.627576321363449	-0.0014981925679324881	61.9462251663208	0.005663391086272895	-1469308.640625	56.9462251663208	0.005763814086094499	-0.00020182339358143508	0.00232544812024571	0.0	2.993114411830902	0.0	0.07486512389492002	0.33986958116292953	4.652052283287048	4.991921782493591	1452.0	-756.9147607257237	0.0	2101.0	0.0	46042.64598417282	8117.7860996723175	127.75527554758595	33603.38921332359	4321.47067117691	271.9262254734056	337.0	10312764.0
10345646	5.0	7280.0	427788.0	-643.6905385016761	55.4	1644.0	53.9	0.006972674513235688	1.6142257153987885	-0.005279960425779717	55.393982887268066	0.009908874751999974	-647075.359375	50.393982887268066	0.010777896735817194	-0.0017270551761612296	0.003934876585844904	0.0	2.2566654682159424	0.0	0.0661811258317119	0.32453349232673645	4.972113132476807	5.296646595001221	1456.0	-401.7379016174359	10.0	1128.0	0.0	46184.69256567955	8141.481418609619	127.66067335414947	33708.037502765656	4335.1736443042755	271.94460425554314	336.0	10345646.0
10376495	5.0	7300.0	427822.0	-689.2199479903077	1.7	1542.0	0.9	0.007092123152688146	1.6124655902385712	0.006460267287069943	1.7033645808696747	0.003391283913515508	-1125.5727844238281	-3.2966354489326477	0.0036633512936532497	-0.0016191572358366102	0.009660924319177866	0.4279106333851814	0.0	3.0	0.05653651767767484	0.32759368419647217	0.5047836303710938	0.8323773145675659	1460.0	-922.3803032510679	0.0	2101.0	0.0	46320.64638924599	8168.134602308273	127.75854596043243	33805.09444832802	4347.417338609695	271.97409853242226	335.0	10376495.0
10407238	5.0	7320.0	428053.0	-639.3479547034248	11.55	1537.0	8.7	0.007106848992407322	1.6112523078918457	-0.0061718990097746895	11.538722515106201	0.0035940814414061606	-2056.2686614990234	6.538722515106201	0.015552379307337105	-0.01834171626251191	0.02830886305309832	0.0	0.9387547969818115	0.0	0.03694699530294826	0.3222214877605438	0.8017653673887253	1.1239868998527527	1464.0	-900.9392059227653	0.0	2101.0	0.0	46457.75898861885	8195.857659816742	127.83909183013161	33902.0921227932	4359.809206008911	272.00002191647036	334.0	10407238.0
10441699	5.0	7340.0	428056.0	-695.4625339652487	0.15	1723.0	0.0	0.006580704357475042	1.6089282035827637	0.010139935175784154	0.1594066061079502	0.00499642442446202	-684.2457580566406	-4.840593457221985	-0.005224795080721378	-0.0025477963499724865	0.008032286772504449	nan	0.0	2.75	0.5405874409472	0.31216292083263397	0.43349628150463104	0.7456591874361038	1468.0	-109.92434443637248	23.5	210.0	5.5	46582.30199146271	8199.444295167923	127.83451686082022	34009.20115876198	4373.656537532806	272.04068760643554	333.0	10441699.0
10468580	5.0	7360.0	428086.0	-660.6408286562053	1.5	1344.0	0.35	0.0071179133374243975	1.6101632416248322	0.007750644975821341	1.5036844611167908	0.0036386039573699236	-3259.2842407226562	-3.4963154792785645	0.005234316806308925	-0.0024464234593324363	0.0037514647701755166	0.5115757137537003	0.0	3.0	0.0456939524098518	0.312653012573719	0.4991442486643791	0.8117972761392593	1472.0	-103.20409509638654	21.0	155.0	0.0	46682.68485546112	8202.025737047195	127.83207875880954	34096.31315565109	4384.345962762833	272.04783493405733	332.0	10468580.0
10499527	5.0	7380.0	429007.0	-619.6585661463421	46.05	1547.0	44.7	0.006707375752739608	1.636115163564682	-0.0014538560216681706	46.044772148132324	0.008466593106277287	-356613.7109375	41.044772148132324	0.008918206323869526	-0.0007863572973292322	0.0048503169091418386	0.0	2.050670474767685	0.0	0.07648625243940033	0.3180187940597534	5.126683592796326	5.444702386856079	1476.0	-674.4851030897615	64.5	1527.0	48.0	46818.25030732155	8225.67556643486	127.83594386956268	34195.839913368225	4396.734827518463	272.060806268941	331.0	10499527.0
10521329	5.0	7400.0	429137.0	-522.3557800875277	6.5	1090.0	6.05	0.0074118925258517265	1.6458587348461151	-0.0055341368768955235	6.491253733634949	0.006032316712662578	-277.8449478149414	1.4912537336349487	0.009801666950806975	-0.005528136622160673	0.008113334653899074	0.0	1.5774640440940857	0.0	0.03447203508151945	0.3408204987645149	0.8842522948980331	1.2250728011131287	1480.0	-488.69010913114903	15.0	1126.0	6.0	46923.39001631737	8248.191234350204	127.76001065681135	34269.01905632019	4406.179725646973	272.04330763273833	330.0	10521329.0
10546962	5.0	7420.0	429861.0	-497.4072384088404	36.2	1281.0	34.4	0.006519729504361749	1.655861347913742	-0.0044985561974937305	36.19552707672119	0.005335994530469179	-409506.3125	31.19552707672119	0.007721092086285353	-0.0024183142522815615	0.002452675544191152	0.0	2.88850200176239	0.0	0.03508227928641639	0.3814188912510872	3.3817153573036194	3.7631343007087708	1484.0	-211.01228955995353	69.5	535.0	43.5	47027.39174032211	8257.133226633072	127.75136007223291	34353.671238183975	4416.587275505066	272.03744324469926	329.0	10546962.0
