Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7706.5	-625.585264513687	251.975	12.95	239.02499999999998	500.0	0.007165478193201125	1.8320850282907486	0.013287950508296231	251.97655487060547	0.023219759110361338	nan	nan	0.02409598464146256	-0.0025032302655745298	0.007242126855999231	1.0940943807363508	0.0	3.0	0.09174228208394841	316.31419277191156	2.844403252005577	319.1585912704468	6.0	-466.41003088701734	51.0	14.5	36.5	500.0	103.74802350997925	8.06717562675476	123.95912104398761	57.516966104507446	38.16388177871704	209.0282479980673	399.0	20000.0
3440000	5.0	5.0	6870.0	26494.0	-249.80977827289092	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.165836395956916e-09	-3.993498864929279e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19638057984411716	2.142883886335767e-05	0.19640200771391395	1374.0	-234.92172858164173	0.0	0.0	0.0	500.0	15685.41443681717	1359.2566044330597	126.53975668688436	8873.577765703201	5452.580066680908	240.12020810101092	228.0	3440000.0
3460000	5.0	5.0	6910.0	26494.0	-269.8053815533884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4129619796985367e-08	3.9338488022622187e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1956364493817091	1.7865874497147164e-05	0.19565431587398055	1382.0	-240.04503261807514	0.0	0.0	0.0	500.0	15775.704052686691	1367.4488894939423	126.51295513064686	8924.842410087585	5483.412753105164	240.14011140217016	227.0	3460000.0
3480000	5.0	5.0	6950.0	26494.0	-244.56448016752634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.994371445768195e-08	-5.483684617502149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1929569374769926	1.4812059475843853e-05	0.19297174923121926	1390.0	-245.8769134078762	0.0	0.0	0.0	500.0	15865.346932172775	1375.1530103683472	126.53137410024833	8976.084733724594	5514.109188079834	240.16241734097125	226.0	3480000.0
3500000	5.0	5.0	6990.0	26494.0	-252.99218080549616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1217593909318424e-08	5.6624305244668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19219321198761463	1.2208891916998255e-05	0.1922054197639227	1398.0	-247.13134562670058	0.0	0.0	0.0	500.0	15955.550130844116	1382.748545408249	126.55952564993096	9027.555781126022	5545.245804309845	240.17344773965206	225.0	3500000.0
3520000	5.0	5.0	7030.0	26494.0	-257.34504973208254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8715858196571844e-08	-5.483578036091785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19319758750498295	1.0002550766330387e-05	0.19320758990943432	1406.0	-215.3593160925196	0.0	0.0	0.0	500.0	16045.5781519413	1390.5608048439026	126.5676404706063	9078.987844944	5576.029502153397	240.1907767579121	224.0	3520000.0
3540000	5.0	5.0	7070.0	26494.0	-255.6170557545475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0398367156792006e-09	-9.834835168476275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19341749884188178	8.143684624428715e-06	0.19342564418911934	1414.0	-249.3245275292275	0.0	0.0	0.0	500.0	16136.20855140686	1398.7576043605804	126.54086701527726	9130.212842226028	5607.2381048202515	240.20436184790128	223.0	3540000.0
3560000	5.0	5.0	7110.0	26494.0	-243.52161422743086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6689301052252863e-09	3.278444182797105e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19092631340026855	6.5873654762071965e-06	0.19093289785087109	1422.0	-259.8728291894011	0.0	0.0	0.0	500.0	16226.76277089119	1406.6977388858795	126.53748924127653	9181.41270661354	5638.652325391769	240.2148703336894	222.0	3560000.0
3580000	5.0	5.0	7150.0	26494.0	-259.64352944963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.922249692754008e-09	7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18945210985839364	5.292837045089982e-06	0.1894574053585529	1430.0	-253.7970665539684	0.0	0.0	0.0	500.0	16316.820634126663	1414.5712275505066	126.54011089279624	9232.07849740982	5670.170909166336	240.23218927071477	221.0	3580000.0
3600000	5.0	5.0	7190.0	26494.0	-250.9134272304786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583068700218632e-09	-1.2666134807659544e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18883523531258106	4.22338447947368e-06	0.18883945979177952	1438.0	-263.96838108775955	0.0	0.0	0.0	500.0	16406.551511764526	1422.4380576610565	126.54329587889234	9282.92015171051	5701.19330239296	240.2544542275955	220.0	3600000.0
3620000	5.0	5.0	7230.0	26494.0	-252.21516611716294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.282329562817823e-09	-6.437357313870962e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18867458775639534	3.346126788983383e-06	0.1886779312044382	1446.0	-308.28899685829293	0.0	0.0	0.0	500.0	16498.117110729218	1430.4469680786133	126.53387650093768	9334.59680891037	5733.073333740234	240.2494855361357	219.0	3620000.0
3640000	5.0	5.0	7270.0	26494.0	-256.93748691158396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.287626221786354e-08	2.97930569104209e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18661854416131973	2.6318314212403493e-06	0.18662117421627045	1454.0	-215.2898541332292	0.0	0.0	0.0	500.0	16588.33042907715	1438.4077370166779	126.52879661053281	9385.397082567215	5764.525609493256	240.26525243640967	218.0	3640000.0
3660000	5.0	5.0	7310.0	26494.0	-261.8239821811458	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.998943493681132e-09	-1.7881163216770796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18550694175064564	2.054652767924381e-06	0.1855089943856001	1462.0	-264.9222659067331	0.0	0.0	0.0	500.0	16679.45298409462	1446.5036730766296	126.51194974898998	9436.920422792435	5796.028888225555	240.26863907127444	217.0	3660000.0
3680000	5.0	5.0	7350.0	26494.0	-244.31620620637847	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.747940091614055e-08	7.391030010239774e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18675159476697445	1.591960995028785e-06	0.18675318732857704	1470.0	-261.66627439691774	0.0	0.0	0.0	500.0	16770.521299362183	1454.9722337722778	126.46289443128879	9487.904620885849	5827.644444704056	240.27868568342825	216.0	3680000.0
3700000	5.0	5.0	7390.0	26494.0	-256.35203437218246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.092952614140558e-09	4.2915093700912616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18571731075644493	1.22406642333317e-06	0.18571853451430798	1478.0	-231.08517013796552	0.0	0.0	0.0	500.0	16861.50009918213	1462.6606657505035	126.48183159083925	9539.489181041718	5859.350252389908	240.27784795048393	215.0	3700000.0
3720000	5.0	5.0	7430.0	26494.0	-264.97900900842467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8370151762606143e-08	1.9670665096782614e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1845596507191658	9.340013917835677e-07	0.18456058204174042	1486.0	-284.20633336600747	0.0	0.0	0.0	500.0	16952.21803045273	1470.4099309444427	126.49533717480567	9590.941906690598	5890.866192817688	240.2820120292119	214.0	3720000.0
3740000	5.0	5.0	7470.0	26494.0	-249.49129216127412	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.001358029481536e-09	-1.3589982472694828e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18616032972931862	7.072531644780611e-07	0.18616103567183018	1494.0	-286.28882070935293	0.0	0.0	0.0	500.0	17042.726996421814	1477.9856250286102	126.52355803283278	9642.299199342728	5922.442172050476	240.2866781245612	213.0	3740000.0
3760000	5.0	5.0	7510.0	26494.0	-256.9528741700864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.617473540832975e-09	2.354392236725289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1844628918915987	5.315428737162619e-07	0.18446342274546623	1502.0	-279.0589831999066	0.0	0.0	0.0	500.0	17133.399652719498	1485.6135003566742	126.54704602163613	9693.714613199234	5954.0715391635895	240.28958239771433	212.0	3760000.0
3780000	5.0	5.0	7550.0	26494.0	-252.02071189771723	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2663348692452132e-09	5.125997404320515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18451330997049809	3.9658516470808536e-07	0.18451370485126972	1510.0	-242.63702704865653	0.0	0.0	0.0	500.0	17224.289331912994	1493.0331976413727	126.58794211580411	9745.42325592041	5985.832878351212	240.2859611296399	211.0	3780000.0
3800000	5.0	5.0	7590.0	26494.0	-256.44128301371	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.57575036036684e-09	-1.1323209037072954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18333227559924126	2.938405643249098e-07	0.18333256989717484	1518.0	-247.23858738835702	0.0	0.0	0.0	500.0	17315.948217391968	1500.6534037590027	126.61151437371679	9797.320680379868	6017.9741332530975	240.27373784549096	210.0	3800000.0
3820000	5.0	5.0	7630.0	26494.0	-258.31354404312845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1220574323844712e-08	-2.7418600723194686e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1823425404727459	2.1629836055581109e-07	0.18234275840222836	1526.0	-259.92914874643054	0.0	0.0	0.0	500.0	17406.943746566772	1508.2647075653076	126.63559588841585	9849.311064720154	6049.367974281311	240.27153391983435	209.0	3820000.0
3840000	5.0	5.0	7670.0	26494.0	-256.86544820041433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.051757811733946e-09	-8.315055310958995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18142553232610226	1.582783397680032e-07	0.18142569065093994	1534.0	-281.50289681098104	0.0	0.0	0.0	500.0	17497.39035320282	1515.9902527332306	126.6498908247178	9900.703080892563	6080.697019577026	240.27932320442733	208.0	3840000.0
3860000	5.0	5.0	7710.0	26494.0	-248.30118860433754	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.257129731539578e-09	2.9801938694618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1826359648257494	1.1522222909121636e-07	0.18263608217239377	1542.0	-295.9532358984404	0.0	0.0	0.0	500.0	17588.039247751236	1523.701595067978	126.66522147428057	9952.276331186295	6112.0613214969635	240.283794044584	207.0	3860000.0
3880000	5.0	5.0	7750.0	26494.0	-254.27743542844064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.050731750027126e-08	-6.884337544477148e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17966387793421745	8.35142950350587e-08	0.17966395989060405	1550.0	-270.2615716959094	0.0	0.0	0.0	500.0	17678.942541599274	1531.4944775104523	126.67365298982998	10004.172767162323	6143.275296926498	240.28564666072162	206.0	3880000.0
3900000	5.0	5.0	7790.0	26494.0	-249.00031837523423	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4238567475929365e-08	6.318074952105235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17784501984715462	6.033137367467134e-08	0.17784507945179936	1558.0	-242.32073230742873	0.0	0.0	0.0	500.0	17769.614588737488	1539.3113136291504	126.68002779779428	10055.704044818878	6174.599230289459	240.2912585115553	205.0	3900000.0
3920000	5.0	5.0	7830.0	26494.0	-251.57463517013025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4689903120194154e-09	1.6092061017047854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1794855147600174	4.34776397106873e-08	0.17948555946350098	1566.0	-310.85191807433444	0.0	0.0	0.0	500.0	17860.201378583908	1547.2487208843231	126.67646600992313	10107.16999077797	6205.782666921616	240.29984529807305	204.0	3920000.0
3940000	5.0	5.0	7870.0	26494.0	-262.3519133298265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.171231223118241e-09	5.543263625895634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1786550208926201	3.12916703659738e-08	0.17865505069494247	1574.0	-302.82161705780493	0.0	0.0	0.0	500.0	17950.778030395508	1555.2736592292786	126.66581140300676	10158.349917650223	6237.1544535160065	240.30977704650778	203.0	3940000.0
3960000	5.0	5.0	7910.0	26494.0	-263.30715603207	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7452239986504026e-08	7.33145100184629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.178472762927413	2.2513600983486978e-08	0.17847278527915478	1582.0	-275.83251872050914	0.0	0.0	0.0	500.0	18041.548140525818	1563.0624945163727	126.6743976614084	10209.934297800064	6268.551348209381	240.31334462818091	202.0	3960000.0
3980000	5.0	5.0	7950.0	26494.0	-248.54002050546066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.915496924582042e-09	-3.218492139467344e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17871783860027793	1.6203876906928372e-08	0.17871785350143912	1590.0	-226.214884522261	0.0	0.0	0.0	500.0	18131.579850673676	1570.4748497009277	126.713267670537	10261.312687158585	6299.792313814163	240.32212824966857	201.0	3980000.0
4000000	5.0	5.0	7990.0	26494.0	-258.5899228363563	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0561943156878195e-08	-7.331379947572714e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17758348770439628	1.1669825217275331e-08	0.17758350260555747	1598.0	-186.31337426820352	0.0	0.0	0.0	500.0	18221.814178943634	1578.2031161785126	126.72640039153093	10312.355729341507	6331.2553334236145	240.33246060097798	200.0	4000000.0
4020000	5.0	5.0	8030.0	26494.0	-255.7714836141874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.741285335509772e-09	-2.9813929103283954e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17817819118499756	8.411666918561878e-09	0.1781782042235136	1606.0	-268.91676815819017	0.0	0.0	0.0	500.0	18312.72232222557	1586.2498059272766	126.71396349360062	10364.005987405777	6362.466528892517	240.3375843940142	199.0	4020000.0
4040000	5.0	5.0	8070.0	26494.0	-257.27917245684193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1503696554365783e-08	-7.748692798514867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17732512205839157	6.067080338123532e-09	0.17732512205839157	1614.0	-273.54203922991144	0.0	0.0	0.0	500.0	18403.258653640747	1594.2854385375977	126.70253087507973	10415.172246456146	6393.800968647003	240.34781591358544	198.0	4040000.0
4060000	5.0	5.0	8110.0	26494.0	-254.62185511185425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.553794827333313e-09	1.1933565247090883e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17788880132138732	4.375611928342238e-09	0.17788880132138732	1622.0	-290.0795493944165	0.0	0.0	0.0	500.0	18493.926721572876	1602.502727985382	126.67685143675571	10466.429141998291	6424.994851589203	240.35865783378011	197.0	4060000.0
4080000	5.0	5.0	8150.0	26494.0	-246.20368116413442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.83340844914926e-09	-4.0530778733227635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17722983472049234	3.1507100262118115e-09	0.17722983472049234	1630.0	-261.9410507653678	0.0	0.0	0.0	500.0	18584.42210459709	1610.3359327316284	126.68164191924403	10517.77083516121	6456.315336704254	240.3664007999793	196.0	4080000.0
4100000	5.0	5.0	8190.0	26494.0	-256.29792881478716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.893012992672311e-09	5.364455546441604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1763390302658081	2.269846532954034e-09	0.1763390302658081	1638.0	-295.18270215428487	0.0	0.0	0.0	500.0	18674.70192217827	1618.409739971161	126.66755206481454	10568.839319944382	6487.452862262726	240.38049748450396	195.0	4100000.0
4120000	5.0	5.0	8230.0	26494.0	-247.98669559679635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.629394338515283e-09	-1.311306618845265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17751804925501347	1.6256937601655252e-09	0.17751804925501347	1646.0	-269.9768105320526	0.0	0.0	0.0	500.0	18765.21287536621	1626.3632338047028	126.66297154177855	10619.65936756134	6519.190274000168	240.38952941211693	194.0	4120000.0
4140000	5.0	5.0	8270.0	26494.0	-252.0641645193361	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.7314166362610877e-08	-1.072910649213554e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17568549886345863	1.1568847962939444e-09	0.17568549886345863	1654.0	-260.6574650599114	0.0	0.0	0.0	500.0	18856.666199445724	1634.4800679683685	126.64577810196091	10670.93881893158	6551.247312545776	240.38760052843895	193.0	4140000.0
4160000	5.0	5.0	8310.0	26494.0	-252.4280526187972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.767013589950352e-09	3.577227403184227e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1744907610118389	8.228683220923294e-10	0.1744907610118389	1662.0	-207.28813140011488	0.0	0.0	0.0	500.0	18947.580222845078	1642.3502368927002	126.64777300701256	10721.840166568756	6583.389819383621	240.3897551998387	192.0	4160000.0
4180000	5.0	5.0	8350.0	26494.0	-256.86633644636845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.6559527040796e-10	1.323230414129739e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17310451716184616	5.770783712000238e-10	0.17310451716184616	1670.0	-255.73888958109077	0.0	0.0	0.0	500.0	19037.997838020325	1650.310251712799	126.64285384101943	10773.243448972702	6614.444137334824	240.3999944933259	191.0	4180000.0
4200000	5.0	5.0	8390.0	26494.0	-255.90453044366677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7893314385730715e-08	-4.2170178460310126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1746675129979849	4.0646604831939825e-10	0.1746675129979849	1678.0	-245.12513272849515	0.0	0.0	0.0	500.0	19128.960605859756	1658.3479120731354	126.63205258146019	10824.430702924728	6646.181990861893	240.4037038434101	190.0	4200000.0
4220000	5.0	5.0	8430.0	26494.0	-261.92775432762767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.260042192807731e-08	8.225491399116435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17445331253111362	2.8674248739313235e-10	0.17445331253111362	1686.0	-255.90920587598163	0.0	0.0	0.0	500.0	19220.74489760399	1666.4362626075745	126.61750391211208	10876.171095371246	6678.137539625168	240.3968215294434	189.0	4220000.0
4240000	5.0	5.0	8470.0	26494.0	-255.53130433885173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.271767632488491e-10	-4.887539262199424e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1724290940910578	1.907353181646032e-10	0.1724290940910578	1694.0	-275.8036736955638	0.0	0.0	0.0	500.0	19311.556841373444	1674.3029623031616	126.61985600764513	10927.041826725006	6710.212052345276	240.40023628800338	188.0	4240000.0
4260000	5.0	5.0	8510.0	26494.0	-259.24869887206944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.691579831764045e-08	-1.3710632629226898e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1728135235607624	1.3285098195148226e-10	0.1728135235607624	1702.0	-286.5448435199281	0.0	0.0	0.0	500.0	19403.50784611702	1681.977258682251	126.63667056169079	10978.937551498413	6742.593035936356	240.3855569349354	187.0	4260000.0
4280000	5.0	5.0	8550.0	26494.0	-242.30436446308988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1956691803316488e-08	-1.108649172465448e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17424768209457395	9.267751149844018e-11	0.17424768209457395	1710.0	-248.00104393783826	0.0	0.0	0.0	500.0	19495.047941684723	1689.9837408065796	126.62843720488345	11030.726256132126	6774.3379447460175	240.38104843165414	186.0	4280000.0
4300000	5.0	5.0	8590.0	26494.0	-262.0625672455445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.886223010063361e-09	-1.192823617657263e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1714680902659893	7.092895541738199e-11	0.1714680902659893	1718.0	-245.20850649046707	0.0	0.0	0.0	500.0	19585.51520228386	1697.7566287517548	126.63770316601556	11082.440471887589	6805.318101644516	240.3878597938235	185.0	4300000.0
4320000	5.0	5.0	8630.0	26494.0	-245.22282151014628	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.745359352830716e-09	8.761862346773343e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17326652072370052	5.15841644573023e-11	0.17326652072370052	1726.0	-303.5287458762044	0.0	0.0	0.0	500.0	19676.706812620163	1705.6409194469452	126.63861281543251	11134.033580303192	6837.032312870026	240.38640922467852	184.0	4320000.0
4340000	5.0	5.0	8670.0	26494.0	-260.9941747166972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7847289887222845e-08	-1.907451974147989e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17094873264431953	3.382990112002493e-11	0.17094873264431953	1734.0	-286.3444907046056	0.0	0.0	0.0	500.0	19767.59198498726	1713.582858800888	126.63525366485625	11185.469729423523	6868.539396762848	240.3898197716685	183.0	4340000.0
4360000	5.0	5.0	8710.0	26494.0	-263.9270933104918	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4437902812479706e-09	-5.185540885577211e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1704154759645462	2.4939767265252932e-11	0.1704154759645462	1742.0	-281.1998229616958	0.0	0.0	0.0	500.0	19857.618906259537	1721.465353012085	126.63629832488972	11236.921694993973	6899.231858253479	240.40378723079903	182.0	4360000.0
4380000	5.0	5.0	8750.0	26494.0	-260.56670945879375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.8637390503980535e-09	1.3053309544375225e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16956259682774544	2.1334077191480227e-11	0.16956259682774544	1750.0	-241.27221875713627	0.0	0.0	0.0	500.0	19948.64799427986	1729.3449037075043	126.63754901089467	11288.614275217056	6930.688815355301	240.40436553615746	181.0	4380000.0
4400000	5.0	5.0	8790.0	26494.0	-260.09395852025295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4332274800874513e-09	-1.1563230373212716e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1709418874233961	2.2913080070449673e-11	0.1709418874233961	1758.0	-218.76485760462907	0.0	0.0	0.0	500.0	20039.60445213318	1737.3327839374542	126.63089192468738	11339.951175689697	6962.320492506027	240.40731553810232	180.0	4400000.0
4420000	5.0	5.0	8830.0	26494.0	-247.84243406594706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.944469335020017e-09	6.437312904949977e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1684104297310114	1.8889702031298777e-11	0.1684104297310114	1766.0	-228.79889464514673	0.0	0.0	0.0	500.0	20129.885737895966	1745.406147480011	126.61809420063989	11391.008846759796	6993.470743656158	240.4201858563458	179.0	4420000.0
4440000	5.0	5.0	8870.0	26494.0	-247.68276184033843	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.049041742362533e-09	-7.152465286708319e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16814332082867622	2.0853051165177494e-11	0.16814332082867622	1774.0	-216.68446474193064	0.0	0.0	0.0	500.0	20220.59493803978	1753.3725192546844	126.61313985596554	11442.412684202194	7024.809734582901	240.42597740543673	178.0	4440000.0
4460000	5.0	5.0	8910.0	26494.0	-258.59757567720237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2898445034270623e-08	-1.5914594087007574e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16896245442330837	1.5476889518237225e-11	0.16896245442330837	1782.0	-242.29559725967482	0.0	0.0	0.0	500.0	20310.963834524155	1761.1813325881958	126.61955692676108	11493.55919623375	7056.2233057022095	240.43408592712768	177.0	4460000.0
4480000	5.0	5.0	8950.0	26494.0	-267.8134700306051	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0599365213591625e-08	-6.914433470228687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16804289817810056	1.417786244309327e-11	0.16804289817810056	1790.0	-234.8025742104972	0.0	0.0	0.0	500.0	20401.90255022049	1769.1210582256317	126.61654721620033	11545.3698387146	7087.411653280258	240.43645882525527	176.0	4480000.0
4500000	5.0	5.0	8990.0	26494.0	-266.83056994129146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.596347896878576e-09	-7.749978436777383e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16653823293745518	1.6474775645265727e-11	0.16653823293745518	1798.0	-267.703852260207	0.0	0.0	0.0	500.0	20492.352591991425	1777.0558679103851	126.61391465681623	11596.756401777267	7118.540322303772	240.44502560356597	175.0	4500000.0
4520000	5.0	5.0	9030.0	26494.0	-266.975729690951	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.279613441404707e-09	4.5895909295268216e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16564622707664967	1.9432028685803515e-11	0.16564622707664967	1806.0	-260.44049215187624	0.0	0.0	0.0	500.0	20583.852447509766	1784.9440195560455	126.61461509376139	11648.691416740417	7150.217011213303	240.4394923951447	174.0	4520000.0
4540000	5.0	5.0	9070.0	26494.0	-252.80635448526854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.75132008473878e-09	-4.887570348444115e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16545147821307182	2.527547940910091e-11	0.16545147821307182	1814.0	-232.4230794925394	0.0	0.0	0.0	500.0	20675.60583138466	1792.4485485553741	126.64240777396422	11701.25738811493	7181.8998947143555	240.42589552162892	173.0	4540000.0
4560000	5.0	5.0	9110.0	26494.0	-253.40472105266235	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.539157897829547e-09	1.192042020647932e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16596628166735172	1.386954971444726e-11	0.16596628166735172	1822.0	-282.1118689657674	0.0	0.0	0.0	500.0	20766.862164735794	1800.3078351020813	126.64500790059158	11752.83972787857	7213.714601755142	240.4232166132236	172.0	4560000.0
