Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8890225	10.0	144250.0	0.0	-11.325601222772884	0.0	0.0	0.0	29.35294117647059	1.0	0.0	0.0	0.004827610166230906	0.004827610166230906	0.02212677932402585	2.9376083733513956	1.3132853940618645e-09	2.9376083733513956	0.739229704020545	-1.648897051811219	61503.76470588234	-7.519878205515166	0.0	0.0	0.0	19.0	30740.19544363022	622.290501832962	156.98777293281412	24848.92790532112	5268.977036476135	295.18072446208754	183.0	8890225.0
8910528	10.0	144940.0	0.0	-11.18392952813384	0.0	0.0	0.0	28.4	1.0	0.0	0.0	0.006663275752191163	0.006663275752191163	0.021745476065231806	5.424777259846694	3.785552111648497e-08	5.424777259846694	1.3628575771170504	-1.65399247558177	61624.80000000001	-15.482105054183945	0.0	0.0	0.0	39.0	30799.051435232162	622.7625613212585	156.99402319974135	24895.560738563538	5280.728135347366	295.2824330795578	182.0	8910528.0
8931096	10.0	145630.0	0.0	-12.517227365552564	0.0	0.0	0.0	29.705882352941178	1.0	0.0	0.0	0.011493498836256735	0.011493498836256735	0.47087486792717964	6.77064750150398	1.3680842000871772e-06	6.770648806183427	1.7041557146443265	-1.6605382053940387	61749.94117647059	-6.999421585658947	0.0	0.0	0.0	20.0	30867.148401737213	622.9880428314209	157.0014081738438	24950.240325689316	5293.920033216476	295.2998494259776	181.0	8931096.0
8951170	10.0	146320.0	0.0	-11.772417587307961	0.0	0.0	0.0	28.285714285714285	1.0	0.0	0.0	0.0015773375507897743	0.0015773375507897743	0.02075654696289553	6.186777954548603	3.88007137308577e-07	6.186778362840414	1.5482719273616874	-1.6899631291627888	61884.39999999999	-10.576797333139787	0.0	0.0	0.0	23.0	30930.25060749054	623.2956464290619	156.9993317948471	25000.864792585373	5306.090168476105	295.35035807789023	180.0	8951170.0
8971455	10.0	147070.0	0.0	-9.999583410893326	0.0	0.0	0.0	24.974999999999994	1.0	0.0	0.0	0.00018039912569919382	0.00018039912569919382	0.018736865802067727	1.0787596629829854	1.2953711362529843e-09	1.0787596629829854	0.26987031509909104	-1.7142342901605323	62002.37500000001	-10.8307703132324	0.0	0.0	0.0	24.0	30988.21181511879	623.5867776870728	157.00461187317063	25045.243133306503	5319.381904125214	295.45746041456204	179.0	8971455.0
8991697	10.0	147870.0	0.0	-9.934526770046038	0.0	0.0	0.0	24.849999999999998	1.0	0.0	0.0	0.0017838886999142862	0.0017838886999142862	0.019854031474225178	1.2542531377595398	7.683289832862896e-10	1.2542531377595398	0.31534717346987	-1.7493183187816455	62120.25000000001	-9.517331540510273	0.0	0.0	0.0	23.0	31044.472480535507	623.8713858127594	157.0083229132075	25088.55405831337	5332.047036409378	295.5792021335123	178.0	8991697.0
9011850	10.0	148680.0	0.0	-9.776456357957008	0.0	0.0	0.0	24.07317073170731	1.0	0.0	0.0	-0.00044625668196126547	-0.00044625668196126547	0.016248027237662607	1.2180060044830208	7.391819598940712e-10	1.2180060044830208	0.30405524501512793	-1.7679004915829362	62238.609756097554	-14.723113273882586	0.0	0.0	0.0	28.0	31102.0758061409	624.2360396385193	157.00791651945525	25132.69841337204	5345.141353130341	295.6853264221421	177.0	9011850.0
9031940	10.0	149480.0	0.0	-9.871496936205734	0.0	0.0	0.0	25.33333333333332	1.0	0.0	0.0	0.0006869367069620047	0.0006869367069620047	0.018338464551140406	0.8219326763935043	4.2398298506099095e-10	0.8219326763935043	0.20617010644338	-1.8085030896948018	62353.48717948719	-9.095391270911872	0.0	0.0	0.0	24.0	31158.315863847733	624.5389206409454	157.00862950121032	25176.60187458992	5357.175068616867	295.80159758157413	176.0	9031940.0
9052685	10.0	150170.0	0.0	-11.600699315228686	0.0	0.0	0.0	34.166666666666664	1.0	0.0	0.0	0.009155741189884653	0.009155741189884653	0.019572802783768876	2.2891406203265747	2.491538775934135e-10	2.2891406203265747	0.5814408979057211	-1.833642797132509	62460.63333333333	-6.373512945460547	0.0	0.0	0.0	19.0	31220.164405584335	624.7798020839691	157.01051742197	25227.261309862137	5368.123293638229	295.88400725527396	175.0	9052685.0
9072838	10.0	150750.0	0.0	-12.351943559358183	0.0	0.0	0.0	35.57142857142858	1.0	0.0	0.0	0.00685557802810779	0.00685557802810779	0.02547313375524371	3.0825171349821847	4.4701089864186515e-10	3.0825171349821847	0.7774848558075795	-1.828941348436716	62572.60714285715	-14.164410165303881	0.0	0.0	0.0	43.0	31291.737067461014	625.3613650798798	157.00202392173478	25287.34741282463	5379.028289556503	295.85622011718607	174.0	9072838.0
9094222	10.0	151250.0	0.0	-14.967437572682972	0.0	0.0	0.0	48.18181818181818	1.0	0.0	0.0	0.014460100053637584	0.014460100053637584	0.038218529339717165	7.059150384417895	3.606194611964342e-10	7.059150384417895	1.7792476934605628	-1.8252756030395108	62682.99999999999	-9.146499644204255	0.0	0.0	0.0	21.0	31372.892311811447	625.6208047866821	157.00404981495424	25357.8427195549	5389.428787469864	295.7733013130047	173.0	9094222.0
9114928	10.0	151680.0	0.0	-15.061958914352674	0.0	0.0	0.0	48.8095238095238	1.0	0.0	0.0	0.017262210429994	0.017262210429994	0.038237605600928266	6.746734186013541	2.799481582506216e-10	6.746734186013541	1.7039457529783246	-1.8222511251767477	62795.666666666664	-9.749807426854673	0.0	0.0	0.0	24.0	31462.793919086456	625.9096546173096	157.00828270509035	25438.965696573257	5397.918567895889	295.5852453129448	172.0	9114928.0
9135817	10.0	152160.0	0.0	-13.839060852960312	0.0	0.0	0.0	38.14814814814815	1.0	0.0	0.0	0.007404328996114666	0.007404328996114666	0.016865345703300873	6.661423901002183	3.680174406624146e-10	6.661423901002183	1.6727602970685895	-1.8142332970667223	62906.629629629635	-8.125106938577591	0.0	0.0	0.0	20.0	31547.037057876587	626.1761682033539	157.0069334993791	25510.191635370255	5410.6692543029785	295.4580415013971	171.0	9135817.0
9155827	10.0	152700.0	0.0	-13.346706735731841	0.0	0.0	0.0	36.51851851851852	1.0	0.0	0.0	0.004229279560682099	0.004229279560682099	0.01620819782617437	9.071983832737494	2.915258043349027e-10	9.071983832737494	2.272225233565631	-1.8047463195077305	63036.481481481474	-8.754852611763503	0.0	0.0	0.0	22.0	31626.118336439133	626.4230887889862	157.01528529248128	25577.89139008522	5421.803857564926	295.3521615892025	170.0	9155827.0
9176191	10.0	153360.0	0.0	-10.11059917547979	0.0	0.0	0.0	25.615384615384617	1.0	0.0	0.0	0.0017414638548924988	0.0017414638548924988	0.01915212734769773	2.4827714137366557	3.7267170633612175e-10	2.4827714137366557	0.6224343192565154	-1.8066144478125654	63155.07692307691	-10.02411260403213	0.0	0.0	0.0	23.0	31687.898171663284	626.711788892746	157.01635383922965	25626.29054927826	5434.895833492279	295.4230687431173	169.0	9176191.0
9197211	10.0	154090.0	0.0	-12.120543370866864	0.0	0.0	0.0	30.41176470588236	1.0	0.0	0.0	0.006149577542660074	0.006149577542660074	0.02129932071610161	5.114761534082982	7.626688720766777e-10	5.114761534082982	1.2848399621896622	-1.796817919680181	63277.55882352942	-17.555116699085083	0.0	0.0	0.0	54.0	31757.628915786743	627.3774218559265	157.02190829338244	25682.46039223671	5447.791101694107	295.4428749730177	168.0	9197211.0
9217266	10.0	154750.0	0.0	-11.490012861335542	0.0	0.0	0.0	30.90625	1.0	0.0	0.0	0.006338620654101745	0.006338620654101745	0.016341643017405323	3.5735013421958066	5.435359324999181e-10	3.5735013421958066	0.8997139571522313	-1.796546119984573	63406.21875	-9.103062385357397	0.0	0.0	0.0	23.0	31818.88787460327	627.6549260616302	157.02736632440985	25731.20065999031	5460.032288551331	295.50822871306076	167.0	9217266.0
9237694	10.0	155360.0	0.0	-13.673590331974394	0.0	0.0	0.0	34.724137931034484	1.0	0.0	0.0	0.008980208067143529	0.008980208067143529	0.02385272892778241	7.886919206274407	1.470079994244802e-09	7.886919206274407	1.9807100123725834	-1.7944145851901605	63520.48275862068	-6.16911345847353	0.0	0.0	0.0	26.0	31889.55404663086	628.0018908977509	157.02500490727928	25790.75509738922	5470.797058343887	295.49697193476953	166.0	9237694.0
9257950	10.0	155930.0	0.0	-11.880068345321433	0.0	0.0	0.0	35.607142857142854	1.0	0.0	0.0	0.009132723799686994	0.009132723799686994	0.020689223589013424	2.607984603831062	1.8770906022951358e-10	2.607984603831062	0.6611288761099179	-1.7995341850651636	63629.96428571429	-9.601172836560007	0.0	0.0	0.0	24.0	31958.76521062851	628.2904880046844	157.02927528526328	25849.45906853676	5481.015654087067	295.4934478957897	165.0	9257950.0
9277955	10.0	156530.0	0.0	-11.681364455857167	0.0	0.0	0.0	30.750000000000004	1.0	0.0	0.0	0.004994769794590084	0.004994769794590084	0.023975608956042258	5.316185867398733	3.392148967996007e-09	5.31618586764103	1.3340412363773437	-1.802973325659589	63744.78124999999	-12.307875864001318	0.0	0.0	0.0	36.0	32023.057807445526	628.7144672870636	157.0379005688128	25901.43715429306	5492.906185865402	295.5295130550474	164.0	9277955.0
9298579	10.0	157160.0	0.0	-11.88048368421327	0.0	0.0	0.0	32.74193548387096	1.0	0.0	0.0	0.008664962280314503	0.008664962280314503	0.027620374655977737	5.039953856927456	2.767906920854505e-10	5.039953856927456	1.2686534238154765	-1.8032465938661921	63874.096774193546	-16.94680970263392	0.0	0.0	0.0	54.0	32089.90989637375	629.3455204963684	157.05204340223844	25956.352155923843	5504.212219953537	295.563006718651	163.0	9298579.0
9322906	10.0	157720.0	0.0	-18.820688670996926	0.0	0.0	0.0	48.2	1.0	0.0	0.0	0.021719871734747622	0.021719871734747622	0.09367352852037525	8.066576454697588	1.3567573139949471e-09	8.066576454697588	2.0383639795387665	-1.813018479967505	63980.920000000006	-107.36626908161475	0.0	0.0	0.0	259.0	32156.92075562477	632.4442167282104	157.10318376221156	26009.618160009384	5514.8583788871765	295.7354736246582	162.0	9322906.0
9343913	10.0	158020.0	0.0	-78.97440222926441	0.0	0.0	0.0	209.2	1.0	0.0	0.0	0.036012536450289206	0.036012536450289206	0.25632864937069827	6.817155182361602	4.216433395001774e-08	6.817155209183693	1.740301335602999	-1.8124304443597796	64100.8	-91.58257500409334	0.0	0.0	0.0	260.0	32207.54489159584	635.4769334793091	157.17328944285285	26051.56219649315	5520.505761623383	295.95505154732416	161.0	9343913.0
9364336	10.0	158180.0	0.0	-33.10926189523347	0.0	0.0	0.0	92.54545454545456	1.0	0.0	0.0	0.03940029900149152	0.03940029900149152	0.30727383188816915	14.009800635662277	2.815293776797504e-08	14.009800635662277	3.5418504789932497	-1.7866457995680194	64198.545454545456	-9.963938848238737	0.0	0.0	0.0	24.0	32264.232456445694	635.7684831619263	157.176712351356	26100.383873939514	5528.0800993442535	296.0730564693232	160.0	9364336.0
9384681	10.0	158660.0	0.0	-10.598696043197606	0.0	0.0	0.0	27.027027027027025	1.0	0.0	0.0	0.003601583079944854	0.003601583079944854	0.02108019152782261	3.233858336101879	2.250011991221925e-10	3.233858336101879	0.8120661656174697	-1.7880195054140962	64301.24324324324	-7.9831193918374	0.0	0.0	0.0	20.0	32325.53537607193	636.0258936882019	157.17599077657547	26148.40506052971	5541.104421854019	296.1447227580776	159.0	9384681.0
9405522	10.0	159350.0	0.0	-11.861778817176674	0.0	0.0	0.0	32.09375000000001	1.0	0.0	0.0	0.009304421475736943	0.009304421475736943	0.031734446207821856	2.144380264599389	1.0089027520531297e-10	2.144380264599389	0.5453994879755406	-1.7956875518921318	64417.15624999999	-7.566724416725888	0.0	0.0	0.0	21.0	32392.33049249649	636.262442111969	157.18356668677973	26204.428270816803	5551.6397795677185	296.1803074951564	158.0	9405522.0
9427029	10.0	159930.0	0.0	-13.461791956073279	0.0	0.0	0.0	40.84615384615386	1.0	0.0	0.0	0.011081695395500865	0.011081695395500865	0.0314403602312469	3.674772599781002	9.24980850337563e-11	3.674772599781002	0.9297748484683256	-1.7974597403296717	64527.57692307694	-14.43901362561343	0.0	0.0	0.0	41.0	32471.418941020966	636.7435836791992	157.1935745652175	26273.184694767	5561.490662574768	296.12455268295747	157.0	9427029.0
9448299	10.0	160370.0	0.0	-17.074433358244796	0.0	0.0	0.0	58.55555555555556	1.0	0.0	0.0	0.015767046357824017	0.015767046357824017	0.04753499367760252	4.14896121621132	6.65911455845817e-11	4.14896121621132	1.0530073480761566	-1.801609465609426	64627.666666666664	-9.14619875306932	0.0	0.0	0.0	24.0	32550.921052217484	637.0498886108398	157.19334041226617	26344.13241124153	5569.738752365112	296.0561867146496	156.0	9448299.0
9468498	10.0	160740.0	0.0	-16.03436935071717	0.0	0.0	0.0	52.73684210526315	1.0	0.0	0.0	0.014122030483022626	0.014122030483022626	0.05651157684548273	5.022985647553982	9.784830705345694e-11	5.022985647553982	1.269868445137273	-1.8073095497877698	64719.78947368421	-13.077953731986852	0.0	0.0	0.0	39.0	32631.802805423737	637.5260000228882	157.19986321562098	26416.261713027954	5578.015092372894	295.9434919435858	155.0	9468498.0
9488829	10.0	161170.0	0.0	-13.435797250065587	0.0	0.0	0.0	41.95833333333334	1.0	0.0	0.0	0.014391056771429045	0.014391056771429045	0.03940850328413118	4.127681541442869	1.2353507323452285e-10	4.127681541442869	1.046311445926365	-1.8003262996673586	64820.00000000001	-10.068693897729414	0.0	0.0	0.0	22.0	32702.007155656815	637.7857201099396	157.20483673218172	26477.432539224625	5586.78889632225	295.93199445287456	154.0	9488829.0
9509089	10.0	161670.0	0.0	-12.645770570221664	0.0	0.0	0.0	38.38461538461539	1.0	0.0	0.0	0.011234215042818702	0.011234215042818702	0.02893218530328421	3.53884462766277	9.147808744321855e-11	3.53884462766277	0.8959453738140828	-1.7906316298882945	64912.49999999999	-7.049721337248169	0.0	0.0	0.0	18.0	32777.8403904438	638.0186667442322	157.20543179688516	26543.27370238304	5596.548021316528	295.8662646528651	153.0	9509089.0
9529327	10.0	162250.0	0.0	-11.484826994227372	0.0	0.0	0.0	31.25	1.0	0.0	0.0	0.0032896988211204583	0.0032896988211204583	0.020003489904634634	4.1063917425640835	7.272261874075713e-11	4.1063917425640835	1.0298876341497691	-1.806626690061469	65020.53125	-8.697565453588197	0.0	0.0	0.0	20.0	32848.05463576317	638.2684099674225	157.2081563697026	26601.84109687805	5607.945128917694	295.8519169670328	152.0	9529327.0
9549810	10.0	162910.0	0.0	-11.088818096855135	0.0	0.0	0.0	29.735294117647058	1.0	0.0	0.0	0.004164359930936359	0.004164359930936359	0.017767968585244428	3.0009047848577715	5.189585531079953e-09	3.0009047848577715	0.7543905545736997	-1.8119648121695482	65148.26470588236	-7.211141918131224	0.0	0.0	0.0	22.0	32911.701063632965	638.532922744751	157.21194072263708	26652.403303861618	5620.764837026596	295.9055633556146	151.0	9549810.0
9570326	10.0	163600.0	0.0	-10.761563196781633	0.0	0.0	0.0	28.800000000000004	1.0	0.0	0.0	0.00630226143223459	0.00630226143223459	0.02235047370683581	1.6999054527090445	7.508787257965067e-11	1.6999054527090445	0.4312786232199399	-1.826584232430304	65273.62857142856	-14.857514022145201	0.0	0.0	0.0	37.0	32972.465809583664	638.9826834201813	157.21709305530635	26700.760895729065	5632.722230434418	295.9880926733786	150.0	9570326.0
9591402	10.0	164060.0	0.0	-34.65729429960163	0.0	0.0	0.0	95.36363636363636	1.0	0.0	0.0	0.02984654586445164	0.02984654586445164	0.14039171480879228	10.331593677576848	1.1137555914295923e-10	10.331593677576848	2.612744965272792	-1.8271707240272974	65360.63636363637	-93.09162921799127	0.0	0.0	0.0	259.0	33027.46948862076	641.9720501899719	157.29345221512162	26746.013563156128	5639.483875274658	296.1634916442013	149.0	9591402.0
9613585	10.0	164240.0	0.0	-57.375968377255575	0.0	0.0	0.0	157.85714285714286	1.0	0.0	0.0	0.03135792510471789	0.03135792510471789	0.07635830624971582	11.58420705651662	9.407163807132616e-11	11.58420705651662	2.9274096955736	-1.8111737076058445	65464.857142857145	-14.094969677149114	0.0	0.0	0.0	40.0	33086.64663314819	642.4657034873962	157.29711243953201	26798.417447566986	5645.763482093811	296.31153336378924	148.0	9613585.0
9633608	10.0	164610.0	0.0	-12.79315592184361	0.0	0.0	0.0	33.03333333333333	1.0	0.0	0.0	0.005934935987896399	0.005934935987896399	0.017568415251295086	13.879765531582427	9.53586201442604e-11	13.879765531582427	3.475876335025759	-1.8052733378816939	65572.23333333332	-5.608118587188216	0.0	0.0	0.0	16.0	33148.989714860916	642.691986322403	157.29307685701912	26848.424540042877	5657.873188495636	296.3612799110706	147.0	9633608.0
9653892	10.0	165270.0	0.0	-10.904861511493552	0.0	0.0	0.0	27.722222222222225	1.0	0.0	0.0	0.004399213414733189	0.004399213414733189	0.017768918597196672	4.948056410082051	1.9493374247602145e-08	4.948056425227495	1.2414133200635673	-1.8160197744604007	65688.47222222222	-8.08186181547654	0.0	0.0	0.0	20.0	33212.653055906296	642.934671163559	157.29591906589346	26899.366854190826	5670.35153055191	296.4069841181789	146.0	9653892.0
9674136	10.0	165990.0	0.0	-10.625235410589436	0.0	0.0	0.0	27.638888888888882	1.0	0.0	0.0	0.00406647909588858	0.00406647909588858	0.02193886783987316	2.9292251982472157	7.324504221258657e-11	2.9292251982472157	0.7363727780228311	-1.8393900855021048	65818.30555555555	-9.251710624701277	0.0	0.0	0.0	24.0	33273.00551843643	643.2373151779175	157.29808829889467	26946.580231428146	5683.187971830368	296.48191000737506	145.0	9674136.0
9695232	10.0	166670.0	0.0	-12.387042633058003	0.0	0.0	0.0	32.40625	1.0	0.0	0.0	0.005031277686938526	0.005031277686938526	0.021576577837782062	5.073985149674382	1.0178489188216894e-10	5.073985149674382	1.2735275671625812	-1.8596615030410442	65951.59374999997	-10.607047736573708	0.0	0.0	0.0	22.0	33344.60353851318	643.5157709121704	157.29839822964564	27004.912292718887	5696.175474882126	296.48041278937717	144.0	9695232.0
9715724	10.0	167210.0	0.0	-15.139811523579375	0.0	0.0	0.0	46.090909090909086	1.0	0.0	0.0	0.01005240875928835	0.01005240875928835	0.02875731441581527	7.357205344181433	6.493596493170336e-11	7.357205344181433	1.8493537429501024	-1.876373021041646	66073.0	-9.533321415719548	0.0	0.0	0.0	21.0	33423.20799469948	643.809054851532	157.29353173411496	27074.0334713459	5705.365468502045	296.3972590781455	143.0	9715724.0
9736537	10.0	167590.0	0.0	-18.96675585555169	0.0	0.0	0.0	64.625	1.0	0.0	0.0	0.01572188189829641	0.01572188189829641	0.03175702228052251	6.551934094656079	4.9119822709936796e-11	6.551934094656079	1.6537054131428397	-1.8721920365378972	66168.74999999999	-11.711047427428717	0.0	0.0	0.0	26.0	33505.1045320034	644.1562647819519	157.2894739047468	27148.191843748093	5712.756423473358	296.2950710011045	142.0	9736537.0
9760425	10.0	167850.0	0.0	-31.290958009231066	0.0	0.0	0.0	118.9	1.0	0.0	0.0	0.031782436721683065	0.031782436721683065	0.0866000255495733	4.07475630329414	3.196084172255791e-11	4.07475630329414	1.050471510060809	-1.8680928593332111	66249.49999999999	-61.00578149621999	0.0	0.0	0.0	261.0	33583.989508867264	647.2872159481049	157.33510177677437	27217.14786887169	5719.55442404747	296.3388657794781	141.0	9760425.0
9780849	10.0	168020.0	0.0	-36.17975930459038	0.0	0.0	0.0	145.2857142857143	1.0	0.0	0.0	0.03205596507024511	0.03205596507024511	0.11431509113600966	3.2371917970870667	3.2372586496516365e-11	3.2371917970870667	0.8413539134750241	-1.8467959275371149	66342.71428571429	-7.924363780765632	0.0	0.0	0.0	20.0	33639.43812799454	647.5221395492554	157.34133827597117	27266.660216331482	5725.2557721138	296.4619879435173	140.0	9780849.0
9803016	10.0	168200.0	0.0	-26.466737562868072	0.0	0.0	0.0	100.27272727272727	1.0	0.0	0.0	0.023594391993695805	0.023594391993695805	0.05913948839956735	6.138517091791315	7.816121715508003e-11	6.138517091791315	1.5582236586564995	-1.8344973110290894	66424.81818181818	-8.726396748230643	0.0	0.0	0.0	22.0	33715.75513792038	647.7674837112427	157.3496703107683	27336.171627044678	5731.816027164459	296.4503344597142	139.0	9803016.0
9823187	10.0	168380.0	0.0	-38.21460663893184	0.0	0.0	0.0	143.57142857142858	1.0	0.0	0.0	0.028961997442437642	0.028961997442437642	0.30786301245863884	7.590320913415204	5.642403950865593e-11	7.590320913415204	1.9265422170099453	-1.8308974880921216	66504.42857142857	-9.936004775384244	0.0	0.0	0.0	24.0	33776.14859032631	648.0769407749176	157.34860104429544	27390.494930267334	5737.576719284058	296.5215453502867	138.0	9823187.0
9844330	10.0	168590.0	0.0	-20.656655899160622	0.0	0.0	0.0	75.21428571428572	1.0	0.0	0.0	0.026592645452360047	0.026592645452360047	0.0845969940064711	7.415003625825908	2.74741967981128e-11	7.415003625825908	1.8803435557190034	-1.8208034518121305	66583.00000000001	-8.311220055458602	0.0	0.0	0.0	22.0	33852.798033475876	648.334534406662	157.35395013835577	27459.73549747467	5744.7280015945435	296.47610479464475	137.0	9844330.0
9864657	10.0	168900.0	0.0	-17.743294560320685	0.0	0.0	0.0	59.23529411764706	1.0	0.0	0.0	0.020340066285261624	0.020340066285261624	0.05141484769815697	8.322119143944754	5.2139411239618575e-11	8.322119143944754	2.1008698525308063	-1.8148826571959484	66663.64705882352	-7.622812929739311	0.0	0.0	0.0	22.0	33923.319185733795	648.607049703598	157.35567482135838	27523.181213140488	5751.5309228897095	296.46107709879925	136.0	9864657.0
9884784	10.0	169330.0	0.0	-13.250321779563778	0.0	0.0	0.0	38.19230769230769	1.0	0.0	0.0	0.009082646687391931	0.009082646687391931	0.02558709616765134	3.623430540739013	3.851890718691719e-11	3.623430540739013	0.914940279623694	-1.8159012745234604	66762.1153846154	-8.08688554031579	0.0	0.0	0.0	21.0	33985.55425643921	648.8374788761139	157.3645224330441	27574.49509525299	5762.221682310104	296.51342290110716	135.0	9884784.0
9905203	10.0	169880.0	0.0	-12.254736490747684	0.0	0.0	0.0	34.793103448275865	1.0	0.0	0.0	0.00674783548768104	0.00674783548768104	0.01862956885100087	2.0492081055718097	3.2171492424595905e-11	2.0492081055718097	0.519049864382513	-1.819234894167993	66882.17241379309	-8.1900736966424	0.0	0.0	0.0	23.0	34046.67369580269	649.1378965377808	157.36409866813972	27623.920476436615	5773.615322828293	296.5848456465467	134.0	9905203.0
9925886	10.0	170440.0	0.0	-13.127360152771017	0.0	0.0	0.0	37.81481481481481	1.0	0.0	0.0	0.010469424079827016	0.010469424079827016	0.026030498444729388	2.577273403372719	4.3569793784648906e-11	2.577273403372719	0.654787774397948	-1.8214210316399544	66996.4814814815	-9.70075493996037	0.0	0.0	0.0	24.0	34105.99420237541	649.3958699703217	157.37550040881942	27672.96728873253	5783.631043672562	296.6794741468404	133.0	9925886.0
9946075	10.0	170970.0	0.0	-13.247124795153468	0.0	0.0	0.0	38.42307692307692	1.0	0.0	0.0	0.009011061031019934	0.009011061031019934	0.022125008307118846	1.407480759041331	3.608381720368409e-11	1.407480759041331	0.3608812525450626	-1.8190350978173948	67106.34615384616	-9.423248390015353	0.0	0.0	0.0	32.0	34162.1254632473	649.7879207134247	157.3805802479689	27719.104599952698	5793.232942581177	296.78845850058764	132.0	9946075.0
9966390	10.0	171510.0	0.0	-12.292260298142946	0.0	0.0	0.0	35.92857142857143	1.0	0.0	0.0	0.0058765718164675495	0.0058765718164675495	0.02095035767345889	1.271690626939138	3.221814541175319e-11	1.271690626939138	0.3237992293304869	-1.814753574183863	67218.32142857145	-19.933392401600457	0.0	0.0	0.0	65.0	34220.03735089302	650.5776169300079	157.38936805601168	27765.534720420837	5803.925013542175	296.88860288438804	131.0	9966390.0
9986579	10.0	172060.0	0.0	-12.720840447763141	0.0	0.0	0.0	36.96296296296297	1.0	0.0	0.0	0.00703127475546289	0.00703127475546289	0.0250148763226574	2.3804400155418795	3.710784119674497e-11	2.3804400155418795	0.6021412774397614	-1.8215844275658593	67332.11111111112	-8.707325939925273	0.0	0.0	0.0	23.0	34281.709622621536	650.8335001468658	157.3981670840293	27816.540123701096	5814.335998773575	296.94673917002774	130.0	9986579.0
10007035	10.0	172640.0	0.0	-11.424566475835247	0.0	0.0	0.0	32.4516129032258	1.0	0.0	0.0	0.004850563819373413	0.004850563819373413	0.02500757311160366	0.8057775749337105	2.3486487088277383e-11	0.8057775749337105	0.20629495808056417	-1.8307039472791888	67453.03225806452	-8.910288073190344	0.0	0.0	0.0	21.0	34342.57199907303	651.1102769374847	157.3973006262958	27865.442387104034	5826.019335031509	297.01991212287777	129.0	10007035.0
10032890	10.0	173140.0	0.0	-24.96000042413953	0.0	0.0	0.0	67.68421052631578	1.0	0.0	0.0	0.019078999750069846	0.019078999750069846	0.05191521188398159	11.61244769419028	2.474475734077949e-10	11.61244769419028	2.9221909099127648	-1.83589984070171	67563.6842105263	-71.37504974803042	0.0	0.0	0.0	192.0	34424.080941438675	653.5308313369751	157.40190832245446	27934.650542259216	5835.8995678424835	297.0899190948887	128.0	10032890.0
10053427	10.0	173470.0	0.0	-24.133064676812904	0.0	0.0	0.0	72.85714285714286	1.0	0.0	0.0	0.01913726762868464	0.01913726762868464	0.03684016043895525	14.098816497185656	9.8910207924401e-11	14.098816497185656	3.543841394957374	-1.8340107230579157	67688.28571428571	-55.037542505647984	0.0	0.0	0.0	263.0	34494.6471221447	656.7982597351074	157.4197228258481	27995.035574436188	5842.813287973404	297.10597268989915	127.0	10053427.0
10079505	10.0	173690.0	0.0	-58.10937918273061	0.0	0.0	0.0	162.5	1.0	0.0	0.0	0.030049357221212207	0.030049357221212207	0.13795274080823838	13.66117912961036	3.1832155751695007e-10	13.66117912961036	3.4453441350115943	-1.823354434721249	67761.5	-10.436049881566952	0.0	0.0	0.0	23.0	34561.2711391449	657.0966708660126	157.41975965830494	28054.21661543846	5849.957852840424	297.2939220045158	126.0	10079505.0
10099902	10.0	173810.0	0.0	-106.47485345065692	0.0	0.0	0.0	254.5	1.0	0.0	0.0	0.03148626623442397	0.03148626623442397	0.22994520512218464	13.896115785990009	8.206492286292132e-09	13.896115785990009	3.5055152345926337	-1.8191381754019322	67866.0	-187.4351580424007	0.0	0.0	0.0	500.0	34610.37621831894	662.7781205177307	157.57913058206634	28092.075412750244	5855.522685050964	297.51448013796806	125.0	10099902.0
10120471	10.0	173900.0	0.0	-69.66255060771095	0.0	0.0	0.0	205.2	1.0	0.0	0.0	0.019711824504133217	0.019711824504133217	0.043471853905476816	11.258682192900242	2.402344552276662e-09	11.258682192900242	2.834382369732245	-1.8098854942199512	67941.8	-8.624398501620577	0.0	0.0	0.0	22.0	34658.62264299393	663.0413908958435	157.58292232530215	28134.32643532753	5861.254816770554	297.6996017497245	124.0	10120471.0
10140969	10.0	174120.0	0.0	-19.458933569546115	0.0	0.0	0.0	59.8235294117647	1.0	0.0	0.0	0.012653307860856442	0.012653307860856442	0.02000132285354433	14.960309986756227	1.113165196702258e-10	14.960309986756227	3.7527307862433306	-1.7973153869682381	68034.88235294119	-9.565686421294657	0.0	0.0	0.0	25.0	34735.87238574028	663.3429448604584	157.58816884980982	28202.31873703003	5870.2107038497925	297.6288865666951	123.0	10140969.0
10162855	10.0	174390.0	0.0	-27.72225999149557	0.0	0.0	0.0	108.8	1.0	0.0	0.0	0.02176314729504377	0.02176314729504377	0.04841890602327158	5.678003984253581	2.472376566475471e-11	5.678003984253581	1.441264147802097	-1.7968147920399185	68126.5	-8.372752177592233	0.0	0.0	0.0	24.0	34811.1059615612	663.6216516494751	157.5943155863768	28271.05727171898	5876.427038192749	297.6165069076584	122.0	10162855.0
