Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2549686	10.0	5090.0	76026.74187137642	-329.6900295376707	0.0	500.0	0.0	-20.18797492980957	-9.047984972365699e-09	-9.953974311471825e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1565825529396534	0.013308531604707241	0.1698910854756832	1018.0	-328.5936851249261	0.0	500.0	14048.171728134155	1092.6539525985718	116.23076061544099	8375.811391353607	4579.706384181976	196.80309534325775	173.0	2549686.0
2569686	10.0	5130.0	76026.74187137642	-323.640779511107	0.0	500.0	0.0	-20.18797492980957	9.834766644296888e-09	-4.172325818174727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1553794052451849	0.012860565446317194	0.16823997162282467	1026.0	-401.51056255401545	0.0	500.0	14157.268773078918	1101.0381829738617	116.2539156037958	8441.134865522385	4615.095724582672	196.81683639591134	172.0	2569686.0
2589686	10.0	5170.0	76026.74187137642	-311.26809393023854	0.0	500.0	0.0	-20.18797492980957	-2.1994114238199636e-09	-3.0994418143137636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1548713743686676	0.012422236381098628	0.1672936137765646	1034.0	-280.39188395462276	0.0	500.0	14263.877742767334	1109.6820940971375	116.24951027524449	8504.464493989944	4649.731154680252	196.8714826179281	171.0	2589686.0
2609686	10.0	5210.0	76026.74187137642	-327.53069872623587	0.0	500.0	0.0	-20.18797492980957	4.339218206972362e-09	8.046627114621785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15322557091712952	0.0119927799096331	0.1652183495461941	1042.0	-286.6019460066495	0.0	500.0	14371.725452661514	1118.0634062290192	116.27247549265678	8569.123940229416	4684.538106203079	196.9030137374336	170.0	2609686.0
2629686	10.0	5250.0	76026.74187137642	-334.3133537683367	0.0	500.0	0.0	-20.18797492980957	-4.005432041598311e-09	-3.218653121805914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15152929350733754	0.011571550974622369	0.16310084238648415	1050.0	-352.329950697674	0.0	500.0	14479.645076990128	1126.4093494415283	116.29875059626374	8633.29696726799	4719.938760280609	196.9324928919502	169.0	2629686.0
2649686	10.0	5290.0	76026.74187137642	-333.06791031442094	0.0	500.0	0.0	-20.18797492980957	-5.209445999576623e-09	-3.814698557036422e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14999840222299102	0.011158058536238968	0.16115646064281464	1058.0	-343.57508651028536	0.0	500.0	14588.632502317429	1135.074803352356	116.2918951333852	8697.667966127396	4755.889732837677	196.9505806039565	168.0	2649686.0
2669686	10.0	5330.0	76026.74187137642	-321.9610175429392	0.0	500.0	0.0	-20.18797492980957	2.8729440493258096e-09	7.838005799953862e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15153859183192253	0.010751926340162754	0.1622905172407627	1066.0	-365.0810195336629	0.0	500.0	14697.497709035873	1143.402973651886	116.31944560649046	8762.818640232086	4791.276095151901	196.96527522642904	167.0	2669686.0
2689686	10.0	5370.0	76026.74187137642	-323.9407393981882	0.0	500.0	0.0	-20.18797492980957	1.6891956278186626e-08	1.8477425145491108e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14880711771547794	0.010352841462008655	0.15915995836257935	1074.0	-274.8746162780502	0.0	500.0	14805.580251455307	1151.9003887176514	116.32950323870884	8828.319769620895	4825.36009311676	196.99348652083452	166.0	2689686.0
2709686	10.0	5410.0	76026.74187137642	-351.7222613970148	0.0	500.0	0.0	-20.18797492980957	1.7368793292504847e-08	-8.225435887965205e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15429641492664814	0.009960585157386959	0.16425699926912785	1082.0	-222.359794296291	0.0	500.0	14912.811814308167	1160.3899986743927	116.34019610150158	8892.182052135468	4860.239763498306	197.03336883687098	165.0	2709686.0
2729686	10.0	5450.0	76026.74187137642	-326.6761786904535	0.0	500.0	0.0	-20.18797492980957	-2.443789615114156e-10	-2.086162353975852e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14703102223575115	0.00957502517849207	0.1566060483455658	1090.0	-326.2873311477648	0.0	500.0	15021.71693944931	1168.8463666439056	116.35404265360823	8957.438444137573	4895.432128667831	197.0484013153672	164.0	2729686.0
2749686	10.0	5490.0	76026.74187137642	-321.5963006820991	0.0	500.0	0.0	-20.18797492980957	1.3476610161156087e-08	9.536771372609112e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14644848927855492	0.00919607561081648	0.15564456395804882	1098.0	-301.59532869484553	0.0	500.0	15131.858091831207	1177.498445034027	116.34834897471224	9023.089450597763	4931.270196199417	197.04852602327122	163.0	2749686.0
2769686	10.0	5530.0	76026.74187137642	-327.37581889839475	0.0	500.0	0.0	-20.18797492980957	-7.820129370450513e-09	-3.60609597738204e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1449789684265852	0.008823716896586122	0.1538026873022318	1106.0	-365.78853089106974	0.0	500.0	15239.373590230942	1186.0859904289246	116.34906837580556	9087.331154584885	4965.956445217133	197.0845597751105	162.0	2769686.0
2789686	10.0	5570.0	76026.74187137642	-351.3236331985904	0.0	500.0	0.0	-20.18797492980957	-6.5207480248741234e-09	-8.28504653771489e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14373290725052357	0.008457978954538703	0.15219088830053806	1114.0	-339.70185701074115	0.0	500.0	15347.183426380157	1194.3928124904633	116.37712362833719	9151.675548553467	5001.115065336227	197.11208030324235	161.0	2789686.0
2809686	10.0	5610.0	76026.74187137642	-331.23541565184024	0.0	500.0	0.0	-20.18797492980957	2.0718574522682328e-08	-8.344652746572478e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1431877501308918	0.008098921622149646	0.1512866746634245	1122.0	-343.0215703482811	0.0	500.0	15453.361238718033	1203.1144320964813	116.36465847728522	9215.121292114258	5035.125514507294	197.1675324735039	160.0	2809686.0
2829686	10.0	5650.0	76026.74187137642	-309.7319661348134	0.0	500.0	0.0	-20.18797492980957	-5.078315670759004e-09	-5.528328905768376e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14238867349922657	0.007746635819785298	0.15013530850410461	1130.0	-336.11991218901426	0.0	500.0	15561.30597615242	1211.2996983528137	116.40389260538817	9279.7813975811	5070.224880218506	197.19057575450043	159.0	2829686.0
2849686	10.0	5690.0	76026.74187137642	-318.23875872374225	0.0	500.0	0.0	-20.18797492980957	2.39312653027568e-09	-7.629395448738308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1416161134839058	0.007401247974485159	0.1490173600614071	1138.0	-334.9699448589429	0.0	500.0	15672.394008874893	1220.271653175354	116.36753146767926	9345.83386683464	5106.288488864899	197.1811426628393	158.0	2849686.0
2869686	10.0	5730.0	76026.74187137642	-326.0375438297789	0.0	500.0	0.0	-20.18797492980957	-2.2608042039157228e-08	-6.884328662692951e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1404856629669666	0.007062909658998251	0.14754857495427132	1146.0	-355.4333341766252	0.0	500.0	15779.43233346939	1229.01731467247	116.35312073541382	9409.332099676132	5141.082919120789	197.2236528162807	157.0	2869686.0
2889686	10.0	5770.0	76026.74187137642	-307.1130010092451	0.0	500.0	0.0	-20.18797492980957	-1.3494491524213004e-08	-8.523466377141632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14026272855699062	0.006731769477482885	0.146994499489665	1154.0	-313.921045485806	0.0	500.0	15889.169141054153	1237.7368524074554	116.34136910435635	9475.326228618622	5176.106060028076	197.2289086193436	156.0	2889686.0
2909686	10.0	5810.0	76026.74187137642	-298.40181580333604	0.0	500.0	0.0	-20.18797492980957	3.3199787155546723e-09	-5.006792203054999e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14059460908174515	0.006408004788681864	0.14700261317193508	1162.0	-357.1380675659152	0.0	500.0	15999.816529989243	1246.2513484954834	116.348921246945	9541.432024717331	5212.133156776428	197.21917815836036	155.0	2909686.0
2929686	10.0	5850.0	76026.74187137642	-327.3161127963748	0.0	500.0	0.0	-20.18797492980957	-1.5103816863870634e-08	3.1888447438177536e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13917953334748745	0.006091816234402358	0.14527134783566	1170.0	-318.0067277363826	0.0	500.0	16109.756081342697	1254.8273105621338	116.35067134026224	9607.218803882599	5247.7099668979645	197.2197945346363	154.0	2929686.0
2949686	10.0	5890.0	76026.74187137642	-319.5642358965292	0.0	500.0	0.0	-20.18797492980957	-8.69035735040491e-09	2.920625963298562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13784852810204032	0.005783354688901454	0.14363188110291955	1178.0	-371.55394858570446	0.0	500.0	16219.47835946083	1263.6846237182617	116.32649257650034	9672.994961977005	5282.798773765564	197.22697786013197	153.0	2949686.0
2969686	10.0	5930.0	76026.74187137642	-306.3092513771011	0.0	500.0	0.0	-20.18797492980957	-8.273124789404118e-09	-5.722043949774047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13784155622124672	0.005482810433022677	0.14332436770200732	1186.0	-300.18885773058986	0.0	500.0	16330.640300512314	1272.2479078769684	116.32952908287447	9739.409296989441	5318.9830956459045	197.2113571334742	152.0	2969686.0
2989686	10.0	5970.0	76026.74187137642	-312.2834472674998	0.0	500.0	0.0	-20.18797492980957	5.298852953639077e-09	-3.457070185675093e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13688775897026062	0.005190381780266762	0.14207814075052738	1194.0	-255.04581515736677	0.0	500.0	16440.79594731331	1280.8718712329865	116.3270139241721	9805.233003139496	5354.691072940826	197.20982671128252	151.0	2989686.0
3009686	10.0	6010.0	76026.74187137642	-313.59812059898405	0.0	500.0	0.0	-20.18797492980957	-2.25305560319633e-09	2.3841850715911056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13543574884533882	0.004906214075163007	0.1403419617563486	1202.0	-324.712045208895	0.0	500.0	16550.090775489807	1289.419723033905	116.33139878383555	9870.516912221909	5390.1541402339935	197.21845714744313	150.0	3009686.0
3029686	10.0	6050.0	76026.74187137642	-350.74118049857077	0.0	500.0	0.0	-20.18797492980957	2.7787685374924823e-08	3.337876641751336e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13485201634466648	0.004630472220014781	0.13948248885571957	1210.0	-259.68806529989934	0.0	500.0	16656.6080493927	1297.5182173252106	116.37601536823223	9934.387483596802	5424.702348470688	197.2568708905177	149.0	3029686.0
3049686	10.0	6090.0	76026.74187137642	-342.6399868200349	0.0	500.0	0.0	-20.18797492980957	-2.968311235695963e-09	-3.69548946999032e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13381754606962204	0.004363296437077224	0.13818084448575974	1218.0	-342.40053341813916	0.0	500.0	16764.1521191597	1305.8458197116852	116.39965278103027	9998.75126671791	5459.5550327301025	197.2846145576051	148.0	3049686.0
3069686	10.0	6130.0	76026.74187137642	-338.4622768810025	0.0	500.0	0.0	-20.18797492980957	-6.5326690168454604e-09	-1.9371526605027611e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1322637014091015	0.004104827763512731	0.136368528008461	1226.0	-252.1515611958527	0.0	500.0	16873.849386692047	1314.3589088916779	116.40656061670093	10064.238376617432	5495.252101182938	197.28705155092962	147.0	3069686.0
3089686	10.0	6170.0	76026.74187137642	-320.6301551407422	0.0	500.0	0.0	-20.18797492980957	-7.152550773881196e-11	9.536735290360807e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13222788274288177	0.0038551801117137074	0.13608306273818016	1234.0	-309.1429940512945	0.0	500.0	16984.281349897385	1323.2326605319977	116.38164972294837	10129.86006808281	5531.1886212825775	197.28474518427663	146.0	3089686.0
3109686	10.0	6210.0	76026.74187137642	-325.7611380466186	0.0	500.0	0.0	-20.18797492980957	1.2078881228561045e-08	-2.324587189406202e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13228961080312726	0.003614448825828731	0.13590406067669392	1242.0	-326.0056876735106	0.0	500.0	17093.498933792114	1331.5432426929474	116.40628334872851	10194.897418498993	5567.058272600174	197.2906193205486	145.0	3109686.0
3129686	10.0	6250.0	76026.74187137642	-318.35859738862627	0.0	500.0	0.0	-20.18797492980957	-1.5294551791722455e-08	7.510188027026743e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13217411935329437	0.0033827173174358904	0.13555683940649033	1250.0	-343.54406419933383	0.0	500.0	17202.644525289536	1339.9984316825867	116.41804670182826	10260.639135837555	5602.006957769394	197.29911274143242	144.0	3129686.0
3149686	10.0	6290.0	76026.74187137642	-328.2982617409805	0.0	500.0	0.0	-20.18797492980957	-4.231929716380645e-09	-4.529949471088202e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1305723488330841	0.003160049207508564	0.13373239897191522	1258.0	-351.7356240144535	0.0	500.0	17311.96983885765	1348.7878937721252	116.40080751386459	10325.905019283295	5637.276925802231	197.30940929165266	143.0	3149686.0
