Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4779781	10.0	24900.0	0.0	-175.05271573024447	0.0	459.6666666666667	1.0	0.0	0.0	0.006623089267380254	0.006623089267380254	0.025720477271122186	2.26285236624052	1.3227146505644968e-12	2.26285236624052	0.5723361800301754	-0.5518965979792032	35963.333333333336	-129.45442316497588	0.0	324.0	13609.420493364334	589.4981098175049	189.1100211237516	10969.021489143372	2050.9008944034576	367.11286436239976	92.0	4779781.0
4805285	10.0	24960.0	0.0	-160.64735710632257	0.0	424.6666666666667	1.0	0.0	0.0	0.002399286826897158	0.002399286826897158	0.01737353498336031	3.2267321258047463	1.0224738789797537e-12	3.2267321258047463	0.8090823196610553	-0.564963027834892	36219.0	-106.55594728653988	0.0	466.0	13682.420389652252	594.3351414203644	189.14075942295992	11019.569690465927	2068.5155577659607	367.1495798554003	91.0	4805285.0
4833080	10.0	25020.0	0.0	-164.54853511910378	0.0	463.0	1.0	0.0	0.0	0.006095909528765025	0.006095909528765025	0.030707654878323044	2.795804413679604	1.651325999920921e-12	2.795804413679604	0.7050470119324797	-0.5854659164063287	36394.0	-163.3976102249219	0.0	500.0	13748.825375318527	599.171995639801	189.2828784143969	11075.00689649582	2074.646483182907	367.54428884558797	90.0	4833080.0
4861715	10.0	25080.0	0.0	-168.59528595158497	0.0	477.0	1.0	0.0	0.0	0.02530220309484073	0.02530220309484073	0.08590264666232873	1.5077132815664467	2.368462603282768e-12	1.5077132815664467	0.40223052339120346	-0.5940201141617516	36503.0	-106.35334884231582	0.0	269.0	13814.992953300476	602.1536633968353	189.24073193739352	11131.908282995224	2080.9310069084167	367.95384347972765	89.0	4861715.0
4891550	10.0	25140.0	0.0	-212.9067237660445	0.0	497.0	1.0	0.0	0.0	0.01712228039927457	0.01712228039927457	0.10192786102871536	2.3784777931545094	3.282270917073028e-11	2.3784777931545094	0.611741732643998	-0.5985506265059759	36616.333333333336	-93.14135013932437	0.0	284.0	13884.386618375778	605.2962820529938	189.19825446734475	11191.512392520905	2087.57794380188	368.364840972575	88.0	4891550.0
4920312	10.0	25200.0	0.0	-236.36804720286412	0.0	479.0	1.0	0.0	0.0	0.03701550268719124	0.03701550268719124	0.27752124665825206	3.0964668258890375	2.3250074547091466e-12	3.0964668258890375	0.8111322076471003	-0.5893122929710526	36728.0	-216.4076297168429	0.0	454.0	13952.658004283905	609.7672393321991	189.30010101299436	11248.952462673187	2093.9383022785187	368.7590707798025	87.0	4920312.0
4949217	10.0	25260.0	0.0	-260.0844286169596	0.0	481.3333333333333	1.0	0.0	0.0	0.039342187207824154	0.039342187207824154	0.16689442195222773	2.3637060512389447	4.207233534424496e-12	2.3637060512389447	0.6302687005539025	-0.588025112237249	36840.333333333336	-164.46608783587004	0.0	500.0	14021.57036948204	614.728105545044	189.39918144261375	11306.469017267227	2100.3732466697693	369.15605498789796	86.0	4949217.0
4976996	10.0	25320.0	0.0	-217.71365878274023	0.0	462.3333333333333	1.0	0.0	0.0	0.023677342368951332	0.023677342368951332	0.053145699333573604	1.8342037624287832	2.0292109508338034e-08	1.8342037718986814	0.4822282844057706	-0.5935875043690763	36948.0	-221.87597442043474	0.0	500.0	14087.931361913681	619.5426828861237	189.54142021815193	11361.895209550858	2106.4934694767	369.5316580631491	85.0	4976996.0
5006306	10.0	25380.0	0.0	-227.44605908237705	0.0	488.3333333333333	1.0	0.0	0.0	0.014488017161797111	0.014488017161797111	0.04331401728332637	1.7132873197572414	8.20442160104695e-09	1.7132873218671407	0.4428098479994629	-0.5767731898653823	37060.666666666664	-105.65055175737285	0.0	345.0	14155.97512793541	623.1460213661194	189.55268259764927	11419.910156726837	2112.918949842453	369.9378718652237	84.0	5006306.0
5034364	10.0	25440.0	0.0	-219.80615927310248	0.0	467.3333333333333	1.0	0.0	0.0	0.010319675614246753	0.010319675614246753	0.04536782197128223	2.5442473115744404	4.774675944645762e-09	2.5442473115744404	0.646381504833698	-0.569926376695986	37169.666666666664	-80.69822564434526	0.0	206.0	14220.202441453934	625.2806813716888	189.5644684559525	11475.825902462006	2119.0958576202393	370.31209806458963	83.0	5034364.0
5062660	10.0	25500.0	0.0	-210.6102825438372	0.0	471.0	1.0	0.0	0.0	0.010186408924960436	0.010186408924960436	0.056531720611036104	1.802745050519978	1.0857230573147678e-10	1.802745050519978	0.46087267010583804	-0.5665523469994922	37279.333333333336	-185.5196360416047	0.0	500.0	14287.756664276123	630.0807375907898	189.70743409335935	11532.396337270737	2125.2795894145966	370.6823933425025	82.0	5062660.0
5089144	10.0	25560.0	0.0	-180.96665562917386	0.0	440.6666666666667	1.0	0.0	0.0	0.008442266634208901	0.008442266634208901	0.024216154120022464	3.514985963410023	8.915796441019887e-11	3.514985963410023	0.8871887565827842	-0.5520139833291369	37380.333333333336	-135.75560936081382	0.0	500.0	14351.392936229706	634.9774587154388	189.81933664831905	11585.359047412872	2131.0564301013947	371.0257981280012	81.0	5089144.0
5114376	10.0	25620.0	0.0	-183.16296379722425	0.0	419.6666666666667	1.0	0.0	0.0	0.010973992836709644	0.010973992836709644	0.02307460813773508	2.982170531430196	4.232998985874611e-11	2.982170531430196	0.7565166265079654	-0.5555838119123403	37482.333333333336	-240.51384368040368	0.0	350.0	14412.354037284851	638.639466047287	189.82697820153766	11636.939115285873	2136.7754559516907	371.3142140087541	80.0	5114376.0
5138762	10.0	25680.0	0.0	-176.7081179841346	0.0	405.6666666666667	1.0	0.0	0.0	0.01348546522971679	0.01348546522971679	0.026748653649887492	3.1384070122495604	2.475605620830312e-11	3.1384070122495604	0.7980872180233609	-0.5457122078601355	37578.0	-48.512582674212815	0.0	86.0	14469.028271436691	639.5057141780853	189.83880410831247	11687.246989488602	2142.2755677700043	371.5791328821293	79.0	5138762.0
5164010	10.0	25740.0	0.0	-159.03156282338884	0.0	420.3333333333333	1.0	0.0	0.0	0.009026270936082267	0.009026270936082267	0.03521438823282766	2.6453456297332854	1.7737240119013885e-11	2.6453456297332854	0.67036267719519	-0.5290325780709583	37717.333333333336	-158.4855865799594	0.0	500.0	14534.628012657166	644.3614311218262	189.96015914065143	11738.83757686615	2151.4290046691895	371.7718425119818	78.0	5164010.0
5190025	10.0	25800.0	0.0	-187.91554372540458	0.0	433.0	1.0	0.0	0.0	0.008014098549921094	0.008014098549921094	0.03332745905177003	2.1171929636140807	7.655392666710928e-12	2.1171929636140807	0.5373123383870092	-0.5091281146028616	37874.333333333336	-141.7083231247399	0.0	500.0	14600.305424451828	649.3457236289978	190.04206158521808	11791.789063692093	2159.1706371307373	372.0192095239076	77.0	5190025.0
5214200	10.0	25860.0	0.0	-147.83751792774675	0.0	402.3333333333333	1.0	0.0	0.0	0.0014574546433377118	0.0014574546433377118	0.014203158828119438	3.7932041045193254	3.0985436015831565e-12	3.7932041045193254	0.9497584804008005	-0.49718864391383527	38020.666666666664	-138.54778256016965	0.0	500.0	14667.2431473732	654.6500544548035	190.02977110206393	11841.136886358261	2171.456206560135	372.1081433981782	76.0	5214200.0
5237612	10.0	25920.0	0.0	-136.4406103189918	0.0	389.6666666666667	1.0	0.0	0.0	0.009815676332702545	0.009815676332702545	0.0507475822991325	3.2323347731922483	1.6105188374077127e-08	3.2323347889305527	0.8178993743122297	-0.5122103965684272	38241.333333333336	-209.52643914317122	0.0	500.0	14730.297861337662	659.5262675285339	190.14102420806844	11889.324992895126	2181.4466009140015	372.23346033876703	75.0	5237612.0
5260185	10.0	25980.0	0.0	-129.03321714482763	0.0	375.6666666666667	1.0	0.0	0.0	0.012812808118546487	0.012812808118546487	0.023769295814543453	2.0587029875009892	2.9010162764197836e-09	2.0587029875009892	0.5274885562302053	-0.5310699247765815	38360.666666666664	-107.41237611530974	0.0	332.0	14786.550294399261	663.0703167915344	190.12764831642292	11936.870825529099	2186.6091520786285	372.4425572408383	74.0	5260185.0
5281660	10.0	26040.0	0.0	-120.69276542893213	0.0	357.3333333333333	1.0	0.0	0.0	0.015693099664367105	0.015693099664367105	0.026306450055597955	3.2239120559520043	1.0512031895049518e-10	3.2239120559520043	0.8216711137309133	-0.530838323644845	38444.666666666664	-146.2216265059165	0.0	449.0	14841.0814807415	667.6426017284393	190.17060875279924	11981.953706979752	2191.48517203331	372.6449201979257	73.0	5281660.0
5304058	10.0	26100.0	0.0	-117.14680138879586	0.0	372.6666666666667	1.0	0.0	0.0	0.006588288860141554	0.006588288860141554	0.021070053853856567	1.995098548585718	8.120846832351437e-11	1.995098548585718	0.5053629262880844	-0.5598990489136088	38554.333333333336	-127.3761747313234	0.0	500.0	14898.575438261032	672.5560743808746	190.26814993500705	12028.192479848862	2197.826884031296	372.84203432669267	72.0	5304058.0
5326398	10.0	26160.0	0.0	-113.9308566674335	0.0	371.6666666666667	1.0	0.0	0.0	0.0037729539969739946	0.0037729539969739946	0.01743725946646903	2.544443182255092	5.72640274870896e-11	2.544443182255092	0.6398837477491612	-0.5805911568173188	38650.666666666664	-58.78952085535346	0.0	147.0	14952.747740983963	673.990668296814	190.29937064872905	12074.409710168839	2204.3473625183105	373.0295272120358	71.0	5326398.0
5348621	10.0	26220.0	0.0	-111.32094773981153	0.0	369.6666666666667	1.0	0.0	0.0	0.008131519336685806	0.008131519336685806	0.020447119932422146	1.9550213630710336	3.1174677775927747e-08	1.9550213903188707	0.4968868659010954	-0.5739796834332603	38800.0	-158.77410464918162	0.0	500.0	15011.764242887497	678.789544582367	190.42721124929628	12120.705765485764	2212.2689328193665	373.1689417293448	70.0	5348621.0
5370161	10.0	26280.0	0.0	-110.02941675158661	0.0	358.6666666666667	1.0	0.0	0.0	0.0036942259286982296	0.0036942259286982296	0.015745088077999434	2.8027782238581604	1.9415194589582236e-11	2.8027782238581604	0.7043887804097992	-0.5834031867630345	38921.333333333336	-115.39542509775546	0.0	500.0	15070.106621026993	683.8322215080261	190.48532067228882	12166.200842380524	2220.073557138443	373.2836487659072	69.0	5370161.0
5391730	10.0	26340.0	0.0	-104.12895108494088	0.0	359.0	1.0	0.0	0.0	0.005283397791506111	0.005283397791506111	0.017723712466833904	2.033404852352003	8.737293027731081e-12	2.033404852352003	0.5136346102413472	-0.6062264146595974	39073.0	-146.84694275996432	0.0	500.0	15128.871664762497	688.8560512065887	190.54779263401574	12211.977417469025	2228.0381960868835	373.38810042133093	68.0	5391730.0
5413413	10.0	26400.0	0.0	-102.2906431845089	0.0	361.0	1.0	0.0	0.0	0.007136726792415847	0.007136726792415847	0.014405542061718152	1.3355996736149844	5.944900187007653e-12	1.3355996736149844	0.34103664507468545	-0.6200267076492311	39192.333333333336	-87.78847494072775	0.0	304.0	15186.256443023682	692.2395794391632	190.49618646023862	12258.004838228226	2236.0120253562927	373.49294201533087	67.0	5413413.0
5434147	10.0	26460.0	0.0	-91.75033610454672	0.0	345.0	1.0	0.0	0.0	0.00524550159792594	0.00524550159792594	0.016361553926794427	1.3620307818462278	2.61741040545246e-12	1.3620307818462278	0.34575319672868543	-0.6357240562881931	39372.333333333336	-89.42052086111136	0.0	279.0	15244.535930395126	695.319130897522	190.4564308895991	12302.845278978348	2246.3715205192566	373.50099836216924	66.0	5434147.0
5457031	10.0	26530.0	0.0	-76.8502506581882	0.0	285.75	1.0	0.0	0.0	0.003652439374302364	0.003652439374302364	0.017917848084009997	2.522612946932432	6.242782215621802e-12	2.522612946932432	0.6343056758244829	-0.65184598542302	39526.0	-127.9746870324476	0.0	500.0	15310.651962518692	700.1774258613586	190.5631273899709	12353.64206957817	2256.8324670791626	373.5012840485392	65.0	5457031.0
5482758	10.0	26610.0	0.0	-83.64278723410006	0.0	321.25	1.0	0.0	0.0	0.006626381256087215	0.006626381256087215	0.019294853436214666	1.6032735413518446	9.729708799132135e-13	1.6032735413518446	0.40744476626659276	-0.6990889623247344	39712.25	-105.79139044085248	0.0	500.0	15380.484611272812	705.2243764400482	190.6173474583913	12409.917569160461	2265.3426656723022	373.60550424763767	64.0	5482758.0
5506094	10.0	26690.0	0.0	-71.43936410272222	0.0	291.25	1.0	0.0	0.0	0.004673596905515149	0.004673596905515149	0.01648212547160451	1.7989562057075703	3.615090497360861e-13	1.7989562057075703	0.45441264795695296	-0.7138987570532953	39883.25	-31.030345776009106	0.0	111.0	15444.649410009384	706.5122113227844	190.5841085858917	12462.025970220566	2276.111228466034	373.59497511603297	63.0	5506094.0
5527683	10.0	26770.0	0.0	-69.00934125773276	0.0	269.25	1.0	0.0	0.0	0.006912001169762504	0.006912001169762504	0.014410334152597013	1.794490755581465	5.29687501027215e-13	1.794490755581465	0.45553468925053947	-0.7233272038522313	40065.25	-72.05604957048519	0.0	279.0	15506.874214887619	709.8357975482941	190.47926360856854	12510.585856676102	2286.4525606632233	373.56684791212024	62.0	5527683.0
5550715	10.0	26860.0	0.0	-63.47261693166374	0.0	229.8	1.0	0.0	0.0	0.005898848308034513	0.005898848308034513	0.020517728422064233	1.9211421648903582	1.0838831653829755e-11	1.9211421648903582	0.48618438848998485	-0.7661513373619175	40231.2	-114.55735085950035	0.0	500.0	15574.897986650467	714.8823666572571	190.5334448755595	12564.22355222702	2295.7920677661896	373.5335912118332	61.0	5550715.0
5576572	10.0	26950.0	0.0	-90.67323254507713	0.0	322.75	1.0	0.0	0.0	0.012026515499215634	0.012026515499215634	0.02333675619835654	1.3055286241902244	7.535128414756585e-09	1.3055286289207515	0.3384086725021167	-0.7742756988321032	40387.5	-69.15813594992476	0.0	334.0	15642.211956262589	718.7816812992096	190.42917141765855	12620.326459169388	2303.103815793991	373.67896638051496	60.0	5576572.0
5601078	10.0	27030.0	0.0	-78.6217954333017	0.0	305.75	1.0	0.0	0.0	0.012281113616940644	0.012281113616940644	0.026947101220977893	1.1097774040901052	1.3395382146184484e-08	1.1097774167182082	0.2897254680677996	-0.7904097811650419	40506.25	-184.20319185732126	0.0	500.0	15708.066910028458	723.6498219966888	190.5299991915577	12674.23335146904	2310.183736562729	373.79351943384216	59.0	5601078.0
5626136	10.0	27110.0	0.0	-80.48272700001911	0.0	312.75	1.0	0.0	0.0	0.007939138919675006	0.007939138919675006	0.015924680869500694	1.256368158967949	4.743309218817183e-09	1.256368158967949	0.32203117913446555	-0.7975030610897786	40648.25	-85.94020781632553	0.0	276.0	15774.954652309418	726.718088388443	190.4851443934438	12728.598321437836	2319.638242483139	373.87344198781335	58.0	5626136.0
5648750	10.0	27190.0	0.0	-73.33548515776106	0.0	282.25	1.0	0.0	0.0	0.006475148777313094	0.006475148777313094	0.014599651741959596	2.167226207412147	2.851857322734383e-09	2.167226207412147	0.5482816997112011	-0.7898273475809036	40795.25	-183.13302804355158	0.0	500.0	15838.704732656479	731.5245759487152	190.60056843500348	12778.787235021591	2328.3929216861725	373.9116063623488	57.0	5648750.0
5673829	10.0	27270.0	0.0	-77.6655559631382	0.0	313.0	1.0	0.0	0.0	0.006485818709120924	0.006485818709120924	0.019005777110713863	1.393425836812618	2.0245693750351866e-09	1.393425837089849	0.3548422784306281	-0.788786760596342	40985.75	-45.38855292255724	0.0	146.0	15907.449644565582	733.140341758728	190.58015504210468	12833.890619277954	2340.4186835289	373.9101982684964	56.0	5673829.0
5698952	10.0	27360.0	0.0	-66.95643808162204	0.0	250.8	1.0	0.0	0.0	0.005795822811405654	0.005795822811405654	0.02006888242994518	1.3940466393544848	1.2521013371300927e-08	1.3940466465880577	0.35430748420722313	-0.7962958181946018	41198.2	-73.78394146307134	0.0	270.0	15979.9449467659	736.2548391819	190.50876481281293	12891.536381483078	2352.1537261009216	373.85645862511154	55.0	5698952.0
5725096	10.0	27450.0	0.0	-86.22217245359195	0.0	326.5	1.0	0.0	0.0	0.010667193480244627	0.010667193480244627	0.018851877601190035	1.4338215945326553	4.0636152329538083e-11	1.4338215945326553	0.3691225926942972	-0.7840890537719338	41410.0	-72.91389843358672	0.0	274.0	16050.889174222946	739.5336744785309	190.40512265961436	12948.14121723175	2363.214282512665	373.9117676482377	54.0	5725096.0
5748648	10.0	27520.0	0.0	-104.14322406129102	0.0	392.0	1.0	0.0	0.0	0.01840016281025277	0.01840016281025277	0.034191123380636186	2.1923353281286024	1.1728470683073736e-11	2.1923353281286024	0.5664839961462551	-0.7483223934968312	41534.666666666664	-56.48387726371945	0.0	281.0	16109.15054512024	742.9783017635345	190.27877350447088	12997.685092449188	2368.4871509075165	374.11060535816443	53.0	5748648.0
5768830	10.0	27580.0	0.0	-91.42157776826849	0.0	336.0	1.0	0.0	0.0	0.005202789424407866	0.005202789424407866	0.015543136496337194	1.9954470949788237	4.9362069063748385e-12	1.9954470949788237	0.5040645639742574	-0.7438226357583082	41650.666666666664	-124.91409527794934	0.0	500.0	16166.37275481224	747.8705520629883	190.37118069065093	13041.303566217422	2377.19863653183	374.14983142599726	52.0	5768830.0
5789162	10.0	27650.0	0.0	-66.68011129472367	0.0	253.5	1.0	0.0	0.0	0.0048063921889192176	0.0048063921889192176	0.015129401176971823	3.333403405390286	2.1289396269848622e-11	3.333403405390286	0.8381572424581178	-0.7594109573646596	41828.0	-79.50335035190375	0.0	360.0	16225.721181631088	751.7532334327698	190.34570605913726	13088.16819691658	2385.7997512817383	374.1226567988368	51.0	5789162.0
