Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11326954	10.0	35690.0	0.0	-70.44346353461165	0.0	0.0	0.0	269.75	1.0	0.0	0.0	0.00038367025488594115	0.00038367025488594115	0.00799348313217117	0.985383492343547	6.9812908960215635e-12	0.985383492343547	0.24672954250127088	-1.4159540659944783	114755.0	-63.38588147044813	0.0	0.0	0.0	262.0	31344.309081554413	1843.9830663204193	164.32526173065574	22606.13105392456	6894.194961309433	383.9602990879067	119.0	11326954.0
11349537	10.0	35770.0	0.0	-70.95086523021017	0.0	0.0	0.0	282.0	1.0	0.0	0.0	0.0026181921959064444	0.0026181921959064444	0.008385595390185093	0.27582508699516894	1.969392706495684e-09	0.275825088766093	0.07157446454265015	-1.409412375002196	115034.0	-70.20902579462147	0.0	0.0	0.0	268.0	31411.17413878441	1847.5858738422394	164.29493443178342	22653.708554029465	6909.8797109127045	383.9025526363047	118.0	11349537.0
11378229	10.0	35850.0	0.0	-91.20440744707312	0.0	0.0	0.0	358.5	1.0	0.0	0.0	0.006229057169672213	0.006229057169672213	0.013250186618211203	0.1790773853862367	2.1242124346240144e-09	0.17907738707148707	0.05099840401703505	-1.405310058269371	115208.0	-126.91778518798449	0.0	0.0	0.0	500.0	31482.591370821	1853.5565476417542	164.3052111830481	22709.95577120781	6919.079051971436	384.0229379020689	117.0	11378229.0
11400305	10.0	35930.0	0.0	-71.66331400051921	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.000708764422961395	0.000708764422961395	0.00663883111938048	0.2599538089125416	4.324727241405111e-09	0.2599538126261906	0.06569721751729955	-1.3982143860310305	115514.0	-120.57986694423869	0.0	0.0	0.0	500.0	31553.00336074829	1859.124362230301	164.35102793954448	22755.902923822403	6937.976074695587	383.92777853540065	116.0	11400305.0
11424795	10.0	36010.0	0.0	-78.19223053862243	0.0	0.0	0.0	305.5	1.0	0.0	0.0	-0.000371861803921939	-0.000371861803921939	0.009307515978259193	0.2278757074783589	6.72909528685059e-11	0.2278757074783589	0.05659706494289225	-1.39769953324877	115783.0	-112.95168828068984	0.0	0.0	0.0	500.0	31626.478003263474	1864.8127257823944	164.38594383325292	22806.44451379776	6955.220763683319	383.876200927657	115.0	11424795.0
11449942	10.0	36090.0	0.0	-79.9382944818341	0.0	0.0	0.0	313.75	1.0	0.0	0.0	0.0011098189597144226	0.0011098189597144226	0.00957828643267966	0.2698817148329728	2.0204211574587176e-11	0.2698817148329728	0.0685802473504823	-1.388290903957717	116049.5	-127.48112312067359	0.0	0.0	0.0	500.0	31694.659715414047	1870.2124321460724	164.44602480109006	22854.686541080475	6969.7607421875	383.91128899222264	114.0	11449942.0
11475724	10.0	36160.0	0.0	-105.82024286140144	0.0	0.0	0.0	429.3333333333333	1.0	0.0	0.0	0.0038321363797079624	0.0038321363797079624	0.01006421760324236	0.27020421585399834	4.899550218857136e-09	0.27020422001815797	0.0713831911935177	-1.372341265417126	116402.66666666667	-13.983881210929685	0.0	0.0	0.0	29.0	31764.488253116608	1870.527244091034	164.44935564115715	22902.717408180237	6991.243600845337	383.88101183831924	113.0	11475724.0
11502167	10.0	36230.0	0.0	-82.72132618972317	0.0	0.0	0.0	330.25	1.0	0.0	0.0	-0.0015853308291655826	-0.0015853308291655826	0.00801794867363518	0.8839712527821232	1.360003779198759e-10	0.8839712527821232	0.21940748210933617	-1.379956166395981	116703.0	-64.8841523472262	0.0	0.0	0.0	264.0	31840.98557114601	1874.274286031723	164.40229815690097	22954.02696800232	7012.684317111969	383.8314752180899	112.0	11502167.0
11522877	10.0	36300.0	0.0	-84.7187218883216	0.0	0.0	0.0	344.6666666666667	1.0	0.0	0.0	0.0013714541738416087	0.0013714541738416087	0.010482424854791842	0.7302187722493972	4.320243318081663e-11	0.7302187722493972	0.18392614740156396	-1.4047377178835316	117024.0	-118.5255820860072	0.0	0.0	0.0	500.0	31902.30131673813	1879.8356971740723	164.44788258075843	22994.624098062515	7027.841521501541	383.8084834874838	111.0	11522877.0
11545658	10.0	36370.0	0.0	-70.1303544443355	0.0	0.0	0.0	284.25	1.0	0.0	0.0	0.0013190413896278686	0.0013190413896278686	0.01111481657969843	0.40376282389084983	7.943923651121859e-11	0.40376282389084983	0.10225974728753533	-1.42932924735977	117304.25	-119.6747287139747	0.0	0.0	0.0	500.0	31968.930422782898	1885.3450660705566	164.49773867994602	23040.81609559059	7042.76926112175	383.7859704253601	110.0	11545658.0
11572417	10.0	36440.0	0.0	-106.55992282544625	0.0	0.0	0.0	445.6666666666667	1.0	0.0	0.0	0.002901502389098832	0.002901502389098832	0.013126172550467526	0.22519976075602924	2.2323291502847228e-08	0.22519978286645678	0.05920144815284468	-1.4179460259101646	117513.33333333333	-124.34583626818076	0.0	0.0	0.0	500.0	32039.507837295532	1890.8093824386597	164.5512249355964	23091.07871079445	7057.619744062424	383.84466305661414	109.0	11572417.0
11599333	10.0	36500.0	0.0	-106.54976022676229	0.0	0.0	0.0	448.3333333333333	1.0	0.0	0.0	0.0019183303352213346	0.0019183303352213346	0.011266049496563419	0.31998791517073283	2.4515426160841573e-09	0.31998791745523125	0.08191530944824942	-1.4067986593013848	117836.33333333333	-115.01276597989974	0.0	0.0	0.0	500.0	32111.70031261444	1896.837895154953	164.55544292808514	23140.654406785965	7074.208010673523	383.8949467894115	108.0	11599333.0
11624125	10.0	36560.0	0.0	-98.34578650574194	0.0	0.0	0.0	413.0	1.0	0.0	0.0	0.0015783960166912048	0.0015783960166912048	0.007715240538735607	0.42267965831394727	4.1947560590542316e-11	0.42267965831394727	0.10724831082200312	-1.4168125353162258	118067.33333333333	-15.447443256093411	0.0	0.0	0.0	30.0	32173.816936016083	1897.1697487831116	164.55881198835777	23187.87076807022	7088.77641916275	383.93039123901576	107.0	11624125.0
11650934	10.0	36630.0	0.0	-84.71625867975995	0.0	0.0	0.0	334.75	1.0	0.0	0.0	0.0007835435164798539	0.0007835435164798539	0.006929003233381082	0.31070723206115264	1.1111182469450315e-10	0.3107072320944143	0.07846035156121835	-1.4363476594998716	118374.0	-114.1674952717956	0.0	0.0	0.0	500.0	32252.63354730606	1903.2049539089203	164.56241318452783	23240.50469660759	7108.923896789551	383.89302665602054	106.0	11650934.0
11677546	10.0	36710.0	0.0	-83.54155320570513	0.0	0.0	0.0	332.25	1.0	0.0	0.0	-4.4574842849944525e-05	-4.4574842849944525e-05	0.00615120967963191	0.37440043093987035	7.386639938754793e-12	0.37440043093987035	0.09355553287302722	-1.4523844654017146	118753.0	-71.91081637099745	0.0	0.0	0.0	264.0	32330.918057203293	1906.8225529193878	164.52763237967793	23291.17182779312	7132.923676490784	383.8255766175769	105.0	11677546.0
11698939	10.0	36780.0	0.0	-90.22687439735367	0.0	0.0	0.0	356.0	1.0	0.0	0.0	0.0006010796301379893	0.0006010796301379893	0.00849644802278874	0.2506028781355169	2.3863817218904883e-12	0.2506028781355169	0.06325179911933497	-1.440627567995634	119067.66666666667	-20.449332889604527	0.0	0.0	0.0	48.0	32387.731514692307	1907.4061665534973	164.52762159569028	23332.858275175095	7147.467072963715	383.81936105922705	104.0	11698939.0
11724952	10.0	36850.0	0.0	-81.4229136341733	0.0	0.0	0.0	324.75	1.0	0.0	0.0	0.002202172458346467	0.002202172458346467	0.00658454799937317	0.17198390442878003	1.8861681655565567e-12	0.17198390442878003	0.04519814860657791	-1.457869800925254	119384.0	-23.535947305704134	0.0	0.0	0.0	48.0	32463.240822315216	1907.9447286128998	164.5314957463268	23384.31507229805	7170.981021404266	383.72896024452547	103.0	11724952.0
11747425	10.0	36930.0	0.0	-73.0463527415018	0.0	0.0	0.0	280.25	1.0	0.0	0.0	0.002935897716142622	0.002935897716142622	0.009468634247292424	0.23449859106652107	3.1928544984082345e-12	0.23449859106652107	0.061560545582324266	-1.4579372394864802	119673.0	-65.01378861812893	0.0	0.0	0.0	265.0	32527.77461361885	1911.6866261959076	164.4866871437619	23432.19266152382	7183.895325899124	383.7010464833335	102.0	11747425.0
11773667	10.0	37010.0	0.0	-81.44266406888819	0.0	0.0	0.0	327.25	1.0	0.0	0.0	0.0017346872839342508	0.0017346872839342508	0.011640981369971356	0.21247298788469632	1.540909987162724e-12	0.21247298788469632	0.05485293431629012	-1.4623500226187864	119920.0	-13.502391426933137	0.0	0.0	0.0	28.0	32597.279871940613	1911.9982299804688	164.48916901100515	23484.694075345993	7200.587566614151	383.6910196027098	101.0	11773667.0
11797413	10.0	37090.0	0.0	-75.22820410009709	0.0	0.0	0.0	296.5	1.0	0.0	0.0	0.0011633205982056923	0.0011633205982056923	0.010610843089602466	0.16493799777806933	1.2623098118647455e-09	0.16493799831226183	0.0423978203591311	-1.4483892787177608	120183.0	-119.56312669569874	0.0	0.0	0.0	500.0	32666.710530519485	1917.7446863651276	164.51772868577254	23532.674790620804	7216.291053533554	383.66861050849906	100.0	11797413.0
11818522	10.0	37160.0	0.0	-82.82496805808499	0.0	0.0	0.0	351.3333333333333	1.0	0.0	0.0	-0.00039785356802670395	-0.00039785356802670395	0.006200243113086378	0.4025577524975861	4.075193321498213e-09	0.40255775571697283	0.10024158544206048	-1.4311452537407103	120495.66666666667	-116.41021772410625	0.0	0.0	0.0	500.0	32731.68391919136	1923.3380062580109	164.55921890493852	23572.95591187477	7235.3900010585785	383.6142983268239	99.0	11818522.0
11841211	10.0	37230.0	0.0	-67.02955819472776	0.0	0.0	0.0	283.25	1.0	0.0	0.0	0.0014609900497669374	0.0014609900497669374	0.007976893394882337	0.6262487937016663	2.9297687287893855e-10	0.6262487937016663	0.15802318867723888	-1.4423108870113235	120796.0	-12.895521388878656	0.0	0.0	0.0	26.0	32795.90085220337	1923.64941239357	164.55961151783632	23619.154855012894	7253.0965847969055	383.55514896884864	98.0	11841211.0
11866232	10.0	37310.0	0.0	-81.53015861322045	0.0	0.0	0.0	312.25	1.0	0.0	0.0	0.004710871222710544	0.004710871222710544	0.01259552750487401	0.0961242841751596	3.6517598471555924e-10	0.0961242843700876	0.028741942209646442	-1.4507908696352052	121032.5	-68.7559032510662	0.0	0.0	0.0	264.0	32860.79445886612	1927.2454097270966	164.5270490201349	23670.07838177681	7263.470667362213	383.6039628414469	97.0	11866232.0
11888761	10.0	37390.0	0.0	-71.66696757379599	0.0	0.0	0.0	281.25	1.0	0.0	0.0	0.00396815623559094	0.00396815623559094	0.011279322199909998	0.20934823240397638	1.9510653534311031e-10	0.20934823240397638	0.05630521454568049	-1.4303334656270956	121227.25	-121.91274889444023	0.0	0.0	0.0	500.0	32927.201604127884	1933.1776037216187	164.5394605170507	23718.0095307827	7276.014469623566	383.5823641307164	96.0	11888761.0
11909683	10.0	37470.0	0.0	-65.28101623263926	0.0	0.0	0.0	261.0	1.0	0.0	0.0	0.00368424105322952	0.00368424105322952	0.011094728855015187	0.1963022772817769	2.8549164975159994e-08	0.1963023038632754	0.05275981736809221	-1.4371728052695594	121369.0	-117.81257391501144	0.0	0.0	0.0	500.0	32986.239095687866	1939.1725420951843	164.5464717931932	23762.230849981308	7284.835703611374	383.600910554361	95.0	11909683.0
11934337	10.0	37550.0	0.0	-77.67224347222648	0.0	0.0	0.0	307.75	1.0	0.0	0.0	0.0016408251753966773	0.0016408251753966773	0.013373975410726602	0.18646011878281155	3.01072718120125e-08	0.18646014717064407	0.0482558621307205	-1.447176821249768	121599.5	-71.04790696263528	0.0	0.0	0.0	276.0	33055.76462268829	1942.8519778251648	164.51948148813827	23812.13008761406	7300.782557249069	383.58147744712704	94.0	11934337.0
11954649	10.0	37620.0	0.0	-84.36962279074856	0.0	0.0	0.0	338.0	1.0	0.0	0.0	0.0033004488815185046	0.0033004488815185046	0.011058468972895662	0.10393768540778002	9.448985967748037e-09	0.10393769398413515	0.029284872383309103	-1.4665506482124322	121811.0	-20.82057522756284	0.0	0.0	0.0	33.0	33107.50709652901	1943.245819568634	164.5201017702271	23852.143995285034	7312.117281675339	383.60123135144005	93.0	11954649.0
11977085	10.0	37690.0	0.0	-72.93211232260532	0.0	0.0	0.0	280.0	1.0	0.0	0.0	0.0035841776245302435	0.0035841776245302435	0.011455701047208968	0.15354175870450812	6.729088441420848e-10	0.15354175875251444	0.04196961730305755	-1.477809607368154	121990.5	-121.00346795619286	0.0	0.0	0.0	500.0	33170.93489408493	1948.9845969676971	164.54876067207596	23897.96638226509	7323.983914852142	383.61104562727655	92.0	11977085.0
12003110	10.0	37770.0	0.0	-80.93022240537874	0.0	0.0	0.0	324.75	1.0	0.0	0.0	0.005250501166761524	0.005250501166761524	0.01647199920228757	0.050060671711361956	2.53403592649589e-10	0.050060671732771664	0.017765669095940118	-1.4806695909335699	122185.5	-66.75760719370552	0.0	0.0	0.0	262.0	33236.74824953079	1952.5524950027466	164.51644748201667	23949.723929405212	7334.471825122833	383.67967309061095	91.0	12003110.0
12025140	10.0	37840.0	0.0	-90.45652433827837	0.0	0.0	0.0	366.6666666666667	1.0	0.0	0.0	0.001339121057880017	0.001339121057880017	0.010811004404047489	0.17522145274038223	7.902739612262417e-11	0.17522145274038223	0.04514448440690736	-1.4871657210953393	122377.66666666667	-65.11694086214911	0.0	0.0	0.0	265.0	33298.749497652054	1956.3045966625214	164.47234267553372	23993.31739473343	7349.1275062561035	383.66949476938686	90.0	12025140.0
12049027	10.0	37900.0	0.0	-94.41162705333785	0.0	0.0	0.0	397.6666666666667	1.0	0.0	0.0	0.0008221241690276994	0.0008221241690276994	0.00798017074550061	0.22538665915180373	2.317485541044782e-11	0.22538665915180373	0.05716878882941535	-1.485898774618293	122743.33333333333	-120.47037875952711	0.0	0.0	0.0	500.0	33369.53062939644	1961.7924394607544	164.52199198439044	24038.45365667343	7369.284533262253	383.6324324640798	89.0	12049027.0
12073566	10.0	37980.0	0.0	-64.06933940662921	0.0	0.0	0.0	244.8	1.0	0.0	0.0	0.0019462299264198406	0.0019462299264198406	0.008499618826493988	0.3250175820324907	2.001915776097266e-11	0.3250175820324907	0.08320062539088677	-1.5199186485825158	122975.0	-67.7550116672865	0.0	0.0	0.0	265.0	33443.03252840042	1965.456660270691	164.48492939827807	24091.995270490646	7385.580597639084	383.56085775411276	88.0	12073566.0
12098250	10.0	38070.0	0.0	-77.61562042060665	0.0	0.0	0.0	308.25	1.0	0.0	0.0	0.002542125302025706	0.002542125302025706	0.009545307446868295	0.16363511403446446	2.118766743778849e-09	0.1636351154999689	0.04345090416687969	-1.565261023538607	123310.5	-67.9063726588154	0.0	0.0	0.0	265.0	33516.59638381004	1969.149495601654	164.44561508574574	24142.074795007706	7405.372093200684	383.49379088809906	87.0	12098250.0
12120642	10.0	38150.0	0.0	-69.93739396523537	0.0	0.0	0.0	279.25	1.0	0.0	0.0	0.003802069420464036	0.003802069420464036	0.009867322214738716	0.2012504167334341	5.010102955360478e-09	0.2012504215680939	0.05411467484458736	-1.5830772948615692	123607.0	-70.36763752642568	0.0	0.0	0.0	267.0	33584.63481879234	1972.7796709537506	164.41369747245537	24190.28072619438	7421.574421644211	383.4207750008853	86.0	12120642.0
12141332	10.0	38220.0	0.0	-86.11600908508413	0.0	0.0	0.0	344.3333333333333	1.0	0.0	0.0	0.007579357564100061	0.007579357564100061	0.01601041374378838	0.10632888069376346	8.808164000690538e-11	0.10632888069376346	0.03416157764731905	-1.5896595269441605	123755.66666666667	-118.33491036482307	0.0	0.0	0.0	500.0	33635.58208298683	1978.2535755634308	164.46425474415523	24230.783153533936	7426.545353889465	383.5235811876214	85.0	12141332.0
12166475	10.0	38290.0	0.0	-77.48027326097676	0.0	0.0	0.0	313.75	1.0	0.0	0.0	0.004063140182453835	0.004063140182453835	0.010628918191713152	0.30258129864327005	5.479508853800084e-11	0.30258129864327005	0.07970846518412707	-1.5708009734884032	123927.0	-67.87923043966947	0.0	0.0	0.0	267.0	33703.00540351868	1982.0339906215668	164.4199855007542	24280.880216360092	7440.091196537018	383.5467344815725	84.0	12166475.0
12193567	10.0	38370.0	0.0	-80.3086303578754	0.0	0.0	0.0	338.25	1.0	0.0	0.0	0.0031155086341660785	0.0031155086341660785	0.009795905952734035	0.41391371378133496	1.6297381084044172e-11	0.41391371378133496	0.10659393678082434	-1.5557851343290179	124210.5	-22.69581806779984	0.0	0.0	0.0	35.0	33773.90083408356	1982.4108600616455	164.42403871307687	24334.62145137787	7456.868522644043	383.5481448011354	83.0	12193567.0
12219685	10.0	38450.0	0.0	-81.27618768972513	0.0	0.0	0.0	326.0	1.0	0.0	0.0	0.0020091331054261675	0.0020091331054261675	0.0067503838978096465	0.3079917843722523	2.0573901690136853e-09	0.30799178602074306	0.07900707951415685	-1.5441991218271105	124530.5	-16.497397890630193	0.0	0.0	0.0	29.0	33848.651399850845	1982.7239215373993	164.42783408151385	24386.943066120148	7478.984412193298	383.47181353237505	82.0	12219685.0
12245658	10.0	38530.0	0.0	-81.94810666996489	0.0	0.0	0.0	324.25	1.0	0.0	0.0	0.0017551030369941144	0.0017551030369941144	0.0093442270172818	0.37110586753115077	1.3511406816157388e-08	0.37110588047653414	0.0945315732853488	-1.5395325899124146	124915.0	-67.82158885024921	0.0	0.0	0.0	261.0	33927.101068496704	1986.4265093803406	164.38463666187303	24438.169330358505	7502.505228757858	383.38758241738196	81.0	12245658.0
12273105	10.0	38610.0	0.0	-85.95402111103527	0.0	0.0	0.0	342.5	1.0	0.0	0.0	0.0021156070929742882	0.0021156070929742882	0.009744414365153489	0.2508473608921579	3.765476063469624e-12	0.2508473608921579	0.06482744735481887	-1.582280330106515	125270.0	-121.00986195540602	0.0	0.0	0.0	500.0	34004.3765399456	1991.9668548107147	164.42944279367745	24492.294142723083	7520.115542411804	383.3858531961458	80.0	12273105.0
12294256	10.0	38680.0	0.0	-85.82248009922291	0.0	0.0	0.0	352.0	1.0	0.0	0.0	0.002597316311180799	0.002597316311180799	0.009723491436387921	0.3277477403481801	3.111654777204835e-12	0.3277477403481801	0.08453425148812432	-1.5870289769437584	125467.66666666667	-57.11919202142843	0.0	0.0	0.0	279.0	34060.89482688904	1995.6217424869537	164.40791008376425	24534.141008138657	7531.132076263428	383.41341948465896	79.0	12294256.0
12315111	10.0	38740.0	0.0	-84.41986338125956	0.0	0.0	0.0	347.0	1.0	0.0	0.0	0.004152254524929564	0.004152254524929564	0.011456892231797588	0.6340730624108378	1.7993670802339772e-12	0.6340730624108378	0.1626705195094589	-1.5799302413493777	125634.33333333333	-15.9203938374104	0.0	0.0	0.0	29.0	34111.81581425667	1995.9662585258484	164.4085908758614	24575.004853725433	7540.844702005386	383.4589827253212	78.0	12315111.0
12341871	10.0	38810.0	0.0	-80.49692243878638	0.0	0.0	0.0	334.25	1.0	0.0	0.0	0.0006798874310334211	0.0006798874310334211	0.011377104185595286	0.5885516243597755	7.578568046435286e-13	0.5885516243597755	0.14781779358517147	-1.574165760339061	125854.0	-107.10288864710745	0.0	0.0	0.0	500.0	34188.82397842407	2001.5020499229431	164.45349132301527	24627.7907705307	7559.5311579704285	383.438890238071	77.0	12341871.0
12363974	10.0	38880.0	0.0	-93.91487787635143	0.0	0.0	0.0	368.0	1.0	0.0	0.0	0.0001939640787895768	0.0001939640787895768	0.007801242233692629	0.22385343262584698	5.966077897287102e-13	0.22385343262584698	0.05615732239716699	-1.5689528706208076	126199.66666666667	-106.93342754104808	0.0	0.0	0.0	500.0	34253.95336341858	2007.4671919345856	164.462961749244	24669.67584323883	7576.810328245163	383.4208147284472	76.0	12363974.0
12386311	10.0	38940.0	0.0	-91.71219783070863	0.0	0.0	0.0	371.6666666666667	1.0	0.0	0.0	0.002252050239550776	0.002252050239550776	0.011192779518887962	0.2602031386240308	4.937821973336845e-13	0.2602031386240308	0.06730283462421452	-1.5667321704384076	126501.66666666667	-119.74646700282813	0.0	0.0	0.0	500.0	34318.0010073185	2013.1283738613129	164.49720956683194	24712.22400021553	7592.648633241653	383.4192798262845	75.0	12386311.0
12407361	10.0	39010.0	0.0	-66.78843967121358	0.0	0.0	0.0	262.5	1.0	0.0	0.0	0.0015912756702526484	0.0015912756702526484	0.008820772222465457	0.2853205289027008	1.300084384828737e-12	0.2853205289027008	0.07292140782250407	-1.5599912212102736	126707.75	-17.008036198666918	0.0	0.0	0.0	29.0	34378.630392074585	2013.469087600708	164.49867645829138	24758.10979795456	7607.051506519318	383.35545073538424	74.0	12407361.0
12433478	10.0	39090.0	0.0	-83.6957702956932	0.0	0.0	0.0	326.0	1.0	0.0	0.0	0.015527006222875516	0.015527006222875516	0.011649878472383628	0.2953317380890034	5.908865055789948e-13	0.2953317380890034	0.08935994095422178	-1.5643388374337872	126910.5	-15.434430357191069	0.0	0.0	0.0	29.0	34443.629194021225	2013.7828209400177	164.50185022700975	24810.646050453186	7619.200322628021	383.39614245969915	73.0	12433478.0
12457936	10.0	39180.0	0.0	-63.202664936753436	0.0	0.0	0.0	244.2	1.0	0.0	0.0	0.0012116545500854658	0.0012116545500854658	0.008366119067467677	0.47294125379690155	9.750414778829418e-13	0.47294125379690155	0.11944696790800478	-1.5644840999366414	127192.8	-65.73391754286058	0.0	0.0	0.0	263.0	34519.359924554825	2017.515721321106	164.45819801727905	24864.156106472015	7637.6880967617035	383.29935747955244	72.0	12457936.0
12478122	10.0	39260.0	0.0	-82.60321080129162	0.0	0.0	0.0	336.0	1.0	0.0	0.0	0.0005661053930349951	0.0005661053930349951	0.009962071295067624	0.3031002058876011	3.702723065919559e-08	0.30310024268362884	0.07634116636308017	-1.5670433303095268	127474.66666666667	-121.1510619985905	0.0	0.0	0.0	500.0	34577.49670767784	2023.0944080352783	164.4989965264126	24904.296226501465	7650.106073141098	383.30060202447663	71.0	12478122.0
12503956	10.0	39320.0	0.0	-104.2610949973627	0.0	0.0	0.0	430.3333333333333	1.0	0.0	0.0	0.008272641079965986	0.008272641079965986	0.015717899501323695	0.32201521937735383	4.696577551324689e-08	0.32201526437886063	0.0887764574307948	-1.5508800560235978	127646.0	-118.2947744120875	0.0	0.0	0.0	500.0	34643.48565483093	2028.7146730422974	164.5361984292409	24952.653791189194	7662.1171905994415	383.383222497007	70.0	12503956.0
12528648	10.0	39380.0	0.0	-92.51527760164853	0.0	0.0	0.0	411.3333333333333	1.0	0.0	0.0	0.008182055883420015	0.008182055883420015	0.012458323921380346	0.5372475155826772	1.207270054843509e-09	0.5372475155826772	0.14249393452861997	-1.5437537121050278	127850.33333333333	-83.95633883455099	0.0	0.0	0.0	500.0	34706.8596200943	2034.577716588974	164.55355687336262	24999.980241060257	7672.301662445068	383.46412524849796	69.0	12528648.0
12551017	10.0	39440.0	0.0	-91.32963841424547	0.0	0.0	0.0	372.6666666666667	1.0	0.0	0.0	0.0042569392549065745	0.0042569392549065745	0.01872380634432536	0.5095826308955165	8.773326299313873e-10	0.5095826308955165	0.1316525967791676	-1.55222932731404	127944.66666666667	-27.908951738598795	0.0	0.0	0.0	62.0	34755.66838955879	2035.2307434082031	164.56217609957025	25042.82590818405	7677.6117379665375	383.583408502379	68.0	12551017.0
12574826	10.0	39510.0	0.0	-74.46844446710479	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.0014119742635597032	0.0014119742635597032	0.008943244234567667	0.363612218314539	5.643985897979421e-11	0.363612218314539	0.09231502882245445	-1.5538729221924503	128134.0	-117.0477331718309	0.0	0.0	0.0	500.0	34822.71878528595	2040.9264612197876	164.59289758006844	25090.339403152466	7691.452920913696	383.59177788971647	67.0	12574826.0
12596615	10.0	39600.0	0.0	-57.3815765665617	0.0	0.0	0.0	217.4	1.0	0.0	0.0	0.002259650874251084	0.002259650874251084	0.010523543799748635	0.34271656072515777	2.002327094267826e-11	0.34271656072515777	0.0879387909298432	-1.5594979953543042	128335.2	-115.41862244620758	0.0	0.0	0.0	500.0	34887.959968328476	2046.8324596881866	164.60653553018525	25136.716423034668	7704.411085605621	383.562196416244	66.0	12596615.0
12622519	10.0	39690.0	0.0	-80.3673692099434	0.0	0.0	0.0	323.5	1.0	0.0	0.0	0.007519055615466044	0.007519055615466044	0.013705849958990782	0.4135430737935158	5.854898337992935e-12	0.4135430737935158	0.11090482455610436	-1.5555331083322987	128498.5	-72.12958136799148	0.0	0.0	0.0	264.0	34952.6218650341	2050.407243013382	164.57706202016067	25188.611150741577	7713.603471279144	383.6373674236514	65.0	12622519.0
12645266	10.0	39770.0	0.0	-73.11175379998639	0.0	0.0	0.0	283.5	1.0	0.0	0.0	0.005375646416063387	0.005375646416063387	0.016769493989542958	0.09762424356821503	1.0719188904952595e-11	0.09762424356821503	0.02978170727276138	-1.5530473611972953	128635.25	-71.70064962015921	0.0	0.0	0.0	266.0	35011.45604133606	2054.1771409511566	164.53400890416995	25235.164580345154	7722.114320039749	383.6865913057014	64.0	12645266.0
12671645	10.0	39850.0	0.0	-79.70490006221387	0.0	0.0	0.0	329.5	1.0	0.0	0.0	0.0009167794428175254	0.0009167794428175254	0.0106909413429563	0.2553251144220871	2.1807763742215983e-12	0.2553251144220871	0.06474805812373938	-1.549540280334412	128856.5	-119.10092478302487	0.0	0.0	0.0	500.0	35082.99811577797	2059.8539085388184	164.56603965689047	25286.125369548798	7737.018837690353	383.72012430064706	63.0	12671645.0
12695789	10.0	39930.0	0.0	-76.56214895833158	0.0	0.0	0.0	301.25	1.0	0.0	0.0	0.0005093099798052856	0.0005093099798052856	0.008492832121843139	0.179146985569394	3.744519516205007e-12	0.179146985569394	0.04529605629526217	-1.5422602141344985	129134.0	-15.382155562823119	0.0	0.0	0.0	27.0	35152.47827172279	2060.1938009262085	164.5655859403023	25335.998178243637	7756.286292552948	383.64800747448646	62.0	12695789.0
12721347	10.0	40010.0	0.0	-78.51381689067446	0.0	0.0	0.0	319.0	1.0	0.0	0.0	0.003007728179151552	0.003007728179151552	0.010637227975823603	0.13520732055702767	2.0529650658198162e-08	0.13520734068717707	0.03680956347590031	-1.5576482680108807	129450.0	-114.9242577560207	0.0	0.0	0.0	500.0	35226.83595204353	2065.788717508316	164.60395834194557	25387.46165728569	7773.585577249527	383.6231983274488	61.0	12721347.0
12747283	10.0	40090.0	0.0	-79.59169344274163	0.0	0.0	0.0	323.75	1.0	0.0	0.0	-0.0010944395352089494	-0.0010944395352089494	0.006173230773201795	0.22641673962585632	2.201505400613139e-11	0.22641673962585632	0.055509745457675355	-1.554382590353491	129806.0	-115.57473183332961	0.0	0.0	0.0	500.0	35308.81503152847	2071.362968683243	164.6437660400948	25439.583419799805	7797.868643045425	383.5216663388485	60.0	12747283.0
12770960	10.0	40170.0	0.0	-75.18839049558713	0.0	0.0	0.0	295.5	1.0	0.0	0.0	0.0007413971770433452	0.0007413971770433452	0.008793954755772668	0.3051526636275388	7.769288767402865e-12	0.3051526636275388	0.07702956304608564	-1.5712267281235879	130166.0	-119.34592070074928	0.0	0.0	0.0	500.0	35381.697758197784	2077.31325674057	164.65354894845117	25488.788459062576	7815.596042394638	383.46182315548316	59.0	12770960.0
12791706	10.0	40240.0	0.0	-82.60597063512354	0.0	0.0	0.0	345.3333333333333	1.0	0.0	0.0	0.002523989994327935	0.002523989994327935	0.014146282963338312	0.32666289673831606	2.367849225648711e-12	0.32666289673831606	0.0841897142370446	-1.5850500561870058	130386.66666666667	-69.13206721651387	0.0	0.0	0.0	266.0	35437.833604335785	2080.910182237625	164.62459693076798	25529.22711277008	7827.696309328079	383.4797903311971	58.0	12791706.0
