Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
17012227	2.0	2840.0	423906.0	-2143.986911176099	0.0	6001.0	0.0	1.0	-0.0017753471976343104	-0.0017753471976343104	0.005621566170026568	0.006562377539954368	0.00010641050915547976	0.006668788049025287	-0.00010815018603096151	-0.7073760137344038	217782.0	-2383.4599721298173	0.0	6001.0	0.0	35769.18035578728	10513.994079113007	161.7391057294053	20226.851338386536	5028.334938287735	673.6132061600559	258.0	17012227.0
17132247	2.0	2860.0	423906.0	-1957.1482250196627	0.0	6001.0	0.0	1.0	-0.0023944546015674186	-0.0023944546015674186	0.006451707616305111	0.0049536020949838095	5.276581219012155e-05	0.005006367905634064	-0.001142862632602769	-0.72240413767405	219342.0	-2242.899929262514	0.0	6001.0	0.0	36026.36272072792	10588.416632652283	161.73579671194247	20373.84994149208	5064.096146583557	673.4917567904965	257.0	17132247.0
17252267	2.0	2880.0	423906.0	-2306.4445218423666	0.0	6001.0	0.0	1.0	-0.0025859204934348726	-0.0025859204934348726	0.006260585170448155	0.004357407438846378	0.00020908072351446736	0.004566488167135196	-0.001444298447733253	-0.7317477638522787	220902.0	-2168.4306677620557	0.0	6001.0	0.0	36281.24080514908	10661.317695140839	161.75561495423747	20519.32327389717	5100.599836111069	673.392614252637	256.0	17252267.0
17372287	2.0	2900.0	423906.0	-2213.2782259718	0.0	6001.0	0.0	1.0	-0.004749498033197588	-0.004749498033197588	0.0085634198575579	0.005411374314541879	0.00022458227176364203	0.005635956585823661	-0.003340508891713582	-0.765503287621034	222462.0	-2188.510620020007	0.0	6001.0	0.0	36534.162469148636	10735.09294629097	161.76199020242112	20662.491604328156	5136.5779185295105	673.368742411751	255.0	17372287.0
17492307	2.0	2920.0	423906.0	-2053.660297417216	0.0	6001.0	0.0	1.0	-0.0005016611641622152	-0.0005016611641622152	0.0058669056341153466	0.004135398980538296	0.00014375536154917915	0.004279154341761925	0.0005681274145993091	-0.7856974787054916	224022.0	-1903.1130225514137	0.0	6001.0	0.0	36781.26015639305	10804.97092962265	161.82662696539668	20803.226368904114	5173.062857866287	673.395143058884	254.0	17492307.0
17612327	2.0	2940.0	423906.0	-2036.9153151953972	0.0	6001.0	0.0	1.0	-0.0022093780351450463	-0.0022093780351450463	0.005612547249751139	0.004847446453006845	5.167142045531619e-05	0.004899117874148757	-0.0009845985694249598	-0.8088293461463384	225582.0	-1346.5123138190029	0.0	6001.0	0.0	37032.48019337654	10874.484611988068	161.89585647665376	20949.2661921978	5208.729389190674	673.3056799096353	253.0	17612327.0
17732347	2.0	2960.0	423906.0	-1701.5996492470124	0.0	6001.0	0.0	1.0	-0.0025415103583677234	-0.0025415103583677234	0.006226292348210091	0.005940507590257302	0.00023179411560425353	0.006172301704981906	-0.000998434930900262	-0.8094120102050967	227142.0	-1542.8899348826549	0.0	6001.0	0.0	37281.679174661636	10944.999229669571	161.94939467835053	21091.646464824677	5245.033480167389	673.2946991434209	252.0	17732347.0
17852367	2.0	2980.0	423906.0	-1983.7647611973127	0.0	6001.0	0.0	1.0	-0.0016009016436724706	-0.0016009016436724706	0.006620237940492537	0.005305526915374996	0.000275507626835164	0.005581034548865717	-0.00020564300568180337	-0.8324861575013547	228702.0	-1470.562382282846	0.0	6001.0	0.0	37532.57678627968	11016.37232875824	161.98962296703277	21235.018813848495	5281.185643672943	673.2625338064211	251.0	17852367.0
17972387	2.0	3000.0	423906.0	-1839.597216800527	0.0	6001.0	0.0	1.0	-0.00021571753474209114	-0.00021571753474209114	0.0058662231737309	0.005346195175325882	3.974510495915606e-05	0.005385940280393702	0.0011307675328470594	-0.8412821842309764	230262.0	-2996.064676395025	0.0	6001.0	0.0	37784.18329787254	11088.92801809311	162.01205356087607	21377.267107486725	5317.988172292709	673.2427471339205	250.0	17972387.0
18092407	2.0	3020.0	428942.0	-3364.4198680854324	251.8	6001.0	251.8	1.0	0.11452658286151013	0.11452658286151013	0.2730970409537595	67.44011901627066	2.9587059176025488	70.3988247448053	17.714232778243556	-0.8430532307196892	230652.0	-2950.622949649217	0.0	6001.0	0.0	38003.854345560074	11159.14050912857	162.06821650113187	21517.327879667282	5327.385956764221	673.9653516233959	249.0	18092407.0
18212427	2.0	3040.0	428942.0	-2548.5631712330996	0.0	6001.0	0.0	1.0	-0.003605311749001536	-0.003605311749001536	0.007639731194388164	0.0033397782824184227	0.00020928698361156081	0.003549065265337371	-0.002718045434663416	-0.8363440675231127	232212.0	-1422.2642165011916	0.0	6001.0	0.0	38261.447059869766	11235.355072975159	162.03706853724864	21661.956788778305	5364.1351981163025	673.8831129869425	248.0	18212427.0
18332447	2.0	3060.0	428942.0	-1818.4601354077095	0.0	6001.0	0.0	1.0	-0.0011041907079440236	-0.0011041907079440236	0.007622446953050351	0.005240981898103387	1.497471422468177e-05	0.0052559566116915655	0.000209798443878147	-0.8309093183813941	233772.0	-2695.125216263353	0.0	6001.0	0.0	38519.64113116264	11310.56478691101	162.02073322816625	21808.351291894913	5400.72505235672	673.7621949402569	247.0	18332447.0
18452467	2.0	3080.0	428942.0	-2340.8588139925655	0.0	6001.0	0.0	1.0	-0.0003314826909655285	-0.0003314826909655285	0.005420084380789491	0.003783909975157794	0.0002774331205851031	0.004061343094023557	0.0006838530844946101	-0.8469680473208432	235332.0	-2291.7956695812168	0.0	6001.0	0.0	38773.610397815704	11386.876575231552	161.98893417464578	21949.293989419937	5437.439833164215	673.7739198671214	246.0	18452467.0
18572487	2.0	3100.0	428942.0	-1735.3473049847435	0.0	6001.0	0.0	1.0	-0.0028898687520734568	-0.0028898687520734568	0.008986993311107368	0.005210867835707266	7.692478712208676e-05	0.005287792619716266	-0.0015679205971350593	-0.8514916702722891	236892.0	-2511.232671577876	0.0	6001.0	0.0	39031.351558446884	11462.497904539108	161.96731423303578	22094.861781835556	5473.99187207222	673.676433309639	245.0	18572487.0
18692507	2.0	3120.0	428942.0	-2436.2086924916944	0.0	6001.0	0.0	1.0	-0.0011382067791717596	-0.0011382067791717596	0.006072614386385582	0.0036504836037541556	0.00020269573867902672	0.003853179343273856	-0.00017491194153897082	-0.86612248187646	238452.0	-2053.2169499113165	0.0	6001.0	0.0	39288.00506544113	11539.760932445526	161.92293852001086	22238.052762269974	5510.191370725632	673.646480491089	244.0	18692507.0
18812527	2.0	3140.0	428942.0	-2245.7070670153767	0.0	6001.0	0.0	1.0	-0.005212315394340131	-0.005212315394340131	0.00780872572929815	0.0038106526163457425	1.3295255816896242e-06	0.003811982142528554	-0.0042593198634373625	-0.881052361696195	240012.0	-1751.8850321099187	0.0	6001.0	0.0	39545.820387363434	11616.051290512085	161.89270802686832	22383.33855700493	5546.43053984642	673.5654324518143	243.0	18812527.0
18932547	2.0	3160.0	428942.0	-2021.105142833419	0.0	6001.0	0.0	1.0	-0.0006899493932276244	-0.0006899493932276244	0.005817918231686915	0.003522019590048167	6.559862995474969e-05	0.0035876182197497664	0.00020695515962963808	-0.8966266889984787	241572.0	-2432.8754638735354	0.0	6001.0	0.0	39801.38111400604	11692.428674697876	161.86166729376285	22526.16101861	5582.791420698166	673.5415359529485	242.0	18932547.0
19052567	2.0	3180.0	428942.0	-2134.551465861479	0.0	6001.0	0.0	1.0	-0.002062069328978678	-0.002062069328978678	0.006564490522559467	0.004735686407907346	9.55634915806823e-05	0.00483124989634514	-0.0008542568558018847	-0.9186508854612324	243132.0	-2707.5610267360044	0.0	6001.0	0.0	40053.051315784454	11766.947313547134	161.85659281462975	22667.06214404106	5619.0418581962585	673.5663207097385	241.0	19052567.0
19172587	2.0	3200.0	428942.0	-1989.9177829512187	0.0	6001.0	0.0	1.0	-0.0015735485148466904	-0.0015735485148466904	0.005579965192308189	0.004650966022148699	0.00012823056741491603	0.0047791965850942355	-0.0003787493710637463	-0.9198386645851989	244692.0	-2827.989807064183	0.0	6001.0	0.0	40307.15537405014	11839.648426532745	161.87642833253173	22812.101962327957	5655.404985189438	673.4902018412262	240.0	19172587.0
19292607	2.0	3220.0	428942.0	-1997.646084218732	0.0	6001.0	0.0	1.0	-0.0034793181854556915	-0.0034793181854556915	0.006639774488613539	0.007532775216513495	0.0001587885007570397	0.007691563715679171	-0.0015564272552952537	-0.937640528419079	246252.0	-2225.670888838443	0.0	6001.0	0.0	40563.42602801323	11913.435960531235	161.88125796699234	22958.571929454803	5691.418138027191	673.3896575376928	239.0	19292607.0
19412627	2.0	3240.0	428942.0	-1934.6499815973825	0.0	6001.0	0.0	1.0	-0.0008481645055909233	-0.0008481645055909233	0.006267086509876365	0.00404998843762605	0.00016384015699724314	0.0042138285937163835	0.00020529264128037135	-0.9395771073989372	247812.0	-1952.8047392022847	0.0	6001.0	0.0	40812.92438745499	11983.987838983536	161.92973708529695	23101.302345514297	5727.634202957153	673.3729829874451	238.0	19412627.0
19532647	2.0	3260.0	428942.0	-2461.288817682184	0.0	6001.0	0.0	1.0	7.08604915043553e-07	7.08604915043553e-07	0.005226923183286451	0.003915480590997804	0.0002625646136522163	0.004178045197738516	0.0010452199039438974	-0.947554116333142	249372.0	-1931.7369549187147	0.0	6001.0	0.0	41059.82684803009	12056.710572004318	161.9484840694325	23239.161839723587	5763.954436302185	673.4671824263883	237.0	19532647.0
19652667	2.0	3280.0	428942.0	-2368.1946113623117	0.0	6001.0	0.0	1.0	0.0014666006741045317	0.0014666006741045317	0.0037179848250115137	0.004629961450905873	0.00010385420306846513	0.004733815654542872	0.002650054588528481	-0.9336621912244035	250932.0	-16730.374099453304	2676.5	6001.0	2676.5	41312.911069869995	12126.857270479202	162.00141192247813	23386.01172065735	5800.042078733444	673.3581434160933	236.0	19652667.0
19772687	2.0	3300.0	428942.0	-2411.1374150657794	0.0	6001.0	0.0	1.0	-0.00013716734724883483	-0.00013716734724883483	0.005446523489566358	0.0023592812937679904	7.48953695439817e-05	0.0024341766661121114	0.0004713768164994024	-0.9408218628703017	252492.0	-2532.783892777341	0.0	6001.0	0.0	41569.08119893074	12199.832683324814	162.01615639382084	23533.05185508728	5836.196660518646	673.2445669998466	235.0	19772687.0
19892707	2.0	3320.0	462557.0	-11958.563503363448	1680.75	6001.0	1680.75	1.0	0.16370056194898022	0.16370056194898022	0.666709336882027	574.7291453402777	13.122668014390362	587.8518154633348	147.12665410370388	-0.9393936065527115	252882.0	-18609.812623984162	2800.5	6001.0	2800.5	41795.15025615692	12271.152584075928	162.05258522989413	23678.333018541336	5845.664653539658	673.7809432498125	234.0	19892707.0
20012727	2.0	3340.0	484706.0	-8500.096180340948	1107.45	6001.0	1107.45	1.0	0.021212144656620257	0.021212144656620257	0.013775903740241072	282.58681390117374	4.1150230776160415	286.70183551655344	71.69667057905055	-0.9395231922467555	253662.0	-1673.6552633739784	0.0	6001.0	0.0	42029.0968067646	12342.848687887192	162.08365269545013	23822.00048685074	5864.247632026672	674.1413370884668	233.0	20012727.0
20132747	2.0	3360.0	506908.0	-8555.035463613047	1110.1	6001.0	1110.1	1.0	0.1003944783632714	0.1003944783632714	0.41968138881284395	322.18726086754066	2.4445902634340424	324.6318507060026	81.25835714794877	-0.9399168664064159	254052.0	-1849.7409437929573	0.0	6001.0	0.0	42251.48332905769	12413.214506149292	162.13173461257796	23964.762684583664	5873.506138324738	674.7290574895228	232.0	20132747.0
20252767	2.0	3380.0	517820.0	-5165.853173824764	545.6	6001.0	545.6	1.0	0.014956835063117646	0.014956835063117646	0.008392092595003764	41.00400746063423	0.8968757309840434	41.900883522847025	10.490177691847252	-0.9431266789635021	255612.0	-2366.167843012266	0.0	6001.0	0.0	42507.88710165024	12485.497279405594	162.15437436676817	24112.17152929306	5910.218292951584	674.588769245612	231.0	20252767.0
20372787	2.0	3400.0	528965.0	-5528.037391235303	557.25	6001.0	557.25	1.0	0.01169335147550997	0.01169335147550997	0.00740846263842496	27.32627391763964	0.4416221028029655	27.767896005194864	6.953667359465438	-0.9524580987982261	257172.0	-18840.894867187377	2822.5	6001.0	2822.5	42763.740201473236	12560.478767633438	162.14190857501197	24256.325978517532	5946.935455322266	674.5227512805715	230.0	20372787.0
20492807	2.0	3420.0	545754.0	-7071.823207084361	839.45	6001.0	839.45	1.0	0.006552049190773123	0.006552049190773123	0.005854965492080036	35.66214288475525	0.7269718179218045	36.3891148008694	9.103830778598763	-0.9681366434846171	258732.0	-2764.6514970820554	0.0	6001.0	0.0	43021.29879641533	12636.919068813324	162.11087440258277	24400.775317668915	5983.60440993309	674.4520435736844	229.0	20492807.0
20612827	2.0	3440.0	556542.0	-5363.5441822932635	539.4	6001.0	539.4	1.0	0.010626049879162247	0.010626049879162247	0.008656909879638812	13.60978602464196	0.2581742675996235	13.867960327417114	3.4776161345283128	-0.9827773609222518	260292.0	-2962.593680970449	0.0	6001.0	0.0	43274.80617189407	12713.29099369049	162.08108514330806	24541.460842370987	6020.054335832596	674.4700607874648	228.0	20612827.0
20732847	2.0	3460.0	573034.0	-6891.032451162004	824.6	6001.0	824.6	1.0	0.006142244908571035	0.006142244908571035	0.007576838440040891	14.605344864525481	0.3321238640883125	14.937468685357818	3.740509419460212	-1.0027520316151466	261852.0	-17581.809848741537	2748.5	6001.0	2748.5	43533.97425365448	12789.179548025131	162.05777643649103	24688.422332763672	6056.372372865677	674.3530798793668	227.0	20732847.0
20852867	2.0	3480.0	583749.0	-4989.578782875831	535.75	6001.0	535.75	1.0	0.006147412112048373	0.006147412112048373	0.008372918942507409	6.562688736745325	0.11759971902755728	6.680288488115776	1.6762195408669622	-1.0172088271532302	263412.0	-1893.209580402902	0.0	6001.0	0.0	43793.6149687767	12864.946122646332	162.03627905836873	24835.886524915695	6092.782321214676	674.2245230062334	226.0	20852867.0
20972887	2.0	3500.0	583749.0	-2183.8956281217224	0.0	6001.0	0.0	1.0	0.0009932538251189594	0.0009932538251189594	0.006553279481102853	0.009880908422966087	0.00031559413092707386	0.010196502525575787	0.0035423794625855324	-1.046319884214648	264972.0	-18956.200611138145	2830.0	6001.0	2830.0	44052.172726631165	12940.448476076126	162.0183414721759	24982.701719999313	6129.022530555725	674.115225215325	225.0	20972887.0
21092907	2.0	3520.0	611891.0	-10459.538018302104	1407.1	6001.0	1407.1	1.0	0.005853720777369552	0.005853720777369552	0.006379595719194268	11.215529752147782	0.5478514717382873	11.763381173795985	2.9466990080602358	-1.046613846069726	266532.0	-28812.15180124114	4958.0	6001.0	4958.0	44302.732208013535	13014.672331809998	162.01652613614056	25122.937670469284	6165.122205734253	674.1519635112445	224.0	21092907.0
21212927	2.0	3540.0	617332.0	-4124.018788901684	272.05	6001.0	272.05	1.0	0.008603046059112957	0.008603046059112957	0.004679497970555061	1.5787241936495626	0.04365044682167426	1.6223746501864544	0.4141967079591733	-1.0662816576468628	268092.0	-2057.5942763198586	0.0	6001.0	0.0	44553.31273651123	13085.169677972794	162.06087136720498	25267.816179275513	6200.326879262924	674.1080006067968	223.0	21212927.0
21332947	2.0	3560.0	667721.0	-16728.712720409978	2519.45	6001.0	2519.45	1.0	0.0037573670392866427	0.0037573670392866427	0.0057441944757159955	10.431061115598267	0.2749224553416028	10.705983545225218	2.680253248988913	-1.0897825419138634	269652.0	-2252.085535237584	0.0	6001.0	0.0	44799.62982058525	13153.697681427002	162.12901129780576	25410.033406734467	6235.898732423782	674.1134028282548	222.0	21332947.0
21452967	2.0	3580.0	688983.0	-8120.454165102327	1063.1	6001.0	1063.1	1.0	0.004369101165241607	0.004369101165241607	0.011355753435054784	3.177177350512016	0.17510857790386158	3.352285924291184	0.8424405802136808	-1.1095208089321098	271212.0	-17649.343880582644	2768.0	6001.0	2768.0	45046.387124061584	13222.426714897156	162.19397893003793	25552.51529622078	6271.445112943649	674.1136780016271	221.0	21452967.0
21572987	2.0	3600.0	727887.0	-13389.737999815883	1945.2	6001.0	1945.2	1.0	0.005471986093191218	0.005471986093191218	0.009061041391433731	3.783717680580397	0.1825356965155478	3.9662533926562658	0.9970353339464434	-1.1162129567219659	272772.0	-18609.04823449012	2885.0	6001.0	2885.0	45297.252930641174	13293.554071903229	162.22900123888698	25696.01966571808	6307.679193019867	674.0779275302406	220.0	21572987.0
21693007	2.0	3620.0	773777.0	-15640.021514703109	2294.5	6001.0	2294.5	1.0	0.011946141939514716	0.011946141939514716	0.02383262099435505	6.960312235565526	0.1819830552101706	7.142295255932293	1.7975199617875297	-1.1063073112414445	273162.0	-17488.109163050874	2770.5	6001.0	2770.5	45519.532596588135	13363.461737394333	162.27846067248467	25839.141633987427	6316.929225206375	674.6162208371211	219.0	21693007.0
21813027	2.0	3640.0	841137.0	-21553.91801729244	3368.0	6001.0	3368.0	1.0	0.005508217451726793	0.005508217451726793	0.009135253156702489	4.206248489041367	0.2969426569134858	4.503191130861448	1.1313060000968655	-1.0984997963293994	274722.0	-19458.60381689037	2865.0	6001.0	2865.0	45773.361600637436	13435.61930346489	162.3002223230341	25984.417129278183	6353.325167894363	674.5377212653224	218.0	21813027.0
21933047	2.0	3660.0	892082.0	-17082.993766006915	2547.25	6001.0	2547.25	1.0	0.004590995241149081	0.004590995241149081	0.007897066893556027	2.902250564891176	0.09941856849361036	3.001669128260648	0.7550082775567141	-1.095401533139056	276282.0	-18855.333483493265	2884.0	6001.0	2884.0	46019.264681100845	13508.465250253677	162.31347968702994	26121.105335235596	6389.694095611572	674.6388087642441	217.0	21933047.0
22053067	2.0	3680.0	948838.0	-18524.203868806224	2837.8	6001.0	2837.8	1.0	0.005810676383463513	0.005810676383463513	0.010281068989091629	1.9284782317140725	0.21657909086196966	2.145057332362883	0.5420750086904209	-1.091071023696511	277452.0	-32648.579936821992	5431.5	6001.0	5431.5	46260.781772613525	13580.971719741821	162.3306524374318	26262.598472595215	6417.211580276489	674.8223739465129	216.0	22053067.0
22173087	2.0	3700.0	1014492.0	-21065.833155824424	3282.7	6001.0	3282.7	1.0	0.0026088955349479917	0.0026088955349479917	0.017379465409650057	2.9778904535831567	0.14816110360895832	3.126051561735001	0.7841217865594312	-1.0954848992518893	278232.0	-2268.8132086547716	0.0	6001.0	0.0	46491.28202676773	13652.423885822296	162.3601800338103	26403.228427410126	6435.629713535309	675.2088304907679	215.0	22173087.0
22293107	2.0	3720.0	1019799.0	-3347.8594466080312	265.35	6001.0	265.35	1.0	0.006415228297984685	0.006415228297984685	0.008842624628876075	0.1406124282893962	0.01290404751697422	0.15351647564198032	0.044794347140943956	-1.118153307376763	279792.0	-1570.7020200878117	0.0	6001.0	0.0	46743.209246873856	13728.82111787796	162.330908157719	26542.143796682358	6472.244332313538	675.2542834625609	214.0	22293107.0
22413127	2.0	3740.0	1019799.0	-2173.2333104982135	0.0	6001.0	0.0	1.0	-0.0007696327753924742	-0.0007696327753924742	0.005828566774009504	0.008052229187943797	0.0005089202613630616	0.008561149453490572	0.0013706545865249777	-1.1299381684798484	281352.0	-3422.3733854634984	0.0	6001.0	0.0	46998.60195350647	13803.712125778198	162.3196702150642	26686.118932962418	6508.770894765854	675.1981138156368	213.0	22413127.0
22533147	2.0	3760.0	1029808.0	-4954.29679017154	500.45	6001.0	500.45	1.0	0.003978133256728489	0.003978133256728489	0.0037232358213842515	0.3716765869725255	0.08344801361545699	0.4551246001110536	0.1177592834086123	-1.1503958573708157	282912.0	-2114.5993762912017	0.0	6001.0	0.0	47252.219415187836	13880.630168437958	162.2848510957407	26826.142416000366	6545.446830749512	675.2194758658234	212.0	22533147.0
22653167	2.0	3780.0	1040644.0	-5293.003852316099	541.8	6001.0	541.8	1.0	0.0035061229055057827	0.0035061229055057827	0.0036728787541319315	0.21052545733684241	0.026995756106398195	0.23752121345665392	0.06288642629709422	-1.1726531263345343	284472.0	-2310.6674104778717	0.0	6001.0	0.0	47506.894006729126	13955.07670378685	162.27915102648439	26969.748958349228	6582.068344593048	675.1695979822072	211.0	22653167.0
22773187	2.0	3800.0	1040644.0	-2350.0786598076784	0.0	6001.0	0.0	1.0	0.001898938155127091	0.001898938155127091	0.005234182984974892	0.0076149365537835755	0.0005555704851781799	0.008170507050556615	0.003941564916786801	-1.1826178512512098	286032.0	-2980.0017725410703	0.0	6001.0	0.0	47762.920600414276	14031.6490752697	162.24892653654408	27112.75415611267	6618.517369031906	675.135741118564	210.0	22773187.0
22893207	2.0	3820.0	1045762.0	-3705.585905598806	255.9	6001.0	255.9	1.0	0.005110943396366799	0.005110943396366799	0.0025935195835280404	0.12927872967340634	0.023822983719671745	0.15310171361600697	0.04338637176917527	-1.1900176512889387	287592.0	-2308.034993089202	0.0	6001.0	0.0	48016.40432882309	14107.678490638733	162.22527338701644	27253.945281028748	6654.780557155609	675.1420595763034	209.0	22893207.0
23013227	2.0	3840.0	1055755.0	-5131.901697778004	499.65	6001.0	499.65	1.0	0.0037171311248153528	0.0037171311248153528	0.006252275573430003	0.15729192914978518	0.04561572289053288	0.20290765244071973	0.05444404423559228	-1.2087881920429362	289152.0	-2603.21291503245	0.0	6001.0	0.0	48272.00078225136	14184.401341199875	162.19394422502907	27396.677114009857	6690.922327041626	675.1202014033677	208.0	23013227.0
23133247	2.0	3860.0	1055755.0	-2490.5381958530515	0.0	6001.0	0.0	1.0	0.0009853623146250943	0.0009853623146250943	0.003932352211529345	0.007329033294697119	0.0005117673317587253	0.007840800629137683	0.002945562472077418	-1.2273958454529414	290712.0	-2491.6337631810306	0.0	6001.0	0.0	48528.25351166725	14260.536091566086	162.1696397071443	27540.60084581375	6727.116574287415	675.0740563312287	207.0	23133247.0
23253267	2.0	3880.0	1055755.0	-2514.8908936934617	0.0	6001.0	0.0	1.0	0.00033162642189731446	0.00033162642189731446	0.003746851018681457	0.0039833338168719775	8.271491559828542e-05	0.00406604872673947	0.0013481386007091103	-1.229087219406397	292272.0	-1440.1976016039957	0.0	6001.0	0.0	48781.11374759674	14334.32482123375	162.1721308112453	27683.20477294922	6763.584153413773	675.0489007758773	206.0	23253267.0
23373287	2.0	3900.0	1055755.0	-2388.1280453228856	0.0	6001.0	0.0	1.0	-0.0006469295172092442	-0.0006469295172092442	0.0039364134740585855	0.008514154016358154	0.0001961537512508326	0.008710307776010047	0.0015306474292652277	-1.2097802373843343	293832.0	-2322.0920499870986	0.0	6001.0	0.0	49036.9816236496	14407.238140106201	162.18445043227248	27830.113435983658	6799.630047559738	674.9483146217169	205.0	23373287.0
23493307	2.0	3920.0	1055755.0	-2557.249152295127	0.0	6001.0	0.0	1.0	0.0002895101222794693	0.0002895101222794693	0.003768936099592021	0.004529831410316267	6.011037450985676e-05	0.004589941779965721	0.001436995566827812	-1.2193128831875628	295392.0	-2313.8579082902897	0.0	6001.0	0.0	49289.17558383942	14478.345942258835	162.21687265704185	27975.050460338593	6835.779181241989	674.8850068180475	204.0	23493307.0
23613327	2.0	3940.0	1055755.0	-2611.5193638232004	0.0	6001.0	0.0	1.0	0.0005119520726834598	0.0005119520726834598	0.003012115532046436	0.0035864923115579346	0.0001245407744911573	0.0037110330835462427	0.0014397103371615778	-1.2264119118452084	296952.0	-2735.5191281132816	0.0	6001.0	0.0	49539.51314496994	14548.2965528965	162.26188347322412	28118.99698472023	6872.21960735321	674.8358388130216	203.0	23613327.0
23733347	2.0	3960.0	1055755.0	-2544.383626270016	0.0	6001.0	0.0	1.0	-5.6103323265396725e-05	-5.6103323265396725e-05	0.0034167341965561137	0.003011660453753744	0.00011297172928734056	0.0031246321803803643	0.0007250547159319699	-1.2409678122171968	298512.0	-2512.265853018863	0.0	6001.0	0.0	49790.784472703934	14618.877235174179	162.29946813502542	28263.245885372162	6908.661352157593	674.7813486405315	202.0	23733347.0
23853367	2.0	3980.0	1055755.0	-2464.2120446416243	0.0	6001.0	0.0	1.0	0.00017327696064640795	0.00017327696064640795	0.0027406374575385133	0.004892382628014072	9.398598166126728e-05	0.004986368608432454	0.001419869115680064	-1.2349706153839048	300072.0	-2893.4925322738873	0.0	6001.0	0.0	50047.40896344185	14691.623184919357	162.31276626042117	28410.493174791336	6945.292603731155	674.666577895439	201.0	23853367.0
23973387	2.0	4000.0	1055755.0	-2648.9419951767363	0.0	6001.0	0.0	1.0	0.0005150553671858055	0.0005150553671858055	0.0031187784342760856	0.003994533387842047	8.083927841944848e-05	0.004075372667508561	0.0015338985308354103	-1.230228252441456	301632.0	-3237.8007455877723	0.0	6001.0	0.0	50299.517172575	14766.74370098114	162.29983051989728	28551.036841630936	6981.736629962921	674.6838104029556	200.0	23973387.0
24093407	2.0	4020.0	1055755.0	-2540.5544793322233	0.0	6001.0	0.0	1.0	0.0005563906045072381	0.0005563906045072381	0.003119372820611503	0.0046412384690670645	0.00012853534220315133	0.004769773806522908	0.0017488340487034288	-1.2238247116406742	303192.0	-2535.3479680356677	0.0	6001.0	0.0	50551.949689626694	14840.599781274796	162.30085276196968	28692.931890010834	7018.418018341064	674.6708556756411	199.0	24093407.0
24213427	2.0	4040.0	1055755.0	-2698.7006596960664	0.0	6001.0	0.0	1.0	0.00023913355092727016	0.00023913355092727016	0.003632235233761514	0.002928669359090025	4.577039094982995e-05	0.0029744397477863955	0.0009827434924889703	-1.2464546099687235	304752.0	-2942.415407130509	0.0	6001.0	0.0	50808.65288257599	14916.632891178131	162.27817749886415	28836.95650625229	7055.063485145569	674.6186758450253	198.0	24213427.0
24333447	2.0	4060.0	1055755.0	-2516.9824329162116	0.0	6001.0	0.0	1.0	0.0002791760365466757	0.0002791760365466757	0.0026918240490023263	0.0037955156584687857	6.98680312626429e-05	0.003865383687158237	0.0012455219595792146	-1.2410941660404198	306312.0	-2983.4895112939184	0.0	6001.0	0.0	51062.32671999931	14993.065033912659	162.25141387018752	28977.690094709396	7091.571591377258	674.6311363890871	197.0	24333447.0
24453467	2.0	4080.0	1055755.0	-2823.979819958973	0.0	6001.0	0.0	1.0	0.00048753029330281353	0.00048753029330281353	0.0028709129870642313	0.0032839387731235974	0.0001968879116988681	0.003480826683918192	0.0013577369629064599	-1.2226735764589072	307872.0	-2661.480619398851	0.0	6001.0	0.0	51317.864785432816	15069.12224650383	162.22895799834527	29120.689657211304	7128.052881717682	674.6018009793977	196.0	24453467.0
24573487	2.0	4100.0	1055755.0	-2465.0634385932804	0.0	6001.0	0.0	1.0	0.0002599166014428749	0.0002599166014428749	0.0032902131955966215	0.004603102340554003	6.478146881491942e-08	0.004603167121333684	0.0014107083838144996	-1.220539877659235	309432.0	-2354.9792872406906	0.0	6001.0	0.0	51576.15552639961	15145.794397830963	162.20014186590424	29266.07111644745	7164.290012121201	674.533170650606	195.0	24573487.0
24693507	2.0	4120.0	1065320.0	-3465.076415799682	478.25	6001.0	478.25	1.0	-0.002640270716988314	-0.002640270716988314	5.063129673535243	4.658507114878068	4.269812192672342	8.928319308390973	2.2294395679464736	-1.2188223374195581	309822.0	-3441.933510904955	0.0	6001.0	0.0	51804.61194610596	15222.226710319519	162.17417116291145	29408.839122772217	7173.546113014221	675.0108512837967	194.0	24693507.0
24813527	2.0	4140.0	1065320.0	-2547.699621779554	0.0	6001.0	0.0	1.0	-0.0015374630087395557	-0.0015374630087395557	0.004194681876068865	0.003460166998970985	8.598334090248297e-05	0.0035461503365998787	-0.0006509254302401159	-1.21477560515587	311382.0	-2618.833889308975	0.0	6001.0	0.0	52059.68700504303	15299.07965517044	162.14400185580078	29550.960292339325	7209.647057533264	675.0031838112708	193.0	24813527.0
