Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1047937	5.0	1840.0	276704.0	-353.01566474179936	202.2	696.0	202.2	-14.213830702958184	5.339542197360194	20.0	627.6853333508094	0.0036477967299770445	0.0005051849229218524	-5.510020999416853e-05	0.6249502859635542	0.624895185873533	0.0	0.3005789541338746	9.933361729385178	415.9421418065494	0.031796302941904706	-0.6002845826586827	0.016473310867957836	0.21160514840864209	0.0027624309392265192	0.04826961364062607	104791.0	-857.4012492870869	22.5	1125.0	22.5	9382.048381090164	1531.8407673835754	107.28138557161763	6156.392604827881	1693.8150088787079	133.49162870167729	516.0	1047937.0
1061256	5.0	1850.0	279714.0	-719.7090396434172	301.0	1331.0	301.0	-14.424664703575333	5.531337349980438	20.0	633.5840910807383	0.004115875054848652	0.000501403755504169	-5.618632293938419e-05	0.6276671376314249	0.6276109520200488	0.0	0.3178921884496335	9.968028283333986	420.3962343415697	0.031189903729649762	-0.6017169164823688	0.01611216989480093	0.20986937303599457	0.0027624309392265192	0.047302073565893464	106123.0	-896.3667832675369	2.0	1133.0	2.0	9507.415959358215	1559.1415135860443	106.85624014770076	6231.150023460388	1717.1244223117828	133.52030144914045	515.0	1061256.0
1066196	5.0	1860.0	280915.0	-263.2379841167071	120.1	494.0	120.1	-14.552468079787026	5.182127970915576	20.0	638.9176211897661	0.00234884925971841	0.0005151284111546815	-5.8903650533613436e-05	0.6265051364898674	0.6264462327426255	0.0	0.2968870798872428	9.961421107473639	424.3073666636278	0.028640312836448894	-0.6010577638863551	0.015423611866928618	0.21159431721396785	0.0027624309392265192	0.044063924755222396	106617.0	-767.7494443460564	935.5	1137.0	935.5	9591.814060688019	1585.3023703098297	106.52794265802711	6280.227828025818	1726.2838623523712	133.16610794202663	514.0	1066196.0
1073214	5.0	1870.0	284215.0	-359.8162569856674	330.0	701.0	330.0	-14.58436550781597	5.746079735606487	20.0	642.6578411488796	0.002612367584472323	0.0005279780973141687	-4.6836541853854554e-05	0.6296192966295442	0.6295724596902509	0.0	0.24558937016269572	10.018059562074487	426.6644171109565	0.03178488753629554	-0.5999352189890008	0.016432131411099105	0.22479963790826968	0.0027624309392265192	0.04821701896273428	107319.0	-622.5656360994637	22.0	1125.0	22.0	9671.466114759445	1608.0610477924347	106.41946724281887	6326.401736497879	1737.0033304691315	133.0968729819351	513.0	1073214.0
1081384	5.0	1880.0	286093.0	-424.33634613100764	187.8	817.0	187.8	-14.08305331572179	5.092216573993023	20.0	651.1063428946484	0.0037963737485878814	0.0005094088640205355	-4.460877871717177e-05	0.6284811614192974	0.6284365534344677	0.0	0.2747783477747564	9.954523015343279	434.31779932304534	0.02949774697678894	-0.5984992283502438	0.015771743990800068	0.22309160497007618	0.0027624309392265192	0.04526949087739212	108136.0	-1222.1464645151061	67.0	2101.0	67.0	9781.907918691635	1643.5998101234436	106.67499407099083	6374.541862010956	1763.7662465572357	132.875775354523	512.0	1081384.0
1088748	5.0	1890.0	289105.0	-359.31650108253336	301.2	736.0	301.2	-13.883224186689953	5.023394504319059	20.0	655.5646531115405	0.0025350235710524644	0.0005064952980003158	-4.71574844262002e-05	0.6340393141397961	0.6339921557708914	0.0	0.25272492833597504	10.060297609671297	437.36850193369656	0.02709552168329062	-0.5934058264221839	0.016339979753905446	0.2360614032039177	0.0027624309392265192	0.043435501459854434	108872.0	-1109.1681342727506	7.0	2012.0	7.0	9882.155475616455	1678.4558613300323	106.85714419554444	6428.353835582733	1775.3457787036896	132.714269316247	511.0	1088748.0
1096098	5.0	1900.0	293099.0	-367.12144565415537	399.4	735.0	399.4	-13.405563803432731	5.002767397432911	20.0	659.7033909859308	0.0023863905369682667	0.0005185499210797608	-5.28825038466201e-05	0.634456406320845	0.6344035239446736	0.0	0.2901989568810484	10.074907219815424	440.2027858640057	0.0283274066959172	-0.5934164273495569	0.01622490221127665	0.24609644374474385	0.0027624309392265192	0.04455230899256503	109607.0	-656.4736672104008	30.0	1130.0	30.0	9958.361537694931	1700.3764657974243	106.80928820949522	6471.758981466293	1786.2260904312134	132.7318940948558	510.0	1096098.0
1099959	5.0	1910.0	294460.0	-203.71578474429833	136.1	386.0	136.1	-12.8956831823359	5.222494646675227	20.0	662.9279490894604	0.0020488237283146538	0.000529557522301866	-5.849677478749465e-05	0.6360239868337016	0.6359654899705879	0.0	0.298924564166776	10.100164499925206	442.32515090178936	0.028500899086510913	-0.5925483768468078	0.015909636816627555	0.2502009352871793	0.0027624309392265192	0.044410535920932526	109993.0	-651.8499685335129	1.0	1131.0	1.0	10009.272457122803	1722.833262681961	106.73000340947347	6494.004361152649	1792.4348332881927	132.74205894589008	509.0	1099959.0
1106079	5.0	1920.0	296331.0	-295.28537204627696	187.1	612.0	187.1	-12.860808589100069	5.370752304208041	20.0	666.4227034246994	0.0024507469291677	0.0005038583010520331	-4.8645900890081494e-05	0.6368751609637076	0.6368265147107877	0.0	0.2588921327180432	10.116705509572247	444.82043916025947	0.03239398086646128	-0.5915826129562716	0.015196555095505626	0.2528992031573082	0.0027624309392265192	0.047590535901048614	110605.0	-931.2472243548464	0.0	2101.0	0.0	10101.563415765762	1756.8730721473694	107.05383501046884	6538.062042236328	1806.6283013820648	132.54883697941824	508.0	1106079.0
1115996	5.0	1930.0	299653.0	-568.1263133204968	332.2	991.0	332.2	-12.05105758866957	5.538596446956364	20.0	671.729953250578	0.002523717049312825	0.0005102156475561881	-4.9000211332129e-05	0.6412433355806337	0.641194335575546	0.0	0.24616977077675986	10.192359479204306	448.5964237737559	0.028063512817073276	-0.5908538829535229	0.01496705923496085	0.26409674507956327	0.0027624309392265192	0.04303057211349839	111597.0	-90.47179734064659	23.0	158.0	23.0	10191.632508516312	1759.3252277374268	107.08423720058055	6611.453308582306	1820.853972196579	132.34764375153514	507.0	1115996.0
1126396	5.0	1940.0	304068.0	-504.22009895927175	441.5	1040.0	441.5	-12.122915362394783	4.898923645111225	20.0	676.994048705925	0.0034438533457074104	0.0005073993342543521	-4.5699031524730625e-05	0.6449400960825961	0.6448943972587591	0.0	0.23487779318999788	10.274223135067869	452.2030405147715	0.025363516530733942	-0.5883973241998592	0.017748247944445406	0.27831328610101547	0.0027624309392265192	0.04311176443902339	112637.0	-369.77355445321905	0.0	1128.0	0.0	10291.907823562622	1782.9921593666077	106.92812023790809	6673.449209213257	1835.4664549827576	132.37832462480168	506.0	1126396.0
1135392	5.0	1950.0	306655.0	-497.59503800741277	258.7	899.0	258.7	-11.53274498409694	5.278878870540198	20.0	682.3344046333108	0.0027615508851795306	0.0005012263485696157	-4.4556489266140757e-05	0.6489699594842067	0.6489254025618227	0.0	0.22827483392217088	10.324239491356742	455.93806932979135	0.02593974368339534	-0.589517514705658	0.01728603217388603	0.28241766618357733	0.0027624309392265192	0.0432257758018871	113537.0	-432.3362932985235	0.0	1128.0	0.0	10397.557654380798	1807.0117728710175	106.75525356069141	6740.247470140457	1850.2984113693237	132.1676195739561	505.0	1135392.0
1140251	5.0	1960.0	308160.0	-270.2334752320347	150.5	485.0	150.5	-11.285534093409398	5.3429305769288495	20.0	686.5970637180185	0.002428098841478139	0.0005343762888005885	-4.530386237526126e-05	0.6528132366545408	0.6527679333225688	0.0	0.2691367119320745	10.38395380679471	458.9377463668462	0.02700165957485522	-0.5894209364804709	0.01713178594263247	0.2915990044489323	0.0027624309392265192	0.04413344545113576	114023.0	-981.3495262295701	0.0	2101.0	0.0	10474.800509929657	1838.5892553329468	107.2071967288342	6777.209503173828	1859.001751422882	132.03139274680086	504.0	1140251.0
1148826	5.0	1970.0	311349.0	-435.0153348508626	318.9	857.0	318.9	-11.068177837869785	5.114699503758567	20.0	690.9040369984704	0.0024073898516647563	0.0005165178450595132	-4.758030307750425e-05	0.6502507577687153	0.650203177423188	0.0	0.2752593732569233	10.324082952557184	461.9081198113228	0.02733999503994066	-0.5884482009566468	0.017347375516039428	0.2929250770758636	0.0027624309392265192	0.04468737060089092	114881.0	-1026.9409305732408	0.0	2101.0	0.0	10574.704179763794	1870.2081508636475	107.64149429411678	6830.313290119171	1874.1827387809753	131.98075984936253	503.0	1148826.0
1156787	5.0	1980.0	313735.0	-419.95713161103384	238.6	796.0	238.6	-10.817668437957765	5.062802884446918	20.0	695.9477238592181	0.0040941351134491585	0.000511721977273742	-4.807205779692979e-05	0.6454543825519741	0.6454063112562015	0.0	0.25713838569951003	10.295622490159229	465.38219041860293	0.022570921676254633	-0.5863235900599761	0.016595584345658547	0.29834861697713366	0.0027624309392265192	0.03916650603586178	115677.0	-1318.5270894545938	0.0	2101.0	0.0	10675.579373121262	1906.2103304862976	107.81286656209174	6883.116318941116	1886.2527236938477	131.9122270229394	502.0	1156787.0
1164177	5.0	1990.0	317218.0	-376.1989563547428	348.3	739.0	348.3	-10.160349165796424	4.998312572019836	20.0	700.3085033874221	0.0027270567721527886	0.0005084875084495068	-4.412004953298984e-05	0.6482764607514679	0.6482323398448133	0.0	0.23285111384680499	10.333807852335969	468.24023773996106	0.02639108808120902	-0.5870581641894076	0.017054129188378737	0.3096712983146572	0.0027624309392265192	0.04344521735193701	116416.0	-479.71666742959735	23.5	1128.0	23.5	10757.477459669113	1929.685575246811	107.67090901502212	6929.943335056305	1897.8485493659973	131.8763531403963	501.0	1164177.0
1174022	5.0	2000.0	320899.0	-537.4857574106161	368.1	984.0	368.1	-9.1932757177004	4.833255709186807	20.0	705.2911086571904	0.004014059629914144	0.0005051891439654901	-4.6651835661518897e-05	0.6512069024933067	0.6511602502891689	0.0	0.23879138172255865	10.356967108036452	471.7405910034008	0.02425651828484179	-0.5865521724752298	0.01711857006497061	0.32519562468235574	0.0027624309392265192	0.04137508835543204	117400.0	-80.48301910494237	34.5	148.0	34.5	10839.49160027504	1932.4221982955933	107.67212267770319	6993.085834980011	1913.9835669994354	131.80788731017336	500.0	1174022.0
1177814	5.0	2010.0	321849.0	-197.99754903535074	95.0	379.0	95.0	-8.974321731476792	5.830850793692552	20.0	708.9852322198467	0.0019520338835737772	0.000521911688131774	-5.0849458790338145e-05	0.6527203057246335	0.6526694565146449	0.0	0.28689956628179336	10.377871080564637	474.5089232135263	0.02150183921624717	-0.5851069092750544	0.016626693676950757	0.3215884494750042	0.0027624309392265192	0.038128532829269354	117779.0	-90.6775773421775	48.5	156.0	48.5	10880.300331354141	1934.4695205688477	107.71945372327399	7026.447588920593	1919.3832218647003	131.66066125239047	499.0	1177814.0
1184121	5.0	2020.0	325906.0	-298.50101887709957	405.7	630.0	405.7	-8.97169377800025	5.311404630990487	20.0	711.6392024092361	0.0030589391664355447	0.0005065367535707164	-4.691491044871099e-05	0.6546596650465168	0.6546127500511392	0.0	0.24609067999180728	10.430760675300336	476.4915755339168	0.022911560443202677	-0.5841000669542842	0.01637918996091833	0.3372598830994263	0.0027624309392265192	0.03929075035052567	118410.0	-827.4782605782236	0.0	2101.0	0.0	10969.527859926224	1967.1984331607819	108.06332315872955	7072.9361708164215	1929.3932559490204	131.53495543935648	498.0	1184121.0
1193482	5.0	2030.0	328801.0	-485.9060133595193	289.5	936.0	289.5	-8.173358807706427	5.439260357974942	20.0	716.5789090473934	0.0039674283866355416	0.0005046263616731092	-5.633455526591518e-05	0.6548143681297952	0.6547580335894208	0.0	0.29171347821083565	10.407175934212834	479.89625622395806	0.024081350264355164	-0.5812752936512997	0.018777260318513865	0.34229701346693936	0.0027624309392265192	0.04285861047195733	119346.0	-418.1433805558722	20.0	1121.0	20.0	11081.392503499985	1990.8012166023254	107.908814907517	7144.038615942001	1946.552670955658	131.28760961018838	497.0	1193482.0
1200928	5.0	2040.0	330891.0	-389.14795991100516	209.0	744.0	209.0	-7.100429240489171	5.461601091551307	20.0	721.641882497992	0.0021671334590828576	0.0005096762580172029	-4.846366599879854e-05	0.6587068831360577	0.6586584199194935	0.0	0.250518913207038	10.452283235844357	483.2685499908139	0.02458916371293683	-0.5819246876959838	0.020827134901145156	0.3494373253927936	0.0027624309392265192	0.04541629864365456	120091.0	-425.5828618006825	18.0	1120.0	18.0	11172.479209661484	2013.6860311031342	107.79485810957719	7202.209334373474	1956.5838441848755	131.12295218233473	496.0	1200928.0
1207492	5.0	2050.0	334451.0	-293.88399690189675	356.0	656.0	356.0	-6.462483006279659	5.009042654822516	20.0	725.3476873381835	0.0025211681418078895	0.0005133679518532911	-4.6894416137528775e-05	0.6577391732574968	0.6576922783946114	0.0	0.26896545375561043	10.425469610749214	485.72013115519474	0.021742437034468258	-0.5790904485961293	0.020250304893124862	0.36166093602958266	0.0027624309392265192	0.04199274191235354	120747.0	-627.9280158148324	28.5	1154.0	28.5	11247.781739473343	2036.4489953517914	107.72378807459584	7245.075158596039	1966.2575855255127	131.08765403905227	495.0	1207492.0
1218436	5.0	2060.0	339447.0	-491.33668769683635	499.6	1094.0	499.6	-5.492271892113483	5.341247803986185	20.0	730.4165545850174	0.0038473169927129383	0.0005117991777014333	-6.310305812181926e-05	0.6577286792193735	0.6576655757165704	0.005073105327281045	0.29788418663359145	10.408430714058042	489.1855958756842	0.021733423348129863	-0.574508639914027	0.019592233303971744	0.37462787548083437	0.0027624309392265192	0.04132565671418	121841.0	-516.9683889916878	20.0	1120.0	20.0	11355.038223981857	2059.81600022316	107.58970703013779	7311.646986484528	1983.57523727417	131.08196562376565	494.0	1218436.0
1227344	5.0	2070.0	344097.0	-454.66172709796535	465.0	890.0	465.0	-4.781056245168044	5.444019942706419	20.0	736.0038172329032	0.0023018178671612376	0.0005042897432825114	-4.824584883498702e-05	0.6597438780413212	0.6596956333996336	0.0	0.2631354782538014	10.451254979528564	493.2816304322979	0.023440428189134995	-0.5732789554044726	0.020783700028541033	0.3901087444037301	0.0027624309392265192	0.044224128262981305	122732.0	-71.30015476675243	29.5	147.0	29.5	11429.759657859802	2062.8786795139313	107.57297663878511	7368.538154125214	1998.3428242206573	131.03016925669752	493.0	1227344.0
1236334	5.0	2080.0	348988.0	-464.988969410177	489.1	899.0	489.1	-4.017260343665139	5.611745579754549	20.0	741.9777273211512	0.004194732965296338	0.0005203684586285714	-5.2518205748013585e-05	0.6597507670936118	0.6596982487051596	0.0	0.31836651803695615	10.446286068874949	498.302605753083	0.023795892017950737	-0.5721875470923101	0.02174398959826707	0.4104563918076575	0.0027624309392265192	0.04553988164765248	123631.0	-81.307766100303	39.0	141.0	39.0	11505.379349708557	2064.6375381946564	107.61840559882884	7425.400949954987	2015.3408615589142	130.95729389529228	492.0	1236334.0
1244752	5.0	2090.0	351623.0	-402.52056365431105	263.5	841.0	263.5	-3.811408472599157	5.683724119657581	20.0	746.8314210558727	0.004467514204543154	0.0005129703758572027	-0.00016487897195549352	0.6569801373606348	0.656815258383468	0.040872465182016135	0.24053739343555305	10.435320836064932	501.74380802117173	0.020198538053163892	-0.5668216228060375	0.022365298549115953	0.4114559148029024	0.0027624309392265192	0.0425638366001714	124473.0	-104.61471616662291	31.0	192.0	31.0	11587.584881782532	2068.705991268158	107.59237945821188	7488.508348464966	2030.370542049408	130.76666005703714	491.0	1244752.0
1247588	5.0	2100.0	352412.0	-143.7515249228748	78.9	283.0	78.9	-3.6955735133567327	5.467501417012281	20.0	750.5186980878805	0.0022448679847979244	0.000546466791182494	-3.4173012878013576e-05	0.6559037725690384	0.6558696002187868	0.0	0.26005869116109437	10.438243002958705	504.24172345013693	0.020580626016812282	-0.566550943423325	0.022260380803909102	0.4098776346990759	0.0027624309392265192	0.042841006732795006	124757.0	-610.4216305150321	14.0	1129.0	14.0	11630.204934835434	2091.917124271393	107.4779671677047	7502.878480672836	2035.4093298912048	130.79789840460106	490.0	1247588.0
1251464	5.0	2110.0	353550.0	-198.26396729041375	113.8	387.0	113.8	-3.646959519570637	5.370332626952342	20.0	752.7831840312355	0.004859129916332173	0.000537602923097589	-0.00013824427034562887	0.6568901050336581	0.6567518603555931	0.02513707674962958	0.24595010330535685	10.462410958771857	505.70853868034715	0.022224409391559896	-0.5653508990695798	0.022684311734262812	0.4082726491327137	0.0027624309392265192	0.04490872106236433	125145.0	-99.33613538373032	8.5	202.0	8.5	11663.604011058807	2096.6274797916412	107.42967082659048	7524.553684949875	2042.4228463172913	130.8108152988477	489.0	1251464.0
1254366	5.0	2120.0	354388.0	-146.51800518811967	83.8	290.0	83.8	-3.039173811057518	5.654788505619968	20.0	754.8370325261152	0.004990796151638464	0.0004999510883674795	-0.00025678429044705895	0.6585283928904039	0.6582716092981138	0.08341485902923956	0.12519812783033674	10.484394007715686	507.0805813452293	0.0232115249172082	-0.5650346887522735	0.0230641418393573	0.4102801617877237	0.0027624309392265192	0.04627566673182722	125435.0	-99.56953308880237	13.5	210.0	13.5	11686.184334516525	2100.2539098262787	107.44462797770267	7539.135529279709	2046.7948954105377	130.85490342900468	488.0	1254366.0
1258650	5.0	2130.0	355779.0	-212.17780298376533	139.1	428.0	139.1	-3.542325406570301	6.2331859708946435	20.0	756.850653789311	0.004054336678863764	0.0005058352669557364	-7.355037073518982e-05	0.6600725780302122	0.6599990277089807	0.015812138443656056	0.11940980189758399	10.51422177742574	508.55463358007864	0.027797766079100478	-0.5661316643529968	0.02337545398231072	0.4111097993973261	0.0027624309392265192	0.051173220062193145	125863.0	-115.59550793087203	39.5	187.0	39.5	11731.130078554153	2103.3948304653168	107.46199273961139	7573.960464954376	2053.7747831344604	130.7316796283788	487.0	1258650.0
1262983	5.0	2140.0	357077.0	-222.64612902359005	129.8	433.0	129.8	-3.2917589070856166	6.588113839852068	20.0	759.4939842862839	0.0030707529521987226	0.0004909544055055453	-3.655846877765988e-05	0.6631352105812439	0.6630986529740116	0.0	0.1809623436464586	10.54672706154698	510.39151408160245	0.0248319138339253	-0.564734976919364	0.02280254335321193	0.4082049599420667	0.0027624309392265192	0.047634457145531474	126296.0	-562.830347997837	105.5	1120.0	105.5	11789.908717155457	2126.541891336441	107.34563985313211	7602.0430636405945	2061.323762178421	130.69802924437326	486.0	1262983.0
1266420	5.0	2150.0	358130.0	-165.66055621543612	105.3	343.0	105.3	-2.6141768619418113	7.001597179922948	20.0	761.7980244159696	0.00295461678987268	0.0005171701679585585	-3.380539487542875e-05	0.6646400551463282	0.664606249609659	0.0	0.18575980764445527	10.565563102101175	511.9235256917254	0.022368926519553755	-0.5612796219282373	0.0243418668721651	0.4110090989013053	0.0027624309392265192	0.04671079332961936	126640.0	-302.74918350793706	316.0	484.0	316.0	11827.059997081757	2135.124544620514	107.36750723866766	7625.692409992218	2066.2430424690247	130.66739932511578	485.0	1266420.0
1270467	5.0	2160.0	359086.0	-218.67960904438937	95.6	404.0	95.6	-2.117610256649831	6.208183167304518	20.0	764.094861970713	0.002292696393168973	0.0005034117304064607	-3.245960794178817e-05	0.6651514191686371	0.665118959950812	0.0	0.16496958659938823	10.600992871508192	513.4494538948859	0.027914149373091394	-0.5639454698856967	0.024217189882916428	0.41019204656283076	0.0027624309392265192	0.05213133911659686	127045.0	-202.28416493996494	171.5	326.0	171.5	11864.154492616653	2140.8639409542084	107.38421793284681	7649.517853498459	2073.772698163986	130.66224785217193	484.0	1270467.0
1274456	5.0	2170.0	360235.0	-213.92226327494797	114.9	398.0	114.9	-1.912897839787461	5.74498553025095	20.0	766.5680946293929	0.0022755106545441772	0.000510157263349919	-2.6527087945831284e-05	0.6672227977212511	0.6671962703678543	0.0	0.13555676154885676	10.622024736906354	515.1055886374987	0.027529684041147084	-0.5646570111277113	0.024595617904867	0.4094008287989107	0.0027624309392265192	0.05212530180494439	127444.0	-189.51986846652133	66.5	346.0	66.5	11896.808234453201	2147.9710717201233	107.3515388712112	7669.19432926178	2079.642833471298	130.7290273420371	483.0	1274456.0
1278029	5.0	2180.0	361164.0	-185.4607819970126	92.9	357.0	92.9	-1.8246412824849776	4.978481733498451	20.0	768.5708249223005	0.0016496004304667564	0.0005050685050628597	-3.093478080598248e-05	0.6674885990238987	0.6674576642132608	0.0	0.15424844369041815	10.648152020131171	516.51822101569	0.02491638130010746	-0.5632282286798916	0.025806825704538676	0.4110047712045558	0.0027624309392265192	0.05072320699274372	127801.0	-77.1087565933275	28.0	157.0	28.0	11920.838860034943	2150.8434085845947	107.35463078269855	7685.141696691513	2084.853754758835	130.8116269194657	482.0	1278029.0
1282006	5.0	2190.0	362492.0	-204.41290406502372	132.8	397.0	132.8	-1.8972502081612839	5.710854839439967	20.0	770.4755348212755	0.0011445456913802146	0.0004962456436598459	-3.3773255063537514e-05	0.672469133857506	0.6724353594396585	0.0	0.17864030621122176	10.70732510389395	517.8471354312035	0.024102474506809846	-0.5636998945145153	0.025381507632795283	0.4070809681211883	0.0027624309392265192	0.04948398207627868	128199.0	-69.90749576668955	39.5	139.0	39.5	11949.279405593872	2153.0192592144012	107.37572318993293	7705.8847715854645	2090.3753747940063	130.8668798953657	481.0	1282006.0
1285726	5.0	2200.0	363241.0	-187.83984166165177	74.9	372.0	74.9	-2.122770517023018	5.747666380738703	20.0	772.5381512372721	0.001075431797772502	0.00048409149886900055	-2.544563458803055e-05	0.6735114150790753	0.6734859691832654	0.0	0.13665582813442714	10.720534775846746	519.3142273759327	0.02936001034357751	-0.565462772724449	0.025605724190652213	0.39759187392329676	0.0027624309392265192	0.054965734627017745	128571.0	-88.12114535776851	39.0	147.0	39.0	11976.915488481522	2155.627575159073	107.38264933492435	7724.902424812317	2096.385488510132	130.91215850173066	480.0	1285726.0
1289245	5.0	2210.0	364414.0	-186.8281071460255	117.3	351.0	117.3	-1.9964807946658272	5.44385527209802	20.0	774.6801867918534	0.0018687926578154065	0.0005129678505578672	-4.077013887291122e-05	0.6768868033858862	0.6768460322848775	0.0	0.20558632022320197	10.777536408467727	520.7316808836027	0.03515850105685041	-0.566331373696977	0.025538414817261098	0.40426896876570817	0.0027624309392265192	0.060696915850382	128923.0	-90.74202803233193	31.5	156.0	31.5	12006.003101825714	2158.2977125644684	107.3943592909574	7745.8434591293335	2101.8619301319122	130.9183153880598	479.0	1289245.0
1292383	5.0	2220.0	365209.0	-152.11281305145252	79.5	313.0	79.5	-1.9120788263856996	6.141152348487998	20.0	776.5837740260325	0.0009982324162256713	0.000505626682862402	-3.913175901882702e-05	0.680178066917286	0.6801389349494006	0.0	0.20119923032867676	10.827113197107986	521.9662405108185	0.028099850633468586	-0.5634027153823032	0.024948229678093816	0.4034966437300297	0.0027624309392265192	0.05304808026345769	129237.0	-71.01272685833514	0.0	152.0	0.0	12030.559162139893	2161.169949054718	107.39229466961449	7762.707772731781	2106.6814403533936	130.9486303657489	478.0	1292383.0
1296361	5.0	2230.0	366114.0	-192.0123691864213	90.5	397.0	90.5	-2.2576946890234346	5.858590563338003	20.0	778.4753427894874	0.0011705743362672456	0.000501887911132738	-3.704248899404849e-05	0.6783624346831332	0.6783253927925724	0.0	0.17685784149128733	10.813127925048514	523.2736357971648	0.030390148852096566	-0.5636634363900482	0.02542422938127839	0.3986385146427396	0.0027624309392265192	0.055814378089903305	129635.0	-85.83864237583163	19.5	147.0	19.5	12063.435191392899	2164.0201182365417	107.3867095974006	7786.883113861084	2112.531959295273	130.95329273698843	477.0	1296361.0
1299300	5.0	2240.0	366943.0	-140.44665908776247	82.9	293.0	82.9	-2.2293785404996784	6.541660602400904	20.0	780.4203896798243	0.0010110343995261653	0.0004956915607948339	-4.0968444759907124e-05	0.6789977653902405	0.6789567975365387	0.0	0.1858491880350373	10.833021751066454	524.5598592823053	0.035034526436277615	-0.5631891598506846	0.02570873283825461	0.39357616047875404	0.0027624309392265192	0.06074325937689062	129929.0	-82.27671085377256	16.0	158.0	16.0	12090.66499876976	2166.847435235977	107.39242468847736	7806.496815919876	2117.320747613907	130.92743711597726	476.0	1299300.0
1302867	5.0	2250.0	367805.0	-177.39329185640287	86.2	356.0	86.2	-1.973811237751936	6.224476110367553	20.0	782.2784324380196	0.001973692467966542	0.0005257664380741178	-3.490728539088425e-05	0.6792127244612749	0.6791778171763699	0.0	0.1879050163995652	10.848807951983288	525.8532782689527	0.033583211438702326	-0.5633736630113851	0.0253176295096759	0.39095237725923054	0.0027624309392265192	0.05890084107873402	130286.0	-143.47096873332967	74.0	234.0	74.0	12124.787771463394	2171.918352365494	107.35762683990686	7829.6227695941925	2123.246649503708	130.90365653748205	475.0	1302867.0
1307542	5.0	2260.0	368943.0	-235.67800126825813	113.8	467.0	113.8	-2.139280828496074	6.432728427088157	20.0	784.5877954098913	0.0011218633541973855	0.0005046638145716463	-4.215890652622312e-05	0.6839869474498634	0.6839447878619548	0.0	0.2216548498254268	10.877142737054411	527.6118184985257	0.0356496557415862	-0.5623591405968384	0.025071054360725802	0.3905366092410863	0.0027624309392265192	0.06072071010175233	130754.0	-86.0858153948771	19.5	144.0	19.5	12159.701424598694	2174.068213224411	107.38393514054007	7854.610453605652	2131.022757768631	130.94232206632876	474.0	1307542.0
1310874	5.0	2270.0	369802.0	-169.33025565395798	85.9	333.0	85.9	-2.1086177995971016	6.745016851224694	20.0	786.7575119780348	0.0007725054256489067	0.0005045101272400921	-4.1035449628240946e-05	0.6884655073598343	0.6884244728732758	0.0	0.1925238370895386	10.92248560072066	529.1939462842166	0.037143756915163556	-0.5635709576420597	0.024304026024634245	0.3917139958332969	0.0027624309392265192	0.06144778285309808	131087.0	-75.65538197807732	30.0	163.0	30.0	12183.89872598648	2176.9267098903656	107.39268296807931	7871.153574705124	2135.818441390991	130.9960693296106	473.0	1310874.0
1314478	5.0	2280.0	370723.0	-171.9675769004744	92.1	360.0	92.1	-2.047474248955648	7.63172934320238	20.0	788.6033230953747	0.0004830241187208787	0.0005018729092423906	-2.7714618749641312e-05	0.6928037327196861	0.6927760182155505	0.0	0.13385365785927417	10.967742580837669	530.5237664507487	0.031314935173051894	-0.5608178108930586	0.024003331885776587	0.3923324531979032	0.0027624309392265192	0.05531826707172313	131447.0	-71.86125012861093	19.0	146.0	19.0	12212.2220454216	2179.699220895767	107.39050496325044	7890.982852697372	2141.5399718284607	131.02168048764207	472.0	1314478.0
1318433	5.0	2290.0	371678.0	-212.48867545455136	95.5	395.0	95.5	-2.1243001148857257	8.827548682087588	20.0	790.6402034934126	0.0005649173404222125	0.0004987473766592263	-3.450922014022504e-05	0.6954201073056523	0.6953855978720125	0.0	0.1662290158841495	10.988910884568183	532.0921483346906	0.034054760586863096	-0.5616233398516972	0.025593456435910964	0.38972277420036705	0.0027624309392265192	0.05964821697250386	131843.0	-66.07714647958122	37.0	148.0	37.0	12249.471527814865	2182.162292957306	107.4053936118424	7919.502901554108	2147.8063333034515	130.96180610356052	471.0	1318433.0
1321983	5.0	2300.0	372640.0	-174.47868216634728	96.2	355.0	96.2	-2.5725379975748712	8.485233532542916	20.0	792.684774753409	0.0005989286414109631	0.0005052253695755781	-2.4937845910464663e-05	0.6940818549881518	0.6940569177479814	0.0	0.12466200107419988	11.003351520484594	533.6921366402795	0.03308020264794067	-0.5596438639600511	0.02491023223584805	0.3885777290438262	0.0027624309392265192	0.05799043476843919	132198.0	-145.25173243518984	50.0	237.0	50.0	12284.21827173233	2187.899079799652	107.34087425161563	7942.546868801117	2153.7723231315613	130.9371242003038	470.0	1321983.0
