Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2559168	10.0	5110.0	121746.37214865886	-318.34461770620226	0.0	500.0	0.0	-20.18797492980957	-8.404257290095538e-10	-3.3378588781829416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1610418800264597	0.041263557970523834	0.2023054398596287	1022.0	-399.0221601573911	0.0	500.0	24368.64638566971	1414.266345500946	89.79920960716592	16023.437484502792	6930.94255566597	111.48931034171311	173.0	2559168.0
2579168	10.0	5150.0	121746.37214865886	-344.32096380371945	0.0	500.0	0.0	-20.18797492980957	1.7511844530027076e-08	2.3842039453825237e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15884669870138166	0.04076614696532488	0.19961284287273884	1030.0	-398.1856432178647	0.0	500.0	24549.212819099426	1425.4901628494263	89.79367472037796	16139.118697166443	6984.603959083557	111.53775014261768	172.0	2579168.0
2599168	10.0	5190.0	121746.37214865886	-328.0859742266193	0.0	500.0	0.0	-20.18797492980957	1.354217538107605e-08	3.1590507987289124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15954499132931232	0.03873637923970819	0.19828137010335922	1038.0	-313.14617501265093	0.0	500.0	24736.864419698715	1436.2281322479248	89.81859991705812	16262.981879234314	7037.654408216476	111.54922843887549	171.0	2599168.0
2619168	10.0	5230.0	121746.37214865886	-321.5608923138193	0.0	500.0	0.0	-20.18797492980957	3.743171550496527e-09	-2.5034085915365267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15715393424034116	0.03755142027512193	0.19470535591244698	1046.0	-407.1873053811423	0.0	500.0	24921.03169989586	1446.8068733215332	89.85304286089693	16384.448610305786	7089.776216268539	111.57633614529134	170.0	2619168.0
2639168	10.0	5270.0	121746.37214865886	-322.6829861440351	0.0	500.0	0.0	-20.18797492980957	2.831220695387327e-09	4.172324707951702e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15545974671840668	0.03640701249241829	0.191866759210825	1054.0	-401.04036938605816	0.0	500.0	25107.727991580963	1457.7141180038452	89.86672927294407	16507.973731040955	7142.040142536163	111.59266181017338	169.0	2639168.0
2659168	10.0	5310.0	121746.37214865886	-320.2745595161332	0.0	500.0	0.0	-20.18797492980957	-1.7994642220742207e-08	-1.2695786644201235e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1541219800710678	0.035294962115585804	0.18941694125533104	1062.0	-284.08674965667956	0.0	500.0	25293.41477227211	1468.4632184505463	89.88989192339474	16629.212594270706	7195.7389595508575	111.61273482520323	168.0	2659168.0
2679168	10.0	5350.0	121746.37214865886	-341.2305835704661	0.0	500.0	0.0	-20.18797492980957	4.5299528017572754e-10	8.583068700218631e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15291665494441983	0.03421594388782978	0.18713259883224964	1070.0	-330.55244584250124	0.0	500.0	25489.480488300323	1479.0669209957123	89.92155670039865	16760.619138479233	7249.794428825378	111.58358403489845	167.0	2679168.0
2699168	10.0	5390.0	121746.37214865886	-317.58052744903375	0.0	500.0	0.0	-20.18797492980957	4.148483334631692e-09	-4.291536015443853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15260861068964005	0.03316752193495631	0.18577613681554794	1078.0	-364.15311241040774	0.0	500.0	25682.262662649155	1490.0047340393066	89.93260017150057	16888.538519382477	7303.719409227371	111.57156177671017	166.0	2699168.0
2719168	10.0	5430.0	121746.37214865886	-332.5083242888277	0.0	500.0	0.0	-20.18797492980957	-1.6820430770447814e-08	1.1921130749215133e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15133161656558514	0.03214896284043789	0.18348058126866817	1086.0	-343.50927545121925	0.0	500.0	25865.975498199463	1500.4699549674988	89.97181153348998	17007.839727640152	7357.665815591812	111.5990799031587	165.0	2719168.0
2739168	10.0	5470.0	121746.37214865886	-341.3629105183428	0.0	500.0	0.0	-20.18797492980957	1.2409687166758943e-08	-4.1127203032065296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14937268197536469	0.031159812118858102	0.18053249083459377	1094.0	-279.77130731694837	0.0	500.0	26050.36981153488	1511.9727146625519	89.94871314880376	17127.128148317337	7411.268948554993	111.62782920116388	164.0	2739168.0
2759168	10.0	5510.0	121746.37214865886	-322.98831519788143	0.0	500.0	0.0	-20.18797492980957	-3.87430185155857e-09	6.020069442946863e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14818222634494305	0.03019913518801332	0.17838136106729507	1102.0	-365.62799603877187	0.0	500.0	26242.707162618637	1522.7891061306	89.96649598322671	17254.960995674133	7464.957060813904	111.617198475131	163.0	2759168.0
2779168	10.0	5550.0	121746.37214865886	-303.7008251691037	0.0	500.0	0.0	-20.18797492980957	8.678436108633392e-09	3.3378598496280887e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14750421606004238	0.029264391399919987	0.17676860839128494	1110.0	-307.1114809324299	0.0	500.0	26430.910040140152	1533.579978942871	89.98552530343171	17378.34481072426	7518.9852504730225	111.62514185934174	162.0	2779168.0
2799168	10.0	5590.0	121746.37214865886	-310.50187323433335	0.0	500.0	0.0	-20.18797492980957	4.1007995332797975e-09	-6.556510889765832e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14718676544725895	0.028355190297588706	0.1755419559776783	1118.0	-313.9095719600431	0.0	500.0	26618.92702293396	1544.2806041240692	90.00954854240504	17503.489669799805	7571.156749010086	111.63339866280978	161.0	2799168.0
2819168	10.0	5630.0	121746.37214865886	-324.71018467454644	0.0	500.0	0.0	-20.18797492980957	2.5665760183812836e-08	1.4305134854453162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14601272344589233	0.02747016400098801	0.17348288744688034	1126.0	-283.128080862618	0.0	500.0	26804.247565984726	1554.9555819034576	90.03472615508586	17624.30189728737	7624.9900867938995	111.65334860784927	160.0	2819168.0
2839168	10.0	5670.0	121746.37214865886	-334.3453726271181	0.0	500.0	0.0	-20.18797492980957	-2.6464465063824605e-09	-3.2186520115828893e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15396622754633427	0.026608526241034266	0.18057475611567497	1134.0	-248.07210608768366	0.0	500.0	26996.499542236328	1566.5594582557678	90.0061592025314	17751.278099775314	7678.661984205246	111.64666493998219	159.0	2839168.0
2859168	10.0	5710.0	121746.37214865886	-337.09533308712	0.0	500.0	0.0	-20.18797492980957	9.715557136580344e-09	-4.2319292861692236e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1431005746126175	0.025769154308363795	0.16886972822248936	1142.0	-334.2351042625851	0.0	500.0	27177.067210674286	1577.2868149280548	90.02801434466888	17868.473791360855	7731.306604385376	111.68720808539013	158.0	2859168.0
2879168	10.0	5750.0	121746.37214865886	-328.92481346603705	0.0	500.0	0.0	-20.18797492980957	3.826618286129069e-09	-7.152560314860335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14354890771210194	0.024950650986284018	0.16849955916404724	1150.0	-270.66719426379586	0.0	500.0	27363.977360486984	1588.3456673622131	90.03078041411604	17990.430136442184	7785.201556682587	111.70116155748653	157.0	2879168.0
2899168	10.0	5790.0	121746.37214865886	-320.7623164082493	0.0	500.0	0.0	-20.18797492980957	-2.0205974671227978e-08	-1.0728833099715729e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14226091280579567	0.024152329424396157	0.16641324013471603	1158.0	-245.20845126543793	0.0	500.0	27544.286423921585	1599.8694841861725	90.0073421134415	18106.182049274445	7838.234890460968	111.74535187028052	156.0	2899168.0
2919168	10.0	5830.0	121746.37214865886	-292.3513179379491	0.0	500.0	0.0	-20.18797492980957	-2.086162544101544e-08	-3.2782562775501834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14261659979820251	0.023372967261821035	0.16598956659436226	1166.0	-303.33939132509465	0.0	500.0	27727.838493824005	1610.5260891914368	90.03269240599333	18226.298091173172	7891.014313459396	111.77137811018454	155.0	2919168.0
2939168	10.0	5870.0	121746.37214865886	-323.8125405569857	0.0	500.0	0.0	-20.18797492980957	-4.23192977883069e-09	-2.741814275619703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14065418392419812	0.022610951913520694	0.1632651351392269	1174.0	-345.64276555476164	0.0	500.0	27906.728469848633	1621.1665687561035	90.05860521292614	18341.490374565125	7944.071526527405	111.81682214211433	154.0	2939168.0
2959168	10.0	5910.0	121746.37214865886	-327.23351210366945	0.0	500.0	0.0	-20.18797492980957	-8.404254847604875e-09	-2.2649765396565158e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14027132093906403	0.02186625450849533	0.16213757544755936	1182.0	-326.17632716830667	0.0	500.0	28088.15963792801	1632.1500720977783	90.06524737707672	18458.58025741577	7997.429308414459	111.85239378738245	153.0	2959168.0
2979168	10.0	5950.0	121746.37214865886	-324.3104220636263	0.0	500.0	0.0	-20.18797492980957	-2.6345253312243244e-08	5.185604723401127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14118589647114277	0.02113739587366581	0.16232329234480858	1190.0	-335.02159316959495	0.0	500.0	28270.945995807648	1642.3205161094666	90.1163923535467	18577.550500631332	8051.074979066849	111.87839951676571	152.0	2979168.0
2999168	10.0	5990.0	121746.37214865886	-328.5927559798703	0.0	500.0	0.0	-20.18797492980957	9.29832433271827e-10	-2.2649762621007596e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13859285041689873	0.020423643989488482	0.15901649370789528	1198.0	-277.8647843809007	0.0	500.0	28455.069419145584	1653.9573600292206	90.08696572284524	18697.192050218582	8103.920008897781	111.90461027828272	151.0	2999168.0
3019168	10.0	6030.0	121746.37214865886	-320.24176796133327	0.0	500.0	0.0	-20.18797492980957	6.5028667797784045e-09	-1.0728848365282317e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13798740692436695	0.019724548794329166	0.1577119529247284	1206.0	-311.9128158924346	0.0	500.0	28643.581644058228	1664.4271867275238	90.12109463011063	18821.975239753723	8157.179217576981	111.90743597153912	150.0	3019168.0
3039168	10.0	6070.0	121746.37214865886	-312.89382593058554	0.0	500.0	0.0	-20.18797492980957	6.675720198856539e-09	2.622604911017845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13730749115347862	0.019039243226870894	0.15634673647582528	1214.0	-309.1139968355513	0.0	500.0	28838.77851986885	1675.216233253479	90.13761746251656	18953.152794599533	8210.409492015839	111.88399989413486	149.0	3039168.0
3059168	10.0	6110.0	121746.37214865886	-326.92234709008426	0.0	500.0	0.0	-20.18797492980957	2.050399738884323e-09	-6.616115433288883e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13587968982756138	0.018367223208770156	0.15424691326916218	1222.0	-378.1798735703575	0.0	500.0	29027.019964933395	1685.757290840149	90.16719122374143	19076.396573781967	8264.86610031128	111.88832192811135	148.0	3059168.0
3079168	10.0	6150.0	121746.37214865886	-322.95324685337295	0.0	500.0	0.0	-20.18797492980957	-4.3928622517341864e-08	-2.0712614956508446e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13580426387488842	0.01770803728140891	0.15351230092346668	1230.0	-324.5068729662963	0.0	500.0	29221.124662399292	1696.7975809574127	90.16985980948313	19207.003256082535	8317.323825359344	111.8707821952934	147.0	3079168.0
3099168	10.0	6190.0	121746.37214865886	-327.4295849829682	0.0	500.0	0.0	-20.18797492980957	2.6333331626382517e-08	6.556566400917066e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13488547131419182	0.01706126122735441	0.15194673277437687	1238.0	-290.55848075185395	0.0	500.0	29406.87910079956	1708.1084451675415	90.15821005726293	19328.591423988342	8370.179231643677	111.88828697600856	146.0	3099168.0
3119168	10.0	6230.0	121746.37214865886	-322.1699540446841	0.0	500.0	0.0	-20.18797492980957	-1.3589859376716973e-09	8.165836201667886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1329647321254015	0.016426570946350694	0.1493913009762764	1246.0	-361.77223007351165	0.0	500.0	29591.592371702194	1719.5790071487427	90.13834162642378	19448.943707942963	8423.069656610489	111.91039410044333	145.0	3119168.0
3139168	10.0	6270.0	121746.37214865886	-324.3044238070584	0.0	500.0	0.0	-20.18797492980957	9.763240826909936e-09	1.3112955166150186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13700659200549126	0.015803710208274424	0.15281030163168907	1254.0	-284.2398569097659	0.0	500.0	29776.382528305054	1731.0175149440765	90.1204052837327	19569.208225011826	8476.156788349152	111.93179331074785	144.0	3139168.0
3159168	10.0	6310.0	121746.37214865886	-323.2879728828392	0.0	500.0	0.0	-20.18797492980957	7.4297190622019116e-09	-6.914142591796235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13293049857020378	0.015192445949651301	0.14812294207513332	1262.0	-339.85429086631336	0.0	500.0	29958.31597304344	1741.76979637146	90.13820329590631	19686.47438764572	8530.07178902626	111.96154129635615	143.0	3159168.0
3179168	10.0	6350.0	121746.37214865886	-321.1985159970304	0.0	500.0	0.0	-20.18797492980957	-1.0550022189192987e-08	-6.020066667389301e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13235418871045113	0.01459275675006211	0.14694694802165031	1270.0	-350.6680000554883	0.0	500.0	30138.342479228973	1752.3865716457367	90.16275435825547	19802.739845514297	8583.21606206894	111.99791933555048	142.0	3179168.0
3199168	10.0	6390.0	121746.37214865886	-339.330888380426	0.0	500.0	0.0	-20.18797492980957	2.6577711559339082e-08	-1.4126299019423527e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13111176528036594	0.01400456065312028	0.14511632546782494	1278.0	-299.1029094033994	0.0	500.0	30324.956747055054	1763.1787688732147	90.17803685420468	19924.3002474308	8637.477730751038	112.00871326861458	141.0	3199168.0
3219168	10.0	6430.0	121746.37214865886	-334.6138470252846	0.0	500.0	0.0	-20.18797492980957	1.4770031114830218e-08	-1.156330253770932e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13007345050573352	0.013427843456156552	0.14350129291415215	1286.0	-345.50532532206137	0.0	500.0	30508.331015348434	1774.054964542389	90.18886291455543	20044.486288547516	8689.78976225853	112.03233359031145	140.0	3219168.0
3239168	10.0	6470.0	121746.37214865886	-333.2381469551625	0.0	500.0	0.0	-20.18797492980957	-5.841255257266199e-09	-3.159046496614693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12969856522977352	0.012862677336670458	0.14256124570965767	1294.0	-278.3658772697388	0.0	500.0	30690.776004314423	1785.5665152072906	90.16746149123945	20162.76788187027	8742.441607236862	112.06173756397351	139.0	3239168.0
3259168	10.0	6510.0	121746.37214865886	-310.82455603356243	0.0	500.0	0.0	-20.18797492980957	-5.960466009646832e-10	-2.3245760871759558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12998761609196663	0.01230912166647613	0.14229673705995083	1302.0	-332.4406014829273	0.0	500.0	30871.532218933105	1796.6668095588684	90.16696871011688	20279.29182577133	8795.573583602905	112.09572096416956	138.0	3259168.0
3279168	10.0	6550.0	121746.37214865886	-328.97671897387096	0.0	500.0	0.0	-20.18797492980957	5.30481360228041e-10	-3.6954880822115404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1290511842817068	0.011767292278818786	0.14081847481429577	1310.0	-367.5791010087356	0.0	500.0	31050.416370391846	1807.5320012569427	90.17820978364486	20394.172459840775	8848.711909294128	112.1355868527482	137.0	3279168.0
3299168	10.0	6590.0	121746.37214865886	-311.0764849742649	0.0	500.0	0.0	-20.18797492980957	-5.078315656881216e-09	6.496906346242781e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12994693219661713	0.0112373175797984	0.14118425175547603	1318.0	-333.08526229754733	0.0	500.0	31230.172708511353	1818.5327870845795	90.18259179309061	20511.39431834221	8900.245603084564	112.17218790974358	136.0	3299168.0
3319168	10.0	6630.0	121746.37214865886	-333.14932840121185	0.0	500.0	0.0	-20.18797492980957	-3.579258951724729e-09	-1.907349833629724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1282303538173437	0.010719418176449835	0.13894977048039436	1326.0	-268.15928897947765	0.0	500.0	31411.74715089798	1829.0319283008575	90.21165647626636	20629.537356615067	8953.177865982056	112.19957245387037	135.0	3319168.0
3339168	10.0	6670.0	121746.37214865886	-332.1559895765557	0.0	500.0	0.0	-20.18797492980957	-2.292394664718533e-08	1.5497314542756152e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12738231755793095	0.010213763220235705	0.1375960819423199	1334.0	-305.1370017208204	0.0	500.0	31594.09529232979	1840.1968677043915	90.20773967900601	20746.738194465637	9007.16023015976	112.22623510861973	134.0	3339168.0
3359168	10.0	6710.0	121746.37214865886	-328.2581041123025	0.0	500.0	0.0	-20.18797492980957	8.517503702343276e-09	4.4703485357899813e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12708968296647072	0.009720560978166759	0.1368102449923754	1342.0	-287.72338339798625	0.0	500.0	31776.573975086212	1850.6165266036987	90.24019703665076	20864.9101023674	9061.047346115112	112.2493075044567	133.0	3359168.0
3379168	10.0	6750.0	121746.37214865886	-332.6254802137072	0.0	500.0	0.0	-20.18797492980957	-1.635551449830075e-08	6.556510889765832e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12651960924267772	0.00924006721470505	0.13575967587530613	1350.0	-376.73146409148245	0.0	500.0	31956.54998111725	1861.739695072174	90.23817907770783	20980.918177127838	9113.892108917236	112.28407715090053	132.0	3379168.0
3399168	10.0	6790.0	121746.37214865886	-305.47024060600376	0.0	500.0	0.0	-20.18797492980957	1.1253356926865798e-08	-1.2159345752493778e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12596929818391797	0.008772406144998968	0.13474170491099358	1358.0	-328.4790220183048	0.0	500.0	32143.687049627304	1872.6772742271423	90.24512783162098	21103.674887418747	9167.334887981415	112.29119957413332	131.0	3399168.0
3419168	10.0	6830.0	121746.37214865886	-311.4214397262273	0.0	500.0	0.0	-20.18797492980957	7.385015571292898e-09	-5.304807704220593e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1259864866733551	0.008317762752994895	0.13430425152182582	1366.0	-337.7297057702825	0.0	500.0	32332.298463106155	1883.1655673980713	90.27352822454442	21228.406321048737	9220.726574659348	112.2911450947079	130.0	3419168.0
3439168	10.0	6870.0	121746.37214865886	-315.91674762828285	0.0	500.0	0.0	-20.18797492980957	-2.3937225313019898e-08	9.357923325126194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12499004602432251	0.007876350602600725	0.132866395637393	1374.0	-207.3529407528402	0.0	500.0	32525.027462244034	1893.9484491348267	90.28756832220772	21355.013245344162	9276.065767765045	112.2770764467075	129.0	3439168.0
3459168	10.0	6910.0	121746.37214865886	-334.5181262594496	0.0	500.0	0.0	-20.18797492980957	1.7285346608914007e-09	1.9073498336297232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12632603850215673	0.007448306831065565	0.13377434387803078	1382.0	-347.2060030062825	0.0	500.0	32707.984567165375	1905.2588245868683	90.27644841760335	21474.064531326294	9328.661211252213	112.30071094709659	128.0	3459168.0
3479168	10.0	6950.0	121746.37214865886	-319.6839660840234	0.0	500.0	0.0	-20.18797492980957	-5.804300429179676e-08	2.7418231574039003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12359101325273514	0.007033780275378376	0.13062479346990588	1390.0	-320.4954036239052	0.0	500.0	32897.290771484375	1915.9111845493317	90.29646123220151	21598.881396770477	9382.498190164566	112.2986789609323	127.0	3479168.0
3499168	10.0	6990.0	121746.37214865886	-334.6332477253994	0.0	500.0	0.0	-20.18797492980957	1.2254715048287679e-08	-5.960454352305078e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12313186470419168	0.0066328884568065405	0.12976475432515144	1398.0	-362.89975241998593	0.0	500.0	33086.341821432114	1927.007579088211	90.29544143377494	21723.642727851868	9435.691514492035	112.29919011699596	126.0	3499168.0
3519168	10.0	7030.0	121746.37214865886	-334.6740941130321	0.0	500.0	0.0	-20.18797492980957	5.364418284581341e-10	1.847741404326087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12189643457531929	0.006245734286494553	0.12814216874539852	1406.0	-294.67913344192067	0.0	500.0	33272.1839261055	1938.193930864334	90.29024248464087	21845.150017023087	9488.839978218079	112.31151859480622	125.0	3519168.0
3539168	10.0	7070.0	121746.37214865886	-311.03472602011215	0.0	500.0	0.0	-20.18797492980957	1.529455190274476e-08	5.006794978612561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12193997483700512	0.005872398265637457	0.12781237438321114	1414.0	-292.56647837569193	0.0	500.0	33466.59826993942	1949.214659690857	90.29277464387293	21973.819935560226	9543.56367468834	112.2925698327688	124.0	3539168.0
3559168	10.0	7110.0	121746.37214865886	-331.9470561867207	0.0	500.0	0.0	-20.18797492980957	-1.0856986101814849e-08	4.887579230228312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12104158755391835	0.00551292096497491	0.12655451148748398	1422.0	-311.33178099048246	0.0	500.0	33655.83358621597	1959.631983757019	90.3230818169514	22099.760547161102	9596.441055297852	112.29004802026132	123.0	3559168.0
3579168	10.0	7150.0	121746.37214865886	-313.75844370135087	0.0	500.0	0.0	-20.18797492980957	2.2876262439908146e-08	-7.510186916803719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12077065091580153	0.005167323863133788	0.12593797408044335	1430.0	-215.22827037045937	0.0	500.0	33844.75163245201	1971.6887488365173	90.27794072722524	22223.330394744873	9649.73248887062	112.29444791890047	122.0	3579168.0
3599168	10.0	7190.0	121746.37214865886	-313.0523960889767	0.0	500.0	0.0	-20.18797492980957	6.842613182664325e-09	7.629388232288647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12046931032091379	0.004835606727283448	0.12530491687357428	1438.0	-337.1147895433231	0.0	500.0	34030.8307762146	1982.650562286377	90.28318121453465	22346.36138010025	9701.818833827972	112.30491016883985	121.0	3599168.0
3619168	10.0	7230.0	121746.37214865886	-327.6317104899112	0.0	500.0	0.0	-20.18797492980957	8.487701430581751e-09	-5.006790537720463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12099693715572357	0.004517697903793304	0.12551463395357132	1446.0	-389.8991011326882	0.0	500.0	34217.42758870125	1993.1426846981049	90.3096408410239	22469.608841896057	9754.676062107086	112.31181733843222	120.0	3619168.0
3639168	10.0	7270.0	121746.37214865886	-337.4731205534465	0.0	500.0	0.0	-20.18797492980957	-1.0728836152829047e-08	8.404253959426456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1194941345602274	0.004213523585349321	0.123707658611238	1454.0	-354.9878190879507	0.0	500.0	34398.39102768898	2003.7508504390717	90.33059173017364	22586.47090435028	9808.169272899628	112.33858379312122	119.0	3639168.0
3659168	10.0	7310.0	121746.37214865886	-322.00909661179753	0.0	500.0	0.0	-20.18797492980957	-1.5616414827945846e-09	8.940702622695085e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12082891445606947	0.003922993579180911	0.1247519077733159	1462.0	-314.3337039662017	0.0	500.0	34581.799938201904	2014.358111858368	90.35136251522522	22706.85554242134	9860.586283922195	112.35662965213709	118.0	3659168.0
3679168	10.0	7350.0	121746.37214865886	-326.9873540593083	0.0	500.0	0.0	-20.18797492980957	5.602836555818058e-09	2.145776889506124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11964438389986752	0.003645981749286875	0.12329036556184292	1470.0	-384.3165961487677	0.0	500.0	34763.18536686897	2025.4695615768433	90.34941994266906	22823.139632225037	9914.576173067093	112.383161424025	117.0	3679168.0
3699168	10.0	7390.0	121746.37214865886	-314.4624610126062	0.0	500.0	0.0	-20.18797492980957	8.630752446059375e-09	2.0265478184455785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11935549695044756	0.0033823323610704392	0.12273782957345247	1478.0	-266.9332374066416	0.0	500.0	34948.11895418167	2036.4055106639862	90.35528485679914	22943.974699258804	9967.73874425888	112.39670053485443	116.0	3699168.0
3719168	10.0	7430.0	121746.37214865886	-342.09251996670974	0.0	500.0	0.0	-20.18797492980957	-5.072355304877596e-09	-2.0265522593376767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11994845792651175	0.0031318642431870103	0.12308032345026731	1486.0	-378.1006144623209	0.0	500.0	35133.3663585186	2047.4176156520844	90.3577260377723	23063.800483465195	10022.148259401321	112.40928978353296	115.0	3719168.0
3739168	10.0	7470.0	121746.37214865886	-341.81961180301727	0.0	500.0	0.0	-20.18797492980957	-3.3789872899703255e-08	1.7879586700075782e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11751801613718271	0.002894370350986719	0.12041238602250813	1494.0	-281.2199681990242	0.0	500.0	35321.29870939255	2057.7668685913086	90.38924809170952	23187.748543977737	10075.783296823502	112.41043247889615	114.0	3739168.0
3759168	10.0	7510.0	121746.37214865886	-316.2748377195652	0.0	500.0	0.0	-20.18797492980957	3.767013617705928e-09	-3.695488914878808e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11793178971856833	0.0026696195418480784	0.12060140911489725	1502.0	-332.61444249735945	0.0	500.0	35510.676637887955	2068.6795151233673	90.39582914265388	23312.343625068665	10129.653497695923	112.40859767436152	113.0	3759168.0
3779168	10.0	7550.0	121746.37214865886	-321.5935915707082	0.0	500.0	0.0	-20.18797492980957	-1.0550022123273495e-09	-5.006777215044169e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11703223176300526	0.002457352646160871	0.11948958411812782	1510.0	-346.6549423900668	0.0	500.0	35693.79997706413	2079.533849954605	90.40487607552237	23432.230915308	10182.035211801529	112.4275028260142	112.0	3779168.0
3799168	10.0	7590.0	121746.37214865886	-319.8854943621699	0.0	500.0	0.0	-20.18797492980957	-3.5166739520420265e-09	-5.245217593596863e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1175502697005868	0.0022572865709662437	0.11980755720287561	1518.0	-357.069837437136	0.0	500.0	35882.41468548775	2090.393455028534	90.41360110717537	23555.372313261032	10236.648917198181	112.42795966805124	111.0	3799168.0
